-0.74699,3.6392,8.2361,0.69119,0.57845,1.4125,-15.9,-20.52,-12.06
-0.85234,3.7445,7.7668,0.7364,0.83746,1.3075,-16.2,-20.22,-12.42
-1.0151,3.7445,7.5657,0.71685,1.0415,1.2745,-16.2,-20.22,-12.42
-1.1684,3.7254,7.355,0.60079,1.138,1.1829,-16.56,-19.86,-12.42
-1.3216,3.6679,7.2784,0.4273,1.2858,1.1438,-16.62,-19.68,-12.54
-1.5323,3.5243,7.3837,0.23182,1.342,1.0888,-16.8,-19.38,-12.3
-1.7238,3.304,7.5848,0.0082467,1.3591,1.0961,-17.1,-19.44,-12.54
-1.81,2.9975,7.671,-0.17379,1.3298,1.1144,-17.4,-19.32,-13.08
-1.8579,2.7007,7.7955,-0.27031,1.1014,1.3124,-17.34,-19.62,-13.44
-1.8866,2.5379,8.0828,-0.27031,1.1014,1.3124,-17.64,-19.26,-13.5
-1.8771,2.5666,8.3318,-0.23121,0.86189,1.5152,-17.88,-18.96,-13.5
-1.7238,2.6911,8.5234,-0.23121,0.86189,1.5152,-17.88,-18.9,-13.5
-1.5227,2.739,8.6479,-0.1408,0.41963,1.7791,-18.06,-18.42,-13.8
-1.3024,2.8156,8.7819,-0.1408,0.41963,1.7791,-18,-18.24,-14.46
-1.1109,2.8922,8.8681,-0.023518,0.051885,1.8719,-18.3,-17.7,-14.52
-0.91937,2.9401,8.8681,-0.023518,0.051885,1.8719,-18.3,-17.04,-14.34
-0.74699,3.0263,8.6766,0.068111,-0.05074,1.8035,-18.3,-17.04,-14.34
-0.61292,3.1412,8.6,0.068111,-0.05074,1.8035,-18.84,-16.38,-14.16
-0.55545,3.2082,8.4563,0.083994,0.01279,1.7644,-19.14,-16.2,-14.28
-0.56503,3.2657,8.3031,0.097433,0.061659,1.6984,-19.2,-15.96,-14.82
-0.63207,3.2848,8.1307,0.13775,0.31578,1.4907,-19.68,-15.48,-15.24
-0.75657,3.237,7.9296,0.13775,0.31578,1.4907,-19.98,-15.3,-15.36
-0.80445,3.122,7.6902,0.17929,0.38908,1.371,-20.34,-15.3,-15.42
-0.9098,3.0837,7.4508,0.21594,0.45017,1.2965,-20.34,-15,-15.36
-0.95768,3.122,7.2496,0.26114,0.4685,1.2464,-20.88,-14.76,-15.54
-0.98641,3.1987,7.0485,0.32467,0.48316,1.1963,-21.12,-14.52,-15.9
-0.91937,3.2657,6.8378,0.35155,0.50881,1.1731,-21.48,-14.22,-16.08
-0.9098,3.3232,6.7133,0.39676,0.51736,1.1462,-21.9,-13.92,-15.96
-0.86191,3.4189,6.5984,0.41264,0.51492,1.1242,-21.9,-13.92,-15.96
-0.87149,3.4764,6.5984,0.42486,0.51859,1.079,-21.72,-13.92,-15.84
-0.90022,3.553,6.6655,0.3711,0.43307,1.0192,-21.9,-13.56,-15.66
-0.9481,3.6105,6.7421,0.3711,0.43307,1.0192,-22.2,-12.9,-15.6
-1.0247,3.6679,6.8666,0.32345,0.34999,0.91775,-22.56,-12.9,-16.14
-1.1396,3.6296,7.0006,0.32345,0.34999,0.91775,-22.5,-12.9,-16.26
-1.2737,3.5434,7.0581,0.33567,0.27668,0.88476,-22.56,-12.9,-16.26
-1.4078,3.486,7.1635,0.31001,0.26324,0.82368,-22.86,-13.02,-16.08
-1.5514,3.4668,7.3837,0.28436,0.24858,0.78091,-22.86,-12.9,-16.08
-1.6568,3.4955,7.671,0.25504,0.28401,0.74671,-23.22,-12.9,-15.9
-1.743,3.5147,8.0062,0.20006,0.29501,0.72472,-23.34,-13.02,-16.2
-1.743,3.4381,8.3031,0.1463,0.30478,0.69906,-23.64,-13.02,-16.26
-1.743,3.3519,8.6574,0.099876,0.26202,0.71005,-23.82,-12.78,-16.02
-1.7909,3.2848,8.9256,0.080329,0.19849,0.73449,-23.82,-12.78,-16.02
-1.7334,3.304,8.9447,0.075442,0.12763,0.75282,-23.82,-12.48,-15.96
-1.4557,3.304,8.9064,0.11942,0.093424,0.78336,-23.7,-12.6,-16.08
-1.1205,3.3232,8.6862,0.18418,0.017677,0.853,-23.76,-12.3,-15.96
-0.86191,3.5147,8.4467,0.26237,0.064103,0.92508,-23.76,-12.12,-16.14
-0.67995,3.8786,8.351,0.31734,0.2327,0.95684,-23.82,-11.64,-16.38
-0.64165,4.1755,8.2935,0.29535,0.45383,0.92752,-23.76,-11.46,-16.38
-0.67995,4.4053,8.4467,0.1744,0.62854,0.85544,-23.76,-11.28,-16.32
-0.84276,4.6926,8.8681,-0.05284,0.7275,0.74548,-23.58,-11.1,-16.62
-0.92895,4.8171,9.3087,-0.17868,0.75438,0.6563,-23.82,-10.92,-16.8
-1.0439,4.5873,9.4619,-0.45357,0.68596,0.64775,-23.88,-10.32,-16.92
-1.1205,4.1946,9.6343,-0.6747,0.64931,0.72594,-23.82,-9.96,-17.1
-1.1588,3.9552,9.4619,-0.64538,0.64198,0.98494,-23.64,-9.3,-17.58
-1.0343,3.8595,9.1746,-0.4047,0.73483,1.1425,-23.52,-9,-17.88
-0.85234,3.869,8.8011,-0.098044,0.91809,1.3405,-23.52,-9,-17.88
-0.57461,3.9648,8.3797,0.21961,1.0378,1.4468,-23.46,-8.64,-18.06
-0.14365,3.9744,7.92,0.40653,1.0696,1.4749,-23.28,-8.22,-18.3
0.23942,4.0127,7.5753,0.44807,1.0342,1.4749,-23.16,-8.1,-18.54
0.38307,4.1563,7.4795,0.48106,1.0232,1.4272,-23.28,-7.68,-18.96
0.4118,4.3862,7.604,0.35888,0.93397,1.4028,-22.86,-7.5,-19.5
0.34477,4.5873,7.9296,0.35888,0.93397,1.4028,-22.86,-7.5,-19.5
0.22984,4.6256,8.3893,0.35888,0.93397,1.4028,-22.86,-7.5,-19.5
0.1245,4.5011,8.7819,0.35888,0.93397,1.4028,-22.86,-7.5,-19.5
-0.0095768,4.2521,9.232,0.35888,0.93397,1.4028,-22.86,-7.5,-19.5
-0.16281,3.9935,9.663,0.35888,0.93397,1.4028,-22.86,-7.5,-19.5
-0.23942,3.7541,9.8258,-0.47678,0.26202,0.84933,-22.68,-6.48,-20.52
-0.25857,3.5243,9.8162,-0.37782,0.29623,0.83589,-22.62,-6.3,-20.28
-0.16281,3.3423,9.6438,-0.19334,0.47094,0.88965,-22.68,-6.12,-20.22
-0.086191,3.2657,9.2608,0.019242,0.66275,0.94341,-22.8,-5.82,-20.1
-0.067038,3.3806,8.6957,0.19884,0.88388,0.9654,-22.5,-5.4,-20.22
-0.10534,3.6488,8.1403,0.34178,1.0659,0.9373,-22.32,-5.1,-20.52
-0.14365,3.8403,7.5465,0.41753,1.1759,0.89454,-22.02,-4.98,-20.46
-0.22984,3.8978,6.9432,0.39431,1.2138,0.88598,-22.02,-4.68,-20.22
-0.34477,3.9169,6.4739,0.39676,1.2247,0.85666,-21.66,-4.68,-20.7
-0.55545,3.9456,6.1292,0.35522,1.2431,0.84811,-21.66,-4.68,-20.7
-0.77572,3.9935,5.9089,0.30391,1.2101,0.83711,-21.48,-4.62,-20.94
-0.99599,4.0031,5.7748,0.16463,1.0623,0.90187,-21.12,-4.5,-21.36
-1.1492,4.0223,5.7461,0.16463,1.0623,0.90187,-20.46,-4.5,-21.66
-1.2641,4.0414,5.8323,-0.0051924,0.82891,1.0338,-20.4,-4.68,-21.6
-1.3886,4.0797,6.0238,-0.0051924,0.82891,1.0338,-20.28,-4.74,-21.48
-1.5323,4.1563,6.2537,-0.082161,0.7385,1.0925,-20.1,-4.5,-21.66
-1.6472,4.2042,6.5505,-0.17868,0.63587,1.1413,-20.1,-4.32,-21.48
-1.7909,4.2234,6.8378,-0.22877,0.54424,1.1816,-20.04,-4.08,-21.78
-1.8579,4.2042,7.0581,-0.32895,0.51859,1.2574,-19.92,-3.9,-21.66
-1.9632,4.1755,7.2784,-0.39004,0.45383,1.3515,-20.16,-3.48,-21.36
-2.0111,4.1563,7.5561,-0.40592,0.40619,1.4297,-20.16,-3,-21.36
-2.1452,4.2138,7.8338,-0.43035,0.37931,1.5237,-20.16,-2.7,-21.42
-2.2218,4.3,8.0828,-0.41447,0.32067,1.5873,-20.16,-2.7,-21.42
-2.2027,4.3191,8.3318,-0.34483,0.24125,1.685,-20.1,-2.34,-21.6
-2.1261,4.2234,8.4372,-0.28497,0.18628,1.7632,-19.8,-2.04,-21.72
-2.059,4.1755,8.4946,-0.20556,0.17895,1.7913,-19.74,-1.8,-21.96
-2.0399,4.1276,8.6,-0.10415,0.1875,1.8292,-19.5,-1.5,-21.6
-2.0303,4.1611,8.6335,-0.055283,0.22048,1.8548,-19.5,-1.23,-21.69
-2.0207,4.1946,8.667,-0.0064141,0.25347,1.8805,-19.5,-0.96,-21.78
-1.9824,4.2234,8.7436,0.086437,0.26935,1.9269,-19.44,-0.66,-22.02
-1.8579,4.1851,8.8011,0.13408,0.24981,1.9733,-19.86,-0.42,-22.02
-1.7047,4.1659,8.9447,0.19395,0.22904,2.0332,-19.86,0.24,-21.96
-1.561,4.1085,8.9543,0.22938,0.21438,2.0698,-20.34,0.72,-21.72
-1.4078,4.0127,8.9543,0.28314,0.22537,2.0821,-20.88,1.44,-21.6
-1.2929,4.0127,8.8107,0.31612,0.29745,2.1004,-20.94,1.98,-21.66
-1.1971,4.0797,8.6287,0.46151,0.33899,2.0967,-21.24,2.46,-21.6
-1.1684,4.1659,8.3797,0.48717,0.55646,2.1114,-21.3,2.52,-21.72
-1.1109,4.2808,8.102,0.57879,0.64687,2.1028,-21.18,3,-21.6
-1.0439,4.3862,7.8147,0.66187,0.83135,2.1163,-21.12,3.36,-21.42
-0.97683,4.4724,7.5082,0.68997,1.0097,2.1114,-21.12,3.36,-21.42
-0.91937,4.5298,7.3071,0.67898,1.1991,2.0857,-21.12,3.54,-21.42
-0.98641,4.549,7.3646,0.59223,1.3127,2.0295,-20.82,3.9,-21.54
-1.0056,4.8459,7.8051,0.50793,1.3335,1.9587,-20.64,4.02,-21.6
-1.1109,5.0853,8.1882,0.33078,1.3066,1.9122,-20.46,4.2,-21.78
-1.245,4.9704,8.4276,0.12431,1.1099,1.8047,-20.34,4.8,-22.02
-1.3886,4.6256,8.7628,-0.14691,0.7666,1.6813,-20.04,5.52,-22.32
-1.5706,4.1946,9.2799,-0.35094,0.45628,1.553,-20.16,6,-22.38
-1.7526,3.7158,9.347,-0.5061,0.22904,1.4785,-19.86,6.36,-22.74
-2.0207,3.2657,9.3948,-0.58796,0.1875,1.4932,-19.68,6.78,-23.1
-2.2122,2.9209,9.2512,-0.57208,0.31944,1.5518,-19.62,7.14,-23.34
-2.3176,2.6911,8.8394,-0.48778,0.49415,1.6422,-19.32,7.74,-23.64
-2.3272,2.6145,8.418,-0.41203,0.66153,1.6984,-19.14,8.28,-23.64
-2.3655,2.6815,8.1594,-0.27153,0.74461,1.8218,-19.14,8.28,-23.64
-2.3463,2.8635,8.169,-0.084605,0.88755,1.8768,-18.84,8.88,-23.64
-2.2984,2.988,8.1499,0.037568,0.91443,1.9367,-18.72,9.48,-23.46
-2.2505,3.1029,8.3031,0.087659,0.79714,1.9782,-18.36,9.84,-23.52
-2.059,3.1412,8.4276,0.082772,0.53325,1.9745,-18.18,10.2,-23.64
-1.9058,3.0646,8.351,0.024129,0.22171,1.8878,-17.76,10.98,-23.64
-1.81,2.8635,8.2839,-0.028405,-0.049518,1.8169,-17.58,11.52,-23.64
-1.81,2.5474,8.2648,-0.08827,-0.16558,1.8059,-17.28,11.76,-23.88
-1.81,2.3655,8.1307,-0.18112,-0.16192,1.7559,-17.04,12,-24.3
-1.7909,2.2984,7.8721,-0.24099,-0.11427,1.7424,-17.04,12.24,-24.3
-1.7909,2.2027,7.8147,-0.18601,0.095868,1.7314,-17.04,12.54,-24.42
-1.8004,2.241,7.9871,-0.18601,0.095868,1.7314,-16.8,12.84,-24.48
-1.7238,2.3559,8.1594,-0.10537,0.23514,1.6337,-16.5,13.38,-24.48
-1.6089,2.5187,8.2839,-0.10537,0.23514,1.6337,-16.5,13.38,-24.48
-1.561,2.5953,8.3989,-0.10415,0.28401,1.597,-16.62,13.8,-24.48
-1.5036,2.5474,8.3127,-0.078496,0.30356,1.5738,-16.5,14.34,-24.48
-1.4844,2.4229,8.2073,-0.071166,0.28768,1.5457,-16.32,14.88,-24.24
-1.4653,2.2889,8.0828,-0.06017,0.28768,1.5347,-16.2,15.42,-24
-1.4748,2.241,7.9775,-0.010079,0.30723,1.492,-15.84,15.6,-24.42
-1.4653,2.3272,7.92,0.002138,0.32067,1.4785,-15.54,15.9,-24.54
-1.4365,2.5091,8.1307,0.026573,0.27668,1.4199,-15.36,16.38,-24.66
-1.4078,2.7198,8.3127,-0.011301,0.23514,1.3857,-15.36,16.56,-24.54
-1.4365,2.9401,8.5329,-0.085827,0.16062,1.2721,-14.82,16.68,-24.6
-1.5323,3.0454,8.983,-0.11881,0.089759,1.222,-14.82,16.92,-24.54
-1.5993,3.0071,9.3565,-0.2361,0.054329,1.156,-14.82,16.92,-24.54
-1.6281,2.8252,9.663,-0.32284,-0.012866,1.0863,-14.58,17.1,-24.54
-1.6185,2.5857,10.017,-0.36194,-0.027527,1.0216,-14.52,17.58,-24.3
-1.561,2.3846,10.19,-0.34483,-0.0043142,0.99105,-14.22,17.82,-23.94
-1.4078,2.2793,10.285,-0.28619,0.043333,0.98617,-14.1,18.12,-24.12
-1.2833,2.308,10.257,-0.17746,0.094646,0.95562,-14.04,18.42,-24.06
-1.1875,2.4517,10.18,-0.0956,0.20094,0.95074,-13.98,18.66,-23.94
-1.0822,2.6719,10.056,-0.062614,0.27058,0.92752,-13.98,19.26,-23.88
-0.99599,2.8635,9.9599,-0.025962,0.31456,0.87621,-13.62,19.08,-24.06
-0.99599,2.9401,9.8833,-0.038179,0.37809,0.81879,-13.44,19.38,-24.18
-1.0247,2.9209,9.7013,-0.089492,0.40863,0.75282,-13.26,19.56,-24.36
-1.063,2.7581,9.4523,-0.1347,0.45261,0.66729,-13.2,19.74,-24.72
-1.1779,2.6336,9.2895,-0.12737,0.49904,0.65752,-13.2,19.74,-24.72
-1.2737,2.624,9.098,-0.11393,0.54791,0.68318,-13.14,19.92,-24.42
-1.3216,2.7294,8.8969,-0.074831,0.60044,0.71128,-12.96,19.98,-24.54
-1.2737,2.8539,8.6766,-0.045509,0.60777,0.75892,-12.72,20.1,-24.54
-1.1875,2.9113,8.5138,0.065668,0.5247,0.80168,-12.42,19.92,-24.36
-1.0726,2.9784,8.4946,0.065668,0.5247,0.80168,-12.3,20.22,-24.42
-0.97683,3.0167,8.4467,0.093768,0.42085,0.83101,-12.12,20.4,-24.3
-0.87149,2.9497,8.4946,0.093768,0.42085,0.83101,-12.12,20.4,-24.3
-0.75657,2.739,8.6479,0.093768,0.42085,0.83101,-12.12,20.4,-24.3
-0.59376,2.5091,8.7436,0.093768,0.42085,0.83101,-12.12,20.4,-24.3
-0.38307,2.3463,8.8107,0.093768,0.42085,0.83101,-12.12,20.4,-24.3
-0.19154,2.2984,8.8873,0.093768,0.42085,0.83101,-12.12,20.4,-24.3
-0.067038,2.3942,8.8394,0.093768,0.42085,0.83101,-12.12,20.4,-24.3
0.038307,2.624,8.8873,0.063225,0.22048,0.74182,-11.82,21.24,-23.94
0.019154,2.9401,8.9352,-0.1799,0.46117,0.57566,-11.94,21.42,-23.58
-0.02873,3.2465,9.0309,-0.27764,0.55524,0.55245,-12.06,21.42,-23.4
-0.067038,3.4093,9.0788,-0.29719,0.61388,0.5439,-12.06,21,-23.52
-0.02873,3.4572,9.0022,-0.29719,0.61388,0.5439,-12.06,21.3,-23.4
0.067038,3.5338,8.8011,-0.27642,0.64076,0.59032,-12.24,21.3,-23.34
0.17238,3.5721,8.5329,-0.18479,0.68841,0.66363,-12.24,21.48,-23.16
0.26815,3.6679,8.2456,-0.12126,0.73117,0.71372,-12,22.08,-23.16
0.32561,3.7445,7.8626,-0.01741,0.77148,0.81512,-11.58,21.96,-23.58
0.3735,3.6966,7.604,0.13408,0.83379,0.85544,-11.28,22.26,-23.58
0.42138,3.6296,7.4508,0.26603,0.82891,0.8249,-10.98,22.44,-24
0.39265,3.4955,7.4508,0.27825,0.81547,0.77236,-10.98,22.44,-24
0.40223,3.2944,7.5369,0.29535,0.74827,0.6844,-10.44,22.74,-24.06
0.36392,3.0358,7.7859,0.18418,0.60777,0.57811,-10.26,22.62,-24.18
0.249,2.7964,8.3222,0.018021,0.48804,0.53535,-9.84,22.74,-24.48
0.10534,2.5857,8.9064,-0.091935,0.32189,0.53168,-9.54,22.92,-24.48
-0.057461,2.4134,9.5577,-0.32406,0.23148,0.561,-9.06,22.74,-24.72
-0.095768,2.2505,10.113,-0.60873,-0.10083,0.76015,-9.12,23.34,-24.48
0.019154,2.1165,10.439,-0.60873,-0.10083,0.76015,-9.12,23.34,-24.48
0.18196,2.1644,10.534,-0.61606,-0.29509,0.90675,-8.88,23.22,-24.66
0.43096,2.3846,10.439,-0.51343,-0.38549,1.0204,-8.7,23.52,-24.48
0.67038,2.6145,10.056,-0.11759,-0.25233,1.2049,-8.94,23.58,-24.3
0.88107,2.8443,9.4906,-0.11759,-0.25233,1.2049,-8.88,23.76,-24.12
1.0439,3.1125,8.8585,0.21228,0.11297,1.2183,-9.12,24.24,-24
1.1971,3.4189,8.1977,0.21228,0.11297,1.2183,-9,24.3,-24
1.2833,3.6775,7.5178,0.48106,0.57112,1.0143,-9.18,24.48,-23.82
1.2546,3.7637,6.9432,0.48106,0.57112,1.0143,-9,24.6,-23.82
1.1875,3.7828,6.426,0.48961,0.78981,0.8139,-9.06,24.96,-23.46
1.0056,3.7924,6.0621,0.41753,0.80203,0.70883,-8.7,25.26,-23.7
0.76614,3.8403,5.8323,0.33201,0.77026,0.62087,-8.7,25.26,-23.7
0.5363,3.8403,5.8035,0.33201,0.77026,0.62087,-8.52,25.32,-24
0.35434,3.7637,5.8131,0.24648,0.6713,0.54879,-8.1,25.2,-24.18
0.16281,3.6871,5.9472,0.21472,0.55157,0.51824,-7.74,25.08,-24.24
0.019154,3.5913,6.1196,0.15974,0.4746,0.48892,-7.14,25.02,-24.42
-0.067038,3.5051,6.2728,0.070555,0.33899,0.46571,-7.02,24.84,-24.3
-0.1245,3.3998,6.426,0.06689,0.26813,0.46326,-6.9,24.72,-24.84
-0.21069,3.3902,6.6463,0.033903,0.20338,0.46449,-6.6,24.78,-24.9
-0.26815,3.3998,6.8474,0.007025,0.16184,0.46082,-6.24,24.66,-24.84
-0.23942,3.3615,7.0485,-0.025962,0.16673,0.48159,-5.94,24.6,-24.78
-0.21069,3.304,7.1922,-0.058948,0.11664,0.50236,-5.76,24.3,-24.78
-0.15323,3.2657,7.3741,-0.072388,0.051885,0.50847,-5.88,24.3,-24.78
-0.11492,3.2657,7.6231,-0.06017,0.044555,0.52435,-6.06,24.3,-24.72
0.047884,3.2465,7.7572,-0.056505,0.0054596,0.52557,-6.06,24.3,-24.72
0.10534,3.3136,8.0062,-0.018631,-0.011645,0.59521,-5.94,24.18,-24.54
0.23942,3.4093,8.0924,-0.018631,-0.011645,0.59521,-5.7,24.12,-24.54
0.45011,3.5147,8.0828,0.052229,0.071433,0.65019,-5.46,24,-24.48
0.67995,3.5626,8.0158,0.052229,0.071433,0.65019,-5.94,24.6,-24.42
0.91937,3.5721,7.7955,0.15974,0.15695,0.63919,-5.94,24.6,-24.42
0.98641,3.5434,7.6519,0.15974,0.15695,0.63919,-5.76,24.96,-24.48
0.96726,3.6392,7.6327,0.22816,0.20949,0.61476,-5.76,24.96,-24.48
0.87149,3.7445,7.5848,0.33934,0.36954,0.55978,-5.64,24.96,-24.48
0.67038,3.8595,7.7572,0.42486,0.56623,0.50847,-5.28,24.96,-24.54
0.30646,4.1372,8.0541,0.49205,0.74338,0.4205,-4.98,24.96,-24.66
0.0095768,4.4819,8.4851,0.49572,0.90587,0.34354,-4.8,25.26,-24.9
-0.249,4.4915,8.916,0.49205,0.96207,0.27878,-4.74,25.14,-25.08
-0.26815,4.367,9.3087,0.50305,0.86434,0.2177,-4.14,24.9,-25.2
-0.29688,4.2329,9.5385,0.54092,0.67008,0.18715,-3.54,24.66,-25.5
-0.38307,4.2425,9.4906,0.71319,0.58456,0.16272,-3.54,24.48,-25.44
-0.38307,4.2234,9.5193,0.78527,0.45261,0.15172,-3.18,24.3,-25.5
-0.44053,4.1851,9.4332,0.90011,0.47094,0.1334,-3.18,24.3,-25.5
-0.48842,4.2521,9.2512,0.87812,0.57356,0.12973,-3,24.3,-25.68
-0.67038,4.4436,9.3087,0.71196,0.65053,0.091859,-2.52,24,-25.98
-0.9098,4.6926,9.6534,0.3821,0.63343,0.077198,-2.34,23.46,-25.74
-1.1971,4.798,9.9599,0.040012,0.60044,0.05765,-2.1,23.16,-25.98
-1.4174,4.7214,10.333,-0.35216,0.44406,0.11263,-1.86,22.8,-26.4
-1.6568,4.4819,10.573,-0.53542,0.21438,0.1615,-1.92,22.74,-26.28
-1.8675,4.1563,10.774,-0.77733,0.06899,0.2177,-1.56,22.56,-26.46
-1.9345,3.8116,10.669,-0.90927,-0.12282,0.31666,-1.32,22.74,-26.58
-1.8483,3.5626,10.123,-0.90683,-0.23522,0.42783,-1.32,22.44,-26.58
-1.7142,3.3902,9.5289,-0.80054,-0.23278,0.57322,-1.56,22.8,-26.46
-1.5419,3.3423,8.7724,-0.57818,-0.064179,0.75282,-1.86,23.22,-26.52
-1.5323,3.486,8.0254,-0.29719,0.22781,0.89576,-1.86,23.22,-26.52
-1.4365,3.6488,7.3933,-0.1628,0.54302,0.94707,-2.1,23.76,-26.1
-1.4222,3.6775,7.2113,-0.036957,0.59311,0.98189,-2.1,23.76,-26.1
-1.4078,3.7062,7.0294,0.088881,0.6432,1.0167,-2.1,23.76,-26.1
-1.4557,3.6679,6.8091,0.2978,0.79714,1.0179,-1.62,23.82,-26.1
-1.4557,3.5434,6.7133,0.41142,0.74338,1.0253,-1.5,24.12,-26.04
-1.4174,3.4285,6.7804,0.42364,0.5247,1.0582,-1.62,24.12,-26.1
-1.3503,3.2848,7.0581,0.40042,0.18628,1.0204,-1.32,24.3,-26.28
-1.2258,3.1029,7.355,0.31246,-0.093501,1.0509,-0.66,24.06,-26.4
-1.1205,2.9497,7.7189,0.20006,-0.34029,1.0485,-0.12,23.88,-26.22
-1.0439,2.8539,8.1977,0.12553,-0.46979,1.0656,0.06,24.18,-26.22
-1.0056,2.8156,8.6383,0.013134,-0.48812,1.0497,0.42,23.58,-26.46
-0.85234,2.7581,9.0597,0.013134,-0.48812,1.0497,0.42,23.58,-26.46
-0.75657,2.7485,9.4332,-0.098044,-0.54188,1.013,0.36,23.52,-26.64
-0.75657,2.7485,9.8066,-0.072388,-0.56998,0.97273,0.6,23.34,-26.82
-0.70868,2.7102,10.036,-0.062614,-0.54921,0.91897,0.3,23.58,-26.88
-0.68953,2.6624,10.209,0.080329,-0.54676,0.81512,0.3,23.58,-26.88
-0.64165,2.6145,10.218,0.21472,-0.56387,0.72105,-0.12,23.52,-27.12
-0.64165,2.5474,10.027,0.28436,-0.53455,0.65996,-0.48,23.7,-27.18
-0.63207,2.4995,9.7588,0.33445,-0.47957,0.59032,-0.36,23.34,-27.18
-0.63207,2.5379,9.3948,0.33445,-0.47957,0.59032,-0.24,23.34,-27.42
-0.57461,2.7007,8.9543,0.36377,-0.37939,0.52313,-0.24,23.34,-27.42
-0.57461,2.9209,8.5234,0.35888,-0.21812,0.4315,-0.42,23.22,-27.42
-0.62249,3.0646,8.1403,0.35888,-0.21812,0.4315,-0.42,23.22,-27.42
-0.65122,3.1891,7.6902,0.35888,-0.21812,0.4315,-0.42,23.22,-27.42
-0.67038,3.3136,7.3837,0.35888,-0.21812,0.4315,-0.42,23.22,-27.42
-0.65122,3.4668,7.1826,0.35888,-0.21812,0.4315,-0.42,23.22,-27.42
-0.61292,3.6009,6.9336,0.35888,-0.21812,0.4315,-0.42,23.22,-27.42
-0.61292,3.7637,6.79,0.35888,-0.21812,0.4315,-0.42,23.22,-27.42
-0.6608,3.8978,6.7804,0.38576,0.5589,-0.037645,-0.66,22.5,-27.72
-0.72784,4.0031,6.8187,0.35277,0.54058,-0.11095,-0.48,22.5,-27.96
-0.7853,4.1085,6.8761,0.29658,0.45994,-0.16104,-0.36,22.2,-28.14
-0.79487,4.1563,6.8761,0.28924,0.35976,-0.19525,-0.36,21.96,-28.2
-0.83318,4.1372,6.8857,0.25137,0.2608,-0.20869,0.12,21.78,-28.38
-0.89064,4.1755,6.9049,0.25381,0.21315,-0.23679,0.3,21.6,-28.5
-0.98641,4.2425,6.8953,0.21961,0.19849,-0.27222,0.42,21.42,-28.44
-1.1205,4.2234,6.8857,0.21472,0.17161,-0.28932,0.66,21.24,-28.44
-1.2258,4.1851,6.8857,0.15241,0.14718,-0.3162,0.66,20.94,-28.5
-1.2737,4.1755,6.8953,0.12309,0.16917,-0.35163,0.66,20.94,-28.5
-1.2929,4.1276,6.9719,0.065668,0.19483,-0.38584,1.08,20.88,-28.56
-1.2833,4.0606,7.106,0.016799,0.23392,-0.39561,1.08,20.76,-28.56
-1.3408,4.0031,7.3454,-0.085827,0.24003,-0.39439,1.08,20.76,-28.56
-1.3312,3.869,7.7285,-0.1066,0.18872,-0.35896,1.02,20.7,-28.56
-1.2929,3.6775,8.169,-0.20189,0.075098,-0.32475,1.14,20.76,-28.68
-1.245,3.553,8.5521,-0.21044,-0.19613,-0.10606,0.84,20.94,-28.74
-0.99599,3.5626,8.849,-0.15913,-0.35251,-0.0071013,0.66,21.06,-28.86
-0.63207,3.5338,8.9926,-0.15913,-0.35251,-0.0071013,0.66,21.06,-28.86
-0.249,3.486,9.1267,-0.1628,-0.47835,-0.095066,0.24,21.6,-28.68
-0.019154,3.6296,9.3374,-0.1628,-0.47835,-0.095066,-0.24,21.66,-28.44
0.0095768,3.8403,9.73,-0.31429,-0.35617,-0.43349,-0.48,21.84,-28.32
-0.10534,3.9265,10.257,-0.31429,-0.35617,-0.43349,-0.96,21.84,-28.32
-0.45969,3.9744,10.879,-0.77733,-0.33662,-0.8501,-1.38,21.84,-28.26
-0.82361,3.8882,11.435,-0.77733,-0.33662,-0.8501,-1.38,21.84,-28.26
-1.0151,3.6392,11.636,-1.0021,-0.29631,-0.70104,-1.2,21.78,-28.32
-1.0918,3.3902,11.483,-0.89583,-0.16558,-0.44326,-1.62,22.14,-28.14
-1.0726,3.2753,11.042,-0.61728,0.07632,-0.16837,-1.74,22.2,-27.9
-0.91937,3.2657,10.42,-0.23976,0.36098,0.023442,-1.44,22.14,-27.9
-0.65122,3.3232,9.6438,-0.071166,0.57479,0.083307,-1.5,22.5,-28.08
-0.16281,3.3519,8.8298,-0.071166,0.57479,0.083307,-1.68,22.86,-28.02
0.39265,3.2848,8.2073,0.27825,0.62488,0.10896,-1.32,23.16,-28.02
0.76614,3.237,7.6519,0.46762,0.63954,0.10774,-1.08,23.22,-27.9
1.0439,3.2274,7.288,0.46517,0.54302,0.088194,-1.2,23.58,-27.9
1.312,3.2657,7.0294,0.40775,0.37564,0.027107,-0.96,23.4,-28.08
1.4461,3.2753,6.7995,0.20861,0.19116,0.013668,-0.96,23.76,-28.14
1.4653,3.3519,6.6176,0.016799,0.026229,-0.08407,-1.08,23.76,-28.44
1.2641,3.4764,6.5505,-0.20067,0.04822,-0.12561,-0.84,23.7,-28.14
0.9481,3.5913,6.5505,-0.34239,0.095868,-0.17081,-0.84,23.7,-28.14
0.60334,3.735,6.6367,-0.40592,0.18017,-0.19158,-0.48,23.46,-28.38
0.44053,3.8211,6.6655,-0.46578,0.19971,-0.23923,-0.66,23.76,-28.26
0.32561,3.8595,6.6272,-0.45601,0.20582,-0.23312,-0.78,23.94,-28.26
0.16281,3.8882,6.675,-0.39859,0.10564,-0.20869,-0.36,24,-28.26
