-0.39265,3.2848,8.8107,-0.41986,-0.040241,0.35927,-9.12,-23.7,-28.8
-0.29688,3.3232,9.0884,-0.38443,-0.058567,0.38736,-9.42,-23.46,-28.56
-0.29688,3.3423,9.232,-0.338,-0.039019,0.43746,-9.6,-23.28,-28.38
-0.22984,3.3806,9.3278,-0.338,-0.039019,0.43746,-9.42,-23.28,-28.26
-0.095768,3.4189,9.347,-0.338,-0.039019,0.43746,-9.42,-23.28,-28.26
0,3.4189,9.2608,-0.338,-0.039019,0.43746,-9.42,-23.28,-28.26
-0.047884,3.5243,9.0309,0.010194,-0.059788,0.55108,-9.78,-23.28,-28.14
-0.095768,3.5434,8.9735,0.010194,-0.059788,0.55108,-9.96,-23.04,-27.78
-0.23942,3.5626,8.8777,0.029742,-0.02558,0.51687,-10.14,-23.04,-27.6
-0.39265,3.6488,8.8873,0.027298,0.022068,0.49488,-10.44,-23.04,-27.42
-0.39265,3.7158,9.3182,0.0053069,0.062385,0.47411,-10.68,-23.04,-27.3
-0.2873,3.6583,10.036,-0.010576,0.075824,0.44479,-10.68,-22.74,-27.18
-0.057461,3.4477,10.937,0.0089721,-0.039019,0.43257,-10.8,-22.68,-27
0.18196,3.2178,12.028,0.0089721,-0.039019,0.43257,-10.8,-22.86,-26.88
0.27773,3.1699,12.938,0.14825,-0.12698,0.38248,-10.92,-22.5,-26.34
0.067038,3.3519,13.264,0.73468,-0.72563,0.23709,-11.1,-22.2,-26.04
-0.60334,3.6105,13.044,1.1635,-0.96998,0.19311,-11.16,-22.2,-25.92
-1.4078,3.5051,12.009,1.1635,-0.96998,0.19311,-11.28,-22.14,-25.5
-1.8579,2.9305,10.458,1.8294,-1.0066,0.18334,-11.28,-22.14,-25.5
-2.0303,2.3655,9.0501,1.7609,-0.73052,0.30551,-11.52,-22.14,-25.08
-2.0877,2.0973,7.9679,1.607,-0.41043,0.35927,-11.58,-22.32,-24.42
-1.81,2.2122,7.2401,1.607,-0.41043,0.35927,-11.88,-22.14,-23.82
-1.2258,2.3846,6.7708,0.38893,0.12225,0.4399,-12.12,-22.56,-23.4
-0.6608,2.3942,6.857,-0.25248,0.55841,0.28107,-12.24,-22.74,-23.1
-0.20111,2.375,7.3741,-0.73751,1.1143,0.064828,-12.36,-23.22,-22.62
-0.02873,2.3272,8.0637,-1.0197,1.5407,-0.17219,-12.54,-23.28,-22.02
-0.14365,2.2697,8.4851,-1.0894,1.8021,-0.31513,-12.54,-23.58,-21.66
-0.35434,2.2505,8.7724,-1.0894,1.8021,-0.31513,-12.42,-23.52,-21.48
-0.55545,2.241,9.0788,-0.96108,1.9084,-0.31513,-12.42,-23.34,-21.42
-0.80445,2.241,9.1267,-0.48461,1.5578,-0.039019,-12.36,-23.52,-21.6
-0.91937,2.2314,9.0022,-0.48461,1.5578,-0.039019,-11.88,-22.92,-21.54
-0.84276,2.0877,8.7245,-0.060667,1.3819,0.26397,-11.88,-22.92,-21.54
-0.76614,1.8866,8.667,0.71147,0.35804,0.64637,-11.52,-22.74,-21.9
-0.68953,1.7717,8.7819,0.71147,0.35804,0.64637,-11.1,-22.44,-22.44
-0.50757,1.8292,8.9352,0.80921,-0.16119,0.62805,-11.16,-22.2,-22.5
-0.30646,1.8771,9.0884,0.51721,-0.58635,0.47166,-11.16,-21.72,-22.44
-0.019154,1.7717,9.1363,0.38404,-0.83192,0.41669,-11.04,-21.6,-22.08
0.21069,1.5323,9.1842,0.12748,-0.77084,0.33605,-11.22,-21.72,-21.9
0.30646,1.3982,9.098,-0.083879,-0.30169,0.1699,-11.22,-21.42,-21.66
0.29688,1.5706,8.7149,-0.083879,-0.30169,0.1699,-11.7,-21.54,-21.3
0.20111,1.9537,8.2169,-0.15596,0.1027,0.095371,-11.94,-21.54,-21.06
0.10534,2.2314,7.8721,-0.16085,0.70379,0.10637,-12.48,-21.42,-20.4
0.076614,2.4038,7.7189,-0.16085,0.70379,0.10637,-12,-21.3,-20.4
-0.038307,2.5474,7.6519,-0.13153,0.77832,0.11981,-12,-21.18,-20.16
-0.21069,2.7773,7.5465,-0.093653,0.70501,0.10026,-12,-21.18,-20.16
-0.3735,2.8347,7.3358,0.018746,0.2603,-0.0048106,-12.06,-21,-20.04
-0.51715,2.7198,7.1156,0.10671,0.14058,-0.059788,-12,-20.82,-19.98
-0.68953,2.5857,6.924,0.10671,0.14058,-0.059788,-11.88,-20.7,-19.86
-0.85234,2.5857,6.6176,0.17024,0.0025198,-0.095219,-11.58,-20.52,-19.8
-0.98641,2.6432,6.4452,0.16047,-0.06101,-0.086667,-11.58,-20.16,-19.26
-1.0534,2.6336,6.5601,0.14825,-0.037797,-0.095219,-11.34,-20.1,-19.44
-1.0247,2.5857,6.8187,-0.059445,0.0049633,-0.1221,-11.76,-20.1,-19.44
-0.97683,2.6336,7.1347,-0.21583,-0.048793,-0.18929,-11.76,-20.16,-19.38
-0.89064,2.7294,7.604,-0.21583,-0.048793,-0.18929,-11.4,-19.92,-19.8
-0.82361,2.6911,8.1403,-0.39542,-0.11965,-0.22472,-11.7,-19.74,-19.68
-0.84276,2.5857,8.5138,-0.39542,-0.11965,-0.22472,-11.7,-19.74,-19.68
-0.97683,2.5379,8.6191,-0.32945,-0.10133,-0.26748,-12.06,-19.56,-19.5
-1.0439,2.6049,8.6574,-0.2256,-0.085445,-0.25893,-12.06,-19.56,-19.5
-1.0056,2.6432,8.4851,-0.064332,-0.057345,-0.21495,-12.12,-19.56,-19.56
-0.85234,2.6815,8.2935,0.17879,0.025733,-0.021915,-12.06,-19.14,-19.38
-0.69911,2.8539,8.0637,0.17879,0.025733,-0.021915,-11.82,-18.9,-19.14
-0.5363,3.122,7.7572,0.23133,0.029398,0.013515,-11.94,-18.6,-19.14
-0.32561,3.2753,7.5848,0.22888,0.042837,0.013515,-11.64,-18.72,-19.08
-0.27773,3.304,7.4029,0.13725,0.11125,-0.065897,-11.82,-18.72,-18.72
-0.36392,3.3232,7.2401,0.10671,0.14668,-0.15753,-11.64,-18.54,-18.36
-0.59376,3.3902,7.2209,0.10671,0.14668,-0.15753,-11.16,-18.6,-18.6
-0.85234,3.4381,7.3358,0.074946,0.16379,-0.28947,-10.92,-18.54,-18.6
-1.0247,3.4955,7.3263,0.074946,0.16379,-0.28947,-11.1,-18.9,-18.6
-1.0918,3.5243,7.422,0.09205,-0.019471,-0.30536,-10.92,-18.9,-18.54
-1.0918,3.4668,7.6231,-0.042341,-0.15386,-0.37866,-10.92,-18.9,-18.54
-1.0918,3.4764,7.6902,-0.042341,-0.15386,-0.37866,-10.92,-18.9,-18.54
-1.1301,3.5243,7.7955,-0.042341,-0.15386,-0.37866,-10.92,-18.9,-18.54
-1.2354,3.5051,7.9871,-0.042341,-0.15386,-0.37866,-10.92,-18.9,-18.54
-1.2354,3.5051,8.1499,-0.042341,-0.15386,-0.37866,-10.92,-18.9,-18.54
-1.5514,3.5147,8.1977,-0.042341,-0.15386,-0.37866,-10.92,-18.9,-18.54
-1.6759,3.5817,8.3893,-0.05578,0.047724,-0.34079,-10.68,-18.96,-18.6
-1.6951,3.4764,8.4563,-0.043562,0.03062,-0.34201,-10.32,-19.08,-18.78
-1.6281,3.3806,8.5425,-0.094875,0.017181,-0.30658,-9.78,-19.32,-19.08
-1.5993,3.3232,8.6095,-0.089988,-0.041462,-0.2125,-9.48,-19.2,-19.2
-1.5802,3.2178,8.7436,-0.066775,-0.020693,-0.14287,-9.48,-19.2,-19.2
-1.6185,3.2753,8.9447,-0.066775,-0.020693,-0.14287,-9.48,-19.32,-19.32
-1.7909,3.4764,9.2225,-0.00080176,-0.069562,0.15401,-9.48,-19.38,-19.32
-1.8004,3.6009,9.6055,-0.00080176,-0.069562,0.15401,-9.3,-19.14,-19.5
-1.5227,3.3615,9.6438,0.22522,-0.10744,0.38859,-9.24,-19.32,-19.38
-1.1971,3.0071,9.3948,0.61373,-0.364,0.71479,-9.42,-19.38,-19.02
-0.46926,2.806,8.5808,0.81043,-0.39576,0.84429,-9.78,-19.38,-19.08
-0.35434,2.9975,8.0062,0.83731,-0.42997,0.81986,-9.36,-19.32,-19.56
-0.45011,3.2274,7.7285,0.62106,-0.34201,0.65492,-9.66,-19.38,-19.38
-0.50757,3.2848,7.4986,0.23133,-0.28581,0.43135,-9.54,-19.38,-19.32
-0.54588,3.1891,7.4124,-0.20972,-0.22839,0.19922,-9.54,-19.38,-19.2
-0.64165,2.9975,7.7668,-0.59334,-0.16119,0.028176,-9.54,-19.38,-19.2
-0.66559,2.8683,8.102,-0.67153,-0.15997,-0.00053451,-9.54,-19.38,-19.17
-0.67756,2.8036,8.2696,-0.71063,-0.15936,-0.01489,-9.54,-19.38,-19.155
-0.68953,2.739,8.4372,-0.74972,-0.15875,-0.029245,-9.54,-19.38,-19.14
-0.70868,2.6097,8.849,-0.85479,-0.16608,-0.041462,-9.54,-19.29,-19.2
-0.72784,2.4804,9.2608,-0.95986,-0.17341,-0.05368,-9.54,-19.2,-19.26
-0.71826,2.241,10.084,-0.94764,-0.24793,-0.024358,-9.36,-19.2,-18.9
-0.45011,2.0686,10.439,-0.80348,-0.38233,0.025733,-9.24,-19.2,-19.08
-0.29688,1.9441,10.362,-0.61411,-0.49839,0.058719,-9.24,-19.2,-18.96
-0.38307,2.059,10.429,-0.61411,-0.49839,0.058719,-9.54,-19.02,-19.14
-0.56503,2.4612,10.458,-0.42963,-0.37622,0.10148,-9.54,-18.84,-19.32
-0.65122,2.8539,10.333,-0.42963,-0.37622,0.10148,-9.54,-18.78,-19.56
-0.63207,2.9975,10.238,-0.34777,-0.13187,0.10759,-9.66,-18.6,-19.74
-0.49799,3.0742,9.9599,-0.34777,-0.13187,0.10759,-9.9,-18.48,-20.28
-0.33519,3.2561,9.6726,-0.18773,0.084376,0.086819,-9.84,-18.3,-20.94
-0.27773,3.3519,9.4044,-0.18773,0.084376,0.086819,-9.84,-18.3,-20.94
-0.22027,3.3998,9.2129,-0.13397,0.22854,0.011072,-9.84,-18.24,-21.06
-0.10534,3.3615,9.098,-0.1413,0.32872,-0.054902,-10.2,-18.12,-21.06
0.0095768,3.3327,9.0597,-0.12542,0.33483,-0.15386,-9.84,-18,-21.42
0.095768,3.3232,9.1937,-0.14252,0.30307,-0.22472,-9.84,-17.88,-21.48
0.18196,3.2274,9.2991,-0.13153,0.20777,-0.32613,-9.72,-18,-21.66
0.25857,3.0742,9.347,-0.083879,0.11736,-0.4483,-9.72,-17.88,-21.9
0.27773,2.9305,9.4427,0.010194,-0.015806,-0.55337,-9.54,-18,-21.9
0.22984,2.7869,9.7971,0.010194,-0.015806,-0.55337,-9.42,-18,-22.08
0.19154,2.6624,10.199,0.067615,-0.12943,-0.60835,-9.42,-18.06,-22.08
0.13408,2.5474,10.582,0.019968,-0.26015,-0.66821,-9.18,-17.88,-22.26
0.1245,2.4421,10.841,0.044402,-0.37011,-0.75617,-9.06,-17.7,-22.26
0.16281,2.2793,10.927,0.10549,-0.32246,-0.76351,-9.06,-17.7,-22.26
0.076614,2.0686,10.611,0.18124,-0.1392,-0.76228,-8.82,-17.88,-22.74
-0.076614,1.9824,10.008,0.33273,-0.040241,-0.72197,-8.34,-17.88,-22.92
-0.22027,1.9632,9.232,0.33273,-0.040241,-0.72197,-7.98,-17.88,-23.28
-0.4118,2.0494,8.4276,0.50866,0.2151,-0.64988,-7.8,-17.88,-23.34
-0.51715,2.2984,7.7668,0.54531,0.41058,-0.54115,-7.38,-18.06,-23.46
-0.51715,2.5379,7.3454,0.50988,0.49243,-0.42875,-7.08,-18.12,-23.88
-0.54588,2.624,7.1539,0.38771,0.4289,-0.4092,-7.08,-18.12,-23.88
-0.60334,2.6624,7.1635,0.30707,0.33239,-0.43364,-6.78,-18.6,-24.3
-0.64165,2.6719,7.3263,0.29364,0.26764,-0.42509,-6.48,-18.6,-24.12
-0.77572,2.6815,7.422,0.30707,0.23221,-0.41653,-6.24,-18.66,-24.3
-0.9098,2.7294,7.4891,0.30707,0.23221,-0.41653,-6.12,-18.9,-24.48
-1.0726,2.8252,7.4891,0.36083,0.24442,-0.35545,-6.12,-18.84,-24.18
-1.1205,2.9209,7.4124,0.44513,0.29451,-0.29192,-5.94,-18.9,-24.36
