-0.60334,2.1739,8.1594,-0.079183,-0.16658,-0.36175,-4.38,-37.8,-37.8
-0.63207,2.1165,8.4084,-0.079183,-0.16658,-0.36175,-4.38,-37.8,-37.8
-0.65122,2.1069,8.5138,-0.079183,-0.16658,-0.36175,-4.38,-37.8,-37.8
-0.58419,2.0877,8.7628,-0.079183,-0.16658,-0.36175,-4.38,-37.8,-37.8
-0.58419,2.1165,8.9256,-0.079183,-0.16658,-0.36175,-4.38,-37.8,-37.8
-0.57461,2.1261,9.098,-0.27344,-0.39382,-0.49003,-3.96,-37.8,-37.62
-0.59376,2.1165,9.2703,-0.271,-0.46468,-0.4717,-4.08,-37.5,-37.44
-0.54588,2.1069,9.3087,-0.271,-0.46468,-0.4717,-4.5,-37.14,-37.14
-0.44053,2.0494,9.2895,-0.063301,-0.48911,-0.39351,-4.8,-37.26,-37.14
-0.36392,1.9249,9.1937,-0.063301,-0.48911,-0.39351,-4.86,-37.08,-36.96
-0.36392,1.9154,9.0597,0.08575,-0.4097,-0.24202,-5.22,-36.96,-36.96
-0.34477,1.9345,8.9543,0.08575,-0.4097,-0.24202,-5.22,-36.96,-36.96
-0.25857,1.8962,8.9256,0.08575,-0.4097,-0.24202,-5.22,-36.96,-36.96
-0.076614,1.8579,8.7724,0.08575,-0.4097,-0.24202,-5.22,-36.96,-36.96
-0.076614,2.0399,8.3989,0.21403,-0.3144,-0.089301,-6.48,-36.66,-36.48
-0.13408,2.0686,8.4084,0.27756,-0.32296,-0.052649,-6.48,-36.72,-36.48
-0.20111,2.2122,8.3031,0.27878,-0.26798,-0.012332,-6.3,-36.72,-36.6
-0.32561,2.308,8.4084,0.27023,-0.20078,0.03165,-6.72,-36.54,-36.54
-0.3735,2.2889,8.4467,0.25557,-0.15314,0.042646,-6.84,-36.54,-36.36
-0.43096,2.2697,8.4084,0.27023,-0.062728,0.060972,-6.6,-36.54,-36.36
-0.38307,2.1931,8.4084,0.25924,-0.00041997,0.075633,-6.78,-36.72,-35.94
-0.2873,2.1261,8.5138,0.21403,0.060667,0.075633,-6.54,-36.66,-35.76
-0.22027,2.0686,8.6766,0.17616,0.10954,0.085407,-6.54,-36.36,-35.82
-0.249,2.0303,8.8394,0.051542,0.3099,0.098846,-6.72,-36.36,-35.64
-0.31603,2.0207,8.9543,0.051542,0.3099,0.098846,-7.14,-36.42,-35.4
-0.33519,2.0303,9.0022,-0.00099266,0.36366,0.060972,-6.78,-36.36,-35.4
-0.3735,2.0207,9.1075,-0.04864,0.40764,0.054863,-6.9,-36.36,-35.34
-0.32561,2.0016,9.2799,-0.1085,0.40642,0.021877,-7.08,-36.24,-35.7
-0.26815,1.9154,9.5002,-0.063301,0.41619,0.043868,-7.26,-36,-35.7
-0.2873,1.81,9.3661,-0.018097,0.41497,0.049976,-7.32,-35.7,-35.94
-0.4118,1.7334,9.2895,0.094302,0.39909,0.10984,-7.32,-35.7,-35.94
-0.61292,1.7621,9.0884,0.16761,0.41986,0.15627,-6.84,-35.82,-35.94
-0.74699,1.8675,8.916,0.18715,0.62266,0.25156,-7.08,-35.7,-35.88
-0.79487,1.9058,8.8011,0.18715,0.62266,0.25156,-6.96,-35.7,-36.12
-0.77572,1.8579,8.7149,0.077198,0.66298,0.31631,-7.38,-35.88,-36.06
-0.75657,1.8292,8.6479,0.077198,0.66298,0.31631,-7.44,-35.88,-36.06
-0.68953,1.8004,8.7245,-0.019319,0.57135,0.2931,-7.8,-36,-35.64
-0.60334,1.7238,8.8107,-0.057192,0.50049,0.26622,-7.86,-35.94,-35.52
-0.52672,1.5993,9.0405,-0.21357,0.34166,0.14405,-8.16,-35.94,-35.22
-0.51715,1.3503,9.3948,-0.28443,0.19872,0.11351,-8.64,-35.64,-35.22
-0.56503,1.1684,9.7971,-0.28443,0.19872,0.11351,-8.82,-35.64,-35.28
-0.6608,1.1684,10.295,-0.43349,-0.055398,0.0011072,-9,-35.4,-35.22
-0.70868,1.2067,10.707,-0.43349,-0.055398,0.0011072,-9,-35.28,-35.16
-0.72784,1.1684,10.889,-0.40539,-0.24965,-0.025771,-9.3,-35.04,-35.04
-0.73741,1.1109,11.032,-0.37118,-0.24354,-0.028214,-9.3,-35.04,-35.04
-0.71826,1.0343,10.956,-0.37118,-0.24354,-0.028214,-9.66,-34.74,-34.92
-0.73741,0.98641,10.726,-0.22579,-0.21789,-0.01111,-9.9,-34.38,-35.28
-0.77572,0.95768,10.333,-0.15127,-0.17513,-0.00011454,-9.84,-34.44,-35.28
-0.80445,0.9481,9.979,0.067424,0.07044,0.1074,-10.08,-34.26,-35.34
-0.84276,0.93853,9.5577,0.067424,0.07044,0.1074,-10.2,-33.9,-35.22
-1.0247,0.96726,9.165,0.15783,0.33311,0.16726,-10.56,-33.6,-35.04
-1.3312,1.0726,8.8969,0.15783,0.33311,0.16726,-10.92,-33.3,-34.8
-1.5323,0.95768,8.5904,0.17738,0.44796,0.2479,-10.98,-33,-34.86
-1.6281,0.77572,8.2073,0.29833,0.50904,0.3945,-10.92,-33.12,-35.04
-1.5706,0.71826,7.7955,0.29344,0.3942,0.46903,-10.98,-33,-34.8
-1.4174,0.81403,7.4508,0.29344,0.3942,0.46903,-11.34,-32.82,-34.62
-1.1779,0.93853,7.2018,0.20304,0.2427,0.48491,-11.34,-32.82,-34.62
-0.87149,1.0056,7.1347,0.082085,0.14619,0.48369,-11.52,-32.58,-34.62
-0.80445,1.0822,7.3167,-0.18425,0.10221,0.35419,-11.7,-32.28,-34.5
-0.91937,1.1684,7.8243,-0.18425,0.10221,0.35419,-11.82,-32.28,-34.32
-1.0343,1.2546,8.1594,-0.23068,-0.13603,0.12572,-12,-31.74,-34.62
-1.063,1.2067,8.2935,-0.23068,-0.13603,0.12572,-12.36,-31.38,-34.56
-1.063,1.0056,8.5329,-0.2038,-0.24721,-0.086857,-12.9,-30.72,-34.2
-1.0918,0.74699,8.6383,-0.17326,-0.47323,-0.27989,-12.9,-30.66,-34.2
-1.1492,0.54588,8.7436,-0.23434,-0.64549,-0.4717,-13.02,-30.36,-34.38
-1.3312,0.43096,8.9543,-0.24412,-0.59174,-0.45093,-13.02,-30.36,-34.38
-1.494,0.35434,8.9926,-0.24412,-0.59174,-0.45093,-13.02,-30.3,-34.2
-1.5706,0.36392,8.8011,-0.26977,-0.50133,-0.43383,-13.2,-30,-34.32
-1.6664,0.3735,8.5808,-0.24045,-0.42558,-0.36541,-13.38,-29.34,-34.32
-1.7047,0.43096,8.2744,-0.1586,-0.34128,-0.29822,-13.38,-29.52,-34.68
-1.7238,0.48842,8.1211,-0.12072,-0.22766,-0.24324,-13.62,-29.28,-34.5
-1.7621,0.5363,8.0541,0.17249,-0.022411,-0.050205,-13.74,-29.28,-34.44
-1.7717,0.62249,7.9775,0.2629,0.03501,0.025542,-14.04,-28.92,-34.38
-1.6664,0.71826,7.8243,0.2629,0.03501,0.025542,-14.46,-28.44,-34.14
-1.6281,0.82361,7.7859,0.19448,0.0056887,0.030429,-14.7,-28.02,-34.2
-1.6185,0.90022,7.7955,0.19448,0.0056887,0.030429,-14.88,-27.9,-34.14
-1.6185,0.9481,7.853,0.097968,-0.022411,-0.017219,-14.94,-28.02,-34.2
-1.6185,0.93853,7.9296,0.071089,-0.040737,-0.089301,-15.18,-27.54,-33.72
-1.5897,0.9481,7.9487,0.071089,-0.040737,-0.089301,-15,-27.24,-33.72
-1.5802,0.96726,7.9296,0.05765,-0.045624,-0.086857,-15,-27.24,-33.72
-1.6089,1.0056,8.0062,0.05765,-0.045624,-0.086857,-15,-27.24,-33.72
-1.6376,1.0343,8.0445,0.15417,-0.14703,-0.01844,-14.82,-27,-33.78
-1.652,1.0439,8.0493,0.16761,-0.18429,0.025542,-14.79,-27,-33.87
-1.6664,1.0534,8.0541,0.18105,-0.22155,0.069524,-14.76,-27,-33.96
-1.7047,1.1684,8.0541,0.18105,-0.22155,0.069524,-14.58,-26.88,-33.78
-1.6951,1.312,8.0732,0.17371,-0.22033,0.085407,-14.7,-26.4,-33.78
-1.7334,1.3982,8.0541,0.18349,-0.1287,0.043868,-14.7,-25.98,-33.48
-1.6759,1.494,7.9966,0.13218,-0.096937,0.069524,-14.52,-25.68,-33.48
-1.6281,1.5323,8.0062,0.13218,-0.096937,0.069524,-14.82,-25.5,-33.12
-1.6472,1.5897,8.0541,0.11385,-0.055398,0.023098,-14.94,-24.9,-32.88
-1.6089,1.7142,8.0828,0.074755,0.016684,0.012103,-15.12,-24.24,-32.7
-1.5706,1.7621,8.1786,0.045433,0.061888,-0.050205,-15.36,-23.76,-32.64
-1.5419,1.743,8.2935,0.07842,0.058223,-0.061201,-15.48,-23.28,-32.4
-1.4748,1.7334,8.3318,0.07842,0.058223,-0.061201,-15.3,-22.92,-32.46
-1.4557,1.7238,8.4659,0.053985,0.020349,-0.050205,-15.3,-22.92,-32.46
-1.4269,1.6664,8.6,0.10285,0.015463,-0.073418,-15.36,-22.74,-32.46
-1.4269,1.6664,8.7245,0.10285,0.015463,-0.073418,-15.6,-22.5,-32.04
-1.4269,1.6472,8.7245,0.11507,-0.0040852,-0.079527,-15.42,-22.2,-32.28
-1.4653,1.6951,8.8777,0.16761,-0.0028634,-0.084414,-15.24,-22.2,-32.4
-1.494,1.6568,8.8394,0.22136,0.022793,-0.096631,-15.18,-22.2,-32.4
-1.5227,1.5323,8.7245,0.23236,0.065553,-0.073418,-14.88,-21.84,-32.28
-1.5514,1.4844,8.7436,0.19693,0.092432,-0.077084,-14.76,-21.66,-32.04
-1.5419,1.5131,8.8394,0.19693,0.092432,-0.077084,-14.76,-21.66,-32.04
-1.5227,1.5706,8.8873,0.19693,0.092432,-0.077084,-14.76,-21.66,-32.04
-1.5131,1.6089,9.0022,0.19693,0.092432,-0.077084,-14.76,-21.66,-32.04
-1.4269,1.6759,9.0597,-0.043753,0.03501,-0.15772,-13.8,-20.94,-32.46
-1.3599,1.6568,9.0884,-0.068188,0.037454,-0.15039,-13.5,-20.7,-32.34
-1.2163,1.4748,9.0118,0.00022907,0.024015,-0.13328,-13.2,-20.34,-31.92
-1.0056,1.1588,9.0501,-0.0046578,0.024015,-0.10885,-12.96,-20.16,-32.04
-0.92895,0.87149,9.0501,-0.0046578,0.024015,-0.10885,-12.6,-20.16,-31.92
-0.93853,0.80445,9.2129,-0.074296,-0.024855,-0.084414,-12.48,-19.86,-32.1
-0.89064,0.79487,9.4906,-0.22213,-0.12137,-0.10396,-12.36,-19.68,-31.92
-0.79487,0.65122,10.056,-0.31376,-0.21911,-0.14184,-12.12,-19.74,-31.92
-0.64165,0.43096,10.736,-0.52023,-0.26187,-0.25423,-11.88,-19.44,-31.56
-0.42138,0.25857,11.253,-0.7096,-0.36572,-0.38618,-11.52,-18.9,-32.34
-0.33519,0.18196,11.617,-0.83543,-0.45002,-0.4827,-11.52,-18.9,-32.34
-0.34477,0.18196,11.463,-0.65951,-0.33395,-0.47292,-11.28,-18.84,-32.16
-0.26815,0.17238,10.994,-0.65951,-0.33395,-0.47292,-11.34,-18.36,-32.1
-0.38307,0.16281,10.295,-0.2771,0.030123,-0.22858,-11.16,-18.06,-32.1
-0.59376,0.35434,9.0501,-0.2771,0.030123,-0.22858,-11.16,-18.06,-32.1
-0.82361,0.58419,8.2935,-0.2771,0.030123,-0.22858,-11.16,-18.06,-32.1
-1.1109,0.79487,8.0349,-0.2771,0.030123,-0.22858,-11.16,-18.06,-32.1
-1.1301,0.96726,7.5944,0.39729,0.43207,0.25401,-10.5,-17.52,-32.76
-0.97683,1.0726,7.5178,0.39729,0.43207,0.25401,-10.5,-17.52,-32.76
-0.9098,1.2641,7.6327,0.24213,0.31479,0.22957,-9.96,-16.86,-32.22
-0.77572,1.4365,7.6327,0.086972,0.22193,0.16848,-9.78,-16.68,-32.16
-0.56503,1.4557,7.7955,-0.02054,0.065553,0.11839,-9.48,-16.32,-31.98
-0.36392,1.3503,8.0828,-0.073075,-0.043181,0.11962,-9.24,-16.02,-31.86
-0.21069,1.245,8.3318,-0.01321,-0.10793,0.11106,-9.24,-16.02,-31.86
-0.067038,1.2163,8.4946,0.11385,-0.23621,0.079298,-8.58,-15.84,-31.62
0.17238,1.1779,8.7628,0.1786,-0.39504,0.069524,-8.46,-15.72,-31.5
0.39265,1.0343,9.1075,0.16272,-0.48056,0.064637,-8.4,-15.72,-32.04
0.50757,0.98641,9.4332,0.10163,-0.5111,-0.024549,-8.28,-15.72,-31.86
0.57461,1.1109,9.7492,0.018555,-0.5392,-0.10518,-8.1,-15.6,-31.92
0.63207,1.2546,9.8641,-0.025427,-0.50377,-0.23835,-8.04,-15.72,-31.74
0.61292,1.3503,9.7875,-0.059636,-0.39504,-0.26401,-7.92,-15.36,-31.86
0.5363,1.3408,9.5672,0.016112,-0.32296,-0.32754,-7.92,-15.66,-32.04
0.47884,1.2833,8.7819,0.1053,-0.14336,-0.34586,-8.16,-15.54,-32.22
0.36392,1.2163,8.1786,0.36919,0.27447,-0.29944,-8.22,-15.42,-32.04
0.17238,1.245,7.7764,0.47426,0.51271,-0.27012,-8.04,-15.24,-31.68
0.019154,1.3312,7.3933,0.47426,0.51271,-0.27012,-7.74,-15.36,-31.74
-0.067038,1.4461,7.039,0.51458,0.60067,-0.2469,-7.74,-15.36,-31.74
-0.20111,1.5514,6.7804,0.50847,0.61655,-0.22125,-7.92,-15.18,-31.56
-0.32561,1.6376,6.5697,0.49259,0.58968,-0.20292,-7.92,-15.18,-31.56
-0.48842,1.6951,6.426,0.46326,0.50904,-0.1846,-7.74,-15.18,-31.56
-0.60334,1.7238,6.3494,0.46571,0.44918,-0.2127,-7.56,-15.54,-31.5
-0.65122,1.7238,6.4069,0.40096,0.37465,-0.24202,-7.2,-15.24,-31.38
-0.67038,1.7047,6.5122,0.31544,0.2537,-0.26645,-6.96,-15.36,-31.14
-0.72784,1.743,6.6463,0.055207,0.019128,-0.29333,-6.42,-15.72,-31.02
-0.76614,1.7526,6.8857,0.055207,0.019128,-0.29333,-6.12,-15.9,-31.02
-0.82361,1.7526,7.1539,-0.035201,-0.055398,-0.32876,-6,-15.96,-30.9
-0.88107,1.7526,7.3454,-0.12561,-0.040737,-0.34342,-5.64,-16.08,-30.72
-0.87149,1.7238,7.5657,-0.15982,-0.017524,-0.32265,-5.22,-15.9,-30.9
-0.83318,1.6472,7.7572,-0.15737,-0.013859,-0.33731,-5.04,-16.08,-30.9
-0.86191,1.561,7.9871,-0.16104,0.049671,-0.30921,-5.04,-16.08,-30.9
-0.9098,1.5227,8.2648,-0.16715,0.10221,-0.2689,-4.92,-16.14,-30.9
-0.97683,1.561,8.4276,-0.15737,0.082658,-0.22613,-4.92,-15.9,-31.14
-1.0343,1.5802,8.5808,-0.13905,0.037454,-0.1907,-4.74,-16.08,-31.14
-1.1109,1.5706,8.6766,-0.077962,0.011797,-0.16994,-4.8,-15.96,-30.9
-1.1588,1.5993,8.667,-0.071853,0.02768,-0.11618,-4.5,-16.26,-31.32
-1.2354,1.6472,8.6095,-0.064523,0.02768,-0.069753,-4.38,-16.26,-31.02
-1.2737,1.7621,8.5904,-0.0034361,0.065553,-0.0037797,-4.26,-16.14,-30.84
-1.2929,1.8771,8.5521,0.01489,0.11931,0.064637,-4.38,-16.32,-30.84
-1.2737,1.9728,8.5138,0.04299,0.19139,0.13183,-4.26,-16.32,-30.96
-1.2929,2.0973,8.6862,0.072311,0.20117,0.18192,-4.38,-16.62,-30.96
-1.2258,2.1644,8.8394,0.07842,0.17917,0.24545,-4.38,-16.44,-30.96
-1.1588,2.2122,8.9543,0.11018,0.12053,0.23324,-4.38,-16.44,-30.96
-1.1588,2.2218,9.165,0.13951,0.057001,0.24423,-4.2,-16.74,-31.38
-1.1875,2.2697,9.3087,0.15661,-0.0089721,0.26134,-4.5,-16.68,-31.14
-1.2258,2.2984,9.5193,0.19448,-0.027298,0.24301,-4.56,-16.68,-31.32
-1.2641,2.3846,9.6534,0.19448,-0.027298,0.24301,-4.68,-17.04,-31.44
-1.1971,2.4325,9.7588,0.17982,-0.011416,0.23079,-4.56,-16.86,-31.2
-1.1492,2.4038,9.9599,0.15417,0.0093539,0.24912,-4.86,-17.04,-30.9
-1.1109,2.3367,10.046,0.1505,0.12908,0.15627,-4.8,-17.16,-30.6
-1.0534,2.3176,10.094,0.1505,0.12908,0.15627,-4.92,-17.4,-30.48
-1.063,2.308,10.151,0.1224,0.19872,0.14038,-4.98,-17.22,-30.12
-1.1013,2.2793,10.027,0.13828,0.27936,0.1245,-4.98,-17.22,-30.12
-1.2067,2.1931,9.8737,0.18105,0.32212,0.1245,-5.1,-17.16,-30
-1.3312,2.0782,9.7205,0.23602,0.41986,0.15016,-4.92,-17.4,-29.94
-1.5131,1.9824,9.5768,0.3191,0.51759,0.17459,-4.98,-17.46,-29.94
-1.5993,1.8962,9.5481,0.35942,0.48216,0.2088,-5.1,-17.76,-29.76
-1.6664,1.8196,9.6055,0.34231,0.44307,0.22102,-4.92,-17.76,-29.94
-1.7047,1.7621,9.7205,0.27023,0.33678,0.22346,-4.92,-17.76,-29.94
-1.6472,1.6089,10.017,0.27023,0.33678,0.22346,-4.92,-17.76,-29.94
-1.5419,1.312,10.515,0.16638,0.12053,0.13428,-5.34,-17.82,-29.58
-1.4461,1.1205,10.946,0.053985,-0.013859,0.10007,-5.46,-18,-29.52
-1.3791,1.0439,11.32,-0.20136,-0.21422,-0.11496,-5.82,-18.48,-29.4
-1.3216,1.0247,11.444,-0.22701,-0.26431,-0.16871,-6.18,-18.48,-29.16
-1.3599,0.97683,11.291,-0.22701,-0.26431,-0.16871,-6.3,-18.48,-29.1
-1.3982,0.88107,10.908,-0.15493,-0.24599,-0.14917,-6.3,-18.48,-29.1
-1.2929,0.88107,10.238,-0.07674,-0.14825,-0.061201,-6.48,-18.72,-28.92
-1.0726,0.9098,9.414,0.036881,0.015463,0.12817,-6.54,-18.96,-28.98
-0.98641,0.88107,8.5329,0.20181,0.1975,0.30165,-6.66,-18.9,-29.1
-1.0247,0.89064,7.8817,0.41806,0.52492,0.47636,-6.36,-18.6,-29.16
-1.1301,0.95768,7.5465,0.41806,0.52492,0.47636,-6.36,-18.6,-29.16
-1.2067,1.0534,7.2688,0.43761,0.70696,0.48613,-6.12,-18.18,-29.46
-1.2929,1.1684,7.0294,0.29955,0.70452,0.4226,-5.82,-18,-29.52
-1.2929,1.2546,6.8857,0.29955,0.70452,0.4226,-5.94,-17.76,-29.46
-1.3599,1.1684,6.8474,0.15295,0.55791,0.36763,-5.76,-17.64,-29.7
-1.4557,1.0918,7.0294,-0.015653,0.33556,0.28211,-5.88,-17.46,-29.46
-1.4461,1.0534,7.3837,-0.18914,0.082658,0.17704,-5.46,-17.28,-29.34
-1.3216,1.0056,7.7955,-0.24412,-0.22277,0.12206,-5.34,-16.92,-28.8
-1.2641,0.85234,8.2552,-0.24412,-0.22277,0.12206,-5.34,-16.92,-28.8
-1.2641,0.74699,8.6957,-0.24412,-0.22277,0.12206,-5.34,-16.92,-28.8
-1.2163,0.70868,9.0405,-0.24412,-0.22277,0.12206,-5.34,-16.92,-28.8
