-1.8004,1.2737,8.5521,-0.092164,-0.416,-0.08491,-11.1,-51.42,-48.6
-1.8387,1.3312,8.6957,-0.14348,-0.3317,-0.060476,-11.4,-51.48,-48.84
-1.7526,1.2737,8.6574,-0.14348,-0.3317,-0.060476,-11.1,-51.48,-48.66
-1.7621,1.1109,8.5617,-0.10438,-0.29383,-0.043371,-11.16,-51.78,-48.9
-1.7526,1.0343,8.667,-0.028634,-0.17776,0.034819,-11.58,-52.26,-48.84
-1.7047,1.0534,8.7245,-0.0090866,-0.15455,0.076358,-11.58,-52.26,-48.84
-1.7047,1.1301,8.5617,-0.042073,-0.19609,0.087354,-11.76,-52.2,-48.48
-1.6759,1.1779,8.5042,-0.042073,-0.19609,0.087354,-11.76,-52.2,-48.48
-1.5514,1.1779,8.6191,-0.042073,-0.19609,0.087354,-11.76,-52.2,-48.48
-1.5323,1.1588,8.6383,-0.1056,-0.08491,-0.026267,-12.96,-51.84,-47.88
-1.5802,1.1205,8.7436,-0.056734,-0.0054978,-0.050702,-12.96,-51.84,-47.88
-1.6664,1.1109,8.8107,-0.010308,0.07025,-0.062919,-13.62,-51.6,-47.88
-1.6664,1.1779,8.7436,0.041004,0.060476,-0.058032,-13.44,-51.3,-47.94
-1.6568,1.1588,8.667,0.050778,0.028711,-0.061697,-13.32,-51.06,-48.06
-1.7238,1.1684,8.6287,0.012905,0.016493,-0.076358,-13.32,-50.64,-48.48
-1.7238,1.1971,8.4851,-0.059178,-0.069028,-0.11912,-13.32,-50.64,-48.48
-1.6855,1.1875,8.4755,-0.059178,-0.069028,-0.11912,-13.14,-50.52,-48.78
-1.6855,1.1013,8.6287,-0.099495,-0.094684,-0.13134,-12.78,-50.34,-48.78
-1.6089,1.0056,8.8107,-0.10683,-0.10201,-0.1741,-12.78,-50.34,-48.78
-1.6664,0.91937,8.6574,-0.12515,-0.1179,-0.17287,-12.3,-50.4,-48.78
-1.6951,0.87149,8.6766,-0.12515,-0.1179,-0.17287,-12.42,-50.4,-48.96
-1.6664,0.9481,8.9064,-0.11782,-0.04215,-0.16188,-12.42,-50.52,-48.72
-1.6855,0.99599,8.8202,-0.040852,0.13134,-0.10201,-12.48,-50.58,-48.78
-1.6951,1.0056,8.7149,0.020235,0.17654,-0.095906,-12.6,-50.34,-48.42
-1.7047,1.1301,8.667,0.042226,0.15821,-0.083689,-12.3,-50.52,-48.42
-1.6568,1.1779,8.5042,0.043448,0.13134,-0.066584,-12.3,-50.58,-48.12
-1.5706,1.1013,8.5329,0.043448,0.13134,-0.066584,-12.3,-50.58,-48.18
-1.5802,1.0822,8.4467,-0.0066432,0.009163,-0.076358,-12.3,-50.4,-48.54
-1.6185,1.1875,8.2839,-0.081169,-0.036041,-0.087354,-12.36,-50.22,-48.48
-1.5419,1.2354,8.3989,-0.081169,-0.036041,-0.087354,-12.42,-50.22,-48.66
-1.5131,1.2067,8.4563,-0.10072,0.025045,-0.086132,-12.42,-50.22,-48.66
-1.4844,1.2258,8.3606,-0.077504,0.071471,-0.10446,-12.24,-50.1,-48.9
-1.4653,1.245,8.351,-0.040852,0.072693,-0.11545,-11.7,-50.04,-49.38
-1.4653,1.3024,8.418,0.0239,0.065363,-0.13011,-11.58,-50.1,-49.56
-1.5323,1.3408,8.3989,0.0239,0.065363,-0.13011,-11.34,-50.04,-49.74
-1.5993,1.3599,8.4563,0.0080176,0.0067195,-0.094684,-11.58,-50.04,-49.56
-1.5419,1.4078,8.5521,-0.029856,-0.15699,-0.10201,-11.76,-49.86,-49.2
-1.4748,1.3791,8.6191,-0.028634,-0.2022,-0.10934,-11.64,-49.92,-48.84
-1.4365,1.2641,8.6479,-0.031078,-0.19731,-0.092241,-11.64,-49.74,-48.66
-1.4365,1.2258,8.7053,-0.054291,-0.16188,-0.10568,-11.76,-50.04,-48.42
-1.3982,1.2833,8.8202,-0.065286,-0.11423,-0.097128,-12,-50.22,-48.24
-1.3216,1.2737,8.9543,-0.10927,-0.086132,-0.093462,-12,-50.22,-48.24
-1.2258,1.3408,8.9543,-0.15936,-0.073915,-0.081245,-12.18,-49.86,-48.18
-1.1684,1.3312,9.0788,-0.17402,-0.091019,-0.10201,-12.3,-49.5,-48.12
-1.1779,1.3312,9.4523,-0.16547,-0.039706,-0.093462,-12.12,-49.5,-48.42
-1.2258,1.3886,9.3565,-0.16547,-0.039706,-0.093462,-12.18,-49.56,-48.6
-1.245,1.4557,9.2512,0.070326,-0.061697,-0.064141,-12,-49.56,-48.6
-1.2641,1.5036,9.347,0.070326,-0.061697,-0.064141,-11.82,-49.68,-48.78
-1.2067,1.5706,8.8873,0.3611,-0.025045,0.05681,-11.7,-49.38,-48.54
-1.1205,1.5897,8.5808,0.39775,-0.020159,0.091019,-11.88,-49.32,-48.36
-1.0822,1.6568,8.418,0.39775,-0.020159,0.091019,-11.88,-49.32,-48.18
-1.0247,1.7526,8.2935,0.34399,-0.00061087,0.11668,-11.82,-49.68,-48.06
-0.96726,1.8387,8.5425,0.25359,-0.026267,0.098349,-11.7,-49.56,-47.88
-0.91937,1.8962,8.734,0.19128,-0.075136,0.086132,-11.88,-49.5,-47.52
-0.88107,1.9058,8.8585,0.19861,-0.1912,0.02138,-12.06,-49.5,-47.22
-0.81403,1.8483,9.0118,0.21571,-0.25107,-0.027489,-12.36,-49.74,-47.1
-0.7853,1.7717,8.9639,0.21571,-0.25107,-0.027489,-12.42,-49.92,-47.34
-0.80445,1.7047,9.0118,0.15707,-0.3427,-0.069028,-12.42,-49.92,-47.34
-0.82361,1.6759,9.1458,0.16196,-0.33414,-0.11301,-12.18,-49.8,-47.16
-0.74699,1.6281,9.1554,0.16196,-0.33414,-0.11301,-12.6,-49.92,-46.92
-0.76614,1.5706,8.9447,0.14729,0.058032,-0.043371,-12.72,-49.92,-46.86
-0.79487,1.5514,8.7819,0.14729,0.058032,-0.043371,-12.72,-49.92,-46.86
-0.81403,1.6568,8.7724,0.14729,0.058032,-0.043371,-12.72,-49.92,-46.86
-0.89064,1.7813,8.6,0.14729,0.058032,-0.043371,-12.72,-49.92,-46.86
-0.93853,1.8483,8.5138,0.083765,0.14478,0.00061087,-12.96,-50.1,-46.92
-0.9098,1.8771,8.5904,0.020235,0.076358,-0.02138,-13.08,-50.16,-46.44
-0.88107,1.8483,8.6,0.020235,0.076358,-0.02138,-13.44,-50.28,-46.62
-0.87149,1.8579,8.5138,0.022678,0.066584,-0.047037,-13.08,-50.46,-46.5
-0.88107,1.8579,8.5234,0.038561,0.010385,-0.066584,-13.08,-50.46,-46.5
-0.85234,1.8771,8.6,0.033674,-0.023824,-0.044593,-13.26,-50.46,-46.56
-0.85234,1.9154,8.5425,0.045891,-0.02138,-0.011606,-13.14,-50.52,-46.32
-0.80445,1.9154,8.4755,0.045891,-0.02138,-0.011606,-13.14,-50.52,-46.32
-0.79487,1.9154,8.4755,0.055665,-0.0067195,0.043371,-13.14,-50.16,-45.9
-0.74699,1.9249,8.5234,0.16318,-0.017715,0.083689,-13.44,-50.16,-45.66
-0.72784,1.8962,8.3031,0.15707,-0.033598,0.11057,-13.62,-49.98,-45.9
-0.69911,1.9249,8.1211,0.16562,-0.043371,0.13744,-13.68,-49.92,-45.3
-0.70868,2.0016,8.0924,0.16929,-0.012828,0.14722,-13.86,-49.86,-45.48
-0.67995,2.0303,8.1307,0.16929,-0.012828,0.14722,-14.04,-49.56,-45.24
-0.63207,2.0494,8.1977,0.10942,0.062919,0.10812,-14.16,-49.32,-45.18
-0.57461,2.0494,8.3606,0.098426,0.058032,0.089797,-13.86,-49.32,-45.06
-0.57461,2.0782,8.4084,0.061774,0.010385,0.053145,-13.98,-49.5,-45.06
-0.52672,2.1069,8.4659,0.061774,0.010385,0.053145,-14.16,-49.86,-45
-0.55545,2.1165,8.5138,0.042226,-0.028711,-0.015272,-14.16,-49.86,-45
-0.57461,2.0877,8.5138,0.042226,-0.0067195,-0.043371,-14.22,-49.86,-44.7
-0.58419,2.1165,8.4659,0.030009,0.025045,-0.040928,-13.98,-49.74,-44.88
-0.62249,2.1261,8.3031,0.030009,0.025045,-0.040928,-14.1,-49.74,-44.64
-0.62249,2.1452,8.1307,0.032452,0.095906,-0.018937,-14.1,-49.56,-44.28
-0.64165,2.1931,7.8434,0.001909,0.23763,0.050702,-14.22,-49.5,-44.4
-0.72784,2.2218,7.6998,-0.0078649,0.28772,0.051924,-14.1,-49.32,-44.64
-0.72784,2.3176,7.9392,-0.0078649,0.28772,0.051924,-14.1,-49.32,-44.64
-0.72784,2.3559,7.7764,-0.04696,0.31582,0.054367,-13.86,-48.66,-44.7
-0.81403,2.375,7.5561,-0.04696,0.31582,0.054367,-13.62,-48.66,-44.64
-0.87149,2.4134,7.5178,0.019013,0.27794,0.04215,-13.38,-48.9,-44.7
-0.90022,2.4612,7.4699,0.055665,0.24374,0.017715,-13.26,-48.84,-44.64
-0.92416,2.4708,7.4843,0.020235,0.22297,0.011606,-13.26,-48.84,-44.64
-0.9481,2.4804,7.4986,-0.015195,0.2022,0.0054978,-13.26,-48.84,-44.64
-0.96726,2.49,7.6136,-0.078725,0.20097,-0.010385,-13.38,-49.02,-44.64
-0.95768,2.4708,7.7859,-0.12271,0.18143,-0.017715,-13.68,-48.96,-44.52
-0.93853,2.4708,7.9583,-0.12271,0.18143,-0.017715,-13.68,-48.96,-44.52
-0.95768,2.3942,8.102,-0.17769,0.15455,-0.020159,-13.68,-48.96,-44.52
-0.96726,2.3559,8.2265,-0.18379,0.14539,-0.027489,-13.71,-48.81,-44.49
-0.97683,2.3176,8.351,-0.1899,0.13622,-0.034819,-13.74,-48.66,-44.46
-1.0151,2.2889,8.6191,-0.20945,0.065363,-0.045815,-13.92,-48.84,-44.28
-1.063,2.241,8.9256,-0.20212,0.064141,-0.039706,-14.04,-48.78,-44.4
-1.1875,2.1644,9.1746,-0.14714,-0.020159,0.017715,-14.4,-48.36,-44.22
-1.1875,2.1644,9.2991,-0.14714,-0.020159,0.017715,-14.46,-48,-44.22
-1.3312,2.1261,9.2991,-0.10683,-0.050702,0.061697,-14.46,-47.94,-44.4
-1.2929,2.1548,9.2991,0.001909,0.038485,0.16432,-14.58,-47.94,-44.58
-1.312,2.1452,9.1458,0.041004,0.083689,0.20097,-14.58,-47.46,-44.4
-1.3408,2.241,8.9639,0.084987,0.097128,0.26817,-15.36,-46.92,-44.1
-1.2833,2.3463,8.849,0.11553,0.14844,0.32681,-15.3,-46.92,-44.4
-1.1971,2.4325,8.7532,0.14363,0.19609,0.33903,-15.3,-46.92,-44.4
-1.1684,2.4517,8.6191,0.12653,0.22907,0.33781,-15.66,-46.74,-44.34
-1.2163,2.4421,8.4467,0.11431,0.30116,0.29993,-16.02,-46.32,-44.04
-1.2929,2.4612,8.3031,0.05933,0.36102,0.26939,-16.2,-46.02,-43.8
-1.3599,2.3846,8.3989,0.020235,0.46487,0.28527,-16.56,-45.72,-43.56
-1.4748,2.2984,8.5042,-0.002978,0.54306,0.28772,-16.74,-45.48,-43.5
-1.7813,2.2122,8.8681,0.0055741,0.405,0.28283,-16.92,-45.36,-43.5
-1.8483,2.1261,9.3087,-0.098273,0.1069,0.22663,-17.52,-44.52,-43.08
-1.8292,1.8004,9.9982,-0.25221,-0.10812,0.15333,-17.82,-44.34,-43.2
-1.7813,1.4557,10.803,-0.25221,-0.10812,0.15333,-18.12,-44.34,-43.44
-1.7909,1.2929,11.511,-0.43547,-0.27061,0.016493,-18.12,-44.34,-43.44
-1.7909,1.2067,12.038,-0.53199,-0.29871,-0.12278,-18.54,-43.92,-43.2
-1.7238,0.96726,12.23,-0.53199,-0.29871,-0.12278,-18.9,-43.68,-43.14
-1.6855,0.75657,11.827,-0.40737,-0.15455,-0.11423,-19.26,-43.32,-43.08
-1.7526,0.67038,11.147,-0.16425,-0.038485,0.04215,-19.44,-42.72,-42.9
-1.9537,0.79487,10.324,0.17662,0.18387,0.20708,-19.74,-42.3,-42.84
-2.1835,1.0343,9.4236,0.45761,0.41478,0.45998,-19.92,-41.94,-42.78
-2.3655,1.2546,8.8298,0.46739,0.39645,0.48686,-20.22,-41.52,-42.66
-2.3272,1.3408,8.2839,0.45028,0.32681,0.42333,-20.4,-40.98,-42.42
-2.3367,1.3695,7.92,0.38309,0.24251,0.35125,-20.46,-40.62,-42.42
-2.2889,1.3503,7.7381,0.33788,0.17776,0.30849,-20.58,-40.32,-42.36
-2.2218,1.2641,7.7668,0.24503,0.13989,0.2022,-20.76,-39.72,-42.48
-2.1931,1.1109,7.9009,0.24503,0.13989,0.2022,-20.76,-39.72,-42.48
-2.1356,0.99599,8.1977,0.14119,-0.11179,0.01405,-21,-39.24,-42.48
-2.1261,0.90022,8.6287,0.14119,-0.11179,0.01405,-21.12,-39.12,-42.54
-2.1739,0.72784,9.1267,0.11797,-0.35003,-0.19853,-21.24,-38.22,-42.42
-2.2984,0.55545,9.3853,0.11797,-0.35003,-0.19853,-21.24,-38.22,-42.42
-2.308,0.42138,9.414,0.095982,-0.45876,-0.26573,-21.42,-37.68,-42.18
-2.2601,0.29688,9.347,0.12775,-0.42577,-0.26084,-21.42,-37.68,-42.18
-2.1644,0.22984,9.0788,0.19494,-0.36713,-0.19487,-21.78,-37.32,-42.18
-2.0973,0.30646,8.7819,0.19494,-0.36713,-0.19487,-22.14,-36.96,-42
-2.0016,0.55545,8.4659,0.25969,-0.23152,-0.15455,-22.26,-36.78,-41.7
-1.9058,0.79487,8.1211,0.26947,-0.1069,-0.12889,-22.5,-36.54,-41.46
-1.7813,0.9481,7.7859,0.2377,-0.091019,-0.12645,-22.74,-35.76,-41.28
-1.6759,0.99599,7.5082,0.21816,-0.11912,-0.17532,-22.86,-35.52,-40.98
-1.743,0.95768,7.3358,0.16562,-0.21808,-0.29627,-22.92,-35.22,-41.04
-2.0877,1.0247,7.1156,0.16562,-0.21808,-0.29627,-22.86,-34.98,-41.04
-2.4995,1.3599,6.8091,0.13263,-0.26817,-0.37935,-22.92,-34.62,-40.62
-2.6911,1.9345,6.8666,-0.060399,-0.29993,-0.41478,-22.92,-34.62,-40.62
-2.6336,2.241,7.4124,-0.23999,-0.3146,-0.48075,-22.98,-34.02,-40.26
-2.3655,2.0494,7.5848,-0.37316,-0.52595,-0.74464,-23.04,-33.9,-40.02
-2.0303,1.2258,7.5657,-0.37316,-0.52595,-0.74464,-23.34,-33.78,-39.84
-1.8387,0.67038,7.7093,-0.37561,-0.64813,-0.84971,-23.22,-33.9,-39.6
-1.8675,0.36392,8.5808,-0.41104,-0.77397,-0.82894,-23.22,-33.72,-39.42
-1.7813,0.82361,8.9543,-0.63095,-1.1869,-0.60903,-23.34,-33.3,-39.6
-1.5802,1.1779,9.0022,-0.63095,-1.1869,-0.60903,-23.58,-32.94,-39.6
-1.3599,1.1588,9.0309,-0.58208,-1.2785,-0.15944,-23.7,-32.4,-39.72
-1.2163,0.9481,8.8394,-0.52954,-1.0989,-0.055589,-23.7,-32.4,-39.72
-1.1205,0.9098,8.3797,-0.52954,-1.0989,-0.055589,-24.06,-32.04,-39.54
-1.0582,0.84755,8.3749,-0.49289,-0.95112,-0.044593,-24.36,-31.29,-39.18
-0.99599,0.7853,8.3701,-0.45624,-0.80329,-0.033598,-24.66,-30.54,-38.82
-0.98641,0.25857,8.734,-0.45624,-0.80329,-0.033598,-24.66,-30.54,-38.82
-1.0439,0.11492,8.4946,-0.45624,-0.80329,-0.033598,-24.66,-30.54,-38.82
-1.0343,0.50757,8.0062,-0.45624,-0.80329,-0.033598,-24.66,-30.54,-38.82
-1.0918,1.0439,7.7381,-0.20701,-0.0018326,-0.28894,-24.78,-29.76,-38.16
-1.2546,1.3216,7.6519,-0.038408,-0.0018326,-0.20831,-24.9,-29.4,-37.92
-1.3791,1.4365,7.6231,0.1253,0.038485,-0.18998,-24.9,-29.4,-37.92
-1.4174,1.4365,7.5753,0.22793,0.012828,-0.18631,-24.9,-28.74,-38.16
-1.3886,1.4078,7.4699,0.22793,0.012828,-0.18631,-24.9,-28.74,-38.16
-1.2929,1.3791,7.4795,0.29757,-0.039706,-0.26695,-25.26,-28.08,-38.46
-1.2067,1.4078,7.4986,0.24259,-0.037263,-0.39156,-25.2,-27.54,-38.82
-1.1492,1.5131,7.7189,0.071548,-0.034819,-0.46242,-25.56,-27.18,-38.58
-1.1109,1.7909,8.1403,-0.03963,-0.037263,-0.47342,-25.56,-27.18,-38.58
-1.1109,2.0399,8.6191,-0.229,-0.062919,-0.48808,-25.62,-27.18,-38.58
-1.0247,2.0207,8.734,-0.229,-0.062919,-0.48808,-25.56,-26.7,-38.82
-0.99599,1.8483,8.6574,-0.29742,-0.11668,-0.47037,-25.59,-26.61,-38.73
-0.96726,1.6759,8.5808,-0.36583,-0.17043,-0.45265,-25.62,-26.52,-38.64
-0.97683,1.2067,8.5138,-0.52954,-0.3317,-0.32926,-25.68,-26.04,-38.64
-0.97683,0.90022,8.4276,-0.52954,-0.3317,-0.32926,-25.32,-25.98,-38.46
-1.0056,0.72784,8.5329,-0.54787,-0.31582,-0.33537,-25.26,-25.5,-38.46
-1.1109,0.67995,8.7819,-0.54787,-0.31582,-0.33537,-25.2,-25.32,-38.4
-1.1492,0.83318,9.1842,-0.49411,-0.21808,-0.33048,-25.02,-24.84,-38.64
-1.1492,1.0247,9.5577,-0.49411,-0.21808,-0.33048,-24.72,-24.54,-38.64
-1.1588,1.1971,9.8641,-0.488,-0.18754,-0.3036,-24.36,-24.3,-38.7
-1.1971,1.312,10.276,-0.42692,-0.12156,-0.29383,-23.88,-23.82,-38.94
-1.2067,1.4078,10.458,-0.40248,-0.047037,-0.23274,-24,-23.46,-39.12
-1.2067,1.4174,10.199,-0.33895,-0.023824,-0.17898,-23.82,-23.16,-39.3
-1.1492,1.2258,9.8066,-0.24122,-0.051924,-0.12156,-23.64,-22.68,-39.3
-0.97683,0.98641,9.663,-0.15203,0.00061087,-0.072693,-23.64,-22.68,-39.3
-0.82361,0.85234,9.5577,0.012905,0.19609,-0.027489,-23.46,-22.5,-39.42
-0.72784,0.91937,9.3853,0.012905,0.19609,-0.027489,-23.46,-22.5,-39.42
-0.71826,1.0343,9.3087,0.049556,0.21319,0.031154,-23.46,-22.14,-39.48
-0.6608,1.1109,9.0884,0.1253,0.25351,0.13378,-23.58,-22.14,-39.3
-0.63207,0.95768,8.9447,0.23404,0.23274,0.18387,-23.64,-22.14,-39.3
-0.52672,0.77572,8.983,0.35255,0.25595,0.1741,-23.22,-22.02,-39.3
-0.4118,0.54588,9.0309,0.3782,0.22419,0.081245,-22.98,-21.78,-39.06
-0.27773,0.43096,9.2608,0.35865,0.1741,-0.031154,-22.8,-21.84,-39.18
-0.22027,0.31603,9.3565,0.35865,0.1741,-0.031154,-22.8,-21.84,-39.18
-0.16281,0.17238,9.4427,0.27802,-0.071471,-0.24862,-22.38,-21.3,-39.24
-0.20111,0,9.5864,0.14974,-0.12034,-0.41478,-22.2,-21.12,-39.06
-0.26815,-0.18196,9.7396,0.026344,-0.2022,-0.53329,-21.72,-21,-39.12
-0.32561,-0.31603,9.8928,-0.070173,-0.23763,-0.60415,-21.66,-21,-39.12
-0.42138,-0.4118,10.056,-0.070173,-0.23763,-0.60415,-21.72,-21,-38.88
-0.49799,-0.45969,10.036,-0.16547,-0.27306,-0.62247,-21.72,-21,-38.88
-0.5363,-0.42138,9.8737,-0.26443,-0.25717,-0.53451,-21.9,-20.94,-38.94
-0.55545,-0.38307,9.5864,-0.30841,-0.15088,-0.31337,-21.9,-20.82,-38.7
-0.54588,-0.38307,9.3278,-0.30841,-0.15088,-0.31337,-21.66,-20.7,-38.88
-0.55545,-0.30646,8.9735,-0.28031,-0.11545,-0.24862,-21.54,-20.7,-38.88
-0.5363,-0.19154,8.6191,-0.18379,-0.018937,-0.16554,-21.42,-20.52,-38.94
-0.49799,-0.095768,8.2839,0.020235,0.098349,-0.10446,-21.42,-20.64,-38.88
-0.46926,-0.038307,8.1307,0.11553,0.15577,-0.14966,-21.24,-20.28,-38.76
-0.42138,-0.019154,8.0732,0.11553,0.15577,-0.14966,-21.06,-19.98,-38.82
-0.3735,-0.019154,8.1499,0.19128,0.20586,-0.24251,-20.82,-20.1,-39
-0.27773,0.0095768,8.1786,0.19983,0.11179,-0.29871,-20.52,-20.04,-39.18
-0.17238,-0.019154,8.2265,0.19983,0.11179,-0.29871,-20.52,-20.04,-39.18
-0.019154,-0.1245,8.2456,0.19616,-0.044593,-0.30727,-20.46,-20.22,-39.18
0.1245,-0.32561,8.3701,0.14607,-0.24129,-0.405,-20.16,-20.4,-39.3
0.15323,-0.43096,8.5425,0.08743,-0.31582,-0.4722,-20.04,-20.76,-39.18
0.086191,-0.44053,8.6862,0.08743,-0.31582,-0.4722,-20.1,-20.58,-39.18
0.067038,-0.3735,8.7053,0.032452,-0.35858,-0.54428,-19.68,-20.88,-39.06
0.019154,-0.4118,8.7053,-0.0017562,-0.34636,-0.55405,-19.5,-21.24,-38.88
0.0095768,-0.52672,8.734,-0.065286,-0.3036,-0.46853,-19.56,-21.24,-38.82
-0.0095768,-0.54588,8.8394,-0.060399,-0.22297,-0.46242,-19.5,-21.42,-38.64
-0.095768,-0.4118,8.8107,-0.043295,-0.20097,-0.38912,-19.8,-21.3,-38.1
-0.13408,-0.19154,8.6287,-0.03963,-0.16921,-0.31093,-19.92,-21.3,-38.1
-0.14365,-0.038307,8.3989,-0.03963,-0.16921,-0.31093,-19.8,-21.48,-38.1
-0.095768,0.038307,8.2169,0.0043524,-0.10568,-0.23396,-19.8,-21.48,-38.1
-0.038307,0.13408,8.0541,0.050778,-0.015272,-0.17043,-19.74,-21.48,-38.04
-0.0095768,0.26815,7.8626,0.12897,0.088575,-0.13256,-19.8,-21.54,-38.1
-0.0095768,0.50757,7.671,0.1644,0.15699,-0.13011,-19.68,-21.36,-38.34
-0.038307,0.73741,7.5274,0.18028,0.28527,-0.11423,-19.38,-21.72,-38.28
-0.02873,0.96726,7.2975,0.18028,0.28527,-0.11423,-19.44,-21.84,-38.16
-0.047884,1.1205,7.0294,0.22671,0.29627,-0.14355,-19.26,-22.02,-38.16
-0.047884,1.1684,6.7516,0.24015,0.2926,-0.17776,-19.26,-22.02,-38.16
-0.076614,1.2067,6.6559,0.22549,0.26206,-0.2193,-18.9,-22.08,-38.1
-0.13408,1.2354,6.6942,0.1192,0.19731,-0.30849,-18.84,-22.2,-38.22
-0.22984,1.245,6.9528,0.1192,0.19731,-0.30849,-18.54,-22.74,-38.4
-0.35434,1.3791,7.3358,0.039783,0.13989,-0.36102,-18.72,-22.74,-38.22
-0.45011,1.494,7.5369,-0.017639,0.062919,-0.3879,-18.54,-22.92,-38.22
-0.56503,1.4748,7.5848,-0.084834,-0.14355,-0.37202,-18.18,-22.98,-38.4
-0.65122,1.2929,7.4986,-0.084834,-0.14966,-0.35003,-17.88,-23.1,-38.58
-0.72784,1.1301,7.5082,-0.084834,-0.14966,-0.35003,-17.88,-23.1,-38.58
-0.76614,1.0056,7.5753,-0.10805,-0.083689,-0.2645,-17.46,-23.34,-38.52
-0.79487,0.97683,7.671,-0.10805,-0.010385,-0.2303,-17.46,-23.34,-38.52
-0.80445,0.98641,7.8434,-0.10805,-0.010385,-0.2303,-17.28,-23.46,-38.52
-0.80445,1.0534,8.1882,-0.070173,0.15088,-0.16066,-17.34,-23.16,-38.34
-0.80445,1.1492,8.5329,-0.077504,0.21441,-0.10324,-17.16,-23.34,-38.28
-0.86191,1.2641,8.8394,-0.071395,0.18998,-0.10934,-16.68,-23.46,-38.52
-0.86191,1.3886,8.8298,-0.057956,0.17898,-0.010385,-16.68,-23.64,-38.58
-0.84276,1.4365,8.7245,-0.057956,0.17898,-0.010385,-16.8,-23.82,-38.58
-0.80445,1.3791,8.5617,0.001909,0.12034,0.051924,-16.38,-23.7,-39.18
-0.81403,1.3024,8.4851,0.054443,0.14111,0.14233,-16.38,-23.88,-39.36
-0.87149,1.3312,8.4755,0.21205,0.2303,0.20097,-16.38,-23.76,-39.72
-0.9098,1.4653,8.5042,0.21205,0.2303,0.20097,-16.2,-24.06,-40.08
-0.95768,1.5227,8.5521,0.31834,0.35247,0.2303,-15.96,-24.24,-40.26
-1.0151,1.494,8.6862,0.34522,0.38057,0.23152,-15.96,-24.24,-40.26
