-1.561,2.7102,8.0349,0.0012599,-0.23728,-0.034667,4.68,16.14,-40.44
-1.5706,2.739,8.169,-0.0011836,-0.24461,-0.015119,4.62,16.14,-40.62
-1.561,2.7294,8.1499,3.8179e-05,-0.26538,-0.03711,4.5,16.14,-40.44
-1.5802,2.7294,8.2169,-0.039057,-0.24828,-0.071319,4.86,15.96,-40.32
-1.5706,2.7198,8.3797,-0.070822,-0.18353,-0.054214,5.1,16.14,-40.32
-1.585,2.7629,8.4084,-0.070822,-0.18353,-0.054214,5.1,16.23,-40.29
-1.5993,2.806,8.4372,-0.070822,-0.18353,-0.054214,5.1,16.32,-40.26
-1.5706,2.873,8.4659,-0.095257,-0.13954,-0.057879,5.34,16.32,-40.38
-1.5419,2.9209,8.4946,-0.081818,-0.10411,-0.054214,5.46,16.14,-40.38
-1.494,2.9018,8.5234,-0.089148,-0.056467,-0.043219,5.46,15.96,-40.5
-1.494,2.8635,8.5234,-0.065935,-0.047915,-0.051771,5.46,15.96,-40.5
-1.5706,2.9018,8.4946,-0.003627,-0.056467,-0.063988,6.06,15.96,-40.8
-1.6472,2.8922,8.4467,0.037912,-0.080901,-0.066432,6.06,15.96,-40.8
-1.7142,2.8252,8.3989,0.06479,-0.10167,-0.040775,6.18,16.02,-40.8
-1.743,2.739,8.3031,0.068455,-0.11755,-0.049327,6.3,15.78,-41.16
-1.7717,2.6815,8.2456,0.046464,-0.093119,-0.018784,6.84,15.78,-41.4
-1.7909,2.6719,8.1499,-0.0085139,-0.067462,0.045968,6.42,15.72,-41.22
-1.8004,2.6911,8.1977,-0.0085139,-0.067462,0.045968,6.24,15.72,-41.34
-1.7717,2.7677,8.2552,-0.01951,-0.072349,0.096059,6.12,15.84,-41.16
-1.743,2.7964,8.2744,-0.056161,-0.061354,0.11927,5.88,16.02,-40.62
-1.7142,2.7677,8.3989,-0.041501,-0.099227,0.17547,5.28,16.14,-40.32
-1.7334,2.7773,8.5234,-0.041501,-0.099227,0.17547,5.04,16.38,-39.9
-1.7047,2.8443,8.6862,-0.013401,-0.10534,0.21457,5.04,16.38,-39.9
-1.5993,2.8252,8.8394,-0.0048487,-0.15665,0.27199,4.56,16.68,-39.72
-1.5514,2.7964,8.9735,0.019586,-0.14932,0.28054,4.8,16.86,-39.72
-1.5227,2.7869,9.1842,-0.010957,-0.14199,0.27077,4.86,17.1,-39.66
-1.4461,2.8156,9.347,-0.018288,-0.088232,0.24389,4.86,16.86,-39.84
-1.4269,2.8443,9.3661,-0.018288,-0.088232,0.24389,4.86,16.98,-40.14
-1.3408,2.8443,9.3948,-0.012179,-0.082123,0.21701,5.04,17.04,-40.14
-1.2354,2.7677,9.3661,-0.01951,-0.035697,0.18647,5.4,16.98,-40.26
-1.1205,2.6049,9.4427,0.0012599,0.06815,0.14981,5.7,17.04,-40.68
-1.0056,2.5187,9.3853,0.0012599,0.06815,0.14981,5.94,16.98,-40.56
-0.85234,2.4421,9.3853,-0.0060705,0.062041,0.11927,5.94,16.86,-40.32
-0.72784,2.2889,9.4906,0.024473,0.020502,0.093615,6.18,16.86,-40.32
-0.63207,2.1931,9.5002,-0.015844,-0.090675,0.042302,6.18,16.86,-40.32
-0.49799,2.0782,9.5768,-0.042722,-0.19941,-0.020006,6.54,17.28,-40.32
-0.32561,1.9537,9.6247,-0.042722,-0.19941,-0.020006,6.66,17.1,-40.38
-0.15323,1.7717,9.7396,-0.11358,-0.32158,-0.10797,6.54,17.34,-40.5
0.019154,1.5323,9.8258,-0.25897,-0.33991,-0.25458,6.54,17.34,-40.56
0.14365,1.3024,9.9407,-0.25897,-0.33991,-0.25458,6.48,17.46,-40.44
0.22027,1.1492,9.9311,-0.28951,-0.28737,-0.31689,6.48,17.64,-40.26
0.27773,1.0918,9.8928,-0.3225,-0.25072,-0.33399,6.36,17.7,-40.62
0.30646,1.1396,9.9982,-0.28096,-0.18719,-0.33033,6.12,17.7,-40.44
0.35434,1.1588,9.7779,-0.21499,-0.12977,-0.32544,5.82,17.7,-40.08
0.32561,1.1013,9.5577,0.031803,-0.080901,-0.29612,5.64,18.06,-39.9
0.27773,1.1971,9.2608,0.13687,-0.0051542,-0.2729,5.82,18,-40.02
0.21069,1.3312,8.8202,0.13687,-0.0051542,-0.2729,5.82,18,-40.02
0.17238,1.4078,8.4084,0.21873,0.059598,-0.24236,5.46,18.18,-40.02
0.1245,1.4365,8.1307,0.28592,0.14756,-0.23381,5.16,18.06,-40.08
0.095768,1.494,7.9871,0.34701,0.19765,-0.26191,5.04,18.24,-40.5
0.10534,1.5706,7.7572,0.34701,0.19765,-0.26191,5.04,18.24,-40.26
0.18196,1.6376,7.6519,0.3128,0.15856,-0.30223,4.86,18.42,-40.38
0.23942,1.5993,7.6423,0.23461,-0.02348,-0.37431,4.68,18.54,-40.56
0.27773,1.6185,7.7285,0.19918,-0.078458,-0.37064,4.74,18.18,-40.8
0.36392,1.5993,7.9104,0.19918,-0.078458,-0.37064,4.5,18.24,-40.74
0.44053,1.5514,8.169,0.17963,-0.19208,-0.40974,4.5,18.24,-40.62
0.54588,1.494,8.3606,0.2004,-0.28004,-0.45983,4.5,18.36,-40.26
0.62249,1.3886,8.5425,0.19429,-0.37412,-0.52092,4.2,18.24,-40.2
0.58419,1.2546,8.7532,0.19429,-0.42909,-0.53924,4.2,18.24,-40.2
0.44053,1.1971,8.9543,0.18574,-0.44498,-0.61621,4.08,18.36,-40.32
0.21069,1.1875,9.0405,0.095333,-0.42421,-0.69929,4.2,18.42,-40.62
-0.086191,1.1971,9.0501,-0.051275,-0.19697,-0.77381,4.2,18.42,-40.56
-0.36392,1.2258,8.8969,-0.051275,-0.19697,-0.77381,3.9,18.6,-40.5
-0.63207,1.3312,8.6957,-0.023175,-0.038141,-0.73716,3.48,18.66,-40.5
-0.81403,1.494,8.4467,0.055016,0.12068,-0.63698,3.48,18.66,-40.56
-0.9098,1.6664,8.102,0.14665,0.17566,-0.54413,3.42,18.6,-40.74
-0.93853,1.7526,7.9392,0.18085,0.16222,-0.51236,3.24,18.6,-40.68
-0.9481,1.7813,7.6423,0.27248,0.161,-0.43539,3.24,18.66,-40.86
-0.97683,1.8579,7.4699,0.34701,0.030276,-0.35965,3.24,18.6,-40.74
-0.97683,1.9345,7.4029,0.34701,0.030276,-0.35965,3.18,18.66,-40.86
-1.0056,1.9441,7.3454,0.31647,-0.045471,-0.35965,3.24,18.66,-40.74
-0.95768,1.9632,7.4124,0.20285,-0.052802,-0.3291,3.24,18.66,-40.74
-0.9481,2.0111,7.5369,0.20285,-0.052802,-0.3291,3.48,18.66,-40.56
-0.85234,2.0207,7.671,0.14909,-0.041806,-0.32177,3.18,18.6,-40.56
-0.75657,1.992,7.7764,0.1161,-0.011263,-0.32544,2.88,18.42,-40.32
-0.70868,2.0016,7.8147,0.079451,-0.0027107,-0.32788,2.88,18.3,-40.44
-0.71826,2.0399,7.8434,0.077007,0.054711,-0.33033,2.82,17.94,-40.14
-0.77572,2.0399,7.9296,0.095333,0.08281,-0.301,2.64,17.76,-40.26
-0.82361,2.0494,7.7859,0.16253,0.095028,-0.27779,2.58,17.58,-40.44
-0.79487,2.059,7.6519,0.24683,0.080367,-0.26191,2.4,17.28,-40.44
-0.7853,2.0686,7.6136,0.24072,-0.1481,-0.083536,2.58,17.22,-40.32
-0.77572,2.0877,7.6231,0.24072,-0.1481,-0.083536,2.58,17.22,-40.32
-0.72784,2.1356,7.7093,0.24072,-0.1481,-0.083536,2.58,17.22,-40.32
-0.68953,2.1931,7.8338,0.24072,-0.1481,-0.083536,2.58,17.22,-40.32
-0.63207,2.2505,8.0254,0.24072,-0.1481,-0.083536,2.58,17.22,-40.32
-0.56503,2.2601,8.1307,0.24072,-0.1481,-0.083536,2.58,17.22,-40.32
-0.56503,2.241,8.2361,0.018364,-0.05891,-0.13118,1.68,17.46,-40.26
-0.56503,2.2793,8.3318,0.018364,-0.05891,-0.13118,1.32,17.46,-40.38
-0.61292,2.3559,8.4467,-0.12091,0.22575,-0.073762,1.14,17.52,-40.38
-0.70868,2.49,8.4946,-0.11236,0.35526,-0.077427,1.02,17.46,-40.56
-0.77572,2.6528,8.4276,-0.080596,0.4029,-0.031001,1.02,17.52,-40.56
-0.84276,2.7677,8.351,-0.080596,0.4029,-0.031001,0.84,17.88,-40.32
-0.91937,2.8443,8.2744,0.068455,0.4591,0.13515,0.48,17.82,-40.14
-0.93853,2.8922,8.2935,0.11488,0.40046,0.18158,0.48,17.82,-40.14
-0.93853,2.9401,8.3031,0.11488,0.40046,0.18158,0.78,17.82,-39.96
-0.9098,2.9305,8.4563,0.12343,0.29173,0.23656,0.48,17.7,-39.84
-0.80445,2.9305,8.734,0.10266,0.20743,0.24511,0.72,18,-39.48
-0.67995,2.9305,9.0405,-0.0011836,0.14878,0.25244,0.6,18.12,-39.48
-0.57461,2.8922,9.4332,-0.061048,0.15367,0.23656,0.72,18.36,-39.48
-0.48842,2.8826,9.8545,-0.092813,0.172,0.22312,0.42,18.42,-39.24
-0.39265,2.8539,10.209,-0.1429,0.17688,0.19991,0.6,18.24,-39.18
-0.39265,2.739,10.391,-0.10014,0.26607,0.17058,1.08,18.18,-39.6
-0.50757,2.7007,10.391,-0.013401,0.33571,0.1657,1.26,18.3,-39.9
-0.64165,2.6911,10.218,-0.013401,0.33571,0.1657,1.26,18.3,-39.9
-0.79487,2.6815,9.9599,0.18574,0.50431,0.24267,1.68,18.18,-40.44
-0.91937,2.6336,9.5864,0.18574,0.50431,0.24267,1.68,18.18,-40.44
-0.92416,2.5905,9.4092,0.21934,0.52935,0.26527,1.95,18.06,-40.44
-0.92895,2.5474,9.232,0.25294,0.5544,0.28787,2.22,17.94,-40.44
-0.92895,2.4995,9.0501,0.28714,0.55929,0.3062,2.34,17.88,-40.26
-0.93853,2.4612,8.9256,0.24805,0.431,0.37217,3.06,17.94,-40.26
-0.93853,2.4612,8.916,0.24805,0.431,0.37217,3.24,17.76,-40.2
-0.93853,2.3846,9.1554,0.1723,0.31005,0.32697,3.3,17.82,-39.96
-0.9098,2.241,9.663,-0.089148,0.15001,0.18647,3.36,17.76,-40.02
-0.84276,2.0016,10.333,-0.29318,-0.017371,0.1266,3.54,17.76,-40.02
-0.79487,1.7238,11.128,-0.29318,-0.017371,0.1266,3.72,17.64,-39.78
-0.84276,1.5706,11.856,-0.45567,-0.19697,0.037415,3.84,17.64,-39.84
-0.87149,1.4269,12.153,-0.51798,-0.3167,-0.0065668,3.72,17.82,-39.84
-0.95768,1.312,11.914,-0.57784,-0.32891,-0.061545,3.36,17.64,-39.96
-1.0534,1.2258,11.406,-0.2272,-0.052802,0.094837,3.36,17.64,-39.96
-1.1971,1.2067,10.592,-0.2272,-0.052802,0.094837,3.66,17.94,-40.14
-1.3408,1.3886,9.6438,0.047686,0.20376,0.29398,3.9,17.88,-40.32
-1.3599,1.5897,8.7149,0.46185,0.46766,0.56765,3.9,18.06,-40.14
-1.312,1.743,8.0158,0.47896,0.442,0.61407,3.54,17.94,-39.9
-1.3312,1.7526,7.4699,0.47896,0.442,0.61407,3.66,18,-39.54
-1.3886,1.6951,7.2018,0.4704,0.33571,0.56765,3.9,18.18,-39.72
-1.4461,1.6951,7.1251,0.25538,0.1329,0.45525,4.26,18,-39.6
-1.4653,1.6759,7.2975,0.16497,-0.025924,0.38683,4.68,18.06,-39.84
-1.4653,1.6759,7.604,0.16497,-0.025924,0.38683,4.74,17.94,-39.66
-1.4078,1.6472,7.9392,-0.058605,-0.36679,0.42959,4.8,17.88,-39.84
-1.5227,1.3886,8.2361,-0.085483,-0.43765,0.40516,4.8,17.88,-39.84
-1.1684,1.4557,8.6287,0.031803,-0.44864,0.37339,5.52,17.82,-40.5
-1.1396,1.4557,8.7149,0.11855,-0.45475,0.38317,5.82,17.46,-40.92
-1.1396,1.4748,8.8585,0.15886,-0.4633,0.36117,5.46,17.34,-41.04
-1.0534,1.4653,8.8585,0.15886,-0.4633,0.36117,5.46,17.34,-41.22
-1.0439,1.5131,9.0309,0.13809,-0.45109,0.31719,5.22,17.04,-40.92
-1.0247,1.5514,9.1267,0.10389,-0.4352,0.17914,5.1,17.04,-41.04
-0.97683,1.5419,9.1075,0.10389,-0.4352,0.17914,5.1,17.04,-41.04
-0.97683,1.5131,8.9352,0.14665,-0.36434,0.078954,4.74,17.04,-40.68
-0.96726,1.4748,8.6766,0.14665,-0.36434,0.078954,4.5,16.68,-40.62
-1.0056,1.4653,8.2552,0.25294,-0.19452,0.076511,4.2,16.56,-40.62
-1.0439,1.5036,7.8338,0.28592,-0.1652,0.087506,4.02,16.32,-40.68
-1.0822,1.5897,7.5082,0.28592,-0.1652,0.087506,3.9,16.08,-40.68
-1.063,1.6951,7.2018,0.27615,-0.10778,0.10217,3.78,16.2,-40.86
-1.0343,1.8196,7.0102,0.22728,-0.093119,0.064294,4.08,16.32,-41.16
-0.92895,1.9728,7.0198,0.10266,-0.088232,-0.0041233,4.14,16.26,-41.4
-0.93853,2.0782,6.9719,0.10022,-0.11267,-0.056658,4.32,15.96,-41.4
-0.9481,2.1548,7.0006,0.12343,-0.11389,-0.077427,4.38,16.14,-41.22
-0.98641,2.2505,6.9432,0.12343,-0.11389,-0.077427,4.38,16.14,-41.22
-1.0343,2.3272,6.8666,0.14787,-0.12733,-0.079871,3.96,16.44,-41.16
-1.0918,2.3463,6.7708,0.16497,-0.12244,-0.071319,4.08,16.62,-41.22
-1.1301,2.375,6.7133,0.17963,-0.082123,-0.057879,4.26,16.32,-41.16
-1.1875,2.3942,6.7708,0.12954,-0.055245,-0.061545,3.6,16.2,-41.04
-1.1875,2.4325,6.7804,0.11122,-0.073571,-0.077427,3.24,15.9,-40.62
-1.2258,2.5091,6.8474,0.039134,-0.11755,-0.082314,3.24,15.9,-40.62
-1.1971,2.557,7.0964,0.039134,-0.11755,-0.082314,3.6,16.08,-40.8
-1.2163,2.6336,7.2496,0.030581,-0.11511,-0.098197,3.72,16.26,-40.62
-1.1779,2.6624,7.3933,0.023251,-0.11511,-0.096975,3.48,16.38,-40.62
-1.2258,2.6432,7.5082,-0.003627,-0.11511,-0.10186,3.54,16.2,-40.62
-1.3024,2.6145,7.6902,-0.037835,-0.12,-0.061545,3.66,16.02,-40.62
-1.4078,2.6815,7.7764,0.0085903,-0.11267,-0.043219,3.9,15.84,-40.8
-1.4174,2.8156,7.8817,-0.025618,-0.12488,0.011759,3.72,15.9,-41.34
-1.3791,2.9305,7.9583,-0.070822,-0.12611,0.044746,3.72,15.9,-41.34
-1.312,2.9975,8.0541,-0.068379,-0.093119,0.055741,3.18,15.84,-41.34
-1.245,3.0742,8.1786,-0.061048,-0.067462,0.045968,3.12,15.66,-41.52
-1.1779,3.122,8.3031,-0.098922,-0.056467,0.01909,3.36,15.54,-41.82
-1.1732,3.122,8.4036,-0.12397,-0.054634,0.015424,3.42,15.63,-41.82
-1.1684,3.122,8.5042,-0.14901,-0.052802,0.011759,3.48,15.72,-41.82
-1.245,3.1029,8.6191,-0.14901,-0.052802,0.011759,3.48,15.66,-41.76
-1.3408,3.0646,8.8681,-0.15512,-0.10045,-0.051771,3.36,15.72,-41.76
-1.4269,2.9592,9.1363,-0.16978,-0.12855,-0.010232,3.18,15.9,-41.4
-1.4461,2.8347,9.347,-0.20521,-0.19452,0.011759,3.24,16.08,-40.98
-1.3791,2.7581,9.6726,-0.20521,-0.19452,0.011759,3.24,16.08,-40.98
-1.3312,2.7294,9.9886,-0.25164,-0.20307,0.067959,3.12,16.2,-40.74
-1.2354,2.7294,10.18,-0.25164,-0.20307,0.067959,2.94,16.02,-40.74
-1.0918,2.7581,10.257,-0.24553,-0.20552,0.085063,2.94,16.02,-40.74
-1.0151,2.6624,10.18,-0.13802,-0.032032,0.15104,3.06,15.72,-40.56
-0.91937,2.6624,9.9886,-0.13802,-0.032032,0.15104,2.7,15.9,-40.38
-0.77572,2.6049,9.8066,-0.024396,0.14145,0.1376,2.4,15.9,-39.78
-0.61292,2.4325,9.6726,-0.061048,0.10847,0.093615,2.7,15.78,-40.2
-0.50757,2.2889,9.6343,-0.12824,0.032719,0.0044288,2.7,15.66,-40.32
-0.45969,2.1931,9.6055,-0.15512,-0.036919,-0.089644,2.94,15.54,-40.8
-0.45011,2.0686,9.6343,-0.15512,-0.036919,-0.089644,3.18,15.9,-40.98
-0.44053,1.8387,9.7588,-0.15512,-0.036919,-0.089644,3.18,15.9,-40.98
-0.45011,1.6089,10.075,-0.15512,-0.036919,-0.089644,3.18,15.9,-40.98
-0.4118,1.4844,10.487,-0.15512,-0.036919,-0.089644,3.18,15.9,-40.98
-0.42138,1.4461,10.851,-0.15512,-0.036919,-0.089644,3.18,15.9,-40.98
-0.38307,1.4078,11.128,-0.15512,-0.036919,-0.089644,3.18,15.9,-40.98
-0.35434,1.3599,11.128,-0.15512,-0.036919,-0.089644,3.18,15.9,-40.98
-0.38307,1.3312,10.716,-0.48132,-0.099227,-0.35843,3,16.86,-41.28
-0.42138,1.3312,10.18,-0.11969,0.30028,-0.20204,3,17.04,-41.1
-0.45969,1.3791,9.4906,-0.11969,0.30028,-0.20204,2.58,16.92,-40.74
-0.55545,1.4748,8.7819,0.068455,0.3968,-0.045662,2.52,17.1,-40.32
-0.61292,1.6472,8.2744,0.25538,0.52508,0.023976,2.22,17.34,-40.08
-0.57461,1.8292,8.0349,0.31524,0.52263,0.075289,2.22,17.64,-40.32
-0.46926,1.81,7.92,0.20407,0.2905,0.072846,2.46,17.88,-40.14
-0.31603,1.7717,7.9583,0.15153,0.161,0.014203,2.46,17.88,-40.14
-0.1245,1.7142,8.0062,0.15153,0.161,0.014203,2.46,17.88,-40.14
0,1.5993,8.0637,0.1271,0.031498,-0.048106,3.12,17.58,-39.96
0.038307,1.5131,8.1307,0.13199,-0.022258,-0.095753,3.18,17.58,-40.2
0.11492,1.494,8.2265,0.055016,-0.035697,-0.10919,3.06,17.58,-40.2
0.14365,1.494,8.3893,0.018364,-0.076015,-0.16661,3.42,17.28,-40.32
0.17238,1.4844,8.5904,-0.029283,-0.077236,-0.21426,3.9,16.92,-40.56
0.18196,1.5419,8.6383,-0.086705,-0.096784,-0.26069,3.96,16.62,-40.26
0.14365,1.5131,8.6095,-0.12336,-0.10656,-0.27046,3.78,16.74,-40.26
0.019154,1.4844,8.5042,-0.1087,-0.066241,-0.27413,3.6,16.62,-40.26
-0.13408,1.5514,8.2456,-0.031727,0.037606,-0.2448,3.6,16.56,-40.56
-0.29688,1.6759,7.9679,0.095333,0.17811,-0.14951,3.78,16.56,-40.38
-0.43096,1.8196,7.7381,0.095333,0.17811,-0.14951,3.96,16.56,-40.38
-0.47884,1.9537,7.4699,0.16253,0.24652,-0.050549,3.96,16.56,-40.38
-0.43096,2.0399,7.1539,0.22484,0.26851,0.049633,3.9,16.62,-40.56
-0.26815,2.1548,6.9432,0.3128,0.27096,0.15226,3.96,16.56,-40.62
-0.095768,2.2314,6.8187,0.33357,0.3015,0.20724,3.9,16.56,-40.62
0.038307,2.2889,6.6176,0.35801,0.35037,0.24022,3.96,16.44,-40.62
0.10534,2.3463,6.4643,0.31036,0.35526,0.24633,4.14,16.5,-40.86
0.038307,2.49,6.4548,0.27859,0.3748,0.19868,4.62,16.32,-41.04
-0.0095768,2.6719,6.4835,0.26271,0.39191,0.17425,4.62,15.84,-41.1
-0.019154,2.7869,6.3398,0.2285,0.3748,0.08995,4.92,15.84,-41.28
-0.057461,2.806,6.3015,0.16742,0.33449,-0.0065668,4.98,15.54,-40.92
-0.13408,2.806,6.3207,0.052573,0.29784,-0.1996,5.1,15.84,-40.92
-0.22984,2.873,6.4356,0.052573,0.29784,-0.1996,5.1,15.84,-40.92
-0.35434,2.9305,6.5984,-0.0085139,0.26974,-0.25824,5.1,15.96,-40.92
-0.4118,2.8635,6.8283,-0.10625,0.19277,-0.29001,5.22,15.96,-40.92
-0.49799,2.8252,7.2401,-0.1539,0.12924,-0.30833,5.46,15.78,-40.98
-0.54588,2.9592,7.7189,-0.27119,0.018059,-0.34743,5.4,16.14,-40.86
-0.49799,3.055,8.1882,-0.27119,0.018059,-0.34743,5.4,16.44,-40.74
-0.45969,3.0071,8.5234,-0.27729,-0.029589,-0.34254,5.22,16.44,-40.56
-0.48842,2.9113,8.6862,-0.11969,0.0033979,-0.33399,5.28,16.5,-40.86
-0.56503,2.9113,8.8107,-0.11969,0.0033979,-0.33399,5.28,16.32,-40.86
-0.69911,2.9975,8.8107,0.048907,0.18666,-0.26802,5.28,16.02,-40.74
-0.86191,3.0167,8.7436,0.048907,0.18666,-0.26802,5.58,15.78,-40.74
-1.0056,3.1316,8.667,0.094111,0.25752,-0.20815,5.46,15.96,-40.68
-1.1109,3.2178,8.6191,0.094111,0.25752,-0.20815,5.4,15.78,-40.56
-1.245,3.237,8.7436,0.10389,0.25019,-0.095753,5.46,15.78,-40.68
-1.3886,3.3998,9.3087,0.12465,0.19643,-0.070097,5.46,15.6,-40.68
-1.3408,3.4189,9.6151,0.1833,0.0070631,-0.027336,5.58,15.66,-40.8
-1.2641,3.304,9.9695,0.1833,0.0070631,-0.027336,5.64,15.66,-40.5
-1.1684,3.1795,10.18,0.20895,-0.035697,0.00076358,5.88,15.84,-40.8
-1.0918,3.1125,10.247,0.19918,-0.05891,0.010537,5.88,16.14,-40.92
-1.0822,3.0646,10.257,0.24438,0.044937,0.058185,6.06,16.14,-40.8
-1.1301,3.0263,10.228,0.24438,0.044937,0.058185,6.24,16.02,-40.98
-1.2354,3.0263,10.075,0.30547,0.16344,0.08995,6.42,15.72,-40.98
-1.2737,3.0646,9.8354,0.3861,0.24041,0.10828,6.42,15.78,-40.56
-1.3216,3.0358,9.5193,0.49606,0.32105,0.14737,6.42,15.78,-40.56
-1.3695,2.9305,9.2608,0.49606,0.32105,0.14737,6.36,15.66,-40.74
-1.4365,2.8635,9.165,0.39832,0.34793,0.1266,6.54,15.48,-40.38
-1.4653,2.8252,9.0501,0.39832,0.34793,0.1266,6.54,15.18,-40.5
-1.5419,2.7485,9.0788,0.35678,0.32838,0.085063,6.6,14.94,-40.5
-1.5706,2.624,9.2703,0.11732,0.25874,0.023976,6.6,14.82,-40.5
-1.561,2.4325,9.5768,0.11732,0.25874,0.023976,6.54,14.82,-40.5
-1.5514,2.241,10.008,0.012255,0.14878,-0.045662,6.6,14.64,-40.68
-1.4844,2.0016,10.582,-0.10014,0.027833,-0.099418,6.6,14.58,-41.22
-1.494,1.8292,11.032,-0.22476,-0.08701,-0.1605,6.78,14.52,-41.28
-1.6281,1.743,11.301,-0.30784,-0.17864,-0.17883,6.66,14.4,-41.28
-1.7238,1.7238,11.167,-0.27119,-0.11389,-0.15928,6.66,14.4,-41.28
-1.8579,1.6664,10.649,-0.27119,-0.11389,-0.15928,6.66,14.4,-41.28
-2.0016,1.5227,9.9695,-0.10259,-0.05891,-0.063988,6.48,14.52,-41.4
-2.0973,1.5323,9.3087,0.27004,0.25752,0.25611,6.66,14.34,-41.4
-2.1356,1.6855,8.7149,0.34579,0.3406,0.36606,6.66,14.4,-41.1
-2.0686,1.8483,8.169,0.34945,0.31616,0.45647,6.78,14.4,-40.68
-1.9537,1.9441,7.671,0.34945,0.31616,0.45647,6.78,14.28,-40.62
-1.8483,1.992,7.422,0.30058,0.24041,0.52122,6.78,14.16,-40.62
-1.7621,2.0016,7.3454,0.19552,0.058376,0.53955,6.96,14.1,-40.92
-1.7047,2.0494,7.3454,0.19552,0.058376,0.53955,7.14,13.74,-41.04
-1.6472,2.0016,7.3741,0.12099,-0.014928,0.49679,7.2,13.68,-40.92
-1.5897,1.8675,7.422,-0.076931,-0.30448,0.39783,7.32,13.86,-41.16
-1.6089,1.7334,7.671,-0.076931,-0.30448,0.39783,7.32,13.74,-41.52
-1.6089,1.6472,8.0254,-0.171,-0.44376,0.35507,7.32,13.68,-41.64
-1.5897,1.6185,8.3989,-0.3115,-0.62579,0.30497,7.32,13.68,-41.64
-1.494,1.6472,8.7245,-0.39336,-0.68077,0.29276,7.32,13.56,-41.46
-1.4078,1.6472,8.983,-0.38114,-0.67222,0.25122,7.32,13.56,-41.34
-1.3695,1.6568,9.0692,-0.36648,-0.62457,0.24633,7.02,13.56,-41.28
-1.2546,1.6281,8.9926,-0.36648,-0.62457,0.24633,6.66,13.62,-41.1
-1.1875,1.5706,8.8011,-0.33227,-0.59525,0.25122,6.36,13.56,-41.22
-1.1588,1.5993,8.5617,-0.23453,-0.50118,0.25244,6.06,13.56,-41.04
-1.1492,1.6568,8.3606,-0.17345,-0.40833,0.25488,5.88,13.62,-40.86
-1.1301,1.7334,7.9966,-0.10381,-0.32403,0.24633,5.7,13.8,-41.04
-1.1205,1.8292,7.6136,-0.048831,-0.17375,0.21579,5.46,13.98,-41.04
-1.1205,1.9154,7.288,-0.048831,-0.17375,0.21579,5.64,13.98,-41.16
