-2.4612,1.8483,7.9392,-0.22048,-0.59433,0.10904,14.58,22.56,-43.14
-2.4517,1.7909,8.1403,-0.16184,-0.48926,0.14691,14.4,22.86,-43.14
-2.5379,1.81,8.1594,-0.089759,-0.43917,0.24465,14.1,23.1,-43.26
-2.5474,1.8483,8.1786,-0.089759,-0.43917,0.24465,13.92,23.34,-43.26
-2.5474,1.9249,8.2361,0.0043142,-0.3561,0.38149,13.8,23.34,-43.14
-2.5666,2.0303,8.1977,0.047075,-0.26324,0.43646,13.62,23.52,-43.26
-2.5474,2.1165,8.0732,-0.033559,-0.21682,0.40592,13.74,23.52,-43.44
-2.4995,2.1739,7.9487,-0.24125,-0.12275,0.22999,13.92,23.52,-43.62
-2.4134,2.1548,7.7859,-0.24125,-0.12275,0.22999,13.98,23.34,-43.62
-2.3655,2.0207,7.8338,-0.37687,0.083727,0.084605,13.98,23.52,-43.5
-2.4708,1.9728,7.8338,-0.40619,0.16803,0.10171,14.28,23.58,-43.32
-2.624,2.0782,7.9009,-0.39886,0.1387,0.12492,14.28,23.58,-43.32
-2.7294,2.1356,8.4372,-0.39886,0.1387,0.12492,14.22,23.88,-43.44
-2.6432,2.1261,8.9256,-0.328,-0.16673,0.11759,14.28,23.88,-43.44
-2.5187,1.9824,8.734,-0.28157,-0.35854,0.10904,14.46,23.82,-43.32
-2.4517,1.7621,8.667,-0.28157,-0.35854,0.10904,14.64,23.88,-43.08
-2.3942,1.6376,8.6,-0.02012,-0.27546,0.10049,14.4,23.94,-42.96
-2.3942,1.6855,8.4276,-0.02012,-0.27546,0.10049,14.22,24.12,-42.9
-2.5283,1.8866,8.0828,0.088614,-0.082429,0.28497,14.1,24.24,-42.9
-2.6719,2.0686,7.7955,0.088614,-0.082429,0.28497,14.28,24.42,-43.44
-2.7964,2.2697,7.6423,0.12404,-0.028672,0.40959,14.28,24.42,-43.26
-2.8347,2.4134,7.4986,0.13015,-0.050664,0.4328,14.1,24.66,-43.2
-2.9018,2.4804,7.4508,0.13015,-0.050664,0.4328,14.1,24.66,-43.2
-2.988,2.5379,7.4124,0.11549,-0.13741,0.39004,13.92,24.96,-43.2
-2.9209,2.5283,7.5274,0.065401,-0.24858,0.37049,13.56,25.08,-43.26
-2.7964,2.4995,7.7764,-0.084872,-0.32189,0.25931,13.74,25.32,-43.44
-2.6911,2.3846,8.0541,-0.26447,-0.38664,0.1689,13.86,25.26,-43.26
-2.6624,2.2505,8.5617,-0.37687,-0.45628,0.068722,13.92,25.14,-43.26
-2.7007,2.1261,8.983,-0.43184,-0.46483,0.019853,13.68,24.84,-42.66
-2.7773,2.059,9.3948,-0.29745,-0.50637,0.028405,13.5,24.66,-42.6
-2.7485,2.0016,9.9982,-0.22415,-0.51248,0.078496,13.56,24.6,-42.48
-2.6815,1.8675,9.9407,-0.22415,-0.51248,0.078496,13.38,24.48,-42.6
-2.7007,1.743,9.7971,-0.044555,-0.49782,0.11026,13.32,24.6,-42.48
-2.7485,1.6951,9.6343,0.17902,-0.46483,0.13592,13.32,24.6,-42.6
-2.739,1.8292,9.4523,0.26332,-0.23148,0.19945,13.5,24.6,-42.6
-2.7581,2.059,9.165,0.22911,-0.12519,0.20556,13.5,24.6,-42.6
-2.7294,2.2505,8.6862,0.11549,-0.12152,0.18234,13.32,24.66,-42.66
-2.5953,2.2984,8.4276,0.048297,-0.093424,0.12737,13.2,24.6,-43.02
-2.4421,2.3272,8.351,-0.022564,-0.087316,0.091935,13.32,24.9,-43.26
-2.3655,2.3176,8.2648,-0.022564,-0.087316,0.091935,13.14,25.08,-43.2
-2.3942,2.308,8.1307,-0.067768,-0.12152,0.010079,13.5,25.08,-43.44
-2.4229,2.375,8.0732,-0.067768,-0.12152,0.010079,13.5,25.08,-43.44
-2.4134,2.3655,8.169,-0.21438,-0.19361,-0.014355,13.5,25.08,-43.44
-2.4804,2.2314,8.2935,-0.21438,-0.19361,-0.014355,13.38,25.26,-43.44
-2.4995,2.1356,8.5138,-0.20705,-0.1765,-0.055894,13.14,25.32,-43.26
-2.5091,2.1165,8.6095,-0.11175,-0.22048,-0.057116,13.2,25.68,-43.26
-2.5283,2.1452,8.849,-0.11175,-0.22048,-0.057116,13.02,25.5,-43.02
-2.5666,2.0973,8.6479,0.0043142,-0.25836,-0.075442,12.96,25.62,-43.14
-2.5953,2.0207,8.5904,0.051962,-0.25958,-0.063225,12.96,25.68,-42.78
-2.6336,2.0303,8.5234,0.17413,-0.20827,-0.058338,12.96,25.68,-42.78
-2.624,2.0782,8.2648,0.14848,-0.1484,-0.015577,12.84,25.62,-43.2
-2.5857,2.1261,8.2456,0.11549,-0.16917,-0.0009163,12.48,25.32,-42.96
-2.5187,2.1644,8.3606,0.11549,-0.16917,-0.0009163,12.12,25.68,-43.08
-2.4804,2.1739,8.3222,0.051962,-0.14229,0.011301,11.88,25.5,-43.08
-2.5091,2.1644,8.351,0.044631,-0.17772,-0.052229,11.64,25.68,-42.9
-2.624,2.1644,8.2361,0.044631,-0.17772,-0.052229,11.7,25.62,-43.5
-2.5857,2.1069,8.0637,0.044631,-0.17772,-0.052229,11.7,25.62,-43.5
-2.4421,2.059,7.8338,0.044631,-0.17772,-0.052229,11.7,25.62,-43.5
-2.4229,2.0303,7.6998,0.044631,-0.17772,-0.052229,11.7,25.62,-43.5
-2.3846,2.1069,8.2073,-0.17039,0.11549,0.073609,11.4,25.56,-43.26
-2.2314,2.2793,8.734,-0.17039,0.11549,0.073609,11.4,25.56,-43.26
-2.2218,2.2697,8.4372,-0.17039,0.11549,0.073609,11.4,25.56,-43.26
-2.241,2.2697,8.5521,-0.17039,0.11549,0.073609,11.4,25.56,-43.26
-2.2697,2.3559,8.418,0.084948,0.17169,-0.002138,11.58,25.56,-43.26
-2.3272,2.4421,8.1307,0.084948,0.17169,-0.002138,11.58,25.86,-43.26
-2.2984,2.5091,7.9487,0.24744,-0.034781,0.12614,11.88,25.8,-43.32
-2.1931,2.5474,7.8338,0.24744,-0.034781,0.12614,12.24,25.62,-43.44
-2.0399,2.5666,7.853,0.14115,-0.18994,0.1237,12.36,25.68,-43.68
-1.9154,2.557,7.9009,0.021418,-0.19849,0.066279,12.66,26.04,-43.68
-1.9154,2.6049,7.8434,0.021418,-0.19849,0.066279,12.9,26.16,-43.86
-1.8962,2.6624,7.9009,-0.06899,-0.082429,-0.10232,13.08,26.16,-43.68
-1.9249,2.6528,7.8721,-0.092202,-0.032338,-0.1573,13.08,26.28,-43.68
-1.992,2.6528,7.8051,-0.092202,-0.032338,-0.1573,13.02,25.98,-43.38
-2.0686,2.739,7.8817,-0.18994,-0.025007,-0.18784,12.84,25.86,-43.32
-2.1452,2.7677,8.0349,-0.18994,-0.025007,-0.18784,12.84,25.86,-43.32
-2.1835,2.7198,8.1307,-0.24614,-0.0079031,-0.21228,12.66,26.34,-43.08
-2.2027,2.7102,8.2935,-0.20338,-0.0017944,-0.21838,12.96,26.52,-42.96
-2.2218,2.7294,8.3797,-0.17772,-0.0054596,-0.21594,13.14,26.7,-42.78
-2.2697,2.7773,8.5808,-0.15085,0.01531,-0.24038,13.44,26.82,-42.9
-2.2697,2.8156,8.5234,-0.1032,0.029971,-0.23427,13.5,27.18,-42.96
-2.2122,2.806,8.2744,-0.1032,0.029971,-0.23427,13.68,27.24,-43.38
-2.2697,2.7869,8.2839,0.021418,0.042188,-0.18051,14.16,27.6,-43.38
-2.3942,2.873,8.2744,0.021418,0.042188,-0.18051,14.16,27.96,-43.5
-2.5187,2.9688,8.1211,0.11549,0.059292,-0.12309,14.34,27.96,-43.62
-2.5953,3.0358,8.0637,0.11549,0.059292,-0.12309,14.22,27.84,-43.74
-2.49,3.0837,8.1499,0.098387,-0.038446,-0.1573,14.22,27.84,-43.8
-2.4612,3.0167,8.169,0.098387,-0.038446,-0.1573,14.22,27.84,-43.8
-2.4708,2.9401,8.1594,0.18513,0.082505,-0.14752,13.98,27.78,-43.5
-2.6049,2.9497,8.0828,0.18513,0.082505,-0.14752,13.98,27.78,-43.5
-2.7869,3.0071,8.1307,0.22423,0.12649,-0.15363,14.34,27.6,-43.44
-2.8922,3.1316,8.3031,0.14481,0.067844,-0.19395,14.34,27.66,-43.56
-2.7102,3.1508,8.5521,0.028749,0.0092012,-0.21105,14.64,27.66,-43.56
-2.5618,3.0933,8.6526,0.028749,0.0092012,-0.21105,14.64,27.66,-43.56
-2.4134,3.0358,8.7532,0.028749,0.0092012,-0.21105,14.64,27.66,-43.56
-2.308,2.8826,8.9447,0.02264,-0.10808,-0.28436,15.06,27.78,-43.8
-2.4612,2.806,9.0118,0.02264,-0.10808,-0.28436,15.06,27.78,-43.8
-2.7294,2.9209,8.916,0.1949,-0.094646,-0.33201,15.54,27.9,-44.16
-2.988,2.9784,8.7149,0.31097,-0.13741,-0.31124,15.9,27.9,-44.16
-3.2274,2.9497,8.5904,0.39527,-0.17284,-0.25015,15.6,28.14,-44.28
-3.2274,2.9497,8.6383,0.39527,-0.17284,-0.25015,15.96,28.32,-44.52
-3.3327,2.8826,8.6383,0.29997,-0.17039,-0.19395,15.9,28.74,-44.52
-3.122,2.7869,9.2799,-0.018899,-0.099533,-0.23793,15.9,28.74,-44.7
-3.0933,2.6049,9.7013,-0.15329,-0.010347,-0.29047,15.96,28.92,-44.7
-2.9209,2.3463,10.563,-0.14229,0.11794,-0.36988,16.02,29.22,-44.64
-2.6336,2.1739,10.563,-0.14229,0.11794,-0.36988,16.2,29.58,-44.88
-2.3272,1.9632,10.391,-0.054329,0.036079,-0.34056,16.2,29.76,-44.82
-2.1835,1.8771,10.123,-0.0030161,-0.0091248,-0.31612,16.56,29.82,-44.7
-2.1452,1.8196,9.1075,0.18757,0.042188,-0.29535,16.38,29.94,-44.52
-2.1356,1.743,9.1075,0.18757,0.042188,-0.29535,16.56,29.82,-44.52
-2.1644,1.81,8.6479,0.20468,0.15825,-0.27336,16.56,29.82,-44.52
-2.2314,1.8962,8.2839,0.1668,0.42703,-0.19151,16.68,29.94,-44.34
-2.3176,2.0494,8.0254,0.18635,0.48445,-0.16096,17.16,29.94,-44.4
-2.375,2.1356,7.9104,0.2059,0.43436,-0.12553,17.34,29.82,-44.4
-2.5187,2.1835,7.9296,0.22178,0.30975,-0.14142,17.46,30,-44.34
-2.5474,2.1739,8.0158,0.27554,0.27309,-0.18784,17.7,30.12,-44.16
-2.3846,1.9345,7.853,0.38061,0.1106,-0.34667,18,29.82,-44.16
-2.3176,1.5897,7.8051,0.38061,0.1106,-0.34667,18.48,29.88,-44.28
-2.3942,1.6281,8.0158,0.25477,0.016532,-0.24648,18.84,29.88,-44.52
-2.4708,1.8292,8.2935,0.25477,0.016532,-0.24648,19.2,29.94,-44.52
-2.3272,1.9345,8.6574,0.22056,-0.12519,-0.15852,19.56,29.88,-44.76
-1.9728,1.8292,8.9352,0.22056,-0.17039,-0.15241,19.86,30,-44.76
-1.6281,1.6855,8.9256,0.22056,-0.17039,-0.15241,20.22,30,-44.94
-1.3791,1.7238,8.7819,0.27554,-0.17772,-0.17318,20.22,30,-44.94
-1.2163,1.8292,8.4659,0.35495,-0.14229,-0.18295,20.7,29.82,-45
-1.1444,1.8818,8.3175,0.39832,-0.092813,-0.17807,20.97,29.97,-45.09
-1.0726,1.9345,8.169,0.44169,-0.043333,-0.17318,21.24,30.12,-45.18
-0.9098,2.0686,7.7764,0.44169,-0.043333,-0.17318,21.54,30.06,-45.06
-0.7853,2.059,7.6902,0.37816,-0.095868,-0.1854,21.9,30.06,-45.06
-0.77572,1.9824,8.0828,0.29753,-0.13008,-0.2416,22.32,29.76,-45.12
-0.90022,1.9632,8.6287,0.11794,-0.3561,-0.44929,22.62,29.82,-44.94
-1.1396,2.0686,9.0692,0.11794,-0.3561,-0.44929,22.92,29.58,-44.88
-1.2354,2.0303,9.4236,0.048297,-0.40619,-0.58124,23.28,29.64,-44.82
-1.2641,1.7334,9.3948,0.15092,-0.42573,-0.67653,23.46,29.64,-44.94
-1.3312,1.494,9.1171,0.15092,-0.42573,-0.67653,23.58,29.64,-44.76
-1.4078,1.6472,8.7149,0.30364,-0.34877,-0.61056,23.76,29.76,-44.76
-1.4078,1.8866,8.2456,0.43559,-0.18139,-0.25626,23.88,29.88,-44.64
-1.4269,2.0877,7.7955,0.45147,-0.06899,-0.17807,24.42,29.88,-44.7
-1.3695,2.1931,7.3741,0.45147,-0.06899,-0.17807,24.42,29.88,-44.7
-1.3408,2.3846,7.0006,0.3916,0.077618,-0.25992,24.66,29.88,-44.82
-1.3503,2.4565,6.9528,0.3916,0.077618,-0.25992,24.78,29.88,-44.82
-1.3599,2.5283,6.9049,0.3916,0.077618,-0.25992,24.9,29.88,-44.82
-1.4269,2.6336,7.0485,0.32685,0.15581,-0.354,25.44,29.58,-45.12
-1.5323,2.7007,7.2688,0.23766,0.13504,-0.46151,25.8,29.64,-45.3
-1.6089,2.6528,7.5561,0.13137,-0.24858,-0.57146,26.16,29.46,-45.12
-1.6089,2.4421,7.6136,0.13137,-0.24858,-0.57146,26.46,29.16,-45.06
-1.4557,2.059,7.6519,0.13137,-0.24858,-0.57146,26.46,29.16,-45.06
-1.3216,1.8196,7.9583,0.10205,-0.46727,-0.63988,26.82,28.74,-44.94
-1.2833,1.7142,8.2839,-0.031116,-0.40008,-0.65576,26.82,28.74,-44.94
-1.3599,1.6664,8.5617,-0.031116,-0.40008,-0.65576,26.82,28.74,-44.94
-1.561,1.6759,8.8394,-0.031116,-0.40008,-0.65576,26.82,28.74,-44.94
-1.8771,1.7334,8.9064,-0.031116,-0.40008,-0.65576,26.82,28.74,-44.94
-2.0686,1.8483,8.7245,-0.11419,-0.0091248,-0.67653,27.36,28.5,-43.62
-2.1739,1.9824,8.4755,0.1216,-0.10564,-0.42486,27.6,28.44,-43.5
-2.1452,2.1739,7.92,0.12771,-0.18994,-0.31124,28.5,28.38,-43.14
-2.0877,2.2218,7.671,0.12771,-0.22904,-0.29413,28.68,28.38,-42.66
-2.1069,2.3559,7.5274,-0.059216,-0.16795,-0.29291,29.04,28.26,-42.42
-2.1644,2.4421,7.5178,-0.14962,-0.097089,-0.39798,29.88,27.72,-42.06
-2.3367,2.5379,7.6423,-0.14962,-0.097089,-0.39798,29.88,27.72,-42.06
-2.49,2.5187,7.8243,-0.092202,-0.2046,-0.33078,29.82,26.88,-40.62
-2.6719,2.3942,7.9871,-0.092202,-0.2046,-0.33078,29.82,26.88,-40.62
-2.7677,2.3272,8.0828,-0.092202,-0.2046,-0.33078,29.82,26.88,-40.62
-2.7581,2.3655,8.1499,-0.078763,-0.27424,-0.18295,29.82,26.88,-40.62
-2.5474,2.4995,8.2169,-0.0054596,-0.27913,-0.092546,29.46,26.52,-40.08
-2.1644,2.5283,8.2935,0.011645,-0.26202,0.014966,29.1,25.92,-39.84
-1.8579,2.4995,8.2839,0.032414,-0.097089,0.066279,28.86,25.44,-39.42
-1.6376,2.5762,8.3127,0.032414,-0.097089,0.066279,28.74,24.54,-39.24
-1.5419,2.6624,8.3318,-0.033559,0.34396,-0.0082467,28.68,23.76,-39.06
-1.5706,2.624,8.351,-0.045777,0.45025,-0.087659,28.74,23.22,-39.06
-1.7813,2.6432,8.5234,-0.071433,0.39527,-0.17807,28.62,22.44,-39.24
-2.0782,2.7869,8.4946,-0.064103,0.21812,-0.25259,28.62,21.72,-39.06
-2.2218,2.7294,8.4084,-0.062881,0.016532,-0.27458,28.86,21,-39.36
-2.2027,2.5762,8.4946,-0.062881,0.016532,-0.27458,29.16,20.34,-39.24
-2.0782,2.5953,8.4372,-0.029894,-0.033559,-0.27092,28.98,19.5,-39.18
-1.9537,2.6336,8.2648,0.02264,-0.10808,-0.14264,28.98,18.96,-39.18
-1.8962,2.6049,8.0445,0.02264,-0.10808,-0.14264,28.62,18.3,-39.18
-1.992,2.49,7.7955,0.073953,-0.042112,-0.032681,28.62,18.3,-39.18
-2.2314,2.4038,7.5178,0.20834,0.025084,0.045509,28.56,17.88,-39.36
-2.5091,2.2218,7.288,0.25599,0.01531,0.11637,28.62,17.34,-39.48
-2.7294,2.0399,7.2688,0.24011,-0.20705,0.17013,28.44,16.74,-39.66
-2.8156,1.9441,7.6136,0.093501,-0.2327,0.16646,28.02,15.96,-39.66
-2.7485,1.9728,8.0637,-0.16917,-0.20705,0.15058,27.84,15.54,-39.72
-2.4995,1.9441,8.6766,-0.16917,-0.20705,0.15058,27.72,15,-39.54
-2.241,1.9824,9.3278,-0.37687,-0.072655,0.085827,27.54,14.58,-39.3
-2.0111,2.0877,9.8928,-0.50393,0.15214,0.040623,27.12,14.04,-39.24
-1.6855,2.1261,10.42,-0.39275,0.28776,0.089492,26.82,13.26,-38.88
-1.5514,2.0016,10.669,-0.21315,0.19368,0.14813,26.28,12.96,-38.58
-1.5036,1.7909,10.774,-0.21315,0.19368,0.14813,25.8,12.6,-38.22
-1.561,1.6376,10.621,0.034857,0.12893,0.197,25.74,12.54,-37.86
-1.7142,1.5323,10.41,0.15825,0.049518,0.20067,25.74,12.54,-37.86
-1.8579,1.4557,10.305,0.28043,0.055627,0.28375,25.2,12.24,-37.56
-1.9345,1.3695,10.209,0.28043,0.055627,0.28375,24.6,11.82,-37.86
-1.9441,1.4653,10.18,0.18757,0.12404,0.25565,24.24,11.46,-37.86
-1.7238,1.6664,10.247,0.026305,0.17413,0.21777,24,11.1,-37.86
-0.97683,1.7909,10.353,-0.23148,0.27676,0.18479,24,10.86,-38.34
-0.56503,1.9154,10.266,-0.25103,0.36839,0.11515,23.22,9.96,-38.34
-0.46926,2.0494,10.008,-0.21926,0.38916,0.01741,22.98,9.54,-38.28
-0.62249,2.1356,9.8545,-0.12397,0.42703,-0.092546,22.74,9.24,-38.46
-1.063,2.1548,9.8162,-0.0091248,0.37328,-0.15852,22.68,8.94,-38.46
-1.6281,2.0303,9.8162,0.11183,0.17536,-0.19517,22.38,8.76,-38.28
-2.0877,1.8292,9.7396,0.23156,-0.10198,-0.13042,22.08,8.76,-38.22
-2.4229,1.5993,9.5768,0.23156,-0.10198,-0.13042,21.48,8.64,-37.68
-2.7007,1.3695,9.414,0.4026,-0.58456,0.21289,21.42,8.28,-37.68
-2.6911,1.1396,9.0788,0.47102,-0.65053,0.28253,21.06,8.1,-37.8
-2.4421,0.9098,8.7149,0.48445,-0.66519,0.42791,20.94,7.62,-38.04
-2.1835,0.70868,8.3606,0.48445,-0.66519,0.42791,20.88,7.26,-38.16
-2.0303,0.64165,8.1403,0.29509,-0.35121,0.50977,20.64,6.84,-38.4
-1.9728,0.74699,7.9392,0.18269,-0.10808,0.43524,20.1,6.3,-38.52
-2.0686,0.98641,8.0062,0.082505,0.054405,0.35949,20.1,6.3,-38.52
-2.2314,1.2737,8.2265,0.011645,0.089835,0.29352,19.74,5.94,-38.58
-2.2218,1.5323,8.6095,0.011645,0.089835,0.29352,19.68,5.7,-38.76
-2.2314,1.6281,8.8394,-0.026229,-0.25836,0.24465,19.14,5.52,-38.58
-2.1835,1.5419,8.983,-0.034781,-0.35121,0.22999,18.96,5.22,-38.58
-1.9728,1.4365,8.983,-0.032338,-0.50026,0.20067,18.66,5.22,-38.64
-1.7238,1.2354,8.8298,-0.032338,-0.50026,0.20067,18.06,4.98,-38.88
-1.3216,1.063,8.8202,-0.060437,-0.598,0.16402,18.06,4.98,-38.88
-0.90022,1.0726,8.7436,-0.071433,-0.57479,0.12859,17.88,4.98,-38.88
-0.63207,1.1971,8.5521,0.0018708,-0.53203,0.082161,17.88,4.92,-39.12
-0.55545,1.3695,8.1977,0.14359,-0.4294,0.051618,17.52,4.62,-39.3
-0.77572,1.5227,7.9296,0.20834,-0.3622,0.047953,17.04,4.44,-39.3
-1.1588,1.6664,7.92,0.20834,-0.3622,0.047953,16.86,4.56,-39.96
-1.5131,1.7813,7.7381,0.35251,-0.2718,-0.015577,16.56,4.14,-40.26
-1.6664,1.9058,7.4508,0.35251,-0.2718,-0.015577,15.78,3.96,-40.2
-1.5993,1.9345,7.2975,0.16558,-0.44284,0.0051924,15.48,3.96,-39.96
-1.5131,1.8962,7.3263,0.049518,-0.4575,-0.030238,14.94,4.14,-40.08
-1.4269,1.8866,7.3933,-0.06899,-0.39153,-0.07422,14.64,3.96,-40.44
-1.3982,1.9249,7.5465,-0.1484,-0.29257,-0.1182,14.64,3.96,-40.44
-1.403,1.9632,7.6998,-0.1484,-0.29257,-0.1182,14.34,3.9,-40.32
-1.4078,2.0016,7.853,-0.1484,-0.29257,-0.1182,14.04,3.84,-40.2
-1.312,2.0782,8.2456,-0.1875,-0.24858,-0.12187,13.8,3.6,-40.62
-1.1492,2.1356,8.4467,-0.16673,-0.37687,-0.13775,13.74,3.3,-40.62
-1.1971,2.1356,8.5042,-0.066546,-0.51248,-0.16096,13.26,3.3,-40.74
-1.3024,2.0973,8.5234,0.017753,-0.60655,-0.20617,12.72,3.18,-40.92
-1.3886,2.0494,8.4563,0.017753,-0.60655,-0.20617,12.48,2.94,-41.4
-1.4174,1.9537,8.2169,0.062957,-0.56257,-0.19639,12.24,2.82,-41.52
-1.4653,1.9058,7.8817,0.12038,-0.40252,-0.15852,11.7,2.82,-41.22
-1.5897,1.9345,7.5944,0.15092,0.14359,0.030849,11.7,3,-41.28
-1.7334,2.1356,7.422,0.12649,0.14359,0.18601,11.28,3.18,-41.34
-1.7813,2.4804,7.3837,0.13504,0.24744,0.26786,10.68,3.06,-41.46
-1.7142,2.7294,7.355,0.069066,0.20346,0.35216,10.32,3,-41.46
-1.5131,2.7102,7.355,0.069066,0.20346,0.35216,10.32,3,-41.46
-1.2833,2.6815,7.3837,0.067844,0.05807,0.33384,10.26,3.18,-41.64
-1.312,2.6528,7.4508,-0.045777,-0.21315,0.16157,9.9,3.24,-41.52
-1.4557,2.739,7.5848,-0.045777,-0.21315,0.16157,9.66,3.12,-41.58
-1.6568,2.9018,7.7189,-0.13741,-0.2718,0.051618,9.48,3.36,-41.58
-1.7813,2.9592,7.9104,-0.22293,-0.29623,-0.027794,9.18,3.12,-41.94
-1.7909,2.8826,8.1786,-0.29134,-0.28401,-0.027794,8.88,2.94,-41.88
-1.7238,2.8156,8.6,-0.29134,-0.28401,-0.027794,8.82,3.12,-41.88
-1.6185,2.8826,8.8202,-0.16062,-0.35732,0.18723,8.64,3.24,-42.06
-1.4653,2.9497,8.8873,-0.02012,-0.45994,0.31062,8.16,3.06,-41.64
-1.1684,2.9688,8.9352,0.072731,-0.48071,0.41081,8.16,3.12,-41.82
-0.90022,2.9401,8.8107,0.11427,-0.45628,0.45235,7.5,3,-41.58
-0.7853,2.8922,8.5138,0.11427,-0.45628,0.45235,6.96,2.94,-41.52
-0.97683,2.873,8.2265,0.11427,-0.1313,0.35339,6.78,3,-41.4
-1.2258,2.9784,8.0541,0.021418,-0.04822,0.18723,6.36,3.48,-41.52
-1.4365,3.055,8.0158,0.021418,-0.04822,0.18723,6,3.48,-41.28
-1.494,3.0454,8.2073,-0.2999,0.15581,0.0015272,6,3.48,-41.28
-1.4365,2.9784,8.4563,-0.36343,0.12771,-0.048564,5.82,3.66,-41.16
-1.2929,2.9497,8.8298,-0.32922,0.051962,-0.041233,5.46,4.02,-41.46
-1.245,2.8826,9.1458,-0.32922,0.051962,-0.041233,5.46,4.02,-41.46
-1.2258,2.8347,9.414,0.021418,-0.21315,0.10782,5.46,4.02,-41.46
-1.2163,2.8252,9.5672,0.021418,-0.21315,0.10782,5.46,4.02,-41.46
-1.2546,2.7485,9.5768,0.021418,-0.21315,0.10782,5.46,4.02,-41.46
-1.2163,2.7007,9.4619,0.021418,-0.21315,0.10782,5.46,4.02,-41.46
-1.2067,2.6528,9.347,0.088614,-0.17039,0.061392,4.56,4.86,-41.16
-1.1779,2.5379,9.414,0.088614,-0.17039,0.061392,4.44,5.04,-41.4
-1.1013,2.4325,9.5768,0.039744,-0.056772,0.023518,4.14,5.4,-41.52
-0.9098,2.2889,9.9503,-0.092202,0.08617,-0.032681,4.14,5.58,-41.52
-0.73741,2.1452,10.247,-0.13863,-0.0079031,-0.04612,3.9,5.88,-41.7
-0.54588,1.9441,10.554,-0.1313,-0.12275,-0.065668,3.66,5.76,-41.94
-0.4118,1.6185,10.707,-0.13741,-0.17772,-0.069333,3.78,5.46,-42.12
-0.34477,1.2929,10.726,-0.042112,-0.28768,-0.093768,3.78,5.46,-42.12
-0.32561,1.1109,10.716,-0.027451,-0.34021,-0.12187,3.84,5.58,-42.18
-0.27773,1.0534,10.487,0.017753,-0.29623,-0.13286,3.48,5.7,-42.06
-0.29688,1.0726,10.209,0.025084,-0.26569,-0.076664,3.12,5.4,-41.7
-0.35434,1.1779,9.8737,0.054405,-0.15207,-0.069333,3.12,5.22,-41.88
-0.40223,1.3503,9.3757,0.054405,-0.15207,-0.069333,3.12,5.22,-41.88
-0.44053,1.5036,8.9447,0.10816,0.11549,-0.0009163,3.3,4.92,-41.88
-0.48842,1.6281,8.4659,0.14726,0.18513,0.027184,3.3,4.92,-41.82
-0.58419,1.6855,8.2552,0.14603,0.2285,0.043066,3.12,5.01,-41.7
-0.67995,1.743,8.0445,0.14481,0.27187,0.058948,2.94,5.1,-41.58
-0.83318,1.8004,7.6902,0.16558,0.29753,0.038179,2.88,5.16,-41.58
