-1.5036,3.0837,8.916,0.57643,0.043868,-0.016875,8.22,13.74,-38.76
-1.4078,2.988,8.7532,0.57643,0.043868,-0.016875,8.22,13.44,-39.36
-1.2258,2.8635,8.8873,0.40905,0.089072,0.018555,8.22,13.44,-39.36
-1.0439,2.7485,9.0118,0.40905,0.089072,0.018555,8.4,13.2,-39.24
-0.9098,2.6336,9.1363,0.14149,0.0059941,-0.11461,8.46,12.9,-39.36
-0.69911,2.4517,9.347,0.081627,-0.01844,-0.19403,8.52,12.54,-39.66
-0.65122,2.2218,9.3278,0.051084,0.013324,-0.25756,8.52,12.42,-39.66
-0.67995,2.0686,9.4044,0.051084,0.013324,-0.25756,8.52,12.54,-39.6
-0.67995,1.9632,9.6055,-0.0063377,0.057307,-0.31376,8.34,12.24,-39.36
-0.64165,1.9441,9.7205,-0.028329,0.082963,-0.36262,8.1,12.36,-39.42
-0.60334,1.9249,9.8833,-0.14806,0.079298,-0.38217,8.1,12.66,-39.24
-0.55545,1.8579,9.912,-0.19448,0.05242,-0.41149,8.22,12.9,-39.36
-0.54588,1.7526,9.663,-0.08575,0.1526,-0.39928,8.28,13.02,-39.24
-0.5363,1.6568,9.3565,0.029092,0.31265,-0.37118,8.04,13.38,-39.12
-0.5363,1.6376,8.9926,0.029092,0.31265,-0.37118,8.04,13.38,-39.12
-0.63207,1.6281,8.5617,0.12805,0.46048,-0.31742,8.04,13.44,-39.12
-0.68953,1.7238,8.1499,0.20869,0.61808,-0.28077,8.1,13.38,-39.12
-0.7853,1.8771,7.8147,0.20869,0.61808,-0.28077,8.58,13.56,-39.18
-0.86191,1.9824,7.6519,0.21357,0.63152,-0.26733,8.7,13.56,-38.88
-0.93853,2.0207,7.5848,0.20136,0.62419,-0.27222,8.88,13.56,-38.82
-0.97683,2.0303,7.5657,0.18303,0.57776,-0.29909,9.12,13.38,-38.82
-0.98641,2.0207,7.4029,0.16226,0.46536,-0.29299,9.24,13.2,-38.7
-0.95768,2.0207,7.3263,0.16226,0.46536,-0.29299,9.42,13.2,-38.88
-0.76614,2.0111,7.4124,0.16715,0.37496,-0.29054,9.36,13.38,-38.64
-0.61292,1.9154,7.4508,0.16715,0.30654,-0.26611,9.9,13.2,-38.64
-0.51715,1.9154,7.5369,0.18059,0.22957,-0.27222,9.84,13.2,-38.7
-0.47884,1.992,7.6998,0.1476,0.17459,-0.27466,10.02,13.32,-38.94
-0.49799,2.0782,7.8817,0.10728,0.16238,-0.3614,10.02,13.32,-38.94
-0.61292,1.992,8.0828,0.042531,0.097624,-0.53611,10.2,13.5,-38.94
-0.74699,1.8579,8.351,0.037645,0.1074,-0.54955,10.2,13.38,-38.94
-0.85234,1.7909,8.4851,0.037645,0.1074,-0.54955,10.44,13.68,-39.3
-0.96726,1.8483,8.3318,0.015653,-0.033101,-0.48235,10.86,13.5,-39
-0.96726,1.9154,8.1307,0.015653,-0.033101,-0.48235,11.22,13.32,-39.36
-0.9098,1.9058,7.9392,0.049862,-0.059979,-0.42615,10.86,13.44,-39.18
-0.84276,1.9154,7.7859,0.063301,0.09518,-0.28443,10.74,13.56,-39.18
-0.89064,2.0494,7.7476,0.063301,0.09518,-0.28443,10.62,13.56,-39.18
-0.97683,2.2793,7.6423,0.055971,0.31998,-0.1867,10.38,13.5,-39.12
-1.1109,2.3942,7.4986,0.055971,0.31998,-0.1867,10.32,13.86,-38.76
-1.1109,2.4229,7.422,0.1085,0.34075,-0.17814,9.96,13.92,-38.76
-1.0439,2.4038,7.3358,0.1305,0.32853,-0.13172,9.78,14.28,-38.7
-1.0247,2.2984,7.2496,0.18547,0.30776,-0.090179,9.78,14.28,-38.7
-0.98641,2.3176,7.3454,0.18425,0.3945,-0.01321,9.84,14.52,-38.7
-1.0726,2.4038,7.3071,0.18425,0.3945,-0.01321,10.08,14.76,-38.7
-1.2929,2.49,7.1922,-0.0063377,0.73537,0.036881,10.26,14.88,-38.76
-1.5897,2.739,7.3167,-0.1224,0.98582,0.018555,10.68,14.88,-38.76
-1.9058,3.0358,7.6327,-0.1224,0.98582,0.018555,10.98,15,-38.88
-2.2027,3.2753,7.8147,-0.25191,1.0921,-0.04864,10.98,14.88,-38.94
-2.3367,3.4285,8.0828,-0.25924,1.0555,-0.13905,11.7,14.52,-38.64
-2.3367,3.3615,7.9775,-0.011225,0.58265,-0.18792,11.76,14.46,-38.52
-2.241,3.1891,7.9392,-0.011225,0.58265,-0.18792,11.76,14.46,-38.52
-2.0877,3.0933,7.8147,0.055971,0.31387,-0.18792,11.94,14.22,-38.22
-1.9537,3.0646,7.7572,0.085292,-0.024549,-0.12194,12.18,14.16,-38.04
-1.9345,3.0263,7.8338,0.086514,-0.096631,-0.091401,12.24,14.34,-37.68
-1.9728,3.0933,7.8434,0.095066,-0.10885,-0.13538,12.3,14.34,-37.5
-2.0016,3.1125,7.7859,0.095066,-0.10885,-0.13538,12.6,14.4,-37.62
-2.0877,3.2178,7.8338,0.11828,-0.020884,-0.12927,12.78,14.52,-37.5
-2.1548,3.3615,7.7955,0.11828,-0.020884,-0.12927,12.96,14.52,-37.44
-2.1739,3.4572,7.6423,0.11217,-0.0013363,-0.082849,13.26,14.64,-37.44
-2.1739,3.4572,7.7476,0.11217,-0.0013363,-0.082849,13.44,14.82,-37.86
-2.0973,3.5243,7.8051,0.10973,-0.024549,-0.051084,13.62,14.82,-37.86
-1.9632,3.5147,7.8051,0.14027,0.015768,0.017333,13.5,14.7,-37.92
-1.8292,3.4955,7.6231,0.22213,-0.013554,0.049098,13.5,14.7,-37.92
-1.7334,3.62,7.7189,0.27588,0.0084376,0.056429,13.44,14.7,-37.86
-1.6855,3.735,7.7381,0.30154,0.045089,0.072311,13.44,14.64,-37.86
-1.7717,3.8499,7.8147,0.28199,0.062194,0.067424,13.32,14.52,-37.92
-1.8675,3.9169,7.9679,0.271,0.047533,0.017333,12.66,14.52,-38.22
-1.8771,3.9552,8.1786,0.271,0.047533,0.017333,12.66,14.52,-38.22
-1.8675,3.8882,8.5234,0.271,0.047533,0.017333,12.66,14.52,-38.22
-1.9728,3.8211,8.8681,0.271,0.047533,0.017333,12.66,14.52,-38.22
-2.0973,3.8211,9.1171,0.271,0.047533,0.017333,12.66,14.52,-38.22
-2.1452,3.7828,9.4427,0.271,0.047533,0.017333,12.66,14.52,-38.22
-2.2505,3.6871,9.7971,-0.01489,-0.1345,-0.28932,12.96,14.7,-38.4
-2.3846,3.6009,9.8162,0.11828,0.0035507,-0.23068,12.66,14.7,-38.04
-2.4995,3.4572,9.7779,0.11828,0.0035507,-0.23068,12.3,14.64,-37.86
-2.5953,3.3232,9.7971,0.16837,0.045089,-0.18181,12,14.52,-37.86
-2.7485,3.1987,9.9024,0.15127,0.14894,-0.14027,11.46,14.52,-37.62
-2.9113,3.1987,9.9599,0.15493,0.16604,-0.1195,10.98,14.52,-37.32
-3.055,3.2848,10.036,0.032758,0.18315,-0.11828,11.16,14.7,-37.38
-3.0454,3.2657,10.209,-0.013668,0.078076,-0.1195,11.1,14.52,-37.32
-2.988,3.1508,10.305,-0.045433,0.0047724,-0.11217,10.92,14.7,-37.2
-2.873,3.055,10.228,-0.038103,-0.0098884,-0.11217,10.8,14.88,-37.5
-2.7869,2.9497,10.036,-0.038103,-0.0098884,-0.11217,10.8,14.88,-37.5
-2.7964,2.8635,10.008,-0.038103,-0.0098884,-0.11217,10.8,14.88,-37.5
-2.873,2.8156,10.094,-0.1615,0.05242,-0.13416,11.04,15.72,-37.5
-2.9497,2.8156,10.199,-0.20059,0.013324,-0.12439,11.04,15.78,-37.14
-2.9592,2.7485,10.123,-0.14317,-0.0050015,-0.10117,11.28,16.14,-37.5
-2.9688,2.557,9.9886,-0.14317,-0.0050015,-0.10117,11.22,16.08,-37.44
-2.988,2.4517,9.6247,-0.10896,0.0035507,-0.008323,11.22,16.26,-37.08
-2.9688,2.4229,9.0501,-0.0026725,0.038981,0.11507,11.22,16.32,-37.02
-2.9113,2.4038,8.4563,0.12194,0.12817,0.2739,11.4,16.14,-36.84
-2.988,2.3559,7.9966,0.2319,0.23324,0.42783,11.7,15.96,-36.9
-3.055,2.375,7.6519,0.2319,0.23324,0.42783,11.7,15.78,-36.9
-3.1316,2.4325,7.5082,0.16959,0.20758,0.47182,12.06,15.9,-37.32
-3.1891,2.4421,7.4699,0.1305,0.11228,0.40829,12.18,15.54,-37.2
-3.2178,2.3463,7.6902,-0.031994,-0.042875,0.38141,12.36,15.54,-37.08
-3.237,2.1835,8.0349,-0.12973,-0.17604,0.31055,12.54,15.54,-37.44
-3.1891,2.0877,8.3701,-0.23114,-0.41917,0.1505,12.42,15.54,-37.62
-3.1603,2.0782,8.7053,-0.24702,-0.39473,0.093081,12.54,15.66,-37.86
-3.0071,1.9537,8.849,-0.22869,-0.32754,0.067424,12.66,15.54,-37.98
-2.806,1.6664,8.7053,-0.22869,-0.32754,0.067424,12.54,16.02,-38.04
-2.6911,1.4269,8.4372,-0.19082,-0.28966,0.071089,12.54,16.02,-38.04
-2.5953,1.3982,8.2744,-0.051542,-0.11984,0.34598,12.42,15.9,-37.8
-2.4421,1.4365,7.9296,0.060857,-0.11862,0.60376,12.36,15.9,-37.8
-2.4517,1.6472,7.6423,0.1476,-0.13939,0.83956,12.3,15.9,-37.8
-2.4038,2.1739,7.4508,0.1476,-0.13939,0.83956,12.18,15.9,-37.44
-2.1356,2.6432,7.0294,0.16715,-0.13817,0.77725,12.06,15.66,-37.38
-1.8483,2.8347,6.7229,0.16715,-0.13817,0.77725,11.94,15.72,-37.2
-1.6664,2.7198,6.5122,0.037645,-0.0074449,0.45105,11.94,15.84,-37.32
-1.6568,2.6911,6.4356,-0.16516,0.05242,0.2067,12.24,15.66,-37.44
-1.8004,2.7102,6.3877,-0.16516,0.05242,0.2067,12.6,15.48,-37.62
-1.9537,2.7677,6.5601,-0.33498,0.053642,0.00022907,12.72,15.54,-37.62
-2.1165,2.7773,6.6367,-0.48403,0.05975,-0.11828,12.96,15.66,-37.5
-2.2027,2.6815,6.5984,-0.55123,0.040203,-0.21113,13.26,15.54,-37.68
-2.1261,2.49,6.5888,-0.59521,0.047533,-0.23556,13.26,15.54,-37.68
-2.1548,2.3367,7.2688,-0.57689,0.023098,-0.19403,13.68,15.66,-37.92
-2.1835,2.375,7.8721,-0.41684,-0.020884,-0.074296,13.8,15.66,-37.86
-2.2601,2.4804,7.3933,-0.16272,-0.28478,0.04299,13.92,15.66,-37.68
-2.2889,2.5953,7.4986,0.07674,-0.33243,0.11752,13.98,15.78,-37.38
-2.1835,2.6911,7.6136,0.22457,-0.26401,0.14928,13.74,16.02,-37.14
-2.1069,2.7964,7.4124,0.22457,-0.26401,0.14928,13.56,15.78,-36.96
-2.2601,2.9018,7.3167,0.23556,-0.21392,0.083307,13.38,16.02,-36.9
-2.4421,3.0167,7.3454,0.18303,-0.1284,-0.032758,13.08,16.08,-37.02
-2.5762,3.1412,7.4124,0.18303,-0.1284,-0.032758,13.08,16.08,-37.02
-2.6911,3.2465,7.4316,0.091401,-0.085636,-0.079183,12.9,16.26,-37.2
-2.8156,3.3232,7.5944,0.058414,-0.072197,-0.11095,12.9,16.62,-37.56
-2.8826,3.4381,7.8338,-0.01489,-0.028214,-0.077962,12.96,16.56,-37.8
-2.9209,3.6296,8.0349,-0.036881,-0.084414,-0.008323,12.96,16.38,-37.98
-2.9113,3.8116,8.3318,0.025427,-0.15039,0.027107,12.96,16.5,-38.04
-2.873,3.8978,8.6574,0.075518,-0.17727,0.075976,13.14,16.86,-38.22
-2.7964,3.9361,8.7532,0.12561,-0.23469,0.083307,13.08,16.68,-38.34
-2.6719,3.8882,8.8777,0.12561,-0.23469,0.083307,13.5,16.62,-38.28
-2.5474,3.7541,8.8585,0.15493,-0.1626,0.031994,13.38,16.38,-37.86
-2.5091,3.6296,8.8681,0.15493,-0.1626,0.031994,13.2,16.26,-37.5
-2.5091,3.5338,8.9064,0.15493,-0.1626,0.031994,13.2,16.26,-37.5
-2.4995,3.3806,8.9735,0.024206,-0.0086666,-0.1195,12.72,16.74,-37.44
-2.5091,3.2657,9.098,0.024206,-0.0086666,-0.1195,12.72,16.74,-37.44
-2.49,3.1412,9.2512,-0.049098,-0.04654,-0.15127,12.84,16.56,-37.44
-2.49,3.0167,9.3853,-0.04299,-0.06731,-0.10973,13.02,16.62,-37.38
-2.5379,2.9688,9.414,-0.04299,-0.06731,-0.10973,13.26,16.56,-37.26
-2.4421,2.9305,9.3757,0.00099266,-0.088079,-0.021762,12.9,16.56,-37.26
-2.2505,2.7869,9.3757,0.058414,-0.10152,0.019777,12.9,16.92,-37.38
-2.1069,2.6145,9.347,0.037645,-0.12473,0.031994,13.38,16.8,-37.44
-1.9441,2.4804,9.3182,-0.05765,-0.1907,-0.060857,13.44,16.74,-37.32
-1.7526,2.2122,9.5672,-0.22869,-0.24935,-0.17326,13.86,16.32,-37.26
-1.561,1.7238,10.027,-0.4144,-0.34953,-0.34796,13.56,16.62,-37.26
-1.4844,1.1971,10.611,-0.62453,-0.4436,-0.55077,13.56,16.62,-37.26
-1.4748,0.74699,11.119,-0.80046,-0.57188,-0.69982,13.44,16.98,-37.5
-1.3408,0.38307,11.569,-0.82123,-0.70994,-0.75114,13.26,17.4,-37.56
-1.3503,0.22984,12.076,-0.82123,-0.70994,-0.75114,13.26,17.4,-37.56
-1.4461,0.35434,12.115,-0.78214,-0.76125,-0.7658,12.9,17.46,-37.62
-1.3982,0.55545,11.703,-0.61965,-0.85899,-0.67539,12.36,17.64,-37.44
-1.245,0.71826,11.262,0.025427,-0.68917,-0.23801,12.3,18,-37.32
-0.99599,0.87149,10.649,0.31986,-0.35197,0.046655,11.82,18.6,-37.26
-0.77572,1.0439,9.8162,0.31986,-0.35197,0.046655,11.64,18.66,-37.2
-0.68953,1.4269,9.0788,0.5581,-0.044097,0.3863,11.4,18.66,-37.38
-0.62249,1.81,8.2839,0.58131,0.33586,0.45105,11.46,18.84,-37.2
-0.43096,2.1165,7.7859,0.58009,0.41039,0.4877,11.64,18.78,-37.26
-0.31603,2.2889,7.4891,0.50679,0.51057,0.4315,12,18.3,-37.2
-0.29688,2.3272,7.2496,0.47991,0.43971,0.26534,12.36,18.42,-37.5
-0.3735,2.3176,7.0868,0.40783,0.26011,0.055207,12.48,18.48,-37.56
-0.46926,2.3367,7.0294,0.28688,0.021877,-0.15737,12.48,18.48,-37.56
-0.48842,2.2697,7.1156,0.28688,0.021877,-0.15737,12.54,18,-37.8
-0.50757,2.0973,7.3933,-0.041768,-0.33853,-0.4738,12.72,18.24,-38.1
-0.52672,2.0494,7.8147,-0.041768,-0.33853,-0.4738,13.02,18.12,-37.8
-0.67995,2.1165,8.1594,-0.17005,-0.40206,-0.56055,12.72,18.06,-37.8
-0.77572,2.1644,8.4084,-0.17005,-0.40206,-0.56055,11.82,18.42,-37.08
-0.81403,2.2122,8.6383,-0.17005,-0.40206,-0.56055,11.82,18.42,-37.08
-0.79487,2.2122,8.4755,-0.17005,-0.40206,-0.56055,11.82,18.42,-37.08
-0.77572,2.2218,8.169,-0.17005,-0.40206,-0.56055,11.82,18.42,-37.08
-0.7853,2.241,7.9104,-0.17005,-0.40206,-0.56055,11.82,18.42,-37.08
-0.89064,2.3942,7.7093,0.22701,0.31021,-0.35041,11.46,18.6,-36.48
-1.0151,2.5762,7.4603,0.21357,0.39817,-0.32842,10.98,18.9,-36.42
-1.063,2.6145,7.1826,0.21357,0.39817,-0.32842,11.16,19.08,-36.42
-1.1588,2.7007,7.0964,0.22701,0.39573,-0.3162,11.16,19.08,-36.42
-1.2354,2.8539,7.0868,0.24412,0.38107,-0.30765,11.16,19.32,-36.6
-1.312,3.0742,6.9336,0.28932,0.31754,-0.25756,11.64,19.32,-37.02
-1.3503,3.1508,6.7995,0.35163,0.010881,-0.13538,11.64,19.44,-37.2
-1.2833,3.1029,6.7421,0.38339,-0.091744,-0.092622,11.88,19.32,-37.14
-1.2546,3.0454,6.608,0.34308,-0.15772,-0.10728,12.3,19.2,-37.14
-1.1875,3.0358,6.6367,0.30765,-0.1907,-0.13416,12.3,19.14,-37.44
-1.1588,3.1029,6.7325,0.30765,-0.1907,-0.13416,12.36,19.02,-37.56
-1.2163,3.1699,6.79,0.12561,-0.16383,-0.19525,12.54,18.78,-37.56
-1.2929,3.237,6.924,0.021762,-0.13939,-0.26611,12.66,18.78,-37.68
-1.3408,3.2465,7.0773,-0.039324,-0.063645,-0.34186,12.54,18.78,-37.74
-1.3982,3.2082,7.3358,-0.096746,-0.020884,-0.35652,12.72,18.78,-37.74
-1.494,3.1699,7.604,-0.096746,-0.020884,-0.35652,12.72,18.9,-37.74
-1.5036,3.1125,7.7572,-0.051542,-0.08197,-0.34063,12.66,19.08,-37.86
-1.494,2.9592,7.8817,-0.051542,-0.08197,-0.34063,12.84,19.38,-37.86
-1.5036,2.8252,7.9009,-0.016112,-0.097853,-0.3162,13.14,19.44,-37.8
-1.5036,2.7581,7.7381,0.047418,-0.090523,-0.25878,13.02,19.74,-37.86
-1.6185,2.8443,7.7189,0.11461,-0.061201,-0.20136,12.84,19.8,-37.74
-1.8675,3.1508,7.8051,0.12927,-0.050205,-0.1305,12.84,19.8,-37.74
-2.0782,3.5243,7.8721,0.12927,-0.050205,-0.1305,13.02,19.98,-37.38
-2.1165,3.7254,8.0541,0.14882,-0.089301,-0.088957,13.14,20.1,-37.5
-2.0399,3.7158,8.3701,0.10606,-0.1626,-0.070631,13.14,20.1,-37.5
-1.9441,3.553,8.7436,-0.01489,-0.27012,-0.17814,13.32,20.1,-37.38
-1.8292,3.3615,9.1458,-0.066203,-0.29455,-0.23801,13.32,20.28,-37.32
-1.7717,3.2657,9.6151,-0.066203,-0.29455,-0.23801,13.32,20.16,-37.5
-1.7621,3.2082,9.9407,-0.16883,-0.30921,-0.33453,13.32,20.28,-37.2
-1.7526,3.1508,10.247,-0.2348,-0.32754,-0.3614,13.14,20.64,-37.08
-1.6089,3.0263,10.333,-0.20181,-0.33243,-0.37362,13.14,20.7,-37.26
-1.3408,2.7773,9.9982,0.036423,-0.15772,-0.15004,13.08,20.7,-37.08
-1.2067,2.5953,9.7396,0.036423,-0.15772,-0.15004,12.9,20.7,-37.14
-1.2546,2.7198,9.347,0.21357,0.023098,0.0087812,12.96,20.88,-36.96
-1.3982,3.0167,8.8777,0.33697,0.20391,0.15295,12.96,20.88,-36.96
-1.5036,3.2944,8.5808,0.38828,0.36396,0.25924,13.08,20.64,-36.9
-1.5897,3.553,8.2935,0.39683,0.48369,0.28978,13.02,21,-36.42
-1.6376,3.62,8.0158,0.38706,0.5069,0.32277,12.9,21.06,-36.12
-1.5897,3.5243,7.9296,0.3614,0.50568,0.30566,13.14,21,-36.06
-1.6281,3.3902,7.9679,0.25511,0.53012,0.2629,13.32,20.88,-35.76
-1.6951,3.2657,7.9296,0.16104,0.51057,0.16394,13.32,20.88,-35.76
-1.7909,3.1508,8.0924,-0.01489,0.47147,0.083307,13.92,20.76,-35.82
-1.9345,2.9975,8.5329,-0.19571,0.4165,0.0063377,14.34,20.64,-35.64
-2.0494,2.8252,8.8873,-0.38263,0.21124,-0.10606,14.52,20.52,-35.4
-2.1165,2.6624,9.347,-0.38263,0.21124,-0.10606,14.82,20.46,-35.1
-2.2314,2.49,9.8928,-0.51824,0.1526,-0.16959,15.36,20.28,-35.34
-2.2889,2.308,10.381,-0.71372,-0.029436,-0.23801,15.9,20.22,-35.58
-2.3655,2.1739,10.63,-0.71372,-0.029436,-0.23801,16.26,20.22,-35.34
-2.4325,2.059,10.697,-0.74915,-0.033101,-0.25878,16.2,20.34,-34.92
-2.4995,1.9728,10.678,-0.74915,-0.033101,-0.25878,16.02,20.64,-34.68
-2.4804,1.9537,10.4,-0.61232,0.27355,-0.010767,16.14,20.88,-34.14
-2.2984,1.8962,10.027,-0.61232,0.27355,-0.010767,16.38,20.88,-34.14
-2.0877,1.7909,9.6822,-0.42539,0.3493,0.11263,16.38,20.88,-34.14
-2.0782,1.8866,9.3087,0.025427,0.54356,0.52435,16.38,21.3,-33.96
-2.059,1.992,8.8969,0.20258,0.44826,0.56956,16.5,21.54,-33.48
-2.0303,1.9728,8.5234,0.20258,0.44826,0.56956,16.74,21.72,-33
-2.0877,1.8196,8.2073,0.30276,0.28088,0.53779,16.8,21.72,-32.76
-2.1261,1.6951,8.0732,0.22579,0.05975,0.44494,17.46,21.66,-32.64
-2.1739,1.494,8.0924,-0.052763,-0.297,0.15539,17.94,21.48,-31.98
-2.1069,1.2163,8.2648,-0.16272,-0.37885,0.10896,18.12,21.48,-31.62
-2.059,1.0151,8.5138,-0.16272,-0.37885,0.10896,18.42,21.18,-31.14
-2.1356,0.91937,8.734,-0.27878,-0.39962,0.019777,18.6,21.12,-30.96
-2.1452,0.9481,8.8681,-0.42661,-0.43016,0.029551,18.6,21.12,-30.96
-2.0494,0.99599,9.0022,-0.46204,-0.40695,0.055207,18.54,21.12,-30.72
-1.9441,1.063,8.9926,-0.37286,-0.28478,0.26046,18.48,21,-30.42
-1.8196,1.1779,8.8585,-0.37286,-0.28478,0.26046,18.3,21.12,-30.3
-1.6281,1.3216,8.6574,-0.25068,-0.2408,0.34598,18.18,21.12,-30.48
-1.494,1.4557,8.4084,-0.13584,-0.19193,0.43272,18.24,21.48,-30.66
-1.4653,1.5897,8.1211,-0.062537,-0.14306,0.42661,18.24,21.48,-30.66
-1.494,1.7334,7.8721,0.040088,-0.09541,0.36797,18.36,21.66,-30.42
-1.4844,1.8579,7.7093,0.040088,-0.09541,0.36797,18.54,21.66,-30.3
-1.4844,1.9249,7.6423,0.016875,-0.092966,0.30077,18.72,21.36,-30.24
-1.4461,1.9632,7.604,0.019319,-0.075862,0.24213,19.02,21.12,-30.06
-1.3886,2.0207,7.6136,0.032758,-0.1003,0.19082,19.32,21,-30.18
-1.3408,2.0494,7.5561,0.026649,-0.12962,0.15783,19.5,20.64,-30
