-0.249,3.055,8.6095,-0.065897,-0.0092393,-0.25549,35.58,-13.32,-38.52
-0.32561,3.0646,8.5234,-0.065897,-0.0092393,-0.25549,35.58,-13.14,-38.52
-0.39265,3.055,8.3606,0.081932,0.17891,-0.20052,35.58,-13.02,-38.76
-0.44053,3.0742,8.102,0.081932,0.17891,-0.20052,35.28,-12.96,-38.58
-0.48842,3.1699,7.9871,0.14546,0.2009,-0.15287,35.1,-12.78,-38.52
-0.52672,3.2944,7.9583,0.20166,0.20334,-0.14187,35.04,-12.3,-38.34
-0.58419,3.3998,7.9583,0.20166,0.20334,-0.14187,34.86,-11.94,-37.92
-0.62249,3.4093,8.0349,0.12347,0.17891,-0.1321,35.04,-12.06,-37.86
-0.67995,3.4477,8.169,0.07338,0.11416,-0.17119,35.16,-11.7,-37.86
-0.73741,3.4093,8.3606,-0.05368,0.066508,-0.18219,35.28,-11.82,-37.86
-0.7853,3.371,8.5042,-0.063454,0.064064,-0.17119,35.34,-11.58,-37.5
-0.85234,3.3327,8.5329,-0.11965,0.062843,-0.15531,36,-11.58,-37.74
-0.85234,3.2561,8.5904,-0.15508,0.099495,-0.13699,36.18,-11.76,-37.74
-0.87149,3.1987,8.6862,-0.19051,0.21189,-0.097891,36.18,-11.76,-37.74
-0.9098,3.1795,8.8011,-0.17463,0.34018,-0.049022,36.42,-11.76,-37.8
-0.99599,3.2561,8.7724,-0.1111,0.41837,0.0071777,36.66,-11.76,-38.04
-1.0534,3.3423,8.7053,-0.1111,0.41837,0.0071777,36.66,-11.76,-38.04
-1.0726,3.3902,8.7053,-0.019471,0.45991,0.068264,36.66,-11.64,-37.8
-1.0726,3.4764,8.6862,0.11858,0.40248,0.15256,36.84,-11.46,-37.56
-1.063,3.5243,8.6383,0.11858,0.40248,0.15256,36.96,-11.46,-37.32
-1.063,3.5051,8.6335,0.14424,0.38721,0.16845,37.02,-11.52,-37.26
-1.063,3.486,8.6287,0.1699,0.37194,0.18433,37.08,-11.58,-37.2
-1.0918,3.4189,8.6574,0.1699,0.37194,0.18433,37.08,-11.58,-37.2
-1.245,3.3136,8.8107,0.1699,0.37194,0.18433,37.08,-11.58,-37.2
-1.245,3.2848,9.0692,0.26641,0.033521,0.31139,36.84,-11.58,-36.42
-1.1779,3.1316,9.4332,0.27619,-0.083765,0.35293,36.72,-11.4,-36.18
-1.0056,2.9018,9.9311,0.27619,-0.083765,0.35293,36.72,-11.4,-36.18
-0.7853,2.6719,10.305,0.19555,-0.35499,0.30284,36.54,-11.52,-36.24
-0.54588,2.4995,10.927,0.19555,-0.35499,0.30284,36.36,-11.4,-36.18
-0.42138,2.2984,11.598,-0.22839,-0.44295,0.15012,36.42,-11.58,-36.36
-0.34477,2.0782,12.019,-0.22839,-0.44295,0.15012,36.3,-11.76,-36.36
-0.27773,1.8675,12.354,-0.38477,-0.36843,0.064599,36.24,-12.06,-36.36
-0.30646,1.6472,12.412,-0.46174,-0.2939,0.0035125,36.24,-12.06,-36.54
-0.42138,1.4748,12.076,-0.20884,-0.058109,0.016952,36.42,-12.3,-36.84
-0.58419,1.3408,11.607,0.067272,0.055512,0.12935,36.78,-12.3,-37.14
-0.7853,1.3024,11.004,0.067272,0.055512,0.12935,36.78,-12.3,-37.14
-0.87149,1.3024,10.4,0.44112,0.16913,0.33338,36.78,-12.48,-37.14
-0.91937,1.4365,9.6343,0.59262,0.19601,0.43723,36.96,-12.54,-37.26
-0.95768,1.5802,8.9256,0.66836,0.22289,0.50198,36.96,-12.66,-37.26
-0.98641,1.7047,8.3222,0.67814,0.28398,0.50809,37.02,-12.54,-37.26
-1.0151,1.7909,7.8243,0.67814,0.28398,0.50809,37.14,-12.48,-37.38
-1.0439,1.81,7.4603,0.57795,0.4257,0.52275,37.2,-12.78,-37.44
-1.1013,1.8483,7.1922,0.57795,0.4257,0.52275,36.84,-13.32,-37.08
-1.2067,1.9058,7.0964,0.39347,0.42081,0.45555,36.66,-13.74,-37.2
-1.312,1.9441,7.1826,0.39347,0.42081,0.45555,36.66,-14.04,-37.2
-1.3886,2.0016,7.3837,0.32628,0.34751,0.42623,36.66,-14.34,-37.02
-1.3886,1.9537,7.5753,0.24442,0.10316,0.31017,36.78,-14.64,-36.72
-1.3886,1.9537,7.9009,0.24442,0.10316,0.31017,36.78,-14.64,-36.72
-1.2546,1.6472,8.3031,0.3385,-0.33666,0.20632,36.84,-15,-36.72
-1.2641,1.5227,8.5042,0.34705,-0.57124,0.14768,36.96,-15.36,-36.9
-1.1779,1.3503,8.6287,0.3104,-0.73983,0.064599,37.02,-15.42,-36.9
-1.1013,1.0822,8.6766,0.3104,-0.73983,0.064599,37.02,-15.42,-36.9
-1.1013,1.063,8.5329,0.3104,-0.73983,0.064599,37.02,-15.42,-36.9
-1.1492,1.0726,8.4659,0.3104,-0.73983,0.064599,37.02,-15.42,-36.9
-1.1971,1.0822,8.3989,0.3104,-0.73983,0.064599,37.02,-15.42,-36.9
-1.2833,1.1205,8.2361,-0.059788,-0.083765,-0.11255,35.82,-15.42,-36.96
-1.3791,1.2163,8.102,-0.059788,-0.083765,-0.11255,35.46,-15.42,-36.78
-1.4269,1.3216,7.9583,0.017181,0.1056,-0.04047,35.1,-15.54,-36.84
-1.3886,1.5036,7.9775,0.017181,0.1056,-0.04047,35.1,-15.54,-36.84
-1.3312,1.6759,7.8147,0.19555,0.078725,-0.0099266,35.22,-15.72,-37.14
-1.3408,1.7526,7.5274,0.25053,0.073838,0.027947,34.86,-15.78,-37.38
-1.3791,1.9249,7.3933,0.31284,0.022526,0.0059559,35.04,-15.9,-37.68
-1.3695,2.2122,7.0964,0.22243,0.015195,0.02306,35.22,-16.02,-37.68
-1.3503,2.308,7.0868,0.057498,0.028634,-0.025809,35.34,-16.02,-37.98
-1.312,2.3942,7.1156,0.057498,0.028634,-0.025809,35.28,-16.02,-37.98
-1.3024,2.4708,7.173,-0.029245,0.089721,-0.023366,35.22,-15.54,-37.68
-1.312,2.5857,7.2496,-0.078114,0.12393,-0.031918,35.22,-15.36,-37.5
-1.3024,2.7198,7.3263,-0.11721,0.16913,-0.027031,35.22,-15.54,-37.38
-1.2737,2.8635,7.4891,-0.097662,0.13981,-0.061239,34.86,-15.78,-37.14
-1.3024,2.988,7.5944,-0.097662,0.13981,-0.061239,34.74,-15.78,-36.9
-1.2929,3.0263,7.6567,-0.11599,0.11171,-0.059407,34.74,-15.78,-36.9
-1.2833,3.0646,7.7189,-0.13431,0.083612,-0.057574,34.74,-15.78,-36.9
-1.2354,3.1603,7.8817,-0.12087,0.049404,-0.08323,34.8,-15.54,-36.6
-1.1684,3.1987,8.0924,-0.064675,-0.012905,-0.11988,34.86,-15.48,-36.42
-1.1301,3.2082,8.2744,-0.064675,-0.012905,-0.11988,34.86,-15.36,-36.36
-1.1396,3.2274,8.2648,7.6358e-05,-0.022678,-0.14065,35.16,-15.6,-36.42
-1.1875,3.2561,8.3318,0.047724,0.054291,-0.17608,34.8,-15.42,-36.54
-1.1875,3.2944,8.4276,0.015959,0.070173,-0.18341,34.8,-15.42,-36.54
-1.2163,3.3136,8.5329,-0.041462,0.11049,-0.18219,34.98,-14.82,-36.6
-1.2258,3.3136,8.6862,-0.059788,0.12393,-0.2164,35.22,-14.7,-36.9
-1.2163,3.3136,8.849,-0.059788,0.12393,-0.2164,35.22,-14.7,-36.9
-1.2067,3.304,8.9735,-0.045128,0.062843,-0.27749,35.16,-14.82,-37.08
-1.245,3.2848,9.0788,-0.0084758,0.056734,-0.27871,35.16,-14.7,-37.26
-1.3024,3.2561,9.1554,-0.0084758,0.056734,-0.27871,35.16,-14.7,-37.26
-1.3216,3.1987,9.2225,0.046502,0.04696,-0.27749,35.58,-14.7,-37.38
-1.3503,3.0933,9.098,0.10026,0.049404,-0.26405,35.94,-14.7,-37.5
-1.4461,3.1125,9.1075,0.198,0.062843,-0.23839,36.24,-14.52,-37.62
-1.5514,3.2465,9.1746,0.23587,0.056734,-0.19685,36.3,-14.58,-37.86
-1.6376,3.3423,9.0309,0.23587,0.056734,-0.19685,36.36,-14.46,-37.62
-1.6472,3.3423,8.8777,0.34827,-0.025122,-0.10033,36.24,-14.46,-37.26
-1.5706,3.2848,8.6862,0.34827,-0.025122,-0.10033,36.24,-14.46,-37.26
-1.4653,3.2561,8.4946,0.36171,-0.056887,-0.0025962,36,-14.16,-36.96
-1.3503,3.2274,8.3989,0.3446,-0.083765,-0.016035,35.7,-14.04,-37.32
-1.2737,3.3232,8.3893,0.3446,-0.083765,-0.016035,35.34,-13.86,-37.08
-1.1971,3.4285,8.3797,0.17478,-0.11431,-0.011148,35.28,-13.8,-36.96
-1.0822,3.4189,8.3701,0.12958,-0.088652,0.0071777,35.46,-13.62,-36.78
-1.0151,3.304,8.4276,0.14791,-0.039783,-0.042913,35.28,-13.44,-36.54
-0.97683,3.1891,8.6766,0.14791,-0.039783,-0.042913,35.46,-13.68,-36.42
-0.96726,3.0742,8.7532,0.2432,0.17646,-0.11255,35.58,-13.8,-36.72
-1.063,2.8826,8.7053,0.24442,0.1728,-0.15531,35.46,-14.16,-37.02
-1.0534,2.6432,8.5329,0.21388,0.076282,-0.17975,35.64,-14.04,-36.54
-0.93853,2.3846,8.4851,0.057498,0.023747,-0.20174,35.64,-14.04,-36.54
-0.85234,2.2505,8.5138,-0.22594,-0.15707,-0.23839,35.94,-14.28,-36.24
-0.75657,2.2601,8.8107,-0.48006,-0.25603,-0.36423,35.88,-14.16,-36.36
-0.67038,2.3176,9.2033,-0.75007,-0.31712,-0.50717,35.94,-14.52,-36.66
-0.60334,2.2505,9.6822,-0.88201,-0.24381,-0.60124,36.3,-14.46,-37.02
-0.67038,2.0303,10.017,-0.93455,-0.16806,-0.644,36.18,-14.1,-37.08
-0.7853,1.8004,10.171,-0.78794,-0.048335,-0.62446,36.12,-13.8,-36.96
-0.93853,1.6376,10.046,-0.68287,0.14103,-0.58414,36.12,-13.26,-37.08
-1.1013,1.561,9.7013,-0.68287,0.14103,-0.58414,36.54,-13.02,-37.62
-1.3024,1.4844,9.2129,-0.43364,0.229,-0.45219,36.66,-12.36,-37.86
-1.4557,1.6185,8.6862,-0.10621,0.49534,-0.18097,36.78,-11.94,-37.68
-1.4174,1.9154,8.3031,-0.085445,0.5442,-0.041692,36.78,-11.94,-37.68
-1.5419,2.2218,8.1977,-0.062232,0.59552,0.049938,36.72,-10.74,-37.56
-1.561,2.3176,8.2552,-0.079336,0.50633,0.065821,36.96,-10.44,-37.38
-1.5036,2.3846,8.4755,-0.10499,0.32063,0.014508,37.38,-10.2,-37.2
-1.2354,2.3655,8.667,-0.090332,-0.19372,-0.058796,37.56,-10.2,-36.96
-0.88107,2.2314,8.8011,-0.039019,-0.30368,-0.06857,37.32,-10.02,-36.54
-0.67038,2.1165,8.916,-0.039019,-0.30368,-0.06857,37.32,-10.26,-36.54
-0.45969,2.1069,8.9352,0.041615,-0.46861,-0.11866,37.32,-10.08,-36.54
-0.31603,2.1165,8.849,0.24931,-0.614,-0.12843,37.08,-10.38,-36.36
-0.23942,2.0973,8.7053,0.36171,-0.56879,-0.20296,37.32,-10.62,-36.54
-0.22027,2.1356,8.5425,0.4008,-0.46494,-0.21273,36.9,-10.62,-36.72
-0.22027,2.2314,8.3797,0.39958,-0.39897,-0.26771,36.9,-10.62,-36.72
-0.25857,2.2505,8.2169,0.39958,-0.29757,-0.27626,36.54,-10.56,-36.96
-0.36392,2.2697,8.169,0.39592,-0.26702,-0.33491,36.18,-10.26,-36.96
-0.47884,2.3272,8.0158,0.39592,-0.26702,-0.33491,35.88,-10.44,-36.72
-0.54588,2.3846,7.8338,0.34216,-0.15829,-0.4021,35.88,-10.44,-36.78
-0.60334,2.3463,7.7285,0.34216,-0.15829,-0.4021,35.88,-10.44,-37.2
-0.70868,2.2793,7.5369,0.32628,-0.081321,-0.38378,35.88,-10.26,-37.32
-0.81403,2.2027,7.2784,0.39958,-0.01657,-0.3569,35.82,-10.02,-37.26
-0.92895,2.1548,7.1635,0.39347,-0.001909,-0.3178,35.94,-10.2,-37.38
-0.98641,2.1835,7.1539,0.39347,-0.001909,-0.3178,36.06,-10.2,-37.5
-1.0439,2.3272,7.0868,0.39225,-0.014126,-0.29337,35.94,-10.26,-37.68
-1.0056,2.4421,7.1443,0.27863,-0.039783,-0.26282,36.12,-10.26,-38.16
-0.90022,2.4708,7.3837,0.18211,-0.027565,-0.22617,36.12,-10.26,-38.16
-0.7853,2.4708,7.5178,-0.007254,0.13492,-0.18097,35.88,-10.2,-37.92
-0.79487,2.4948,7.4508,-0.053069,0.17769,-0.20296,35.88,-10.23,-37.92
-0.80445,2.5187,7.3837,-0.098884,0.22045,-0.22495,35.88,-10.26,-37.92
-0.9098,2.6049,7.4316,-0.098884,0.22045,-0.22495,35.94,-10.26,-37.74
-1.063,2.6719,7.4508,-0.13309,0.3414,-0.2164,35.94,-10.44,-37.74
-1.2833,2.7485,7.3454,-0.18563,0.46601,-0.18952,36.12,-10.44,-37.56
-1.3982,2.8156,7.288,-0.16486,0.59063,-0.067348,36.12,-10.62,-37.5
-1.4461,2.8635,7.3358,-0.13309,0.60407,0.065821,36.54,-10.62,-37.38
-1.3791,2.9592,7.3837,-0.11232,0.58819,0.18677,36.6,-10.38,-36.96
-1.3695,3.0933,7.4891,-0.11232,0.58819,0.18677,36.48,-10.44,-36.36
-1.312,3.2944,7.6231,-0.083001,0.50267,0.29795,36.48,-10.44,-36.36
-1.2258,3.4189,7.7955,-0.029245,0.38049,0.34193,36.66,-10.38,-36.54
-1.1396,3.5243,8.0254,-0.03291,0.28886,0.35415,36.54,-10.26,-36.12
-1.0343,3.6105,8.2265,-0.007254,0.11904,0.36514,36.6,-10.14,-35.82
-0.92895,3.6009,8.3797,0.017181,0.13737,0.32361,36.6,-10.38,-35.16
-0.90022,3.5626,8.4084,0.017181,0.13737,0.32361,36.6,-10.38,-35.16
-0.90022,3.5721,8.3127,0.017181,0.13737,0.32361,36.6,-10.38,-35.16
-0.9481,3.6679,8.2744,0.017181,0.13737,0.32361,36.6,-10.38,-35.16
-1.0247,3.7445,8.2839,0.011072,0.21312,0.35293,36.96,-10.68,-34.86
-1.0822,3.7924,8.2265,0.047724,0.29742,0.31383,36.96,-10.68,-34.86
-1.1205,3.8307,8.169,0.047724,0.29742,0.31383,36.78,-11.1,-34.68
-1.1588,3.869,8.2456,0.053832,0.2852,0.31994,37.2,-11.58,-34.86
-1.1971,3.869,8.3606,0.064828,0.25343,0.31872,37.08,-11.76,-34.74
-1.2354,3.8307,8.5042,0.055054,0.17158,0.29306,37.08,-11.76,-34.74
-1.1875,3.8211,8.734,0.051389,0.07506,0.24786,37.26,-11.94,-34.68
-1.1396,3.7828,8.8777,-0.035354,0.0323,0.24542,37.44,-12.24,-34.62
-1.2354,3.7062,9.0788,-0.021915,0.066508,0.20998,37.44,-12.12,-34.5
-1.3503,3.7254,9.3853,-0.014584,0.15692,0.20876,37.62,-12.42,-34.44
-1.4365,3.6679,9.5193,-0.014584,0.15692,0.20876,38.04,-12.42,-34.26
-1.4653,3.5817,9.5193,0.040393,0.1618,0.20998,37.92,-12.48,-33.9
-1.5131,3.4955,9.6247,0.040393,0.1618,0.20998,37.92,-12.48,-33.9
-1.6376,3.5338,9.7492,0.033063,0.19968,0.23075,37.92,-12.78,-33.66
-1.7621,3.6009,9.912,0.033063,0.19968,0.23075,37.92,-12.78,-33.66
-1.8675,3.5338,10.036,0.1589,0.29619,0.26741,38.64,-13.08,-33.78
-1.992,3.486,9.9024,0.24564,0.2852,0.33827,38.64,-13.08,-33.78
-2.059,3.4668,9.912,0.32261,0.23877,0.37248,38.58,-13.14,-33.84
-2.0973,3.3998,9.9599,0.32261,0.23877,0.37248,38.88,-13.44,-33.78
-2.1069,3.3136,9.979,0.34827,0.20701,0.42501,39.24,-13.68,-33.54
-2.0494,3.1987,10.161,0.33605,0.16302,0.38591,39.42,-13.92,-33.66
-1.992,3.0263,10.439,0.30917,0.14592,0.38225,39.54,-14.34,-34.08
-1.9345,2.7964,10.745,0.18211,0.11538,0.34071,39.66,-14.58,-34.14
-1.8483,2.5091,11.013,0.036728,0.099495,0.26618,39.72,-15.12,-34.14
-1.8866,2.3367,11.128,-0.13309,0.11049,0.23198,40.38,-15.78,-33.96
-2.0016,2.2601,11.08,-0.13309,0.11049,0.23198,40.14,-16.02,-33.78
-1.992,2.2027,10.716,-0.054902,0.11293,0.26374,40.14,-16.02,-33.78
-1.9154,2.059,10.104,0.41913,0.1728,0.52153,40.02,-15.9,-34.02
-1.81,1.992,9.3278,0.41913,0.1728,0.52153,40.02,-16.2,-33.96
-1.7526,2.0494,8.6574,0.71845,0.28398,0.70601,39.96,-16.26,-33.48
-1.6951,2.2793,8.1211,0.76732,0.30475,0.76099,39.96,-16.26,-33.3
-1.6089,2.5091,7.7764,0.76732,0.30475,0.76099,40.14,-16.2,-32.94
-1.5323,2.6719,7.5848,0.51198,0.22533,0.63759,39.84,-16.62,-32.7
-1.4844,2.7198,7.6423,0.51198,0.22533,0.63759,39.66,-16.74,-32.22
-1.3982,2.6719,7.7572,0.31773,0.18868,0.50076,39.78,-16.92,-32.34
-1.3886,2.49,8.0062,0.12836,0.077504,0.34071,39.96,-17.52,-32.22
-1.3982,2.1835,8.2552,-0.040241,-0.039783,0.18922,40.02,-17.88,-31.98
-1.4078,1.9154,8.3318,-0.15875,-0.098426,0.060934,40.32,-18.24,-31.92
-1.4078,1.7238,8.3606,-0.15875,-0.098426,0.060934,40.32,-18.24,-31.92
-1.4365,1.6568,8.2456,-0.20273,-0.095982,0.070708,40.26,-18.66,-31.86
-1.4174,1.6855,8.1594,-0.10988,0.017639,0.18066,40.14,-19.14,-31.92
-1.312,1.81,8.0062,-0.035354,0.044517,0.24419,40.32,-19.26,-32.04
-1.1205,1.9728,7.8434,-0.035354,0.044517,0.24419,40.02,-19.32,-32.22
-1.0151,2.1165,7.6136,-0.0023671,0.035965,0.27229,40.08,-19.62,-32.22
-0.9481,2.241,7.4316,7.6358e-05,-0.054443,0.20143,40.02,-19.68,-32.22
-0.96726,2.2601,7.2592,7.6358e-05,-0.054443,0.20143,40.02,-19.68,-32.22
-0.99599,2.2027,7.0485,-0.050015,-0.065439,0.070708,39.54,-19.92,-32.4
-1.1109,2.1931,6.9528,-0.08911,-0.076435,0.034056,39.54,-19.8,-32.4
-1.1684,2.1644,6.8761,-0.08911,-0.076435,0.034056,39.54,-19.8,-32.4
-1.1684,2.2027,6.7421,-0.11843,-0.072769,0.038943,39.54,-19.68,-32.22
-1.1492,2.241,6.6367,-0.21739,-0.12408,0.030391,39.54,-19.68,-32.22
-1.0726,2.4038,6.4452,-0.21739,-0.12408,0.030391,39.72,-19.92,-32.28
-0.97683,2.5474,6.3494,-0.44463,-0.19372,-0.071013,39.72,-19.92,-32.04
-0.96726,2.5762,6.4452,-0.76839,-0.17173,-0.20785,39.66,-19.62,-32.1
-1.063,2.4421,6.79,-1.036,-0.056887,-0.3459,39.78,-19.32,-31.86
-1.1492,2.3559,7.2209,-1.2278,0.097051,-0.44608,40.2,-19.08,-32.1
-1.2833,2.2505,7.6998,-1.152,0.06773,-0.45219,40.14,-18.6,-32.28
