-1.063,1.7526,8.4084,-0.02222,-0.07464,-0.015653,11.67,-7.86,-36.57
-1.0918,1.7717,8.3893,-0.02222,-0.07464,-0.015653,11.64,-7.8,-36.48
-1.1492,1.6855,8.4467,-0.040546,-0.097853,-0.026649,11.64,-7.8,-36.48
-1.1301,1.6855,8.4563,-0.035659,-0.075862,-0.01321,11.46,-7.68,-36.66
-1.1684,1.6759,8.4467,-0.012446,-0.051427,0.019777,11.64,-7.86,-36.66
-1.1875,1.7142,8.4276,-0.0014508,-0.055092,0.023442,11.64,-7.74,-36.84
-1.1971,1.743,8.5042,-0.030772,-0.04654,0.04299,11.82,-7.68,-36.72
-1.1875,1.8004,8.983,-0.07842,0.056085,-0.021762,11.7,-7.56,-36.84
-1.2258,1.8196,9.165,-0.10285,0.081741,-0.074296,11.82,-7.5,-36.9
-1.2833,1.8483,9.2895,-0.10285,0.081741,-0.074296,11.94,-7.38,-36.78
-1.3886,1.8579,9.3853,-0.08575,0.14038,-0.11217,12.06,-7.56,-36.96
-1.494,1.8675,9.5768,-0.11996,0.13916,-0.1085,12.06,-7.68,-37.02
-1.561,1.8292,9.73,-0.11996,0.13916,-0.1085,12.06,-7.68,-37.02
-1.5993,1.8196,9.8641,-0.099189,0.1245,-0.12072,11.88,-7.68,-37.2
-1.6472,1.7334,9.9886,-0.10285,0.10129,-0.14516,11.82,-7.5,-37.02
-1.6568,1.5993,10.151,-0.10408,0.13794,-0.14271,11.88,-7.5,-36.96
-1.6568,1.4653,10.075,-0.073533,0.16604,-0.13294,11.82,-7.32,-36.84
-1.5993,1.3216,10.017,-0.071089,0.18437,-0.13783,11.82,-7.38,-37.02
-1.3599,1.1396,10.132,-0.11141,0.18437,-0.12317,11.82,-7.02,-36.84
-1.1013,1.063,10.285,-0.15905,0.11351,-0.13538,12,-6.9,-36.78
-0.77572,0.93853,10.439,-0.20181,0.038981,-0.19769,12.12,-6.84,-36.66
-0.62249,0.7853,10.467,-0.11507,-0.04654,-0.30276,12,-6.54,-36.36
-0.6608,0.64165,10.391,-0.11507,-0.04654,-0.30276,11.94,-6.36,-36.66
-0.81403,0.62249,10.305,-0.045433,-0.036766,-0.32964,11.94,-6.54,-36.78
-0.97683,0.61292,10.065,0.0046578,0.0059941,-0.34308,11.94,-6.54,-36.78
-1.0918,0.57461,9.845,0.030314,0.085407,-0.32964,11.94,-6.66,-36.84
-1.0918,0.69911,9.6247,0.15004,0.17826,-0.15982,12,-6.84,-36.9
-1.0247,0.81403,9.2991,0.15004,0.17826,-0.15982,11.94,-7.02,-36.84
-0.95768,0.9098,9.0309,0.24778,0.26011,-0.068188,11.82,-7.2,-36.9
-0.84276,1.0726,8.7053,0.32842,0.32975,-0.0046578,12.18,-7.38,-37.32
-0.79487,1.1205,8.5521,0.36996,0.3603,0.025885,12.21,-7.44,-37.29
-0.74699,1.1684,8.3989,0.41149,0.39084,0.056429,12.24,-7.5,-37.26
-0.69911,1.2737,8.1499,0.51778,0.4055,0.077198,12.36,-7.56,-37.5
-0.65122,1.3982,7.9679,0.51778,0.4055,0.077198,12.36,-7.68,-37.62
-0.60334,1.4748,7.7381,0.50435,0.39328,0.030772,12.66,-7.74,-37.92
-0.56503,1.4748,7.6519,0.47625,0.39206,-0.024206,12.72,-7.8,-38.04
-0.58419,1.5131,7.5753,0.4176,0.34686,-0.11095,12.9,-7.74,-38.34
-0.58419,1.6185,7.5753,0.4176,0.34686,-0.11095,12.9,-7.74,-38.34
-0.5363,1.6185,7.5178,0.41882,0.30165,-0.16593,13.2,-7.56,-38.34
-0.48842,1.5706,7.6327,0.41882,0.30165,-0.16593,13.2,-7.56,-38.34
-0.42138,1.4365,7.5657,0.41882,0.30165,-0.16593,13.2,-7.56,-38.34
-0.32561,1.3216,7.5657,0.55566,-0.23957,-0.26733,13.02,-7.92,-37.56
-0.19154,1.2546,7.8051,0.55566,-0.23957,-0.26733,13.08,-7.98,-37.56
-0.14365,1.1588,8.1786,0.46892,-0.32387,-0.31376,13.02,-7.8,-37.5
-0.15323,1.0439,8.6574,0.35163,-0.45704,-0.39439,12.72,-7.86,-37.68
-0.22027,1.0151,9.0884,0.35163,-0.45704,-0.39439,12.72,-7.86,-37.68
-0.29688,1.0056,9.4044,0.35163,-0.45704,-0.39439,12.72,-7.86,-37.68
-0.31603,1.0056,9.4236,0.35163,-0.45704,-0.39439,12.72,-7.86,-37.68
-0.3735,0.96726,9.1363,0.35163,-0.45704,-0.39439,12.72,-7.86,-37.68
-0.52672,1.0439,8.6766,0.35163,-0.45704,-0.39439,12.72,-7.86,-37.68
-0.6608,1.3024,8.1403,0.35163,-0.45704,-0.39439,12.72,-7.86,-37.68
-0.6608,1.5323,7.6519,0.35163,-0.45704,-0.39439,12.72,-7.86,-37.68
-0.60334,1.6089,7.288,0.47869,0.14038,-0.20747,10.38,-8.46,-36.54
-0.64165,1.6951,7.039,0.47869,0.14038,-0.20747,10.38,-8.46,-36.48
-0.67038,1.8579,6.9528,0.47869,0.14038,-0.20747,10.38,-8.46,-36.48
-0.68953,1.9345,6.924,0.47869,0.14038,-0.20747,10.38,-8.46,-36.48
-0.77572,1.8866,7.0006,0.47869,0.14038,-0.20747,10.38,-8.46,-36.48
-0.81403,1.8483,7.2018,0.47869,0.14038,-0.20747,10.38,-8.46,-36.48
-0.85234,1.7526,7.4029,0.47869,0.14038,-0.20747,10.38,-8.46,-36.48
-0.79487,1.6472,7.6519,0.010767,0.11717,-0.30032,10.92,-8.7,-35.94
-0.88107,1.5706,7.7572,0.010767,0.11717,-0.30032,11.34,-8.7,-36.66
-1.0822,1.6376,7.9583,-0.041768,0.23568,-0.27344,11.52,-8.52,-36.78
-1.2546,1.743,8.0924,-0.10041,0.41772,-0.28566,11.64,-8.46,-36.66
-1.3791,1.8292,8.3701,-0.1896,0.58754,-0.2319,11.64,-8.82,-36.66
-1.561,1.8962,8.4276,-0.14806,0.80012,-0.082849,11.4,-8.88,-36.66
-1.6759,1.992,8.3222,-0.10285,0.77202,-0.047418,11.52,-8.82,-36.78
-1.6568,2.1452,8.3127,-0.10285,0.77202,-0.047418,11.76,-8.76,-36.96
-1.6759,2.2793,8.1499,0.088957,0.59365,0.079642,11.7,-8.88,-36.84
-1.6568,2.3463,8.0349,0.088957,0.59365,0.079642,11.7,-8.88,-36.84
-1.5993,2.4325,7.9392,0.15127,0.44093,0.1224,12.24,-8.94,-36.72
-1.561,2.49,7.8243,0.16837,0.28821,0.1224,12.24,-8.88,-36.72
-1.5419,2.49,7.7572,0.16959,0.15016,0.071089,12.06,-8.82,-36.3
-1.6281,2.4995,7.8051,0.13172,0.11962,0.041768,12.48,-8.58,-36.24
-1.6472,2.5091,7.8434,0.13172,0.11962,0.041768,13.14,-8.4,-36.3
-1.6089,2.4134,7.9871,0.10484,0.05975,0.046655,13.14,-8.58,-36.18
-1.5227,2.375,8.1307,0.091401,0.0011072,0.056429,13.2,-8.76,-36.3
-1.5323,2.3176,8.2456,0.12072,-0.014775,0.094302,13.44,-8.94,-36.42
-1.5706,2.2697,8.4755,0.1305,-0.024549,0.12851,13.2,-8.94,-36.6
-1.6281,2.3176,8.5329,0.11217,-0.023327,0.15295,13.14,-8.94,-36.72
-1.6281,2.3655,8.6383,0.11217,-0.01844,0.14439,13.32,-8.94,-36.9
-1.6089,2.3655,8.7819,0.13905,0.0047724,0.13828,13.38,-9.06,-37.02
-1.6281,2.3367,8.8298,0.090179,0.05242,0.12607,13.38,-9.06,-37.02
-1.6281,2.308,8.9735,0.029092,0.020655,0.061316,13.14,-8.94,-37.02
-1.6472,2.2793,9.2991,0.029092,0.020655,0.061316,13.14,-8.94,-37.02
-1.7526,2.2889,9.5481,0.029092,0.020655,0.061316,13.14,-8.94,-37.02
-1.8292,2.2122,9.8354,0.029092,0.020655,0.061316,13.14,-8.94,-37.02
-1.8483,2.0494,9.9024,0.029092,0.020655,0.061316,13.14,-8.94,-37.02
-1.8866,1.9345,9.8737,0.065744,0.058529,0.11385,13.62,-9.06,-36.36
-1.9154,1.9537,9.8641,0.065744,0.058529,0.11385,13.68,-9.24,-36.36
-1.81,1.8483,9.8258,0.02054,0.15016,0.13828,13.62,-9.24,-36.36
-1.6664,1.6185,9.7875,-0.01489,0.27477,0.13951,13.68,-9.42,-36.54
-1.6089,1.3408,9.7875,-0.016112,0.34686,0.12973,13.5,-9.54,-36.42
-1.7717,1.1396,10.094,-0.10285,0.37496,0.11629,13.2,-9.72,-36.42
-1.9249,1.1157,10.357,-0.13095,0.36763,0.073533,13.5,-9.72,-36.42
-2.0782,1.0918,10.621,-0.15905,0.3603,0.030772,13.8,-9.72,-36.42
-2.3559,1.1109,11.1,-0.25435,0.1526,-0.051084,13.8,-9.72,-36.42
-2.4995,0.88107,11.339,-0.24335,0.043868,0.029551,13.74,-9.78,-36.54
-2.624,0.65122,11.224,-0.14317,0.063415,0.17738,13.86,-9.78,-36.96
-2.7007,0.70868,10.937,-0.0087812,0.12817,0.3472,14.04,-9.72,-36.96
-2.739,0.93853,10.467,-0.0087812,0.12817,0.3472,14.4,-9.66,-37.02
-2.6432,1.1684,9.73,0.060857,0.32242,0.43517,14.52,-9.66,-36.84
-2.49,1.245,8.8969,0.060857,0.32242,0.43517,14.52,-9.66,-36.84
-2.3463,1.245,8.1499,0.27466,0.52279,0.68195,14.88,-9.78,-36.66
-2.2122,1.2833,7.671,0.29054,0.59853,0.73815,14.76,-9.78,-36.72
-2.0782,1.3599,7.4986,0.18792,0.51546,0.71616,14.94,-9.96,-37.02
-2.0782,1.3982,7.4699,0.18792,0.51546,0.71616,15.06,-10.2,-36.66
-2.2505,1.4844,7.5944,0.12317,0.38229,0.63064,14.94,-10.32,-36.66
-2.3463,1.561,7.9104,-0.0014508,0.20636,0.49259,14.94,-10.68,-36.48
-2.375,1.5419,8.2648,-0.13951,-0.1626,0.33376,15.06,-10.98,-36.18
-2.3846,1.3216,8.6287,-0.13951,-0.1626,0.33376,15.06,-10.98,-36.18
-2.3942,1.1396,9.0022,-0.33132,-0.36419,0.26046,15.12,-11.1,-36.12
-2.4229,1.1205,9.4332,-0.33132,-0.36419,0.26046,15.06,-11.1,-36.12
-2.4134,1.1301,9.7779,-0.36308,-0.48025,0.19082,15.12,-11.52,-36.12
-2.4134,1.0439,9.8354,-0.36308,-0.48025,0.19082,15.12,-11.28,-36
-2.4612,0.96726,9.663,-0.30077,-0.46926,0.18471,15.12,-11.34,-36.18
-2.557,0.95768,9.3948,-0.14073,-0.25179,0.27267,15.12,-11.34,-36.18
-2.6049,1.0104,9.2273,-0.09247,-0.2127,0.30444,15.03,-11.31,-36.33
-2.6528,1.063,9.0597,-0.044211,-0.1736,0.3362,14.94,-11.28,-36.48
-2.6528,1.1971,8.667,-0.044211,-0.1736,0.3362,14.88,-11.04,-36.72
-2.5379,1.3503,8.3606,-0.0014508,-0.03921,0.39118,14.94,-10.98,-37.08
-2.375,1.4557,7.9775,0.073075,0.032872,0.43272,15,-10.98,-37.2
-2.2601,1.494,7.6998,0.073075,0.032872,0.43272,15,-10.98,-37.2
-2.1739,1.561,7.5561,0.073075,0.032872,0.43272,15,-10.98,-37.2
-2.1356,1.6376,7.3646,0.066966,-0.0086666,0.37652,14.58,-10.5,-37.14
-2.0877,1.7526,7.2496,0.073075,-0.034323,0.35331,14.28,-10.56,-37.02
-2.059,1.9058,7.2401,0.073075,-0.034323,0.35331,14.22,-10.44,-36.6
-2.0303,2.0686,7.3071,-0.024664,-0.06731,0.33376,14.22,-10.44,-36.6
-2.0782,2.1452,7.5082,-0.095524,-0.25423,0.10285,14.1,-10.44,-36.78
-2.1165,2.1261,7.5944,-0.089415,-0.3422,0.055207,13.92,-10.26,-36.48
-2.1835,2.0016,7.8338,-0.089415,-0.3422,0.055207,13.68,-10.08,-36.6
-2.2793,1.9249,7.8817,0.091401,-0.43505,0.090637,13.74,-10.26,-36.6
-2.3559,1.9154,7.7381,0.091401,-0.43505,0.090637,13.68,-10.14,-36.96
-2.4038,1.9632,7.5944,0.19769,-0.42283,0.15661,13.74,-10.32,-37.02
-2.3367,2.059,7.5274,0.24534,-0.37641,0.20181,13.92,-10.5,-37.44
-2.2122,2.1356,7.3837,0.25511,-0.31776,0.23724,13.8,-10.68,-37.62
-1.9824,2.2697,7.2496,0.23312,-0.28722,0.29589,13.62,-10.92,-37.56
-1.6568,2.3655,7.2305,0.1867,-0.17238,0.33132,13.68,-11.7,-37.56
-1.3024,2.4325,7.2209,0.15004,-0.099075,0.32765,13.68,-11.7,-37.56
-1.1396,2.4995,7.1156,0.15004,-0.099075,0.32765,13.68,-11.7,-37.56
-1.1971,2.624,7.4029,0.15004,-0.099075,0.32765,13.68,-11.7,-37.56
-1.4174,2.8443,7.5848,0.15004,-0.099075,0.32765,13.68,-11.7,-37.56
-1.5897,2.9305,7.6423,0.059636,-0.10396,-0.16104,13.44,-12.06,-37.38
-1.6185,2.8156,7.8721,0.11095,-0.19315,-0.17203,13.08,-12.18,-37.26
-1.6376,2.7102,8.0349,0.18303,-0.31654,-0.17081,12.9,-12,-37.32
-1.6089,2.6624,8.1211,0.16959,-0.4155,-0.15982,12.84,-12.06,-37.38
-1.5514,2.5953,8.2456,0.10362,-0.43016,-0.17448,12.6,-11.88,-37.5
-1.4653,2.5762,8.3989,0.10362,-0.43016,-0.17448,12.48,-11.64,-37.8
-1.4269,2.5474,8.5904,0.011988,-0.32143,-0.17448,12.54,-11.88,-38.16
-1.4174,2.5762,8.8777,-0.11263,-0.047762,-0.20869,12.66,-11.7,-38.04
-1.494,2.6432,8.9639,-0.11263,-0.047762,-0.20869,12.66,-11.7,-38.04
-1.5897,2.624,9.0597,-0.12118,0.042646,-0.20747,12.96,-11.7,-38.46
-1.6759,2.5666,9.1746,-0.12729,0.05975,-0.249,13.02,-12,-38.4
-1.9154,2.4517,9.0501,-0.11385,0.14405,-0.271,13.38,-11.88,-38.28
-2.0973,2.1931,8.9735,-0.071089,0.17948,-0.27222,13.68,-12,-38.22
-2.0111,2.2601,9.1267,-0.074755,0.25523,-0.23679,13.5,-11.88,-38.22
-2.059,2.3942,9.2033,-0.074755,0.25523,-0.23679,13.32,-11.7,-37.86
-2.0686,2.4038,9.3087,-0.040546,0.17337,-0.13538,13.5,-11.64,-37.8
-2.0207,2.3655,9.2799,-0.040546,0.17337,-0.13538,13.8,-11.52,-37.86
-1.9154,2.308,9.1554,0.037645,0.091515,-0.098731,14.46,-11.7,-37.62
-1.8483,2.3176,9.1171,0.037645,0.091515,-0.098731,14.46,-11.7,-37.62
-1.8196,2.3846,8.9352,0.096288,0.14161,-0.029092,15,-11.94,-38.1
-1.8387,2.4517,8.7819,0.096288,0.14161,-0.029092,14.88,-11.7,-37.8
-1.81,2.3846,8.8298,0.049862,0.22835,0.0063377,15.6,-11.88,-37.98
-1.7142,2.3272,9.0692,0.049862,0.22835,0.0063377,15.6,-11.88,-37.98
-1.7047,2.241,9.3087,0.042531,0.17826,-0.049862,15.72,-11.94,-37.98
-1.6855,2.0303,9.5672,0.026649,0.014546,-0.079183,15.54,-11.58,-37.74
-1.6281,1.8771,9.912,0.0034361,-0.1846,-0.15371,15.42,-11.7,-37.8
-1.561,1.7526,10.19,-0.1053,-0.4436,-0.31009,15.24,-11.58,-37.74
-1.5227,1.5514,10.544,-0.1053,-0.4436,-0.31009,15.12,-11.22,-37.56
-1.4557,1.3599,10.659,-0.18838,-0.51202,-0.41394,15,-11.22,-37.56
-1.4078,1.2067,10.563,-0.23847,-0.42161,-0.47747,15.06,-11.58,-37.8
-1.4269,1.1205,10.458,-0.25313,-0.3141,-0.51168,15.12,-11.4,-37.74
-1.5514,1.1301,10.084,-0.16394,-0.099075,-0.53855,15.06,-11.4,-37.74
-1.6855,1.1779,9.5672,-0.086972,0.11595,-0.5019,15.36,-11.58,-37.8
-1.81,1.1492,9.1746,-0.086972,0.11595,-0.5019,15.36,-11.58,-37.8
-1.8387,1.1396,8.8107,0.065744,0.43971,-0.45548,15.42,-11.52,-38.16
-1.8962,1.1684,8.5329,0.12439,0.47514,-0.43959,15.24,-11.22,-38.1
-1.992,1.1205,8.4084,0.12439,0.47514,-0.43959,15.24,-11.22,-38.1
-2.1069,1.1205,8.3222,0.12439,0.47514,-0.43959,15.24,-11.22,-38.1
-2.1548,1.0726,8.4084,0.12439,0.47514,-0.43959,15.24,-11.22,-38.1
-2.1931,1.0439,8.5234,0.082849,0.1636,-0.37362,15.66,-10.86,-38.16
-2.1069,1.063,8.6766,0.11095,0.038981,-0.32842,16.02,-10.86,-38.34
-1.9537,1.0822,8.7628,0.18181,-0.13817,-0.17814,16.02,-10.92,-38.58
-1.7909,1.2258,8.8873,0.18181,-0.13817,-0.17814,16.56,-10.86,-38.4
-1.4748,1.4174,9.1746,0.27466,-0.15772,-0.066966,16.56,-10.86,-38.4
-1.4748,1.4174,9.596,0.27466,-0.15772,-0.066966,16.56,-10.86,-38.4
-1.1396,1.6951,9.9886,0.27466,-0.15772,-0.066966,16.56,-10.86,-38.4
-1.1301,1.8387,10.132,0.1757,-0.28722,-0.1647,17.34,-10.5,-38.7
-1.0726,1.8196,10.228,0.16837,-0.16383,-0.24656,17.28,-10.98,-38.88
-1.0918,1.7142,9.9982,0.25511,0.03165,-0.31498,16.92,-10.74,-38.7
-1.1779,1.6185,9.6151,0.27955,0.2088,-0.33208,16.92,-10.74,-38.7
-1.3408,1.5706,9.1458,0.3724,0.30043,-0.32597,16.62,-10.8,-38.46
-1.5227,1.6568,8.6287,0.47869,0.43971,-0.31253,16.74,-10.8,-38.4
-1.6759,1.7813,8.0924,0.51534,0.53134,-0.25023,16.98,-10.8,-37.98
-1.7909,1.8675,7.604,0.57765,0.55699,-0.18059,16.68,-10.8,-37.74
-1.8004,1.8962,7.2209,0.61308,0.55333,-0.12317,16.74,-11.04,-37.38
-1.8196,1.8771,6.7516,0.60331,0.51179,-0.1024,17.1,-11.04,-37.02
-1.8483,1.8962,6.359,0.56788,0.46414,-0.054749,17.16,-11.1,-37.08
