-0.79487,1.9728,8.1211,-0.21021,0.13878,-0.066126,-13.68,0.96,-37.2
-0.7853,1.9441,8.0158,-0.33361,0.37702,-0.11255,-13.38,0.78,-37.5
-0.9481,1.8866,7.9583,-0.38614,0.57494,-0.11377,-13.2,0.72,-37.86
-1.063,1.9154,7.9487,-0.41669,0.61526,-0.095448,-13.44,0.66,-37.86
-1.0151,2.1069,8.2456,-0.27008,0.31471,0.10736,-13.44,0.48,-37.86
-0.86191,2.1644,8.4084,-0.089263,0.064255,0.21121,-13.56,0.3,-38.1
-0.70868,2.1069,8.169,0.13676,-0.23018,0.23198,-13.56,0.3,-38.1
-0.57461,2.0494,8.1882,0.26382,-0.43665,0.19044,-12.9,0.18,-38.46
-0.51715,2.0399,8.102,0.31391,-0.48552,0.10003,-12.96,0.36,-38.34
-0.55545,2.0782,7.92,0.27481,-0.48064,0.046273,-13.02,0.48,-38.46
-0.6608,2.0782,7.6902,0.20029,-0.45254,-0.085674,-13.08,0.54,-38.28
-0.84276,2.0494,7.4508,0.12943,-0.35358,-0.18952,-13.08,0.54,-37.98
-0.97683,1.9441,7.3071,0.052458,-0.22041,-0.29825,-13.08,0.36,-37.74
-1.4461,2.0207,7.3263,-0.10392,0.05326,-0.31902,-13.26,0.48,-37.74
-1.5227,2.1213,7.4029,-0.14363,0.052038,-0.30375,-13.47,0.54,-37.59
-1.5993,2.2218,7.4795,-0.18334,0.050816,-0.28848,-13.68,0.6,-37.44
-1.6568,2.2889,7.6806,-0.23221,-0.012714,-0.25305,-13.8,0.54,-37.44
-1.5993,2.2218,8.1882,-0.22976,-0.084796,-0.24083,-13.8,0.42,-37.2
-1.5706,2.1644,8.6191,-0.31528,-0.13244,-0.23595,-13.98,0.36,-36.84
-1.5419,2.1069,9.0405,-0.457,-0.23507,-0.31658,-14.22,0.24,-36.66
-1.5227,1.992,9.5289,-0.67081,-0.33892,-0.52428,-14.16,0.54,-36.66
-1.5131,1.8387,9.9695,-0.71845,-0.30226,-0.55726,-14.52,0.6,-36.42
-1.5706,1.6568,10.295,-0.71845,-0.30226,-0.55726,-14.28,0.9,-36.18
-1.6759,1.6759,10.467,-0.62805,-0.11045,-0.54993,-14.46,1.02,-36.24
-1.7621,1.6855,10.477,-0.60117,0.044708,-0.48274,-14.46,1.02,-36.24
-1.7813,1.7142,10.228,-0.44356,0.072807,-0.35934,-14.58,1.02,-36.06
-1.7813,1.7047,10.008,-0.27863,0.21453,-0.22739,-14.58,1.5,-35.94
-1.7621,1.7717,9.6822,0.12576,0.10213,-0.024587,-14.58,1.68,-36
-1.7717,1.9537,9.481,0.12576,0.10213,-0.024587,-14.58,1.68,-36
-1.743,2.059,9.3757,0.12576,0.10213,-0.024587,-14.58,1.68,-36
-1.7813,2.0973,9.3182,0.12576,0.10213,-0.024587,-14.58,1.68,-36
-1.7334,2.1931,9.3374,0.12576,0.10213,-0.024587,-14.58,1.68,-36
-1.5706,2.3463,9.3182,0.12576,0.10213,-0.024587,-14.58,1.68,-36
-1.3599,2.49,9.3948,0.21861,-0.064026,-0.10767,-14.1,2.34,-36.96
-1.1205,2.557,9.2895,0.21006,-0.086017,-0.13821,-14.1,2.34,-36.96
-0.9098,2.4229,8.9735,0.22472,-0.14222,-0.23106,-14.4,2.1,-37.14
-0.75657,2.2793,8.8873,0.27481,-0.18009,-0.32391,-14.4,1.92,-37.14
-0.68953,2.1644,8.5042,0.31635,-0.20575,-0.36912,-14.4,1.8,-37.32
-0.81403,2.1644,8.3797,0.41531,-0.2314,-0.39722,-14.52,1.62,-37.2
-0.96726,2.308,8.4946,0.45319,-0.25217,-0.32513,-14.76,1.56,-37.08
-1.1109,2.4995,8.4372,0.42997,-0.33647,-0.20296,-14.76,1.44,-37.2
-1.1684,2.6911,8.4276,0.43364,-0.42688,-0.1431,-14.52,1.26,-37.02
-1.1779,2.7485,8.5808,0.37744,-0.49285,-0.14798,-14.7,0.78,-37.2
-1.1205,2.6719,8.6574,0.37744,-0.49285,-0.14798,-14.82,0.24,-37.38
-1.0247,2.5474,8.6287,0.33712,-0.45009,-0.23717,-14.82,0.24,-37.38
-0.97683,2.4995,8.6143,0.30902,-0.42444,-0.29031,-14.64,0.06,-37.38
-0.92895,2.4517,8.6,0.28092,-0.39878,-0.34346,-14.46,-0.12,-37.38
-0.9098,2.3559,8.6287,0.18196,-0.24851,-0.42165,-14.46,-0.12,-37.38
-1.0247,2.2984,8.2744,0.090332,-0.092126,-0.4583,-14.28,-0.3,-37.44
-1.2546,2.3559,8.0732,-0.0049633,0.20475,-0.48029,-14.88,-0.66,-36.96
-1.5131,2.5187,8.0254,-0.0049633,0.20475,-0.48029,-14.88,-0.66,-36.96
-1.7334,2.6528,7.9966,-0.028176,0.32204,-0.4693,-14.88,-0.78,-36.96
-1.8292,2.715,7.9775,-0.035507,0.33304,-0.46685,-14.76,-0.81,-36.81
-1.9249,2.7773,7.9583,-0.042837,0.34403,-0.46441,-14.64,-0.84,-36.66
-2.0303,2.7964,7.9583,-0.10515,0.23896,-0.41065,-14.76,-0.78,-36.42
-2.1261,2.7964,8.0924,-0.10515,0.23896,-0.41065,-14.34,-0.9,-36.42
-2.2027,2.7773,8.4467,-0.11125,0.059368,-0.33613,-14.4,-0.78,-36.66
-2.1644,2.7007,8.4372,-0.096593,-0.03104,-0.25672,-14.28,-0.84,-37.02
-2.1165,2.557,8.5329,-0.050167,-0.13489,-0.15287,-14.28,-0.84,-37.02
-2.0877,2.5091,8.6479,-0.050167,-0.13489,-0.15287,-13.92,-0.84,-37.2
-2.059,2.5953,8.6957,-0.052611,-0.13366,-0.060018,-13.92,-0.84,-37.5
-1.9824,2.7294,8.7245,-0.07338,-0.12756,0.041386,-13.74,-0.96,-37.62
-1.9249,2.7869,8.7436,-0.046502,-0.086017,0.11958,-13.92,-0.96,-37.62
-1.8675,2.8443,8.7628,-0.03062,-0.006605,0.15256,-13.92,-0.84,-37.62
-1.8387,2.9305,8.7819,-0.0037415,0.063034,0.17578,-13.8,-0.9,-37.68
-1.8292,3.0358,8.6957,0.040241,0.11923,0.19655,-13.92,-0.9,-37.68
-1.81,3.0933,8.6574,0.040241,0.11923,0.19655,-13.74,-1.02,-37.62
-1.81,3.0742,8.7532,0.042684,0.14855,0.17822,-13.8,-0.9,-37.44
-1.7621,3.0167,8.7149,0.041462,0.17543,0.17211,-14.1,-1.14,-37.02
-1.7813,3.0167,8.7053,0.057345,0.19132,0.16478,-13.92,-1.14,-37.02
-1.8387,3.1029,8.7724,0.068341,0.15466,0.16845,-13.92,-1.14,-37.02
-1.8483,3.1603,8.9352,0.068341,0.15466,0.16845,-13.92,-1.14,-37.02
-1.8387,3.1603,9.098,0.10744,0.11435,0.1489,-14.34,-0.84,-36.84
-1.7813,3.1125,9.1554,0.17097,0.034934,0.16234,-14.52,-0.6,-36.42
-1.7334,3.0358,9.1554,0.18196,-0.10068,0.18555,-14.52,-0.54,-36.3
-1.6568,2.9497,9.1458,0.24183,-0.19231,0.19166,-14.64,-0.54,-36.48
-1.6041,2.9018,9.1315,0.27909,-0.19536,0.18738,-14.64,-0.54,-36.54
-1.5514,2.8539,9.1171,0.31635,-0.19842,0.18311,-14.64,-0.54,-36.6
-1.4269,2.6432,8.9639,0.37744,-0.15321,0.19044,-14.52,-0.12,-36.48
-1.2833,2.4708,8.7149,0.53504,-0.119,0.20388,-14.46,-0.36,-36.24
-1.1109,2.3272,8.4276,0.53504,-0.119,0.20388,-14.46,-0.42,-36.3
-1.0918,2.2027,8.2456,0.56803,-0.11778,0.19532,-14.28,-0.42,-36.24
-1.0726,2.0877,8.2456,0.45563,-0.24484,0.11713,-14.1,-0.72,-36.24
-1.0056,2.0207,8.4659,0.45563,-0.24484,0.11713,-14.1,-0.72,-36.24
-0.9098,1.8771,8.9447,0.28825,-0.41222,0.031612,-14.28,-0.78,-36.24
-0.74699,1.6185,9.5864,0.20517,-0.63213,-0.024587,-14.64,-1.08,-36.24
-0.55545,1.3695,10.228,-0.022068,-0.76774,-0.13821,-14.64,-1.08,-36.12
-0.47884,1.2067,10.908,-0.2884,-0.99254,-0.25305,-15.12,-1.26,-36.06
-0.46926,1.0918,11.205,-0.41913,-1.017,-0.47785,-15.66,-1.26,-36.18
-0.47884,0.86191,10.994,-0.25786,-0.79462,-0.49984,-15.96,-1.26,-36.18
-0.49799,0.67516,10.697,-0.25786,-0.79462,-0.49984,-16.14,-1.26,-36.15
-0.51715,0.48842,10.4,-0.25786,-0.79462,-0.49984,-16.32,-1.26,-36.12
-0.60334,0.22027,9.5289,-0.03062,-0.37557,-0.43265,-16.68,-0.9,-35.94
-0.74699,0.29688,8.916,0.19662,0.15344,-0.31047,-16.86,-0.9,-35.88
-0.9098,0.6608,8.2361,0.2345,0.61403,-0.22739,-17.04,-0.84,-35.64
-0.93853,1.0343,7.5657,0.27726,0.79241,-0.091783,-17.22,-0.84,-35.46
-0.9481,1.2163,7.2784,0.27237,0.983,0.12569,-16.92,-1.02,-35.58
-0.88107,1.3024,7.173,0.23327,0.87671,0.14279,-16.92,-1.02,-35.58
-0.7853,1.3791,7.2305,0.23327,0.87671,0.14279,-16.74,-0.9,-35.58
-0.67038,1.4748,7.3741,0.14775,0.62747,0.10125,-16.56,-0.9,-35.52
-0.48842,1.4653,7.6136,-0.047724,0.0007254,-0.00015272,-16.38,-0.84,-35.58
-0.34477,1.3791,7.8434,-0.092928,-0.23751,-0.056352,-16.26,-1.2,-35.82
-0.249,1.2737,8.2169,-0.092928,-0.23751,-0.056352,-16.38,-1.08,-35.7
-0.20111,1.2546,8.6383,-0.2261,-0.30959,-0.11377,-16.08,-1.02,-35.82
-0.16281,1.2258,8.8681,-0.33972,-0.38656,-0.18952,-16.26,-0.9,-35.94
-0.23942,1.2163,9.0309,-0.45089,-0.23263,-0.29825,-16.26,-0.6,-35.94
-0.33519,1.2546,9.1267,-0.45089,-0.23263,-0.29825,-16.26,-0.6,-35.94
-0.40223,1.245,8.9639,-0.40691,-0.037148,-0.30559,-16.68,-0.54,-36.06
-0.58419,1.2354,8.2265,-0.20655,0.41367,-0.16386,-16.86,-0.6,-35.94
-0.68953,1.3791,7.8147,-0.12714,0.59326,-0.11744,-16.92,-0.54,-36.12
-0.74699,1.7334,7.5657,0.0023671,0.66413,-0.01237,-16.86,-0.42,-36.06
-0.72784,2.0207,7.4124,0.15631,0.73132,0.15623,-16.92,-0.36,-36.06
-0.60334,2.1835,7.1826,0.15631,0.73132,0.15623,-16.86,-0.42,-35.88
-0.60334,2.241,7.106,0.14287,0.59571,0.24786,-16.86,-0.42,-35.94
-0.61292,2.3559,7.1251,0.16608,0.41245,0.24664,-16.56,-0.18,-35.94
-0.58419,2.4612,7.1251,0.16608,0.22919,0.18677,-16.74,-0.06,-35.52
-0.5363,2.4708,7.1156,0.15508,0.038599,0.14157,-16.8,-0.18,-35.7
-0.51715,2.3559,7.1156,0.15997,-0.09457,0.056047,-16.56,-0.06,-35.76
-0.56503,2.3272,7.2401,0.095219,-0.090904,-0.014813,-16.44,-0.18,-36.12
-0.62249,2.3655,7.3071,0.059788,-0.060361,-0.066126,-16.62,-0.18,-36.06
-0.76614,2.4229,7.5561,0.036576,-0.0053833,-0.1211,-16.5,-0.06,-36.54
-0.87149,2.5666,7.9392,0.03291,0.06059,-0.15898,-16.5,-0.12,-36.66
-0.92895,2.624,7.6327,0.03291,0.06059,-0.15898,-16.5,-0.12,-36.66
-0.9481,2.557,7.3837,0.048793,0.021495,-0.17242,-16.32,-0.3,-37.14
-0.95768,2.4804,7.4508,0.0023671,0.19009,-0.20907,-16.32,-0.3,-37.14
-1.0439,2.4804,7.6136,0.0023671,0.19009,-0.20907,-16.56,0.06,-36.96
-1.1301,2.49,7.7476,-0.20655,0.32937,-0.28604,-16.74,0.06,-36.96
-1.2258,2.4612,7.9392,-0.20655,0.32937,-0.28604,-16.92,0.3,-36.66
-1.2833,2.4134,8.1594,-0.30307,0.3196,-0.31902,-16.86,0.24,-36.9
-1.4174,2.4038,8.4563,-0.32017,0.3196,-0.21884,-16.92,0.12,-36.12
-1.5419,2.3655,8.7149,-0.32017,0.3196,-0.21884,-16.92,0.12,-36.12
-1.6568,2.3655,8.916,-0.32017,0.3196,-0.21884,-16.92,0.12,-36.12
-1.8004,2.375,9.0309,-0.32017,0.3196,-0.21884,-16.92,0.12,-36.12
-1.8771,2.3846,9.2608,-0.32017,0.3196,-0.21884,-16.92,0.12,-36.12
-1.9537,2.3942,9.2512,-0.32017,0.3196,-0.21884,-16.92,0.12,-36.12
-1.992,2.4804,9.1746,-0.12347,0.38557,-0.13332,-17.76,0.18,-36
-2.0207,2.5666,9.1075,0.14409,0.32937,0.080481,-17.76,0.18,-36
-2.0016,2.6719,8.9926,0.22961,0.24874,0.15012,-17.82,0.36,-36.06
-1.8962,2.7485,8.983,0.26626,0.18398,0.21121,-18.3,0.54,-35.94
-1.7813,2.7294,8.9256,0.26626,0.18398,0.21121,-18.3,0.54,-35.94
-1.6855,2.739,8.9639,0.2406,0.054482,0.19044,-18.36,0.72,-35.7
-1.5993,2.7198,9.1458,0.22228,0.056925,0.18433,-18.3,0.66,-36.12
-1.6281,2.7007,9.2895,0.19174,0.064255,0.13179,-17.94,0.66,-36.18
-1.7142,2.6815,9.3661,0.19174,0.064255,0.13179,-17.94,0.66,-36.18
-1.8004,2.5857,9.4044,0.18685,0.12412,0.12324,-17.82,0.66,-35.94
-1.8387,2.4134,9.2991,0.24427,0.17421,0.097586,-17.58,0.72,-36
-1.9058,2.3463,9.1267,0.32002,0.31227,0.20143,-17.4,0.72,-35.88
-1.9632,2.4134,9.0501,0.35178,0.36236,0.24419,-17.4,0.66,-36.06
-2.0494,2.4708,8.9064,0.37622,0.41856,0.28695,-17.28,0.84,-36.54
-2.0782,2.5283,8.7053,0.37622,0.41856,0.28695,-17.28,0.84,-36.54
-2.0686,2.49,8.5617,0.39699,0.41123,0.33338,-17.58,0.66,-36.72
-2.0686,2.4038,8.5329,0.40676,0.39779,0.34193,-17.52,0.72,-37.02
-2.0782,2.4134,8.6479,0.42997,0.37213,0.38958,-17.52,0.72,-37.02
-2.0782,2.4421,8.8202,0.28581,0.20109,0.35293,-17.4,0.54,-37.32
-2.0399,2.4038,9.3661,0.1673,0.094799,0.26741,-17.16,0.6,-37.38
-1.9441,2.1261,10.228,0.1673,0.094799,0.26741,-16.98,0.66,-37.26
-1.8962,1.9345,10.649,0.064675,0.030047,0.21426,-17.01,0.66,-37.14
-1.8483,1.743,11.071,-0.03795,-0.034705,0.16112,-17.04,0.66,-37.02
-1.8292,1.3982,11.847,-0.39103,-0.30959,-0.093004,-17.04,0.6,-36.96
-1.992,1.1684,12.354,-0.57673,-0.27416,-0.25916,-16.92,0.54,-36.66
-2.2218,0.9098,12.517,-0.70501,-0.098235,-0.38011,-16.86,0.9,-36.6
-2.3655,0.57461,12.325,-0.77221,0.28661,-0.47418,-16.74,0.96,-36.78
-2.4421,0.249,11.866,-0.81986,0.78019,-0.46441,-16.92,1.2,-36.6
-2.5283,0.20111,11.281,-0.81986,0.78019,-0.46441,-17.04,1.2,-36.66
-2.7007,0.22984,10.697,-0.76488,1.2774,-0.34346,-16.86,1.32,-36.84
-2.9305,0.38307,10.104,-0.25542,1.7832,0.15745,-16.86,1.32,-36.84
-3.0646,0.64165,9.4427,-0.25542,1.7832,0.15745,-16.38,1.68,-37.14
-3.0454,0.96726,8.7628,0.14653,1.6232,0.39202,-16.26,2.16,-37.26
-2.9113,1.0822,8.0924,0.62911,0.95001,0.69135,-16.08,2.28,-37.5
-2.6815,1.0439,7.5178,0.78305,0.4491,0.78909,-15.72,2.28,-37.74
-2.4421,0.97683,7.1443,0.78305,0.4491,0.78909,-15.48,2.1,-38.04
-2.2314,0.98641,7.0006,0.72074,-0.19964,0.75365,-15.06,2.1,-38.28
-2.059,1.0247,6.9719,0.72074,-0.19964,0.75365,-15,2.28,-38.16
-2.0016,1.0726,6.9719,0.40432,-0.25217,0.54718,-15.06,2.16,-38.28
-1.9728,1.1301,7.1156,0.34201,-0.20941,0.40057,-15.24,2.16,-37.98
-2.0303,1.1875,7.2305,0.20884,-0.12023,0.33827,-15.36,1.98,-38.1
-2.1069,1.2163,7.2401,0.10255,-0.076244,0.22587,-15.6,1.98,-38.1
-2.2122,1.1684,7.2688,0.058567,-0.068913,0.13179,-15.6,1.98,-38.1
-2.308,1.1013,7.355,0.021915,-0.068913,0.093921,-15.6,1.8,-38.16
-2.3846,1.0726,7.3837,0.021915,-0.068913,0.093921,-15.42,1.8,-38.1
-2.4517,1.0439,7.3933,0.064675,-0.13489,0.080481,-15.6,1.92,-38.34
-2.5187,1.0918,7.5561,0.15508,-0.33769,0.067042,-15.6,1.98,-38.64
-2.5283,1.1109,7.5609,0.15508,-0.33769,0.067042,-15.6,1.98,-38.73
-2.5379,1.1301,7.5657,0.15508,-0.33769,0.067042,-15.6,1.98,-38.82
-2.5283,1.0918,7.5082,0.16608,-0.44643,0.10003,-15.6,1.8,-39.18
-2.5091,1.1205,7.3933,0.14653,-0.54661,0.12813,-15.6,1.92,-39.18
-2.49,1.245,7.3358,0.059788,-0.47208,0.14768,-15.6,1.92,-39.18
-2.4325,1.3886,7.2975,0.0023671,-0.33892,0.14523,-15.72,1.98,-39.36
-2.4517,1.5419,7.173,0.0023671,-0.33892,0.14523,-15.78,1.98,-39.3
-2.4517,1.7334,7.0868,-0.058719,-0.15199,0.166,-16.26,2.16,-39.06
-2.4517,1.9537,7.0198,-0.055054,0.031269,0.18677,-16.32,1.98,-38.88
-2.4517,2.1931,6.9336,-0.061163,0.12779,0.20632,-16.44,1.74,-38.94
-2.4134,2.3942,7.0294,-0.067272,0.063034,0.23564,-16.38,1.92,-39.12
-2.3655,2.4995,7.0198,-0.023289,0.0019471,0.23564,-16.32,1.92,-38.7
-2.2697,2.6432,7.106,0.024358,-0.1691,0.22465,-16.44,1.62,-38.88
-2.1548,2.7677,7.2018,0.048793,-0.34625,0.18922,-16.44,1.56,-38.64
-2.1069,2.8347,7.2544,0.048182,-0.44154,0.18066,-16.44,1.56,-38.64
-2.059,2.9018,7.3071,0.047571,-0.53684,0.17211,-16.44,1.56,-38.64
-2.0111,3.0358,7.5082,0.080558,-0.71277,0.062156,-16.62,1.74,-38.88
-2.0207,3.1316,7.6519,0.076893,-0.92412,0.0083994,-16.5,2.28,-39
-1.9345,3.1412,8.0254,0.19662,-1.0805,-0.10033,-16.5,2.46,-38.7
-1.9154,2.8922,7.92,0.27115,-1.0377,-0.13821,-16.68,2.16,-38.7
-2.0686,2.7677,7.7093,0.3188,-0.70421,-0.15898,-17.28,2.22,-38.82
-2.2505,2.9784,7.7189,0.13309,-0.26928,-0.11988,-17.88,2.04,-38.76
-2.3846,3.2465,7.7764,0.026802,-0.13733,-0.073457,-18.18,1.68,-38.52
-2.4134,3.4093,7.8721,-0.061163,-0.027374,-0.024587,-18.66,1.56,-38.28
-2.4134,3.5243,8.0062,-0.061163,-0.027374,-0.024587,-19.14,1.5,-38.28
-2.3559,3.6009,8.169,-0.12714,0.064255,-0.0038179,-19.32,1.68,-37.86
-2.2601,3.6583,8.418,-0.13935,0.08136,-0.046578,-19.5,1.68,-37.68
-2.2218,3.7062,8.6862,-0.10148,0.065477,-0.063683,-19.5,1.68,-37.68
-2.1548,3.6488,8.7819,-0.10148,0.065477,-0.063683,-19.5,1.68,-37.68
-2.1548,3.5243,8.9352,-0.040393,0.019051,-0.078343,-19.56,1.56,-37.68
-2.1452,3.4285,8.9639,0.06101,-0.033483,-0.056352,-19.86,1.56,-37.62
-2.1739,3.3806,9.0884,0.06101,-0.033483,-0.056352,-19.56,1.5,-37.8
-2.1931,3.3519,9.1267,0.06101,-0.01027,-0.028253,-19.5,1.38,-38.22
-2.1739,3.3327,9.1842,0.041462,-0.022487,-0.029474,-19.68,1.38,-38.04
-2.1931,3.2753,9.347,0.028023,-0.016379,-0.034361,-19.8,1.38,-38.7
-2.1835,3.2465,9.481,-0.080711,-0.032261,-0.089339,-19.62,1.5,-38.52
-2.1644,3.1987,9.6055,-0.074602,0.0031689,-0.093004,-19.62,1.5,-38.52
-2.1548,3.0742,9.7109,-0.074602,0.0031689,-0.093004,-19.92,1.38,-38.64
-2.1261,2.9975,9.73,0.0011454,0.031269,-0.11744,-19.8,1.5,-38.64
-2.1548,2.988,9.8162,0.039019,0.015386,-0.046578,-19.8,1.5,-38.64
-2.1261,3.0646,9.7013,0.08911,-0.0090484,-0.0025962,-20.28,1.68,-38.64
-2.0686,3.0933,9.596,0.12087,-0.034705,0.021838,-20.22,1.92,-38.4
-2.0207,3.055,9.5098,0.12087,-0.034705,0.021838,-20.52,1.74,-38.4
-1.9441,3.0646,9.414,0.20395,-0.059139,0.059712,-20.82,1.92,-38.28
-1.8675,3.0933,9.3661,0.21006,-0.17032,0.059712,-20.88,1.74,-37.8
-1.743,3.0263,9.3565,0.17952,-0.21063,0.01573,-20.82,1.92,-38.1
-1.6759,2.9592,9.2943,0.14897,-0.22346,-0.0038179,-20.76,1.92,-38.13
-1.6089,2.8922,9.232,0.11843,-0.23629,-0.023366,-20.7,1.92,-38.16
-1.4269,2.6719,9.2608,-0.057498,-0.2424,-0.29825,-21,1.14,-37.98
-1.1779,2.1835,9.3853,-0.057498,-0.2424,-0.29825,-21,1.14,-37.98
-1.1779,2.0399,9.4332,-0.057498,-0.2424,-0.29825,-21,1.14,-37.98
-1.245,2.0111,9.4619,-0.057498,-0.2424,-0.29825,-21,1.14,-37.98
-1.3599,1.9441,9.4427,0.013363,-0.1862,-0.38255,-21.18,0.96,-38.46
-1.4844,1.8579,9.2991,0.093997,-0.09457,-0.37767,-21.78,0.9,-38.04
-1.5897,1.7909,9.1554,0.2235,-0.018822,-0.36912,-21.84,0.9,-37.86
-1.6376,1.8387,8.9735,0.30047,0.011721,-0.32147,-21.96,0.96,-38.04
-1.6664,1.8771,8.8585,0.35789,0.0007254,-0.22862,-21.96,0.54,-38.34
-1.6089,1.9154,8.6957,0.35789,0.0007254,-0.22862,-21.96,0.54,-38.34
-1.1301,1.7334,8.5808,0.44341,-0.17032,-0.14432,-21.66,0.6,-38.52
-0.85234,1.5419,8.5808,0.45319,-0.32548,-0.16631,-21.66,0.18,-38.16
-0.62249,1.4078,8.6957,0.35667,-0.40367,-0.22617,-21.6,-0.12,-38.16
-0.48842,1.312,8.8585,0.17952,-0.45987,-0.2897,-21.6,-0.12,-38.16
-0.43096,1.3599,9.1267,0.1221,-0.42566,-0.385,-21.66,-0.36,-38.1
-0.44053,1.3982,9.2129,0.075671,-0.38656,-0.45219,-21.66,-0.48,-37.74
-0.54588,1.4557,9.232,0.074449,-0.24484,-0.47052,-21.66,-0.42,-37.56
-0.63207,1.5419,9.1458,0.08911,-0.16421,-0.48274,-21.3,-0.78,-37.62
