-1.561,1.2546,8.5042,0.19636,-0.31891,0.38908,8.34,16.32,-34.56
-1.4557,1.3695,8.2552,0.25255,-0.35801,0.40741,8.4,16.2,-34.44
-1.3024,1.4461,7.9679,0.28188,-0.36167,0.42451,8.22,16.2,-34.44
-1.1684,1.5802,7.7572,0.35762,-0.37022,0.45628,8.4,15.96,-34.8
-1.063,1.7717,7.4795,0.37717,-0.39099,0.48071,8.1,15.96,-34.44
-0.96726,1.9154,7.1922,0.40038,-0.38733,0.48804,8.04,16.02,-34.38
-0.90022,2.0686,6.9336,0.44803,-0.34701,0.48316,8.22,15.96,-34.56
-0.91937,2.0782,6.6463,0.45414,-0.30058,0.4685,8.1,15.96,-34.62
-0.86191,2.1835,6.4548,0.44803,-0.26393,0.45261,8.22,15.72,-35.16
-0.86191,2.2889,6.3686,0.38328,-0.21995,0.4123,8.16,15.72,-35.4
-0.83318,2.375,6.3686,0.38328,-0.21995,0.4123,8.16,15.72,-35.4
-0.81403,2.3655,6.3973,0.38328,-0.21995,0.4123,8.16,15.72,-35.4
-0.81403,2.375,6.5027,0.38328,-0.21995,0.4123,8.16,15.72,-35.4
-0.81403,2.3655,6.6463,0.38328,-0.21995,0.4123,8.16,15.72,-35.4
-0.85234,2.4038,6.6846,0.38328,-0.21995,0.4123,8.16,15.72,-35.4
-0.95768,2.4517,6.7995,0.1988,-0.079451,-0.010423,8.16,14.94,-36.18
-0.9481,2.5091,6.7708,0.20002,-0.073342,-0.061736,7.98,14.52,-36.24
-0.9481,2.5379,6.7325,0.23545,-0.062346,-0.067844,7.98,14.52,-36
-0.93853,2.6336,6.79,0.2721,-0.066012,-0.095944,7.86,14.4,-36
-0.95768,2.7485,6.8283,0.2269,-0.041577,-0.088614,7.8,14.46,-35.46
-0.99599,2.8443,6.9145,0.19269,-0.020808,-0.1045,7.62,14.64,-35.46
-1.0151,2.8922,6.924,0.16703,0.0072922,-0.15337,7.62,14.46,-35.58
-1.0726,2.9113,6.9145,0.11939,0.017066,-0.1888,7.62,14.46,-35.58
-1.0918,3.0071,6.9336,0.097395,0.031727,-0.23033,7.5,14.58,-35.46
-1.0822,3.0837,7.0198,0.068073,0.037835,-0.25355,7.5,14.28,-35.4
-1.1301,3.1412,7.1635,0.016761,0.050053,-0.29264,7.5,14.58,-35.46
-1.1301,3.2178,7.3454,-0.030887,0.094035,-0.30608,7.5,14.58,-35.4
-1.1301,3.2465,7.5465,-0.069982,0.11236,-0.37328,7.44,14.58,-35.28
-1.1013,3.2657,7.7381,-0.084643,0.1368,-0.4197,7.44,14.58,-35.4
-1.1205,3.2848,7.9679,-0.13473,0.12947,-0.43803,7.44,14.58,-35.46
-1.2163,3.2848,7.9966,-0.1103,0.09037,-0.49178,7.44,14.76,-35.46
-1.3024,3.3136,7.9966,-0.10297,0.086705,-0.51133,7.8,14.76,-35.46
-1.3599,3.3136,8.0254,-0.1103,0.079374,-0.50522,7.68,14.76,-35.46
-1.4461,3.2944,8.1499,-0.090752,0.10625,-0.51378,7.92,15.12,-35.4
-1.5514,3.304,8.3893,-0.16283,0.13924,-0.49912,7.8,15.24,-35.46
-1.6568,3.304,8.6191,-0.2508,0.13435,-0.50767,7.8,15.24,-35.46
-1.7526,3.3519,8.8394,-0.3351,0.14657,-0.49789,7.92,15.42,-35.46
-1.7526,3.3519,9.0022,-0.3803,0.14535,-0.43314,7.8,15.54,-35.58
-1.8292,3.3806,9.0022,-0.34243,0.15146,-0.37939,8.16,15.78,-35.46
-1.8771,3.5051,9.0788,-0.26912,0.11603,-0.29875,8.1,15.96,-35.28
-1.8387,3.6583,9.098,-0.23125,0.059827,-0.24011,8.04,16.2,-35.04
-1.7334,3.7445,9.2129,-0.21048,0.0011836,-0.16803,8.22,16.26,-34.98
-1.4748,3.5817,9.4332,-0.21659,-0.11122,-0.13993,8.22,16.44,-34.98
-1.1396,3.2561,9.8641,-0.28745,-0.27371,-0.20346,8.28,16.74,-34.92
-0.84276,2.9113,10.63,-0.42306,-0.41298,-0.3464,8.16,16.74,-34.8
-0.67995,2.4134,11.358,-0.64175,-0.55348,-0.52966,8.04,17.04,-34.56
-0.63207,1.8579,12.086,-0.90198,-0.61701,-0.70681,7.86,17.22,-34.32
-0.6608,1.312,12.699,-1.0755,-0.54615,-0.83998,7.68,17.52,-34.32
-0.82361,0.83318,13.005,-1.117,-0.31769,-0.84364,7.68,17.52,-34.32
-0.90022,0.52672,12.708,-1.0254,-0.16253,-0.7569,7.5,18,-34.26
-0.84276,0.40223,12.019,-0.73705,0.15634,-0.54554,7.44,18.6,-34.08
-0.79487,0.44053,11.186,-0.38397,0.5082,-0.23156,7.56,18.72,-33.84
-0.77572,0.75657,10.276,-0.056543,0.74522,0.087316,7.62,18.78,-33.66
-0.61292,1.1779,9.4619,0.20857,0.82707,0.27668,7.68,19.26,-33.42
-0.038307,1.4461,8.4276,0.38939,0.75377,0.34754,7.74,19.32,-33.24
-0.038307,1.561,8.4276,0.48713,0.59006,0.30601,7.8,19.32,-33.06
0.21069,1.6376,8.2552,0.4969,0.37625,0.26691,8.04,19.32,-32.76
0.46926,1.6376,8.2744,0.47491,0.26996,0.14474,8.52,18.96,-32.76
0.67995,1.5993,8.4946,0.35151,0.018288,-0.016532,8.7,18.78,-32.82
0.84276,1.5227,8.7149,0.24522,-0.14176,-0.19002,8.64,18.96,-32.82
0.85234,1.3695,8.9543,0.12916,-0.16619,-0.31463,8.82,19.08,-32.76
0.80445,1.245,9.1746,0.025313,-0.13321,-0.40382,8.88,18.78,-32.94
0.69911,1.1779,9.3087,-0.032109,-0.048907,-0.50767,8.88,18.78,-32.94
0.5363,1.1301,9.3853,-0.090752,0.037835,-0.55409,8.88,18.78,-32.58
0.42138,1.0918,9.3182,-0.1103,0.13435,-0.57731,8.88,18.9,-32.7
0.29688,1.1588,9.1746,-0.1103,0.13435,-0.57731,8.88,18.9,-32.7
0.095768,1.2833,8.7436,-0.0064523,0.2663,-0.57731,8.52,19.44,-32.46
-0.086191,1.4174,8.1403,0.15848,0.36282,-0.55531,7.98,19.62,-31.86
-0.33519,1.6664,7.5274,0.35885,0.41657,-0.48568,7.98,19.5,-32.04
-0.48842,1.9154,6.9528,0.55677,0.45811,-0.41848,7.8,19.62,-31.8
-0.63207,2.1452,6.3686,0.70093,0.46055,-0.35617,7.86,19.68,-31.44
-0.75657,2.3559,5.9185,0.77668,0.44223,-0.30608,8.22,19.8,-31.68
-0.81403,2.5666,5.5737,0.73147,0.43245,-0.26332,8.58,19.86,-31.86
-0.88107,2.7007,5.3151,0.68749,0.42268,-0.25966,8.64,19.86,-31.92
-0.93853,2.8443,5.2194,0.54821,0.41291,-0.24133,8.64,19.86,-31.92
-0.99599,2.9497,5.2002,0.54821,0.41291,-0.24133,8.64,19.86,-31.92
-1.0726,3.0358,5.2672,0.31486,0.34449,-0.27554,8.94,20.22,-31.68
-1.1396,3.1125,5.3726,0.22445,0.33105,-0.34396,8.94,20.22,-31.68
-1.1875,3.1412,5.4588,0.15359,0.30417,-0.39771,9.12,20.04,-31.5
-1.312,3.1125,5.5354,0.085178,0.27607,-0.44292,9.3,19.8,-31.74
-1.4365,3.1125,5.6503,0.019204,0.26996,-0.47712,9.48,19.74,-31.74
-1.5131,3.122,5.8131,-0.011339,0.28463,-0.48079,9.6,19.92,-31.38
-1.6376,3.0933,5.9855,-0.091973,0.30417,-0.49301,9.78,19.8,-31.38
-1.7621,3.0933,6.3494,-0.14939,0.30417,-0.50278,10.08,19.74,-31.26
-1.8866,3.0837,6.608,-0.21537,0.32372,-0.49178,10.62,19.68,-31.14
-2.0686,3.055,6.8187,-0.20559,0.32983,-0.49178,10.92,19.38,-31.5
-2.2218,3.0263,7.0294,-0.15062,0.31883,-0.45269,10.98,19.68,-31.32
-2.375,3.0167,7.1922,-0.079756,0.27974,-0.38549,11.1,20.04,-31.14
-2.4325,3.0358,7.3454,-0.056543,0.2272,-0.31586,11.22,20.22,-31.08
-2.4517,2.988,7.4699,-0.069982,0.17956,-0.2902,11.22,20.22,-31.08
-2.4995,2.9975,7.6231,-0.047991,0.171,-0.2169,11.58,19.92,-31.26
-2.5762,3.0837,7.7859,-0.084643,0.16001,-0.12527,11.52,20.22,-31.02
-2.6815,3.1987,7.8817,-0.094417,0.20399,-0.070288,11.58,20.1,-30.72
-2.7869,3.2465,7.8817,-0.084643,0.24186,-0.0043142,11.7,20.4,-30.66
-2.9018,3.2944,8.0158,-0.11641,0.29806,0.057994,11.64,20.52,-30.24
-3.1125,3.371,8.2073,-0.095639,0.37992,0.10808,11.76,20.7,-30.12
-3.237,3.4477,8.4563,-0.12863,0.41535,0.1875,11.94,20.76,-29.88
-3.3136,3.486,8.9064,-0.12618,0.40435,0.22171,11.88,20.7,-29.46
-3.371,3.4572,9.2225,-0.13596,0.37992,0.31822,11.88,20.82,-29.22
-3.4285,3.4285,9.5481,-0.067539,0.35304,0.38908,12.06,20.64,-28.92
-3.3519,3.3902,9.845,-0.0040088,0.28829,0.50637,12.36,20.94,-28.68
-3.2082,3.3806,10.008,0.09373,0.2272,0.62488,12.18,20.76,-28.26
-3.122,3.4189,9.9982,0.19513,0.14657,0.72262,12.18,20.76,-28.26
-3.0933,3.5434,9.7683,0.26722,0.11847,0.85456,12.66,20.58,-28.02
-3.1029,3.6488,9.6055,0.33197,0.20277,0.91687,12.96,20.1,-27.84
-3.1699,3.802,9.481,0.34541,0.32372,0.93275,13.02,19.74,-27.84
-3.0933,3.802,9.481,0.29654,0.36404,0.93886,13.38,19.5,-28.08
-2.873,3.553,10.285,0.18292,0.39947,0.92664,13.56,19.14,-27.9
-2.6432,3.3232,11.444,-0.013783,0.31517,0.84479,13.74,18.66,-27.96
-2.49,3.1508,12.526,-0.31311,0.063492,0.69329,13.74,18.66,-27.96
-2.308,2.739,13.379,-0.31311,0.063492,0.69329,13.74,18.66,-27.96
-2.2027,2.0973,14.011,-0.31311,0.063492,0.69329,13.74,18.66,-27.96
-2.1931,1.4269,14.02,-0.31311,0.063492,0.69329,13.74,18.66,-27.96
-2.2122,0.9481,13.206,-0.31311,0.063492,0.69329,13.74,18.66,-27.96
-2.3367,0.7853,12.23,-0.31311,0.063492,0.69329,13.74,18.66,-27.96
-2.5283,1.0151,11.291,0.47002,-0.43497,0.54913,14.4,17.1,-27.96
-2.624,1.5036,10.353,0.6484,-0.12832,0.74338,14.4,17.16,-27.84
-2.5857,1.8866,9.5002,0.6655,0.076931,0.868,14.58,17.1,-27.66
-2.5091,2.0111,8.8681,0.57265,0.14901,0.89977,14.58,16.74,-27.42
-2.5283,2.0973,8.4755,0.42482,0.16001,0.83135,14.76,16.5,-27.66
-2.5666,2.1644,8.2169,0.28432,0.10381,0.70429,14.82,15.9,-27.84
-2.6815,2.0973,8.0924,0.15604,-0.012255,0.55157,14.82,15.72,-27.66
-2.7294,1.8675,8.0828,0.091286,-0.13321,0.48193,14.82,15.72,-27.66
-2.7102,1.6472,8.2169,-0.01867,-0.17475,0.40497,15.3,15.12,-27.9
-2.624,1.4557,8.3701,-0.1103,-0.28592,0.37076,15.18,14.94,-27.96
-2.5091,1.3695,8.5138,-0.17505,-0.35923,0.37809,15.24,14.58,-28.02
-2.3846,1.3695,8.5329,-0.15184,-0.40932,0.38786,15.54,14.34,-28.2
-2.2218,1.4269,8.4276,-0.13718,-0.38977,0.44406,15.78,14.04,-28.62
-2.0686,1.494,8.1403,-0.062652,-0.37267,0.48071,15.96,13.86,-28.8
-1.9345,1.5993,7.7955,0.015539,-0.30791,0.51981,16.14,13.86,-28.62
-1.8483,1.7621,7.4124,0.043639,-0.25171,0.54058,16.2,13.44,-29.04
-1.8004,1.9345,7.0485,0.12794,-0.21873,0.52225,16.14,13.32,-29.1
-1.8004,2.0207,6.7516,0.18536,-0.19185,0.53203,16.2,12.96,-29.1
-1.7334,2.1261,6.5122,0.22323,-0.17597,0.50393,16.56,12.42,-29.4
-1.6568,2.1835,6.2537,0.26966,-0.19429,0.48682,16.44,12.24,-29.76
-1.5993,2.2218,6.1004,0.27943,-0.22361,0.45383,16.62,11.88,-29.82
-1.5227,2.2505,6.1004,0.26599,-0.23461,0.40374,16.38,11.52,-30
-1.4461,2.2601,6.11,0.22568,-0.23583,0.34632,16.38,11.52,-30
-1.3791,2.2697,6.0908,0.23301,-0.23217,0.31822,16.44,11.34,-30.42
-1.3791,2.2793,6.2249,0.20857,-0.24805,0.25714,16.32,11.22,-30.6
-1.3886,2.3272,6.3207,0.1988,-0.25294,0.16184,16.5,11.16,-30.78
-1.4269,2.3655,6.3782,0.21712,-0.2395,0.078763,16.74,11.1,-31.02
-1.4461,2.3272,6.4835,0.21712,-0.27981,-0.018975,16.56,11.16,-31.56
-1.4557,2.2889,6.4835,0.21835,-0.28837,-0.098387,16.68,10.62,-31.56
-1.4844,2.308,6.5218,0.21102,-0.29081,-0.2059,16.56,10.62,-31.8
-1.5897,2.3846,6.6655,0.16215,-0.25905,-0.28165,16.62,10.62,-32.1
-1.7334,2.4325,6.6942,0.12549,-0.20895,-0.32074,16.62,10.56,-32.1
-1.8483,2.4517,6.6176,0.15115,-0.19307,-0.36717,16.68,10.44,-32.4
-1.9441,2.5091,6.5314,0.16948,-0.12832,-0.3635,16.38,10.08,-32.94
-2.059,2.6815,6.4165,0.20613,-0.084338,-0.36228,16.38,9.96,-32.82
-2.1644,2.8826,6.3015,0.23179,-0.011034,-0.32929,16.38,9.96,-32.82
-2.2218,3.0263,6.3015,0.255,0.010957,-0.31586,16.2,10.32,-32.94
-2.2697,3.2657,6.4835,0.19025,0.021953,-0.29509,16.02,10.32,-33
-2.2793,3.5338,6.5984,0.14626,0.042722,-0.29631,15.78,10.14,-33
-2.2984,3.6966,6.7229,0.12549,0.0072922,-0.2902,15.48,10.26,-33.12
-2.3272,3.8211,6.857,0.1316,0.028062,-0.29875,15.48,10.14,-33
-2.375,3.9361,7.0006,0.12061,0.028062,-0.27798,15.48,10.14,-33
-2.3655,4.0318,7.1443,0.088843,0.051275,-0.25721,15.48,10.14,-33.12
-2.2314,4.1372,7.3167,0.068073,0.031727,-0.24011,15.66,10.14,-33.36
-2.1069,4.1372,7.671,0.0094302,-0.011034,-0.21567,15.54,10.14,-33.24
-2.0303,4.1659,8.0828,-0.10175,-0.06479,-0.2059,15.72,10.08,-33.72
-1.9632,4.2234,8.4372,-0.17383,-0.12954,-0.2169,16.2,10.08,-34.14
-1.9249,4.1659,8.8777,-0.21659,-0.20529,-0.24255,16.2,10.08,-34.02
-1.9345,4.1085,9.1363,-0.24713,-0.27615,-0.234,16.2,10.08,-34.02
-1.9441,4.1563,9.1842,-0.21781,-0.2957,-0.23522,16.38,10.08,-34.26
-1.9824,4.3383,9.0405,-0.14451,-0.31524,-0.1668,16.26,10.26,-34.38
-2.0016,4.5681,8.8298,-0.071204,-0.31402,-0.055627,15.9,10.38,-34.38
-1.9632,4.8267,8.5904,0.013095,-0.24561,0.13618,15.78,10.56,-34.5
-1.8483,4.9321,8.5234,0.021648,-0.15275,0.17161,15.48,10.74,-33.96
-1.6664,4.8554,8.7149,-0.030887,-0.15642,0.20094,15.48,10.74,-33.96
-1.3982,4.5777,9.2608,-0.17994,-0.2285,0.1203,15.24,10.92,-34.08
-1.1971,4.1468,10.199,-0.30578,-0.38244,0.042112,15,10.98,-34.08
-1.1109,3.6488,11.291,-0.57578,-0.46307,-0.18513,14.88,10.98,-34.08
-1.0151,2.988,12.201,-0.82135,-0.65977,-0.46491,14.28,11.16,-34.02
-1.1013,2.1644,12.823,-1.018,-0.79538,-0.6836,14.28,11.16,-33.84
-1.245,1.5227,13.034,-1.0901,-0.80027,-0.81676,13.98,11.4,-33.84
-1.2833,1.0247,12.479,-0.99117,-0.60479,-0.77156,13.68,11.34,-34.02
-1.3216,0.67995,11.473,-0.64664,-0.29203,-0.64084,13.62,11.58,-34.2
-1.3886,0.75657,10.487,-0.24102,0.1539,-0.34518,13.2,11.88,-33.78
-1.4557,1.1492,9.596,-0.066317,0.56684,-0.2059,13.02,11.82,-33.42
-1.4174,1.5706,8.8202,0.20002,0.72078,0.053107,13.14,11.82,-33.48
-1.3216,1.8387,8.4659,0.31853,0.83318,0.18872,13.14,11.82,-33.48
-1.1492,1.8675,8.3989,0.34052,0.78798,0.21682,13.2,11.7,-33.54
-0.87149,1.7909,8.5425,0.29776,0.63526,0.16062,13.08,11.76,-33.3
-0.57461,1.6185,8.8969,0.1988,0.36159,0.036003,13.62,11.52,-33.12
-0.33519,1.3312,9.4427,0.10961,0.012179,-0.12893,13.56,11.52,-32.7
-0.18196,1.0918,9.9311,-0.010117,-0.24072,-0.28776,13.44,11.52,-32.52
-0.11492,0.90022,10.42,-0.13107,-0.32991,-0.38305,13.38,11.58,-32.34
-0.086191,0.86191,10.716,-0.19093,-0.3128,-0.38794,13.5,11.58,-32.7
-0.11492,0.91937,10.774,-0.21415,-0.27126,-0.43314,13.26,11.58,-32.46
-0.13408,1.0247,10.697,-0.16283,-0.16742,-0.43559,13.02,11.82,-32.28
-0.18196,1.1684,10.362,-0.10053,-0.009812,-0.42948,12.84,11.76,-32.1
-0.17238,1.3695,9.7971,0.010652,0.18322,-0.42092,12.42,11.82,-32.28
-0.249,1.5419,9.1937,0.068073,0.32128,-0.43803,12.54,11.94,-32.28
-0.35434,1.743,8.5234,0.16826,0.43612,-0.43436,12.54,11.94,-32.28
-0.54588,1.9441,7.6423,0.25255,0.53997,-0.41482,12.6,11.82,-32.52
-0.72784,2.1835,6.8953,0.30998,0.58273,-0.40749,12.9,11.46,-32.58
-0.87149,2.375,6.1675,0.42848,0.60472,-0.37083,12.72,11.28,-32.34
-0.96726,2.557,5.5258,0.50545,0.63404,-0.32074,12.6,11.28,-32.52
-1.0822,2.7485,5.0566,0.536,0.62182,-0.22911,12.78,11.22,-32.46
