-1.3599,3.0742,8.4946,-0.0015653,-0.65611,0.22904,4.56,17.76,-7.92
-0.96726,3.1891,8.5234,-0.18116,-0.64511,0.16673,3.84,17.64,-7.86
-0.48842,2.9784,8.4946,-0.39252,-0.57914,0.15329,3.6,18,-7.68
-0.26815,2.5187,8.2169,-0.57944,-0.34823,0.23881,3.24,18,-7.56
-0.45969,2.0494,8.0062,-0.72483,-0.096555,0.3451,3.24,18,-7.56
-0.82361,1.7238,7.6327,-0.87144,0.21743,0.45628,3.3,18.12,-7.62
-0.91937,1.5706,7.4603,-0.97162,0.42512,0.48071,3.48,18.12,-7.68
-1.0534,1.561,7.2975,-1.0339,0.50087,0.46605,3.48,18.42,-7.26
-1.1013,1.7142,7.4891,-1.0449,0.47277,0.46605,3.54,18.42,-7.2
-0.93853,1.9154,7.7859,-1.029,0.41413,0.40741,3.84,18.48,-7.08
-0.80445,2.0399,7.6423,-0.98017,0.33838,0.34999,4.26,18.96,-7.08
-0.82361,1.9249,7.9679,-0.8751,0.24797,0.32067,4.32,19.2,-6.84
-0.79487,1.5897,8.4372,-0.74071,0.26019,0.32311,4.44,19.8,-6.54
-0.69911,1.2258,8.4467,-0.58189,0.38481,0.36343,4.5,20.16,-6.06
-0.52672,0.80445,8.4084,-0.41695,0.49354,0.48193,4.2,20.58,-5.34
-0.42138,0.67038,8.3222,-0.23858,0.53019,0.67008,4.44,20.76,-5.16
-0.47884,0.87149,7.9104,-0.15184,0.63771,0.90343,4.44,21.24,-5.16
-0.47884,1.312,7.8626,-0.0040088,0.67436,1.0183,4.44,21.24,-5.16
-0.46926,1.7526,8.0062,0.12427,0.70368,1.2357,4.56,21.36,-5.04
-0.49799,2.0303,8.2073,0.2269,0.71223,1.4385,4.74,21.36,-4.68
-1.0247,2.2314,8.1882,0.31975,0.64015,1.6047,5.34,21.42,-4.5
-1.7142,2.0686,8.2552,0.42848,0.47522,1.6792,5.52,21.36,-4.32
-2.5187,1.4844,8.2744,0.56287,0.30906,1.5509,6,21.18,-4.74
-3.5913,0.74699,8.4084,0.6655,0.20766,1.1869,6.42,21.18,-5.1
-3.8978,0.67038,8.3606,0.64595,0.18444,0.90954,6.9,20.94,-5.16
-3.304,1.81,8.1211,0.52744,0.21132,0.20949,7.44,20.34,-5.22
-2.5379,2.6336,8.1499,0.30875,0.21865,-0.39527,7.8,20.1,-5.34
-2.1165,2.3176,8.4084,0.043639,0.018288,-0.53332,8.16,20.04,-5.34
-1.9537,1.8771,8.351,-0.076091,-0.20407,-0.38672,7.98,19.8,-5.16
-1.8579,1.9441,8.2265,-0.049213,-0.42276,-0.23522,8.34,19.5,-5.52
-1.6759,2.1835,8.2552,0.054634,-0.51439,-0.10205,8.34,19.5,-5.52
-1.7142,2.3176,8.102,0.1707,-0.52538,0.027451,8.34,19.26,-5.34
-1.6376,2.4421,7.9009,0.18658,-0.4533,0.14596,8.34,19.08,-5.16
-1.3024,2.6911,7.9871,0.19147,-0.33601,0.15573,8.28,19.02,-5.4
-1.3695,2.9113,7.8338,0.12549,-0.28959,0.18017,8.16,19.08,-5.52
-1.5227,3.0167,8.1786,0.087621,-0.18941,0.16428,7.74,19.74,-5.1
-1.3886,3.0933,8.4946,0.087621,-0.18941,0.16428,7.74,19.74,-5.1
-1.2833,3.0646,8.6766,-0.13718,-0.11855,0.07632,7.8,19.8,-5.28
-1.2163,2.9018,8.9639,-0.16406,-0.14665,0.016455,7.92,19.92,-5.34
-1.0534,2.7773,9.2703,-0.12985,-0.21751,-0.010423,7.92,19.92,-5.34
-0.9481,2.6624,9.3757,-0.06143,-0.30425,0.00057269,7.98,20.1,-5.28
-0.95768,2.6145,9.5768,-0.030887,-0.41054,0.023786,7.8,19.98,-4.92
-0.86191,2.6336,9.8737,0.057078,-0.47163,0.026229,7.56,19.98,-4.92
-0.77572,2.6336,10.056,0.12549,-0.57669,0.057994,7.62,19.98,-5.04
-0.69911,2.5474,9.8354,0.22812,-0.68054,0.051885,7.44,19.74,-5.04
-0.64165,2.4708,9.3853,0.35274,-0.77584,0.017677,7.32,19.5,-5.1
-0.55545,2.4708,9.0501,0.48957,-0.75751,-0.0079794,7.44,19.68,-5.22
-0.55545,2.5187,9.0501,0.53477,-0.639,0.0017944,7.14,19.92,-5.28
-0.43096,2.6432,8.8681,0.53966,-0.42154,0.046998,6.96,19.62,-5.46
-0.42138,2.7773,8.5521,0.53355,-0.21018,0.06899,6.84,19.5,-5.64
-0.58419,2.7964,8.1786,0.44314,-0.10877,0.14596,7.14,19.44,-5.64
-0.76614,2.8922,8.1403,0.33441,0.017066,0.20094,7.14,19.44,-5.64
-0.80445,3.0742,8.2552,0.25011,0.11358,0.17161,7.14,19.44,-5.64
-0.71826,3.1795,8.351,0.22323,0.087926,0.14352,7.14,19.56,-5.82
-0.70868,3.2082,8.2839,0.2721,-0.0037034,0.10931,6.96,19.56,-6
-0.68953,3.2082,8.2552,0.23789,-0.12221,0.099533,6.66,19.08,-6
-0.67038,3.2848,8.3031,0.22323,-0.2395,0.088537,6.54,18.9,-5.64
-0.65122,3.3615,8.4946,0.22323,-0.2395,0.088537,6.54,18.9,-5.64
-0.67038,3.3806,8.3989,0.22079,-0.27615,0.089759,6.24,18.96,-5.76
-0.68953,3.4381,8.3031,0.27088,-0.27493,0.094646,5.88,19.02,-5.82
-0.67038,3.5051,8.1499,0.26844,-0.24927,0.10808,5.7,18.96,-5.94
-0.64165,3.5051,8.0062,0.2269,-0.19063,0.11175,5.52,18.66,-5.76
-0.67038,3.5434,8.0828,0.2269,-0.19063,0.11175,5.52,18.66,-5.76
-0.77572,3.6488,8.2265,0.2269,-0.19063,0.11175,5.52,18.66,-5.76
-0.83318,3.6583,8.3893,0.2269,-0.19063,0.11175,5.52,18.66,-5.76
-0.7853,3.5721,8.1977,0.11816,-0.11732,0.21193,5.4,18.36,-5.88
-0.64165,3.4572,8.1499,0.15604,-0.15642,0.2437,5.1,18.18,-5.76
-0.44053,3.371,8.2648,0.22323,-0.20651,0.31456,5.04,17.94,-5.58
-0.38307,3.4477,8.2839,0.31608,-0.22361,0.43795,5.22,18,-5.52
-0.43096,3.6009,8.4755,0.41382,-0.2004,0.57234,5.28,17.82,-5.82
-0.45969,3.6583,8.6574,0.5641,-0.14542,0.62854,5.28,17.82,-5.82
-0.60334,3.7062,8.5617,0.70215,-0.056238,0.71162,5.52,17.82,-5.94
-0.67038,3.6488,8.351,0.8341,0.021953,0.76782,5.64,17.76,-5.82
-0.57461,3.6583,8.0062,0.8793,0.10625,0.83257,5.52,17.88,-5.88
-0.58419,3.7637,7.4699,0.89274,0.16856,0.86311,5.7,17.76,-5.88
-0.64165,3.9073,7.0964,0.89763,0.21254,0.90343,6.24,17.64,-6.24
-0.75657,4.0318,7.0102,0.89763,0.21254,0.90343,6.24,17.64,-6.24
-0.85234,4.1755,7.039,0.89763,0.21254,0.90343,6.24,17.64,-6.24
-1.0151,4.2808,7.0006,0.89763,0.21254,0.90343,6.24,17.64,-6.24
-1.1109,4.3958,7.2784,0.89763,0.21254,0.90343,6.24,17.64,-6.24
-0.91937,4.2808,7.8721,0.51156,0.48621,0.9242,7.68,16.08,-7.02
-0.6608,3.9935,8.849,0.35762,0.34571,0.83013,8.04,15.42,-7.02
-0.76614,3.8403,10.017,0.244,0.046388,0.75927,8.16,15.18,-6.96
-0.9098,3.8499,11.167,-0.012561,-0.1552,0.587,8.16,15.18,-6.96
-0.85234,3.5913,12.067,-0.17383,-0.60357,0.43062,8.52,14.88,-7.14
-0.70868,2.9401,12.613,-0.1555,-0.97987,0.33655,8.58,14.52,-7.14
-0.54588,2.2027,12.44,0.12061,-1.1741,0.29745,8.52,14.22,-6.78
-0.35434,1.7526,11.732,0.44437,-1.2315,0.35487,8.58,14.04,-7.02
-0.1245,1.6089,10.985,0.65573,-1.1057,0.49904,8.58,13.98,-7.2
0.019154,1.7047,10.314,0.70826,-0.7343,0.6542,8.04,14.1,-7.14
0.1245,2.0973,9.7875,0.66306,-0.28714,0.71162,7.62,14.1,-7.26
0.18196,2.557,9.2512,0.60441,-0.080672,0.77271,6.78,13.74,-7.26
0.22984,2.806,8.6766,0.52134,0.25653,0.7385,6.66,13.56,-7.32
0.17238,2.9018,8.1594,0.44314,0.47766,0.63709,6.66,13.56,-7.32
0.076614,2.9688,7.7381,0.37961,0.6487,0.52714,6.72,13.56,-7.68
-0.047884,3.0646,7.5465,0.30265,0.73911,0.38908,6.72,13.26,-7.68
-0.30646,3.1508,7.4699,0.19636,0.72689,0.30967,6.36,13.2,-7.44
-0.65122,3.1316,7.4603,0.15237,0.62427,0.20705,6.84,12.84,-7.5
-0.90022,3.0454,7.5657,0.099838,0.47522,0.1765,7.14,12.9,-7.38
-1.0343,3.0358,7.6998,0.085178,0.4068,0.11786,7.62,12.66,-7.74
-1.0439,2.9975,7.8338,0.038752,0.19788,0.070211,7.86,12.72,-7.62
-1.0726,2.9497,8.0828,0.0020998,0.018288,0.060437,8.16,12.66,-7.8
-1.0439,2.9592,8.418,-0.015004,-0.1442,0.017677,8.34,12.6,-7.62
-0.91937,3.055,8.7053,-0.074869,-0.26515,-0.016532,8.58,12.6,-7.86
-0.81403,3.0742,8.9639,-0.076091,-0.3238,-0.054405,8.88,12.66,-8.28
-0.72784,3.0742,9.0405,-0.057765,-0.38244,-0.11794,8.76,12.78,-8.4
-0.74699,3.122,8.8107,-0.06143,-0.37022,-0.13993,8.76,12.78,-8.4
-0.67995,3.1508,8.5904,-0.007674,-0.33846,-0.19368,8.88,12.66,-8.7
-0.58419,3.1603,8.3222,-0.026,-0.22484,-0.21567,8.7,12.84,-8.58
-0.52672,3.1891,7.9966,-0.050435,-0.061125,-0.19368,8.58,12.66,-8.4
-0.45011,3.2178,7.8147,-0.062652,0.13557,-0.16558,8.22,12.78,-8.16
-0.4118,3.3232,7.5274,-0.058987,0.29929,-0.16436,7.98,12.84,-8.16
-0.4118,3.4764,7.3646,-0.03333,0.38236,-0.18757,8.04,13.02,-7.98
-0.45011,3.6105,7.3263,-0.032109,0.42757,-0.22667,8.28,12.96,-7.8
-0.52672,3.5817,7.2209,-0.047991,0.39458,-0.28165,8.52,13.02,-7.98
-0.45011,3.4955,7.0677,-0.013783,0.37015,-0.31586,8.7,13.02,-8.04
-0.39265,3.4668,6.9432,0.015539,0.29562,-0.35984,9.24,12.96,-8.22
-0.48842,3.5243,6.7516,0.091286,0.21254,-0.38672,9.72,12.78,-8.7
-0.5363,3.553,6.6559,0.10717,0.11847,-0.40015,10.26,12.78,-8.76
-0.59376,3.5147,6.6272,0.077847,0.095257,-0.38794,10.26,12.78,-8.76
-0.76614,3.5913,6.6367,0.094951,0.10625,-0.40626,10.68,12.84,-9
-0.9098,3.7254,6.6846,0.048526,0.14779,-0.39771,11.04,12.66,-9.18
-1.0056,3.8307,6.7516,0.028978,0.17711,-0.40015,11.22,12.72,-9.24
-1.0918,3.8307,6.79,0.026534,0.17711,-0.39527,11.28,12.54,-9.18
-1.1205,3.8882,6.8857,0.017982,0.17589,-0.35129,11.22,12.72,-9.06
-1.0726,4.0031,7.0581,0.031421,0.1258,-0.34151,10.92,12.9,-8.76
-1.0343,4.118,7.0677,0.085178,0.02684,-0.35495,10.8,13.26,-8.34
-1.0056,4.1468,7.1922,0.075404,-0.073342,-0.36839,10.92,13.08,-8.52
-0.98641,4.2042,7.3646,0.10839,-0.090446,-0.35984,10.92,13.02,-8.52
-1.0151,4.3479,7.4699,0.096173,-0.15031,-0.3916,10.56,13.26,-8.52
-1.0343,4.4341,7.5848,0.059521,-0.17352,-0.34396,10.56,13.26,-8.52
-1.0534,4.5203,7.6136,0.052191,-0.16131,-0.34396,10.26,13.08,-8.52
-1.0247,4.5298,7.6327,0.069295,-0.15031,-0.34151,10.08,13.32,-8.28
-1.0247,4.6256,7.5944,0.082734,-0.10144,-0.30975,10.2,13.26,-8.46
-1.0439,4.7214,7.5848,0.11816,-0.04402,-0.27309,10.26,13.14,-8.52
-1.0822,4.7693,7.5178,0.087621,0.0085139,-0.23156,10.26,13.08,-8.7
-1.1301,4.798,7.5369,0.11206,0.0977,-0.22911,10.14,13.08,-8.88
-1.2067,4.8171,7.4124,0.12672,0.14779,-0.22178,9.96,12.9,-8.76
-1.3024,4.8076,7.4508,0.11083,0.15879,-0.22545,10.08,12.78,-8.88
-1.3886,4.8171,7.5369,0.099838,0.10259,-0.23644,9.9,12.9,-8.88
-1.4653,4.798,7.6327,0.03753,0.065935,-0.24133,9.9,12.9,-8.88
-1.5514,4.7309,7.8147,-0.019891,-3.82E-05,-0.27676,9.84,12.78,-9.06
-1.6568,4.6448,8.0158,-0.068761,-0.06479,-0.29386,9.78,12.72,-8.88
-1.7238,4.6256,8.0637,-0.040661,-0.14298,-0.28531,9.9,12.6,-8.94
-1.7047,4.5777,8.1307,-0.071204,-0.21873,-0.26943,10.14,12.72,-9.3
-1.6568,4.5969,8.2265,-0.10297,-0.24561,-0.25355,9.72,12.9,-8.88
-1.4748,4.6352,8.3222,-0.14695,-0.27371,-0.20712,9.96,13.14,-8.88
-1.2163,4.5873,8.4659,-0.16283,-0.28714,-0.19246,10.08,13.08,-8.88
-0.96726,4.4341,8.6957,-0.23736,-0.29936,-0.19246,9.9,13.26,-8.94
-0.77572,4.2617,8.9447,-0.31433,-0.32502,-0.2511,9.78,13.56,-8.94
-0.65122,4.1563,9.1746,-0.4194,-0.39099,-0.3464,9.54,13.74,-8.88
-0.61292,3.984,9.5385,-0.6161,-0.50583,-0.46735,9.54,13.74,-8.88
-0.59376,3.7445,9.7875,-0.79202,-0.62801,-0.5431,9.06,13.8,-8.76
-0.50757,3.4477,9.8737,-0.90198,-0.75751,-0.61762,9.18,13.98,-8.82
-0.249,3.0167,9.8354,-0.89099,-0.78683,-0.66405,8.7,14.28,-8.76
0.019154,2.5666,9.7875,-0.86166,-0.77217,-0.64328,8.16,14.7,-8.52
0.22984,2.2122,9.9886,-0.84578,-0.72452,-0.61518,8.1,14.88,-8.16
0.39265,2.0494,10.324,-0.76393,-0.64267,-0.46491,7.92,15.12,-8.16
0.44053,2.0877,10.391,-0.76393,-0.64267,-0.46491,7.92,15.12,-8.16
0.3735,2.1261,10.305,-0.69673,-0.57792,-0.4026,7.2,15.78,-7.68
0.26815,2.059,10.065,-0.50492,-0.47529,-0.35495,7.2,15.78,-7.68
0.23942,2.0016,9.4427,-0.23858,-0.27371,-0.34273,6.84,16.32,-7.44
0.17238,1.9345,8.6957,-0.23858,-0.27371,-0.34273,6.84,16.32,-7.44
0.1245,1.8387,8.0732,-0.23858,-0.27371,-0.34273,6.84,16.32,-7.44
0.18196,1.7334,7.6136,-0.23858,-0.27371,-0.34273,6.84,16.32,-7.44
0.22027,1.5993,7.3933,-0.23858,-0.27371,-0.34273,6.84,16.32,-7.44
0.26815,1.494,7.3837,-0.23858,-0.27371,-0.34273,6.84,16.32,-7.44
0.27773,1.3886,7.4795,-0.23858,-0.27371,-0.34273,6.84,16.32,-7.44
0.34477,1.1301,7.7764,-0.23858,-0.27371,-0.34273,6.84,16.32,-7.44
0.39265,0.77572,8.2169,-0.23858,-0.27371,-0.34273,6.84,16.32,-7.44
0.4118,0.49799,8.6766,-0.23858,-0.27371,-0.34273,6.84,16.32,-7.44
0.45011,0.35434,9.0692,-0.23858,-0.27371,-0.34273,6.84,16.32,-7.44
0.45011,0.27773,9.2608,-0.29356,-0.39466,-0.67871,4.92,17.22,-6.36
0.35434,0.22027,9.2608,-0.34854,-0.4362,-0.70803,4.92,17.22,-6.36
0.23942,0.2873,9.0022,-0.34609,-0.43375,-0.73002,4.92,17.28,-6.36
0.038307,0.46926,8.6862,-0.34365,-0.3519,-0.73124,4.62,17.58,-6.24
-0.21069,0.72784,8.1307,-0.31799,-0.17108,-0.68115,4.62,17.76,-6.18
-0.3735,1.0056,7.4986,-0.30211,0.042722,-0.58952,4.8,17.82,-6.78
-0.57461,1.245,6.9528,-0.3351,0.2382,-0.46979,4.8,17.82,-6.72
-0.67038,1.5227,6.6176,-0.3351,0.2382,-0.46979,4.8,17.82,-6.72
-0.75657,1.8004,6.5122,-0.46827,0.70001,-0.29631,4.44,18.24,-6.48
-0.90022,2.0207,6.5984,-0.55257,0.70001,-0.18391,4.44,18.24,-6.48
-1.0822,2.1739,6.857,-0.67352,0.79164,-0.10694,4.32,18.48,-6.36
-1.3216,2.241,7.0773,-0.67963,0.76721,-0.07884,4.26,18.66,-6.06
-1.6281,2.3272,7.2401,-0.65153,0.66336,-0.065401,4.38,18.6,-6.24
-1.81,2.3942,7.3933,-0.52447,0.45933,-0.089835,4.5,19.2,-6
-1.7717,2.4038,7.5657,-0.41573,0.20277,-0.061736,4.62,19.56,-5.64
-1.494,2.5091,7.5944,-0.30944,-0.084338,0.046998,4.68,19.98,-5.64
-1.0343,2.6336,7.4986,-0.26912,-0.32624,0.11664,4.8,20.22,-5.64
-0.70868,2.8156,7.3933,-0.19704,-0.41298,0.25225,4.8,20.58,-5.46
-0.48842,3.1316,7.2688,-0.15062,-0.50217,0.34877,5.16,20.76,-5.46
-0.32561,3.3423,7.2209,-0.1836,-0.45697,0.3732,5.16,20.76,-5.46
-0.32561,3.486,7.288,-0.26668,-0.31647,0.33411,5.34,20.88,-5.52
-0.43096,3.5913,7.4603,-0.32044,-0.13321,0.22781,5.1,21,-5.28
-0.57461,3.6392,7.5848,-0.32044,-0.13321,0.22781,5.1,21,-5.28
-0.63207,3.6105,7.6998,-0.3632,0.084261,0.053107,5.1,20.82,-5.28
-0.67038,3.5817,7.8051,-0.31311,0.080596,-0.0092012,5.04,21.06,-5.22
-0.75657,3.5913,7.8721,-0.28501,0.013401,-0.033636,4.68,21.06,-4.98
-0.80445,3.6009,7.8721,-0.22636,-0.030581,-0.04341,5.04,21.24,-5.1
-0.85234,3.5721,7.8721,-0.14329,-0.12221,-0.091057,4.86,21.18,-5.1
-0.95768,3.553,7.8338,-0.11885,-0.13321,-0.095944,4.62,21.3,-4.68
-1.0247,3.5338,7.8243,-0.11885,-0.084338,-0.10694,4.56,21.54,-4.8
-1.1301,3.4955,7.8051,-0.12129,-0.0073686,-0.11671,4.44,21.54,-4.86
-1.3312,3.5434,7.853,-0.08953,0.14046,-0.12893,4.68,21.42,-4.86
-1.4748,3.5817,7.9104,-0.085865,0.2272,-0.13504,4.68,21.42,-4.86
-1.5706,3.5817,7.9775,-0.10297,0.29562,-0.14359,4.68,21.18,-4.98
-1.6568,3.5817,8.1211,-0.1274,0.31272,-0.1387,5.04,21.36,-5.04
-1.6376,3.5913,8.3222,-0.1274,0.31272,-0.1387,5.04,21.36,-5.04
-1.5706,3.5434,8.7819,-0.14084,0.30906,-0.1216,5.16,21.24,-4.68
-1.494,3.4955,9.1267,-0.16894,0.25408,-0.088614,5.1,21.42,-4.8
-1.3982,3.3136,9.4236,-0.13596,0.182,-0.12038,5.22,21.42,-4.68
-1.3599,3.0742,9.9503,-0.1103,0.09037,-0.1106,5.22,21.6,-4.26
-1.3216,2.873,10.515,-0.09686,0.0048487,-0.12893,5.16,21.84,-4.02
-1.3216,2.739,10.918,-0.0822,-0.091668,-0.14481,5.16,22.02,-4.2
-1.3695,2.6336,11.09,-0.06143,-0.1271,-0.1106,4.98,21.9,-4.08
-1.3791,2.5283,11.09,0.015539,-0.15764,-0.093501,5.04,21.72,-4.2
-1.4557,2.4421,10.994,0.12183,-0.10144,-0.05807,5.04,21.72,-4.32
-1.3791,2.3655,10.803,0.1988,0.025618,0.034781,5.34,21.6,-4.32
-1.3695,2.3559,10.697,0.21957,0.15634,0.11908,5.46,21.54,-4.26
-1.3791,2.3942,10.764,0.19513,0.30539,0.18017,5.7,21.36,-4.68
-1.2737,2.3367,11.224,0.06563,0.36892,0.2046,5.7,21.36,-4.68
-1.1779,2.1165,11.933,-0.011339,0.38359,0.16062,5.82,21.24,-4.74
-1.1971,1.8675,12.603,-0.18971,0.3677,0.10198,5.82,21.24,-4.38
-1.2163,1.6185,13.044,-0.25569,0.18933,-0.048297,5.94,21.24,-4.32
-1.312,1.3503,13.091,-0.25446,-0.024473,-0.11671,6.12,21.36,-4.5
-1.3408,0.98641,12.699,-0.10786,-0.21018,-0.1668,5.94,21.36,-4.38
-1.3216,0.69911,11.961,0.090064,-0.30547,-0.11671,5.94,21.42,-4.56
-1.312,0.55545,11.1,0.32219,-0.25171,-0.014088,5.94,21.36,-4.5
-1.3791,0.62249,10.285,0.51767,-0.083116,0.18139,5.82,21.24,-4.32
-1.5131,0.86191,9.4523,0.55799,0.2101,0.28157,5.82,21.24,-4.08
-1.5897,1.1301,8.7053,0.65206,0.37503,0.45506,6,21.06,-4.32
-1.6281,1.312,8.1977,0.63496,0.59617,0.60289,6.24,20.82,-4.62
-1.6281,1.4174,7.8434,0.57998,0.72933,0.65053,6.36,20.7,-4.62
-1.6281,1.4174,7.6902,0.48102,0.8002,0.66153,6.36,20.7,-4.62
-1.6568,1.4557,7.7668,0.37106,0.74155,0.60899,6.54,20.52,-4.74
-1.7047,1.4748,7.7668,0.28676,0.61938,0.56379,6.66,20.34,-4.56
-1.8004,1.4269,7.7572,0.27088,0.46911,0.50759,6.84,20.22,-4.5
-1.8579,1.3312,7.8817,0.25866,0.21987,0.46605,7.38,20.16,-4.62
-1.8483,1.1684,8.0637,0.26722,-0.0073686,0.44162,7.56,19.8,-4.92
-1.7813,1.0918,8.2169,0.27821,-0.11855,0.42573,7.62,19.74,-4.74
-1.6472,0.98641,8.3606,0.26477,-0.28837,0.4294,7.56,19.74,-4.5
-1.5993,0.92895,8.4276,0.255,-0.34945,0.44284,7.68,19.62,-4.38
-1.5419,0.88107,8.4372,0.25133,-0.34212,0.43673,7.92,19.32,-4.38
-1.4844,0.7853,8.3606,0.24034,-0.28226,0.43062,7.92,19.26,-4.38
-1.5706,0.68953,8.1594,0.22445,-0.17475,0.43673,7.92,19.32,-4.8
-1.8483,0.51715,7.8338,0.255,-0.042799,0.42451,7.44,19.08,-4.56
-2.1739,0.36392,7.4891,0.26966,0.087926,0.42818,7.44,19.08,-4.56
-2.308,0.27773,7.1251,0.25133,0.12458,0.46727,7.62,18.96,-4.68
-2.3463,0.25857,6.7421,0.23789,0.2553,0.59311,7.8,18.6,-4.8
-2.308,0.38307,6.3303,0.25622,0.32006,0.73361,7.98,18.36,-4.8
-1.6472,0.63207,5.4684,0.30998,0.39092,0.92054,7.86,18.18,-4.8
-1.3408,0.69911,5.3343,0.46758,0.32006,1.2431,8.4,17.7,-5.46
-0.96726,0.9481,5.5067,0.45903,0.19788,1.2871,8.4,17.46,-5.28
-0.61292,1.2354,5.8131,0.40405,0.031727,1.3078,8.88,16.8,-5.7
-0.47884,1.5419,5.928,0.25255,-0.086781,1.2199,8.94,16.92,-5.64
-0.35434,1.8483,6.1866,0.15115,-0.29692,1.0464,8.94,16.92,-5.64
-0.27773,2.1165,6.3782,0.00087812,-0.42887,0.83013,9.42,16.62,-5.88
-0.30646,2.2218,6.5122,-0.080978,-0.43131,0.61144,9.6,16.44,-5.88
-0.45969,2.2889,6.6367,-0.16283,-0.40321,0.42207,9.78,16.14,-5.4
-0.67038,2.3942,6.675,-0.17016,-0.30914,0.27302,9.78,16.14,-5.4
-0.83318,2.4612,6.7995,-0.21781,-0.23583,0.18505,9.48,15.96,-5.34
-0.95768,2.5666,6.9528,-0.21781,-0.23583,0.18505,9.48,15.96,-5.34
-1.0343,2.806,7.1347,-0.21781,-0.23583,0.18505,9.48,15.96,-5.34
-1.0247,3.0454,7.2975,-0.21781,-0.23583,0.18505,9.48,15.96,-5.34
-1.0534,3.2753,7.4316,-0.21781,-0.23583,0.18505,9.48,15.96,-5.34
-1.0726,3.486,7.6806,-0.33876,-0.052573,0.16795,9.12,16.38,-5.46
-0.98641,3.6296,7.8626,-0.27157,0.0085139,0.15207,9.12,16.38,-5.46
-0.9098,3.6966,8.0349,-0.23003,0.023175,0.16917,8.76,16.62,-5.52
-0.82361,3.7254,7.9871,-0.16772,-0.026916,0.13496,8.94,16.68,-5.1
-0.7853,3.7158,8.0637,-0.12007,-0.06479,0.11175,8.94,16.68,-5.1
-0.75178,3.7062,8.169,-0.12007,-0.06479,0.11175,8.94,16.68,-5.1
-0.71826,3.6966,8.2744,-0.12007,-0.06479,0.11175,8.94,16.68,-5.1
-0.65122,3.62,8.3606,-0.10053,-0.10144,0.0017944,9.06,17.04,-4.92
-0.62249,3.5051,8.5521,-0.10297,-0.1271,-0.081283,9.06,17.04,-4.92
-0.63207,3.3998,8.8969,-0.16528,-0.16497,-0.14115,9.18,16.86,-4.8
-0.6608,3.3136,9.232,-0.21903,-0.21751,-0.19857,9.18,16.86,-4.8
-0.70868,3.2753,9.6247,-0.29722,-0.2676,-0.2511,9.18,16.98,-4.86
-0.71826,3.2274,9.912,-0.30089,-0.30303,-0.2792,9.06,17.22,-4.86
-0.69911,3.1987,10.094,-0.2679,-0.35312,-0.27554,8.88,17.52,-4.8
-0.63207,3.1699,10.104,-0.20559,-0.35556,-0.26576,9,17.52,-5.1
-0.59855,3.1316,10.017,-0.17811,-0.35495,-0.24866,8.91,17.7,-4.95
-0.56503,3.0933,9.9311,-0.15062,-0.35434,-0.23156,8.82,17.88,-4.8
-0.52672,2.8922,9.845,-0.11763,-0.25416,-0.21934,8.46,17.7,-4.8
-0.48842,2.6528,9.8928,-0.22392,-0.14054,-0.2792,8.1,18,-4.74
-0.44053,2.3463,10.199,-0.43528,-0.042799,-0.38061,7.98,18,-4.74
-0.32561,1.6185,11.53,-0.90931,-0.041577,-0.66894,7.62,18.06,-4.38
