-2.1069,3.8499,7.9009,-0.13473,-1.6323,-0.504,3.12,-41.82,5.22
-1.8483,3.4093,7.4124,0.059521,-1.6506,-0.47346,2.94,-41.52,5.04
-1.5227,3.0167,7.6136,0.18658,-1.6017,-0.41604,2.94,-41.52,5.04
-1.245,3.1412,7.5465,0.17925,-1.4881,-0.32441,2.88,-41.64,4.86
-1.2067,3.3232,7.4316,0.16215,-1.2474,-0.245,2.94,-41.64,4.98
-1.4078,3.6105,7.5369,0.014317,-0.83937,0.045777,2.7,-41.82,4.98
-1.6951,3.7828,7.3933,0.014317,-0.83937,0.045777,2.52,-41.88,5.22
-1.9537,3.869,7.8051,-0.076091,-0.65122,0.082429,2.46,-42,5.22
-1.9441,4.0031,8.1499,-0.17872,-0.60602,0.10442,2.16,-42,5.58
-1.7238,4.0318,8.2456,-0.22514,-0.7514,0.13496,2.1,-42,5.76
-1.5706,3.9361,8.418,-0.30089,-0.97131,0.22048,1.98,-42.3,5.7
-1.3599,3.8116,8.3893,-0.30455,-1.1399,0.29745,1.92,-42.12,5.76
-1.2258,3.7158,8.3318,-0.23614,-1.2254,0.30478,1.62,-42.3,5.52
-1.0343,3.4477,8.1211,-0.052878,-1.2279,0.317,1.62,-42.3,5.52
-0.83318,3.3136,7.9104,0.20735,-1.1314,0.23759,1.38,-42.18,5.58
-0.83318,3.3902,8.0349,0.42848,-0.88335,0.060437,1.14,-42.12,5.58
-0.86191,3.6296,8.4467,0.56654,-0.50583,-0.099609,0.66,-42.18,5.58
-0.9481,3.8403,9.0022,0.58364,-0.17475,-0.2059,0.42,-42,5.64
-1.0056,4.0127,9.347,0.44681,0.056161,-0.23033,0.12,-42.18,5.64
-1.1301,4.0606,9.5577,0.25255,0.12213,-0.19735,-0.18,-42.12,5.94
-1.2067,3.9265,9.3087,0.14382,0.043944,-0.16192,-0.66,-41.94,6.06
-1.1875,3.7062,8.8777,-0.071204,-0.04402,-0.070288,-0.96,-41.94,6.66
-1.1301,3.6009,8.5425,-0.21292,-0.20529,0.04822,-1.08,-42.18,6.9
-1.1301,3.5817,8.1211,-0.24469,-0.32746,0.10442,-1.26,-42.18,7.08
-1.063,3.6105,7.8817,-0.14084,-0.41543,0.095868,-1.2,-42.48,6.9
-0.99599,3.6488,7.7093,-0.046769,-0.39466,0.066546,-1.38,-42.72,7.14
-0.92895,3.6871,7.6327,0.060743,-0.28348,0.038446,-1.38,-42.72,7.14
-0.96726,3.8211,7.6902,0.1145,-0.088003,0.032338,-1.26,-42.48,7.14
-1.0247,3.9456,7.5848,0.14382,0.09037,0.059216,-1.44,-42.48,7.26
-1.1492,3.984,7.5657,0.15726,0.22354,0.077542,-1.56,-42.54,7.26
-1.2258,4.0223,7.7476,0.11816,0.24919,0.10075,-1.56,-42.54,7.26
-1.2258,4.1468,7.853,0.074182,0.27729,0.075098,-0.96,-42.3,6.72
-1.1875,4.1468,7.8147,-0.022335,0.23942,0.067768,-0.96,-42.18,6.72
-1.1971,4.0893,7.7189,-0.11396,0.11603,0.075098,-0.78,-42.18,6.66
-1.1875,4.0223,7.5561,-0.17261,0.030505,0.10075,-0.78,-41.82,7.14
-1.1492,3.984,7.5082,-0.16894,-0.031803,0.077542,-0.42,-41.76,6.54
-1.1396,4.0031,7.6998,-0.13962,-0.020808,0.072655,-0.48,-41.94,6.3
-1.1301,4.051,7.604,-0.11519,-0.018364,0.056772,-0.36,-41.88,6.06
-1.1205,4.0318,7.5274,-0.01867,-0.0037034,0.031116,-0.24,-41.76,6
-1.1205,4.0127,7.7381,0.070517,0.056161,0.057994,-0.66,-41.94,6.18
-1.1301,4.0701,7.9009,0.070517,0.056161,0.057994,-0.66,-41.94,6.18
-1.1684,4.1755,7.8626,0.046082,0.056161,0.04822,-0.84,-41.88,6.24
-1.1779,4.2329,7.8721,0.046082,0.056161,0.04822,-0.9,-42.06,6.24
-1.1971,4.2329,7.7955,-0.0040088,0.0048487,0.054329,-0.84,-41.94,6.3
-1.1492,4.2521,7.6423,-0.036996,-0.048907,0.046998,-0.9,-42.12,6.36
-1.1588,4.2617,7.4986,-0.093195,-0.075785,0.032338,-0.9,-42.06,6.54
-1.1684,4.2042,7.4508,-0.099304,-0.075785,0.023786,-0.78,-42.12,6.66
-1.1396,4.2617,7.6327,-0.14329,-0.081894,0.056772,-0.84,-42,6.84
-1.1492,4.2713,7.6902,-0.17627,-0.026916,0.066546,-0.84,-42.06,6.84
-1.1492,4.2808,7.6902,-0.19093,0.012179,0.10808,-0.84,-42.36,6.72
-1.1779,4.3287,7.8721,-0.19949,0.041501,0.17772,-0.9,-42.48,6.66
-1.1588,4.4532,7.8434,-0.18238,0.02684,0.27913,-1.5,-42.18,6.66
-1.0822,4.5107,7.7381,-0.18238,0.02684,0.27913,-1.5,-42.18,6.66
-0.99599,4.4532,7.6519,-0.036996,-0.081894,0.28279,-1.68,-42.18,6.66
-0.93853,4.4053,7.8147,-0.036996,-0.081894,0.28279,-2.22,-41.94,6.72
-0.97683,4.4628,7.9775,0.07296,-0.07212,0.29257,-2.4,-41.82,6.6
-0.97683,4.549,7.9775,0.07296,-0.07212,0.29257,-2.64,-41.7,6.54
-0.95768,4.6926,8.1499,0.075404,-0.035468,0.25591,-2.82,-41.46,6.78
-0.95768,4.865,8.5042,0.075404,-0.035468,0.25591,-2.82,-41.46,6.78
-1.0247,4.9799,8.7628,-0.007674,0.043944,0.24125,-3,-41.1,6.84
-1.0151,5.0374,8.7819,-0.10419,0.12336,0.23392,-3.3,-41.1,7.08
-0.96726,4.9512,8.4563,-0.10419,0.12336,0.23392,-3.3,-41.1,7.08
-1.0056,4.798,8.3606,-0.10419,0.12336,0.23392,-3.3,-41.1,7.08
-1.0918,4.7118,8.5042,-0.10419,0.12336,0.23392,-3.3,-41.1,7.08
-1.1779,4.7405,8.4084,-0.16039,0.34693,0.30845,-4.02,-41.52,7.5
-1.2641,4.7597,8.2744,-0.068761,0.34693,0.31211,-4.02,-41.52,7.5
-1.3503,4.7884,8.3318,-0.068761,0.34693,0.31211,-4.26,-41.52,7.5
-1.3982,4.8746,8.351,0.12549,0.24431,0.25225,-4.5,-41.52,7.74
-1.4269,4.8746,8.2361,0.12549,0.24431,0.25225,-4.86,-41.58,7.74
-1.3503,4.8076,8.1403,0.24889,0.073266,0.13863,-5.1,-41.7,7.74
-1.1684,4.7501,8.102,0.24889,0.073266,0.13863,-5.1,-41.7,7.74
-1.0247,4.8076,8.0732,0.20613,-0.04402,0.088537,-5.22,-41.7,8.04
-1.0151,4.8171,8.0062,0.20613,-0.04402,0.088537,-5.46,-41.52,7.98
-1.0534,4.8267,7.9775,0.046082,0.10992,0.066546,-5.76,-41.7,8.28
-1.1396,4.865,8.0445,0.046082,0.10992,0.066546,-5.94,-41.82,8.46
-1.1684,4.865,8.2361,0.024091,0.20033,0.061659,-5.94,-41.82,8.46
-1.1684,4.8076,8.5042,-0.0027871,0.27974,0.021342,-5.76,-41.82,8.46
-1.2067,4.7884,8.5904,0.042417,0.23698,0.032338,-6.06,-41.82,8.4
-1.2258,4.7884,8.6862,0.042417,0.23698,0.032338,-6.06,-41.82,8.4
-1.1396,4.7693,8.7436,0.21102,-0.019586,0.050664,-6.84,-41.4,9.18
-1.0534,4.5777,8.8202,0.23667,-0.12343,0.065324,-6.84,-41.4,9.18
-0.88107,4.3,9.0788,0.15359,-0.21262,0.018899,-7.14,-41.22,9.24
-0.67995,4.0414,9.596,0.15359,-0.21262,0.018899,-7.14,-41.22,9.24
-0.47884,3.7924,10.161,0.15359,-0.21262,0.018899,-7.14,-41.22,9.24
-0.19154,3.553,10.554,-0.19093,-0.40321,-0.12649,-8.22,-40.38,9.12
-0.0095768,3.304,10.745,-0.35098,-0.50339,-0.1949,-9,-40.14,9.36
0.1245,3.0071,10.63,-0.38641,-0.49728,-0.22178,-9.06,-40.08,9.6
0.15323,2.7773,10.151,-0.38641,-0.49728,-0.22178,-9.06,-40.08,9.6
0.11492,2.7102,9.3087,-0.38641,-0.49728,-0.22178,-9.06,-40.08,9.6
0.019154,2.7581,8.3606,-0.38641,-0.49728,-0.22178,-9.06,-40.08,9.6
-0.095768,2.9209,7.422,0.17803,0.10137,-0.01531,-9.6,-39.78,9.6
-0.20111,3.055,6.5697,0.30753,0.24553,0.021342,-9.54,-39.66,9.36
-0.18196,3.1795,5.8323,0.38694,0.20277,0.081207,-9.54,-39.66,9.36
-0.14365,3.1987,5.296,0.47124,0.16856,0.094646,-9.72,-39.42,9.42
-0.26815,3.2274,5.0182,0.51889,0.10014,0.12885,-9.9,-39.12,9.3
-0.31603,3.2657,5.3822,0.48468,0.058605,0.11908,-10.02,-39.24,9.24
-0.27773,3.3232,5.6695,0.48957,0.051275,0.038446,-9.84,-39.24,9.12
-0.2873,3.371,5.9376,0.52744,-0.03669,-0.005536,-10.08,-38.64,9.24
0.0095768,3.1891,6.5888,0.52989,-0.14542,-0.061736,-10.08,-38.76,9.12
0.31603,2.8252,7.604,0.4407,-0.19307,-0.15092,-10.2,-38.28,9.06
0.50757,2.6336,8.8777,0.21102,-0.28714,-0.24744,-10.56,-37.86,9.3
0.58419,2.7102,9.8737,0.075404,-0.43742,-0.28898,-10.8,-37.56,9.6
0.75657,2.7869,10.305,-0.2508,-0.49606,-0.38794,-10.98,-37.56,10.02
0.98641,2.5666,10.362,-0.4646,-0.46307,-0.46002,-11.34,-37.2,10.38
1.1492,2.0877,10.41,-0.4646,-0.46307,-0.46002,-11.64,-36.72,10.8
1.1684,1.7717,10.353,-0.43284,0.058605,-0.58341,-11.82,-36.9,11.04
1.0247,1.6664,10.266,-0.41573,0.19666,-0.61029,-12,-36.42,11.1
0.77572,1.7334,10.094,-0.3522,0.193,-0.61884,-12.12,-36.24,11.16
0.45969,1.9249,9.9311,-0.25935,0.10503,-0.59808,-12.12,-36.24,11.16
0.16281,2.1452,9.481,-0.21781,-0.031803,-0.56142,-11.94,-36.18,11.04
-0.20111,2.3559,8.849,-0.12007,-0.088003,-0.50767,-11.64,-35.94,10.8
-0.48842,2.5953,8.1499,0.010652,-0.084338,-0.42092,-11.64,-35.28,10.32
-0.68953,2.7102,7.5848,0.10717,0.015844,-0.30975,-11.4,-34.92,10.08
-0.79487,2.8635,6.8187,0.20491,0.11725,-0.17536,-11.04,-34.44,9.72
-0.88107,2.988,6.3207,0.20491,0.11725,-0.17536,-10.68,-33.78,9.12
-0.95768,3.1603,5.928,0.20491,0.32494,0.13374,-10.5,-33.72,9.12
-0.93853,3.3998,5.7174,0.1035,0.37381,0.23392,-10.5,-33.6,9.06
-0.84276,3.7062,5.6024,0.036308,0.39825,0.25714,-10.62,-33.3,9.3
-0.79487,4.0223,5.6503,-0.11396,0.40435,0.28157,-10.62,-33.24,9.06
-0.72784,4.2425,5.8897,-0.23858,0.3506,0.25714,-10.62,-32.94,9.18
-0.6608,4.3862,6.1483,-0.23858,0.3506,0.25714,-10.62,-32.88,9.3
-0.52672,4.4532,6.3303,-0.29234,0.12824,0.087316,-10.86,-32.88,9.06
-0.46926,4.4915,6.6655,-0.29234,0.12824,0.087316,-10.86,-32.88,9.06
-0.47884,4.5394,6.9815,-0.28012,-0.013477,-0.029971,-10.92,-32.58,9.06
-0.43096,4.5298,7.1156,-0.2679,-0.16375,-0.11183,-11.1,-32.04,8.94
-0.42138,4.4532,7.3358,-0.23736,-0.34823,-0.23766,-11.22,-31.68,8.76
-0.45969,4.3383,7.4508,-0.23736,-0.34823,-0.23766,-11.58,-31.38,8.64
-0.58419,4.2904,7.671,-0.25202,-0.32746,-0.38672,-11.82,-30.84,8.7
-0.69911,4.2904,7.9392,-0.25202,-0.32746,-0.38672,-11.94,-30.48,8.88
-0.74699,4.2521,8.0349,-0.30944,-0.26271,-0.4026,-11.88,-30,8.88
-0.75657,4.2138,8.2552,-0.36564,-0.18696,-0.39771,-11.82,-29.58,9.12
-0.79487,4.1946,8.3797,-0.39496,-0.081894,-0.3635,-11.82,-29.58,9.12
-0.83318,4.2234,8.4563,-0.37175,0.040279,-0.35373,-12.18,-29.28,9
-0.9098,4.2329,8.4276,-0.29722,0.20399,-0.33907,-11.88,-28.74,8.88
-1.0151,4.2808,8.4946,-0.27768,0.32128,-0.30486,-11.76,-28.14,8.88
-1.063,4.3191,8.5617,-0.22759,0.44956,-0.27065,-11.4,-27.48,8.58
-1.0726,4.3574,8.4946,-0.16283,0.48988,-0.25355,-11.4,-27.12,8.52
-1.1492,4.4532,8.351,-0.077313,0.58273,-0.20101,-11.28,-26.76,8.4
-1.2354,4.5394,8.3222,0.026534,0.60961,-0.14848,-11.04,-26.58,7.92
-1.2833,4.6735,8.4467,0.11939,0.60716,-0.091057,-11.04,-26.28,7.56
-1.3886,4.7597,8.4563,0.16215,0.61571,-0.026305,-10.68,-25.98,7.2
-1.3216,4.8459,8.6766,0.20246,0.56684,0.033559,-10.68,-25.8,7.14
-1.1875,4.8746,9.0118,0.26599,0.49965,0.04822,-10.68,-25.8,7.14
-1.1205,4.8267,9.3182,0.29043,0.49476,0.071433,-10.56,-25.32,7.14
-1.1301,4.6639,9.596,0.34541,0.46055,0.055551,-10.38,-25.02,7.14
-1.2546,4.4724,9.912,0.40527,0.41169,0.055551,-10.02,-24.78,6.78
-1.4844,4.3479,10.084,0.51767,0.33594,0.022564,-9.78,-24.42,6.48
-1.6855,4.2904,10.065,0.59708,0.19788,0.0054596,-9.78,-23.76,6.48
-1.6855,4.2904,9.7971,0.72048,0.050053,0.050664,-9.36,-23.7,6.54
-1.7813,4.1755,9.6822,1.0442,-0.18208,0.20216,-9,-23.16,6.9
-1.8771,3.9361,9.6822,1.0442,-0.18208,0.20216,-9,-23.16,6.9
-2.1261,3.6775,9.5481,1.1065,-0.19552,0.26447,-8.88,-23.1,6.9
-2.2984,3.62,9.2512,1.1065,-0.19552,0.26447,-8.7,-22.8,6.9
-2.2889,4.0031,9.4044,0.97582,0.068379,0.13008,-8.7,-22.56,7.56
-2.241,4.3862,10.075,0.97582,0.068379,0.13008,-8.64,-22.74,7.92
-2.2218,4.5681,10.736,0.78523,0.26996,0.034781,-8.64,-22.74,7.92
-2.2505,4.4628,11.023,0.50545,0.28096,-0.027527,-8.88,-22.2,8.52
-2.1644,3.9935,10.975,0.26599,0.12213,-0.12404,-8.82,-21.84,8.76
-1.8675,3.5626,11.013,0.06563,-0.10389,-0.19857,-8.82,-21.84,8.76
-1.6855,3.3806,10.726,-0.030887,-0.22972,-0.23766,-8.58,-21.48,8.94
-1.6185,3.4093,9.9695,-0.030887,-0.22972,-0.23766,-8.58,-21.48,8.94
-1.7909,3.3998,8.9064,-0.030887,-0.22972,-0.23766,-8.58,-21.48,8.94
-1.8579,3.2944,7.8338,-0.030887,-0.22972,-0.23766,-8.58,-21.48,8.94
-1.9632,3.2274,6.7708,-0.030887,-0.22972,-0.23766,-8.58,-21.48,8.94
-2.1548,3.2561,6.2058,0.26111,0.47888,0.15207,-7.26,-19.98,9.3
-2.3655,3.3615,6.3207,0.244,0.75988,0.23514,-6.96,-19.8,9.06
-2.4804,3.4955,6.5505,0.15115,0.96879,0.28646,-6.6,-19.74,8.76
-2.6336,3.6009,6.6463,0.00087812,1.0507,0.328,-6.78,-19.56,8.64
-2.6432,3.5147,6.8474,-0.045548,0.9859,0.32433,-6.42,-19.26,8.4
-2.5474,3.371,7.0773,-0.14939,0.9016,0.33044,-6.36,-19.2,8.22
-2.4229,3.1987,7.3646,-0.2679,0.65481,0.33044,-6.3,-19.08,8.46
-2.2601,3.0933,7.7285,-0.34609,0.42146,0.31456,-6.12,-19.02,8.58
-2.0782,3.0071,8.1786,-0.3803,0.21376,0.26935,-5.82,-18.9,8.4
-1.9154,2.8635,8.4755,-0.43161,0.057383,0.25714,-5.46,-18.78,8.16
-1.8004,2.7869,8.8585,-0.44383,-0.063568,0.24614,-5.46,-18.78,8.16
-1.81,2.6815,8.9926,-0.3522,-0.067233,0.21193,-5.34,-18.6,8.22
-1.7717,2.4804,8.983,-0.26668,-0.067233,0.1875,-4.92,-18.78,8.1
-1.7526,2.4804,9.0118,-0.14573,-0.070899,0.14962,-4.92,-18.72,8.34
-1.8004,2.5379,8.916,-0.085865,-0.018364,0.10198,-4.8,-18.78,8.34
-1.7334,2.5283,8.6574,-0.0822,0.051275,0.088537,-4.62,-18.6,8.1
-1.6472,2.6815,8.0924,-0.10419,0.068379,0.075098,-4.44,-18.6,8.1
-1.494,2.9305,7.6423,-0.13962,0.01951,0.11664,-4.26,-18.42,8.28
-1.4174,2.988,7.3071,-0.17016,0.024396,0.1594,-4.26,-18.24,8.46
-1.3791,3.0646,7.106,-0.24591,0.086705,0.21682,-3.96,-17.76,8.94
-1.3024,3.1508,6.924,-0.40474,0.20521,0.23759,-3.96,-17.76,8.94
-1.3886,3.2561,6.5122,-0.50125,0.32128,0.21071,-3.84,-17.58,8.94
-1.5706,3.2274,6.4356,-0.76637,0.37503,0.22293,-3.54,-17.34,8.94
-1.7047,3.1603,6.3877,-0.9423,0.46422,0.12519,-3.48,-17.28,9.12
-1.9537,3.2274,6.11,-1.139,0.57784,0.079985,-3.36,-16.98,9
-2.241,3.2944,5.9855,-1.299,0.6487,0.071433,-3.36,-16.98,9
-2.6911,3.3519,6.1196,-1.3223,0.75866,0.073877,-3.18,-16.92,8.88
-3.055,3.2657,6.7133,-1.2526,0.73911,0.053107,-2.88,-16.98,8.7
-3.1316,3.1603,7.3646,-1.2123,0.6206,0.061659,-2.88,-16.8,8.64
-2.9305,3.1795,7.5657,-1.0632,0.48377,0.060437,-2.46,-16.62,8.1
-2.6049,3.2274,7.4795,-0.86655,0.16123,0.043333,-1.92,-16.5,7.62
-2.2122,3.237,7.1443,-0.70284,-0.091668,0.039668,-1.74,-16.5,7.26
-2.0686,3.4477,7.039,-0.7285,-0.15886,0.043333,-0.96,-16.02,6.96
-2.0782,3.6775,7.3933,-0.68818,0.041501,-0.039744,-0.78,-16.02,6.78
-2.2984,3.8307,7.6902,-0.76148,0.171,-0.11794,-0.78,-16.02,6.78
-2.4038,3.735,7.6519,-0.89099,0.12091,-0.25966,-0.78,-15.84,6.48
-2.4421,3.5817,8.2169,-0.94718,-0.048907,-0.38916,-0.66,-15.72,6.18
-2.4995,3.5051,9.0501,-1.0975,-0.13565,-0.44658,-0.84,-15.84,6.36
-2.6145,3.2561,9.1171,-1.0975,-0.25171,-0.5431,-0.96,-15.54,6.42
-2.5474,2.9209,9.1554,-0.82746,-0.47651,-0.63106,-0.96,-15.54,6.42
-2.2984,2.6911,9.098,-0.48293,-0.65977,-0.63106,-1.2,-15.3,6.36
-1.9441,2.5474,8.8202,0.22934,-0.65366,-0.46491,-1.56,-15.18,6.18
-1.6472,2.7294,8.9256,0.22934,-0.65366,-0.46491,-1.38,-15.54,5.76
-1.4748,2.9592,8.8202,0.31853,-0.32502,-0.059292,-1.5,-15.54,5.64
-1.5036,3.0742,8.5042,0.31853,-0.32502,-0.059292,-1.62,-15.72,5.58
-1.5993,3.1412,8.6383,0.20613,-0.20529,0.25836,-1.86,-15.66,5.82
-1.7238,3.3615,8.9639,-0.058987,0.083039,0.49904,-1.62,-15.9,5.22
-1.6759,3.4477,9.2608,-0.40107,0.40069,0.61388,-1.74,-16.2,5.04
-1.6951,3.4285,9.098,-0.73094,0.59372,0.67008,-1.74,-16.2,5.1
-1.8483,3.2465,8.8585,-0.99361,0.68169,0.70795,-1.74,-16.26,5.1
-2.1165,3.0167,8.7724,-1.1695,0.72811,0.72995,-1.74,-16.26,5.1
-2.4229,2.7294,8.7436,-1.2343,0.8454,0.74338,-1.8,-16.2,5.1
-2.6049,2.5187,8.7436,-1.2196,0.98468,0.80081,-1.98,-15.9,5.04
-2.8922,2.059,8.3797,-1.1573,1.0629,0.84968,-1.98,-15.54,4.98
-3.3806,1.2737,8.2935,-0.92275,1.0348,0.87289,-1.8,-15.42,4.56
-3.6488,0.63207,8.8394,-0.64542,0.90649,0.79958,-1.92,-15.06,4.8
-3.4955,0.49799,10.132,-0.42673,0.74522,0.50637,-1.98,-14.58,4.8
-3.1029,0.51715,11.55,-0.17994,0.59494,0.16306,-2.1,-14.34,4.74
-2.5379,0.25857,12.364,0.0094302,0.2382,-0.18513,-2.34,-13.86,4.86
-1.9537,-0.1245,12.373,0.24645,-0.28837,-0.45635,-2.52,-13.5,4.68
-1.4748,-0.45011,11.961,0.47002,-0.86136,-0.59685,-2.7,-13.32,4.62
-1.1301,-0.54588,11.205,0.86342,-1.1705,-0.55531,-3,-13.02,4.98
-1.0151,-0.55545,10.075,0.86342,-1.1705,-0.55531,-3.42,-12.9,5.28
-1.2354,-0.19154,8.8394,1.0565,-0.99941,-0.37572,-3.42,-12.9,5.28
-1.6185,0.27773,7.6423,1.0882,-0.62312,-0.094722,-3.72,-12.72,5.28
-1.9632,0.60334,6.7421,0.74613,0.21743,0.45506,-3.78,-12.9,5.28
-2.3176,1.0151,6.2058,0.74613,0.21743,0.45506,-3.78,-12.9,5.28
-2.5762,1.3886,6.043,0.22812,0.77087,0.67985,-3.9,-12.96,5.28
-2.5762,1.6472,6.3303,0.22812,0.77087,0.67985,-3.9,-12.96,5.28
-2.2697,1.8004,6.7229,0.11328,0.84784,0.67619,-3.96,-13.08,5.46
-1.9728,1.8962,7.2305,-0.11396,0.84051,0.59922,-3.9,-12.9,5.34
-1.6759,1.81,7.7189,-0.27768,0.50087,0.19361,-3.9,-12.9,5.34
-1.4365,1.5323,8.1403,-0.27768,0.50087,0.19361,-3.78,-12.6,5.28
-1.3216,1.2737,8.5138,-0.23125,0.20155,-0.12527,-3.72,-12.6,5.28
-1.3599,1.0726,8.734,-0.1103,-0.079451,-0.40015,-3.6,-12.18,5.46
-1.4748,0.79487,8.7628,0.0033216,-0.29814,-0.62129,-3.78,-12,5.58
-1.5419,0.67995,8.6479,0.15359,-0.46796,-0.76912,-3.3,-11.58,5.34
-1.561,0.6608,8.1882,0.19758,-0.55715,-0.79111,-3.12,-11.52,5.52
-1.5419,0.72784,7.5369,0.29165,-0.58647,-0.75446,-2.94,-11.22,5.64
-1.561,0.97683,6.8953,0.34541,-0.40565,-0.42092,-2.46,-11.1,5.64
-1.6376,1.3599,6.426,0.32952,-0.18696,-0.2511,-2.16,-11.1,5.64
-1.743,1.7621,5.8802,0.21346,0.021953,-0.05074,-1.92,-11.04,6
-1.8675,2.0973,5.4013,0.21346,0.021953,-0.05074,-1.74,-11.04,6.18
-1.9632,2.3655,5.1044,0.075404,0.20155,0.10075,-1.32,-10.74,5.94
-1.9824,2.5857,5.1044,-0.063874,0.34205,0.17772,-1.08,-10.56,6.18
-1.992,2.7581,5.3917,-0.22392,0.46788,0.20705,-1.08,-10.56,6.18
-2.059,2.8826,5.6216,-0.30089,0.49965,0.20338,-0.96,-10.26,6.54
-2.0877,2.9497,5.9089,-0.44139,0.47766,0.1313,-0.24,-9.78,6.66
-2.2027,2.8922,6.2058,-0.56478,0.32494,-0.083727,-0.24,-9.78,6.66
-2.3367,2.7677,6.3973,-0.58189,0.0060705,-0.15947,0.3,-9.36,6.72
-2.4325,2.5953,6.6559,-0.52324,-0.089224,-0.3635,0.84,-8.7,6.72
-2.49,2.4421,6.8857,-0.45238,-0.20407,-0.54921,1.62,-8.22,6.96
-2.5283,2.2984,7.2975,-0.39374,-0.24316,-0.69093,2.22,-7.86,6.96
-2.7102,2.1069,7.8243,-0.34487,-0.24683,-0.84975,2.22,-7.86,6.96
-2.9497,1.8292,8.3031,-0.34487,-0.24683,-0.84975,2.88,-7.44,6.96
-3.1029,1.5323,8.6191,-0.24713,-0.47285,-0.99758,3.12,-7.32,6.96
-3.0933,1.3599,9.1937,-0.24713,-0.47285,-0.99758,4.38,-6.18,7.32
-2.8443,1.2929,9.5768,-0.24713,-0.47285,-0.99758,4.38,-6.18,7.32
-2.6432,1.3024,9.7492,-0.24713,-0.47285,-0.99758,4.38,-6.18,7.32
-2.5091,1.3216,9.7109,-0.24713,-0.47285,-0.99758,4.38,-6.18,7.32
-2.4612,1.3599,9.5002,0.17803,-0.98475,-0.55654,4.74,-6.12,7.56
-2.3655,1.5323,9.1842,0.25133,-0.8919,-0.35251,4.98,-5.4,7.92
-2.3176,1.743,8.9352,0.25866,-0.69032,-0.23889,5.16,-5.28,8.1
-2.3272,1.992,8.916,0.26844,-0.57303,-0.038523,5.64,-5.22,8.1
-2.375,2.308,8.8969,0.25988,-0.33479,0.15085,6.3,-5.04,8.16
-2.3559,2.4995,8.7436,0.18169,-0.10389,0.33044,6.72,-4.8,8.52
-2.2505,2.6336,8.6766,0.068073,0.0072922,0.45139,7.14,-4.62,8.58
-2.1644,2.7677,8.734,0.014317,0.10503,0.52225,7.74,-4.62,8.46
