0.249,2.8635,9.9695,0.48358,0.49751,-0.25702,-17.7,-21.3,-17.52
0.40223,2.8156,9.0501,0.74258,0.74064,-0.25091,-17.64,-21.18,-17.52
0.6608,2.8635,8.3606,0.89041,0.80539,-0.27901,-17.04,-21,-18.18
0.86191,3.0358,7.8721,0.90874,0.46086,-0.33399,-17.04,-21,-18.18
0.92895,3.2274,7.6327,0.90874,0.46086,-0.33399,-17.04,-21,-18.18
0.95768,3.3327,7.5753,0.90874,0.46086,-0.33399,-17.04,-21,-18.18
0.95768,3.3136,7.5944,0.6253,-0.0082849,-0.54779,-16.62,-20.94,-18.3
0.89064,3.1987,7.7093,0.44082,-0.3015,-0.70417,-16.5,-21.06,-18.3
0.80445,3.0167,7.8338,0.25756,-0.50064,-0.82879,-16.44,-21.6,-18.36
0.65122,2.806,7.8434,0.098731,-0.53363,-0.87522,-16.62,-21.78,-18.36
0.4118,2.5474,7.9104,0.033979,-0.44811,-0.93264,-16.5,-22.08,-18.24
0.22027,2.3463,7.7859,-0.005116,-0.26118,-0.94119,-16.62,-22.2,-18.18
0.047884,2.2889,7.5848,0.01321,-0.036385,-0.92775,-16.44,-22.56,-17.88
-0.14365,2.3559,7.3263,0.051084,0.085788,-0.89476,-16.32,-22.68,-18
-0.31603,2.5379,7.0294,0.1195,0.31547,-0.81291,-16.44,-23.04,-17.82
-0.38307,2.7102,6.7229,0.1867,0.40222,-0.72372,-16.14,-23.04,-17.52
-0.45011,2.873,6.4165,0.27833,0.39733,-0.67241,-15.66,-23.1,-17.88
-0.47884,3.0742,6.11,0.31864,0.3509,-0.63942,-15.48,-22.98,-17.94
-0.57461,3.2657,5.9185,0.31864,0.3509,-0.63942,-15.48,-22.98,-17.94
-0.68953,3.486,5.8035,0.34674,0.28737,-0.59544,-15.24,-23.1,-17.94
-0.67995,3.6392,5.6024,0.33697,0.14077,-0.5539,-14.94,-23.16,-18.18
-0.64165,3.6679,5.3822,0.33697,0.14077,-0.5539,-14.94,-23.16,-18.18
-0.69911,3.8595,5.3247,0.30887,0.14565,-0.54413,-14.34,-23.52,-18.36
-0.84276,4.0606,5.3534,0.15737,0.25927,-0.59178,-13.92,-23.7,-18.24
-0.87149,4.2713,5.4205,0.030314,0.27027,-0.61132,-13.92,-23.7,-18.24
-0.88107,4.4053,5.5354,-0.11141,0.30448,-0.61499,-13.86,-24.06,-18.24
-0.96726,4.5011,5.7269,-0.23847,0.30814,-0.60399,-13.68,-24.06,-18.12
-1.0534,4.5394,5.9185,-0.32643,0.26538,-0.593,-13.2,-24.18,-18.3
-1.1301,4.5203,6.1387,-0.37774,0.21529,-0.57223,-13.14,-24.24,-18.36
-1.1684,4.4724,6.3877,-0.39973,0.13344,-0.55635,-13.14,-24.24,-18.36
-1.1875,4.4436,6.6463,-0.38752,0.084567,-0.5539,-12.72,-24.18,-18.36
-1.2258,4.4819,6.924,-0.35575,0.036919,-0.50992,-12.48,-24.12,-18.6
-1.2737,4.5107,7.288,-0.33132,-0.036385,-0.47693,-12.36,-24.12,-18.9
-1.3695,4.5969,7.6998,-0.32887,-0.029054,-0.45739,-12.06,-23.94,-18.96
-1.4653,4.6735,8.0158,-0.34964,-0.059598,-0.39386,-11.88,-23.94,-18.96
-1.5419,4.6448,8.2456,-0.36064,-0.060819,-0.31811,-11.7,-23.82,-18.96
-1.561,4.5681,8.4372,-0.37041,-0.053489,-0.20815,-11.7,-23.46,-18.84
-1.7047,4.5107,8.5904,-0.36919,0.04425,-0.14462,-11.52,-23.46,-18.96
-1.7909,4.5394,8.7053,-0.32887,0.11267,-0.054214,-11.64,-23.58,-19.2
-1.81,4.5873,8.6862,-0.25557,0.24095,0.074067,-11.46,-23.34,-19.56
-1.7334,4.6256,8.6766,-0.17127,0.3509,0.20601,-11.28,-23.28,-19.8
-1.6759,4.7118,8.7819,-0.074755,0.39733,0.33796,-10.92,-23.16,-20.28
-1.6376,4.8554,9.0022,0.036423,0.37778,0.43692,-10.92,-23.16,-20.28
-1.5419,4.9895,9.2608,0.095066,0.2886,0.50778,-11.04,-23.04,-20.76
-1.3695,5.0757,9.5193,0.11217,0.14443,0.52611,-11.04,-23.04,-21
-1.1875,5.0278,9.7683,0.12927,0.029589,0.54321,-10.98,-23.16,-21.3
-1.0534,4.9895,9.9886,0.046197,-0.01928,0.55787,-11.34,-22.86,-21.42
-1.0534,5.114,10.132,0.015653,-0.049824,0.54688,-11.4,-22.68,-21.42
-1.063,5.2002,10.161,-0.04299,-0.018059,0.55054,-11.52,-22.8,-21.6
-1.0918,5.2289,10.199,-0.071089,0.091897,0.52489,-11.88,-22.62,-21.42
-1.1396,5.2002,10.276,-0.084528,0.23973,0.50412,-12.36,-22.44,-21.3
-1.1971,5.1715,10.458,-0.094302,0.39611,0.42593,-12.54,-22.44,-21.18
-1.2258,5.1811,10.745,-0.088194,0.50118,0.33796,-12.84,-22.38,-21.18
-1.3024,5.114,11.176,-0.090637,0.49385,0.28176,-13.2,-22.38,-21.24
-1.3503,4.8363,11.684,-0.12485,0.38633,0.27077,-13.14,-22.26,-21.48
-1.3982,4.4915,12.076,-0.15905,0.29104,0.25122,-13.14,-22.26,-21.48
-1.3312,4.1372,12.345,-0.1786,0.049136,0.27687,-13.2,-22.38,-21.48
-1.2163,3.7637,12.594,-0.11874,-0.20132,0.33307,-13.2,-22.38,-21.66
-1.0726,3.4189,12.603,-0.005116,-0.36625,0.42226,-13.2,-22.38,-21.72
-0.9481,3.1891,12.392,0.1476,-0.4872,0.47602,-13.2,-22.56,-22.02
-0.82361,3.0263,11.808,0.31864,-0.48109,0.52,-13.2,-22.56,-22.02
-0.67995,2.9305,10.841,0.50923,-0.35526,0.57986,-13.14,-22.74,-22.14
-0.72784,2.988,9.8066,0.62652,-0.084032,0.60796,-13.26,-22.92,-22.02
-0.81403,3.1508,8.7724,0.78168,0.109,0.62873,-13.44,-23.16,-21.9
-0.82361,3.3136,7.7476,0.91729,0.48285,0.62018,-13.68,-23.16,-21.84
-0.83318,3.4285,6.9336,0.98815,0.72598,0.56398,-13.8,-23.22,-21.48
-0.9481,3.5434,6.3207,0.96127,0.87258,0.51633,-13.68,-23.76,-21.66
-1.1301,3.5913,6.0525,0.86231,0.89946,0.46258,-13.62,-23.76,-21.48
-1.3886,3.5338,5.9376,0.76091,0.84693,0.3795,-13.68,-24.06,-21.18
-1.6281,3.4285,5.9568,0.49702,0.26905,0.28543,-13.68,-24.06,-21.06
-1.81,3.2561,6.1004,0.49702,0.26905,0.28543,-13.68,-24.06,-21.06
-1.8962,3.0837,6.3207,0.30154,0.080901,0.23411,-13.62,-24.24,-20.88
-1.9058,2.9209,6.608,0.022984,-0.22942,0.239,-13.62,-24.24,-20.88
-1.9537,2.8443,7.1156,-0.2067,-0.43589,0.28787,-13.32,-24.42,-20.94
-2.0016,2.8443,7.6327,-0.40829,-0.5544,0.33674,-13.62,-24.66,-20.7
-1.9824,2.873,8.169,-0.54634,-0.60082,0.39416,-13.86,-24.84,-20.7
-1.8771,2.8156,8.7245,-0.65263,-0.63503,0.45036,-13.98,-25.14,-20.7
-1.7813,2.7485,9.1171,-0.66119,-0.65336,0.51267,-13.98,-24.84,-20.88
-1.6664,2.739,9.3565,-0.63186,-0.69001,0.52244,-13.98,-24.96,-20.94
-1.5802,2.7677,9.4906,-0.53046,-0.67657,0.57742,-14.04,-24.96,-20.76
-1.4844,2.7773,9.4044,-0.37652,-0.63625,0.63606,-14.16,-24.6,-21.12
-1.3599,2.8443,9.0884,-0.15172,-0.52874,0.64339,-14.34,-24.78,-21.12
-1.2546,2.8922,8.6383,0.1195,-0.37847,0.63118,-14.64,-24.3,-21
-1.1492,2.9592,8.1882,0.1195,-0.37847,0.63118,-14.64,-24.3,-21
-1.063,3.0933,7.6423,0.1195,-0.37847,0.63118,-14.64,-24.3,-21
-0.99599,3.2848,7.1443,0.1195,-0.37847,0.63118,-14.64,-24.3,-21
-0.93853,3.4477,6.6942,0.1195,-0.37847,0.63118,-14.64,-24.3,-21
-0.85234,3.5338,6.3303,0.53611,0.22262,0.4247,-15.6,-23.7,-21.06
-0.80445,3.5913,6.0047,0.46525,0.27027,0.3905,-15.66,-23.7,-21.3
-0.74699,3.62,5.8419,0.35896,0.29104,0.34896,-15.6,-24,-20.94
-0.73741,3.7445,5.7269,0.23556,0.29837,0.30742,-15.6,-23.88,-20.94
-0.75657,3.8211,5.6886,0.16837,0.28127,0.21579,-15.24,-24.36,-21.18
-0.77572,3.8786,5.7078,0.1195,0.22629,0.14371,-14.88,-24.54,-21
-0.85234,3.9265,5.8419,0.059636,0.1481,0.055741,-14.64,-24.9,-20.88
-0.89064,4.0127,5.9568,0.058414,0.062576,-0.035888,-14.52,-25.26,-20.76
-0.91937,4.051,6.0525,0.07674,-0.055932,-0.084758,-14.52,-25.26,-20.76
-0.97683,4.0797,6.1675,0.071853,-0.1158,-0.13241,-14.34,-25.2,-20.7
-1.0439,4.0797,6.359,0.046197,-0.20132,-0.20449,-14.16,-25.38,-20.52
-1.0726,4.1659,6.5027,0.054749,-0.22331,-0.26435,-13.8,-25.5,-20.82
-1.1109,4.2425,6.6846,0.037645,-0.25141,-0.32055,-13.68,-25.62,-21
-1.0822,4.3,6.9336,-0.024664,-0.24774,-0.33521,-13.62,-25.5,-20.88
-1.0726,4.3958,7.1347,-0.093081,-0.25141,-0.35965,-13.5,-25.68,-20.88
-1.0726,4.5203,7.4029,-0.093081,-0.25141,-0.35965,-13.5,-25.68,-20.88
-1.0439,4.5873,7.6519,-0.093081,-0.25141,-0.35965,-13.5,-25.68,-20.88
-1.0151,4.6352,7.9679,-0.093081,-0.25141,-0.35965,-13.5,-25.68,-20.88
-1.063,4.5969,8.3127,-0.29467,-0.28806,-0.44028,-13.62,-26.52,-20.52
-1.1396,4.5681,8.7053,-0.3582,-0.2905,-0.45616,-13.98,-26.52,-19.98
-1.1492,4.5298,9.0884,-0.32277,-0.27707,-0.51847,-14.04,-26.82,-19.8
-1.1109,4.4245,9.3948,-0.30077,-0.32349,-0.51603,-13.86,-26.82,-20.16
-1.0534,4.3479,9.6726,-0.28611,-0.38458,-0.50015,-13.86,-26.94,-19.98
-1.0343,4.3,9.8641,-0.2458,-0.42001,-0.47205,-13.98,-26.82,-20.1
-1.0056,4.367,9.9024,-0.23602,-0.42489,-0.44028,-14.16,-27,-19.92
-0.92895,4.4341,9.8258,-0.19326,-0.4029,-0.39508,-14.16,-27,-19.92
-0.69911,4.5107,9.6438,-0.11385,-0.3577,-0.35232,-13.8,-27,-20.16
-0.50757,4.4724,9.5385,-0.053985,-0.15367,-0.36576,-13.5,-27.12,-20.4
-0.40223,4.4341,9.6343,-0.084528,-0.048602,-0.40607,-13.2,-27.42,-20.7
-0.47884,4.5394,9.8641,-0.19326,-0.01195,-0.47938,-13.08,-27.36,-20.7
-0.46926,4.7214,10.391,-0.19326,-0.01195,-0.47938,-13.26,-27.54,-20.4
-0.4118,4.7597,10.812,-0.35942,-0.06815,-0.54657,-13.08,-27.6,-20.28
-0.47884,4.5011,11.224,-0.43272,-0.20743,-0.59422,-13.08,-27.84,-20.1
-0.58419,4.1659,11.645,-0.63675,-0.2844,-0.65897,-12.96,-27.72,-20.1
-0.81403,3.869,11.885,-0.7968,-0.40901,-0.74816,-12.96,-27.84,-20.1
-0.90022,3.5338,11.837,-0.83956,-0.41756,-0.79092,-12.96,-27.96,-20.22
-0.90022,3.2657,11.454,-0.81512,-0.3687,-0.77992,-12.96,-28.14,-20.22
-0.89064,3.0742,10.831,-0.81512,-0.3687,-0.77992,-12.96,-28.14,-20.22
-0.93853,3.1412,9.9982,-0.41684,0.00026725,-0.64309,-13.08,-28.2,-20.22
-0.9481,3.2848,9.2703,-0.075976,0.31914,-0.54291,-12.84,-28.26,-20.7
-0.82361,3.3998,8.4659,0.091401,0.64412,-0.49892,-12.6,-28.56,-21.12
-0.82361,3.3998,7.9487,0.38217,0.76751,-0.37064,-12.24,-28.74,-21.54
-0.59376,3.486,7.9487,0.67172,0.83593,-0.32666,-12.06,-28.74,-21.36
-0.32561,3.5434,7.3933,0.85498,0.79195,-0.26802,-11.52,-29.16,-21.6
-0.1245,3.5243,7.3933,0.93928,0.60625,-0.27901,-11.28,-29.4,-21.36
0.11492,3.5913,7.4986,0.93073,0.31303,-0.33521,-11.04,-29.52,-21.18
0.44053,3.553,7.7668,0.81467,-0.043715,-0.43173,-10.74,-29.76,-20.82
0.67038,3.4668,8.2839,0.61064,-0.40413,-0.56001,-10.26,-30.18,-20.52
0.73741,3.3806,8.8969,0.45548,-0.71445,-0.71151,-10.08,-30.36,-19.86
0.67038,3.1603,9.414,0.14394,-0.9368,-0.77381,-10.08,-30.36,-19.86
0.51715,2.9113,9.8066,-0.15417,-1.026,-0.88743,-10.08,-30.54,-19.5
0.44053,2.5857,9.9886,-0.33254,-1.0675,-0.97051,-9.78,-30.9,-19.62
0.3735,2.241,9.9407,-0.41073,-0.97712,-1.0072,-9.96,-30.9,-19.38
0.22027,2.0207,9.4619,-0.3191,-0.75354,-1.0463,-9.6,-31.14,-19.56
0.047884,1.9249,8.8107,-0.12485,-0.43223,-1.0279,-9.36,-31.56,-19.62
-0.13408,1.9824,8.0828,0.14638,0.001489,-0.98884,-9.24,-31.92,-19.68
-0.29688,2.2218,7.5178,0.37851,0.42909,-0.9363,-9.24,-32.04,-19.56
-0.48842,2.5666,6.9336,0.45303,0.71987,-0.9082,-9,-32.1,-19.86
-0.65122,2.9305,6.2345,0.5691,0.79806,-0.87766,-8.52,-32.46,-19.98
-0.72784,3.2082,5.5929,0.60086,0.86647,-0.81535,-8.22,-32.82,-19.74
-0.77572,3.3232,5.0853,0.56177,0.80417,-0.79214,-7.62,-33.42,-19.68
-0.80445,3.4285,4.7597,0.50557,0.76629,-0.7616,-7.62,-33.42,-19.68
-0.90022,3.5913,4.5298,0.37362,0.67588,-0.75671,-7.08,-33.66,-19.44
-0.97683,3.7924,4.5203,0.23312,0.57326,-0.74816,-6.54,-33.72,-19.14
-1.0534,3.9169,4.6064,0.07674,0.45719,-0.74083,-5.82,-33.84,-18.96
-1.1684,4.0127,4.7884,-0.01489,0.30326,-0.73716,-5.34,-34.26,-18.84
-1.2546,4.1372,5.1236,-0.29711,0.069906,-0.79092,-5.16,-34.56,-18.6
-1.2737,4.1851,6.043,-0.29711,0.069906,-0.79092,-3.96,-35.04,-18.06
-1.2641,4.118,6.5505,-0.561,-0.32716,-0.75915,-3.78,-34.92,-18.06
-1.2641,4.1468,7.106,-0.56956,-0.37236,-0.71517,-3.6,-35.1,-18.12
-1.2833,4.1468,7.7189,-0.60132,-0.41146,-0.63576,-3.6,-35.1,-18.12
-1.2258,4.1563,8.2744,-0.60499,-0.41146,-0.59422,-3.24,-35.1,-18.3
-1.0822,4.1659,8.6862,-0.55367,-0.39557,-0.52092,-3,-34.98,-18.36
-1.0151,4.1946,8.983,-0.55367,-0.39557,-0.52092,-2.7,-35.1,-18.24
-0.95768,4.2713,9.1937,-0.3643,-0.2001,-0.37675,-2.82,-34.8,-18.42
-1.0247,4.4724,9.2799,-0.20792,-0.031498,-0.32422,-2.76,-34.32,-18.42
-1.0534,4.7022,9.2033,-0.030772,0.16276,-0.26191,-2.4,-34.5,-18.36
-1.063,4.8171,8.9926,0.13783,0.28127,-0.2167,-2.22,-34.5,-18.42
-1.1205,4.8937,8.7149,0.27588,0.34602,-0.1886,-1.98,-34.5,-18.66
-1.1779,4.9704,8.4563,0.31376,0.39733,-0.18616,-2.34,-34.38,-18.96
-1.2258,5.0278,8.3127,0.37362,0.4071,-0.16784,-2.22,-34.38,-19.02
-1.2354,5.1523,8.1594,0.36996,0.40099,-0.11408,-2.04,-34.5,-19.14
-1.2737,5.2864,8.2073,0.36996,0.40099,-0.11408,-2.04,-34.5,-19.14
-1.245,5.3439,8.3893,0.29299,0.33136,-0.06521,-1.8,-34.68,-19.08
-1.2163,5.3726,8.5234,0.22213,0.27149,-0.043219,-1.68,-35.16,-19.08
-1.1971,5.2864,8.8202,0.16715,0.19941,-0.056658,-2.04,-34.98,-19.02
-1.1301,5.2194,9.0788,0.19403,0.093119,-0.084758,-2.04,-35.04,-18.66
-1.1109,5.1811,9.2895,0.19647,0.019815,-0.11164,-1.8,-35.4,-18.42
-1.1013,5.1523,9.4523,0.22335,0.0088194,-0.14951,-1.56,-35.7,-17.94
-1.0534,5.0757,9.5481,0.28321,0.00026725,-0.17394,-1.32,-35.94,-18.12
-1.063,5.0182,9.5002,0.33575,0.084567,-0.20815,-1.2,-36.06,-18.18
-1.1492,5.0278,9.347,0.40783,0.25561,-0.26924,-1.02,-36.24,-18.18
-1.2929,5.0757,9.0597,0.4848,0.48285,-0.312,-0.84,-36.06,-18.12
-1.494,5.1523,8.7053,0.53122,0.66367,-0.33766,-0.42,-36.36,-18.18
-1.6855,5.2768,8.3893,0.55077,0.81272,-0.33766,-0.06,-36.42,-18.42
-1.8771,5.4205,8.2169,0.541,0.90068,-0.35109,0.12,-36.48,-18.42
-2.0782,5.6599,8.2073,0.44204,0.93367,-0.34132,0.12,-36.48,-18.42
-2.2122,5.7365,8.5425,0.28199,0.97643,-0.40974,0.12,-36.48,-18.42
-2.1548,5.794,9.1746,-0.005116,0.96666,-0.48182,0.54,-36.72,-17.88
-2.1548,5.7557,10.257,-0.29589,0.75285,-0.58811,0.78,-36.9,-17.4
-2.2314,5.5976,10.927,-0.43883,0.5421,-0.61071,0.87,-36.9,-17.25
-2.308,5.4396,11.598,-0.58177,0.33136,-0.63331,0.96,-36.9,-17.1
-2.3846,4.8937,12.555,-0.70028,-0.28317,-0.56612,1.38,-37.32,-17.4
-2.2697,4.1563,13.245,-0.65508,-0.91847,-0.43417,1.8,-37.14,-17.28
-2.0016,3.1029,13.436,-0.53535,-1.2911,-0.34132,2.1,-37.02,-17.22
-1.6759,2.1452,12.996,-0.12362,-1.3644,-0.17883,2.1,-37.02,-17.22
-1.3312,1.6664,12.038,0.47747,-1.1946,0.003207,2.4,-37.14,-17.46
-1.2067,1.6568,10.716,1.092,-0.74254,0.17669,2.58,-36.96,-17.46
-1.2354,1.9537,9.5385,1.643,-0.11824,0.25366,3,-36.9,-17.88
-1.1971,2.4134,8.5425,1.9704,0.40833,0.20479,2.82,-37.26,-18.12
-1.1205,2.8635,7.5178,2.0706,0.70154,0.12905,2.64,-37.38,-17.7
-1.0343,3.1891,6.7229,1.9631,0.8005,0.020311,2.64,-37.38,-17.7
-1.0151,3.5338,6.3303,1.6968,0.6991,-0.092088,2.46,-37.98,-17.16
-1.0056,3.8211,6.1675,1.5282,0.4071,-0.13851,2.34,-38.58,-16.8
-1.0151,3.9169,6.2728,1.1458,0.21285,-0.15562,2.04,-39,-16.26
-1.0056,3.8211,6.5027,1.1458,0.21285,-0.15562,2.04,-39,-16.26
-0.95768,3.4764,6.924,1.1458,0.21285,-0.15562,2.04,-39,-16.26
-0.9481,3.1029,7.5465,1.1458,0.21285,-0.15562,2.04,-39,-16.26
-0.87149,2.9305,8.1594,-0.14928,-1.5122,-0.12507,1.38,-40.92,-14.04
-0.76614,2.8539,8.5521,-0.25435,-1.7639,-0.16784,1.2,-40.98,-13.68
-0.61292,2.7198,8.8681,-0.23602,-1.8971,-0.23503,1.14,-41.28,-13.68
-0.46926,2.4995,8.849,-0.17127,-1.8409,-0.27413,1.02,-41.16,-13.68
-0.33519,2.3176,8.6287,0.031536,-1.7468,-0.37675,0.9,-41.34,-13.86
-0.249,2.2027,8.2839,0.26733,-1.4304,-0.47327,0.9,-41.34,-13.86
-0.22984,2.1548,7.8721,0.47747,-1.0382,-0.60888,0.72,-41.46,-13.74
-0.249,2.241,7.5848,0.59231,-0.60571,-0.77015,0.96,-41.52,-14.28
-0.22984,2.4804,7.4603,0.54222,-0.27951,-0.8801,0.9,-41.1,-14.4
-0.27773,2.8156,7.2688,0.39439,-0.12679,-0.90943,0.9,-41.1,-14.4
-0.39265,3.0454,7.106,0.17081,-0.12557,-0.8801,1.02,-41.1,-14.52
-0.45011,3.0933,7.1443,0.054749,-0.20743,-0.87644,1.14,-41.04,-14.7
-0.55545,3.0646,7.1443,0.054749,-0.20743,-0.87644,1.08,-41.16,-14.64
-0.65122,3.055,7.0581,-0.13951,-0.25507,-0.83368,1.08,-41.16,-14.64
-0.69911,3.122,6.9432,-0.13951,-0.25507,-0.83368,1.08,-41.16,-14.64
-0.71826,3.2561,6.8187,-0.31544,-0.51286,-0.7616,1.68,-40.86,-14.7
-0.70868,3.4189,6.5793,-0.25557,-0.51286,-0.75304,1.56,-40.92,-14.52
-0.72784,3.6871,6.426,-0.25557,-0.51286,-0.75304,1.56,-40.92,-14.52
-0.70868,4.0414,6.3015,-0.020998,-0.39191,-0.85689,1.68,-40.86,-14.34
-0.63207,4.3287,6.2632,0.066966,-0.25507,-0.93264,2.16,-40.74,-14.4
-0.65122,4.6352,6.2537,0.095066,-0.14878,-0.96929,2.4,-40.5,-14.52
-0.71826,4.865,6.2345,0.031536,-0.10114,-1.0841,2.88,-40.44,-14.4
-0.76614,4.9895,6.3015,0.031536,-0.10114,-1.0841,3.24,-40.26,-14.46
-0.79487,5.0566,6.4356,0.010767,-0.13412,-1.1648,3.48,-40.08,-14.4
-0.92895,5.2289,6.7038,-0.04299,-0.19277,-1.2576,4.02,-40.02,-14.46
-1.0534,5.3534,7.0773,-0.12485,-0.32716,-1.3016,4.74,-39.96,-14.88
-1.0726,5.3822,7.4986,-0.12118,-0.44322,-1.3822,4.74,-39.96,-14.88
-1.063,5.2864,7.9871,-0.096746,-0.53729,-1.4335,5.82,-39.84,-15.78
-1.0247,5.3056,8.6574,-0.055207,-0.57761,-1.5191,6.24,-39.96,-16.02
-0.89064,5.3151,9.1267,0.04864,-0.53974,-1.5618,6.24,-39.96,-16.02
-0.79487,5.0661,9.098,0.17814,-0.51408,-1.7109,6.6,-39.66,-16.08
-0.9481,4.7597,8.9735,0.25633,-0.39313,-1.8599,7.62,-39.3,-16.26
-1.1492,4.5873,8.6862,0.36751,-0.096249,-2.0261,7.62,-39.3,-16.26
-1.3503,4.5681,8.3989,0.37606,0.39244,-2.0505,8.28,-38.76,-16.2
-1.5706,4.6735,8.0828,0.37484,0.52317,-2.0652,8.76,-38.4,-16.14
-1.81,4.8267,7.92,0.32719,0.67955,-2.0102,8.76,-38.4,-16.14
-2.0303,4.9321,7.8626,0.30765,0.69543,-1.9002,9.42,-38.16,-15.66
-2.1739,4.7788,7.9966,0.29543,0.52928,-1.8221,9.84,-37.8,-15.3
-2.241,4.6064,8.0254,0.30154,0.43032,-1.6535,10.56,-37.2,-15.06
-2.4038,4.5969,8.1786,0.3443,0.21163,-1.5459,11.46,-37.02,-15.12
-2.6624,4.6926,8.5617,0.41394,0.013706,-1.4531,12.12,-36.66,-14.94
-2.806,4.8554,8.9256,0.46281,-0.18299,-1.3651,13.08,-36.06,-14.82
-2.7581,4.9991,9.0692,0.47747,-0.35159,-1.3346,13.08,-36.06,-14.82
-2.5187,5.0566,9.0597,0.4848,-0.51286,-1.3016,13.56,-35.58,-14.58
-2.375,5.0566,9.1267,0.48846,-0.59472,-1.2906,14.7,-34.98,-14.52
-2.3272,5.1332,9.1554,0.48602,-0.55562,-1.2784,15,-34.8,-14.46
-2.4038,5.2577,9.3087,0.49946,-0.49453,-1.3407,15,-34.8,-14.46
-2.4804,5.296,9.5098,0.47625,-0.35892,-1.4152,15.36,-34.38,-14.22
-2.5474,5.3343,9.7109,0.42249,-0.26485,-1.4971,15.78,-34.02,-13.92
-2.6815,5.2481,9.8833,0.35163,-0.35403,-1.6168,16.14,-33.72,-13.86
-2.7773,4.9799,10.247,0.29299,-0.56784,-1.7329,16.44,-33.42,-13.74
-2.8635,4.6448,10.707,0.17203,-0.85983,-1.8074,16.86,-33.06,-13.92
-2.988,4.4724,11.224,0.060857,-1.1384,-1.8844,17.1,-32.46,-14.04
-3.0933,4.3,11.732,0.027871,-1.3375,-1.899,17.64,-32.52,-14.16
-3.0263,3.9456,11.885,-0.071089,-1.4218,-1.8648,17.88,-31.92,-14.4
-2.6624,3.5434,11.53,-0.018555,-1.4585,-1.7805,18.06,-31.32,-14.76
-2.3367,3.1795,10.726,0.19647,-1.3962,-1.662,18.36,-30.66,-15.36
-2.1548,2.9209,9.8545,0.49579,-1.2105,-1.5032,18.36,-30.3,-15.3
-2.059,2.9018,9.0788,0.89286,-0.82562,-1.3822,18.36,-30.3,-15.3
-1.9154,3.0742,8.351,1.3119,-0.39924,-1.359,18.72,-29.82,-15.54
-1.6568,3.304,7.6806,1.6442,-0.085254,-1.3969,18.9,-29.46,-15.54
-1.5514,3.5243,7.0868,1.7639,0.0051542,-1.4372,19.02,-29.28,-15.42
-1.5036,3.6775,6.8857,1.8947,-0.00095448,-1.5447,19.14,-28.68,-15.18
-1.494,3.8211,6.8666,1.8837,-0.092584,-1.673,19.56,-28.8,-14.64
-1.5036,3.8211,6.8953,1.6821,-0.2624,-1.794,19.74,-28.8,-14.34
-1.5419,3.6871,7.1539,1.4658,-0.57395,-1.9198,20.04,-28.62,-13.8
-1.4748,3.4764,7.422,1.1286,-0.92336,-2.0236,20.04,-28.62,-13.8
-1.4748,3.2657,7.604,0.83177,-1.2105,-2.136,20.46,-28.5,-13.62
-1.4844,3.0358,7.8147,0.54833,-1.4902,-2.1568,20.46,-28.26,-13.62
-1.5131,2.8252,7.9009,0.45548,-1.6246,-2.1947,20.58,-27.96,-13.38
-1.561,2.6815,7.7572,0.29665,-1.6613,-2.2142,21.06,-27.48,-13.44
-1.6089,2.6815,7.604,0.24412,-1.6772,-2.2533,21.12,-27.24,-13.8
-1.6951,2.7581,7.3933,0.27466,-1.5794,-2.2875,21.42,-26.58,-14.28
-1.7526,2.9592,7.1443,0.32964,-1.4243,-2.2888,21.66,-25.92,-14.64
-1.8004,3.2465,6.79,0.3895,-1.2288,-2.2533,21.84,-25.32,-15
-1.81,3.4477,6.4069,0.42371,-1.07,-2.2179,22.02,-24.54,-15.48
-1.8292,3.6296,6.0717,0.45059,-0.92214,-2.1703,22.5,-23.88,-15.66
-1.8771,3.869,5.7652,0.43471,-0.84517,-2.1263,23.04,-23.28,-15.9
-1.8387,4.0606,5.5354,0.43104,-0.82807,-2.1031,23.04,-23.28,-15.9
-1.81,4.2521,5.3917,0.37729,-0.82074,-2.0542,23.28,-22.62,-16.08
-1.8962,4.3383,5.296,0.33819,-0.83173,-2.031,23.82,-21.84,-16.08
-2.0111,4.3766,5.3151,0.29665,-0.85983,-2.0432,23.94,-21.3,-16.14
-2.1548,4.4053,5.363,0.31864,-0.8635,-2.0762,24.12,-20.64,-16.08
-2.2697,4.4532,5.4588,0.24167,-0.92458,-2.1018,24.6,-20.16,-16.56
-2.3559,4.5011,5.5929,0.19891,-0.9649,-2.1177,24.72,-19.44,-16.5
-2.49,4.5681,5.8131,0.14516,-1.0223,-2.1079,24.96,-18.78,-17.04
-2.5953,4.6639,6.1483,0.10117,-1.0675,-2.1067,25.08,-18.3,-17.46
-2.6911,4.7405,6.4643,-0.005116,-1.0859,-2.0896,25.14,-16.68,-18.24
-2.7102,4.8459,6.7421,-0.12607,-1.0797,-2.0383,25.38,-15.96,-18.66
-2.7581,4.9321,7.0868,-0.21159,-1.092,-1.9821,25.38,-15.96,-18.66
-2.8252,5.0182,7.4508,-0.29711,-1.0468,-1.9002,25.5,-15.12,-19.2
-2.873,5.1044,7.7572,-0.31421,-0.96734,-1.7891,25.08,-14.4,-19.08
-2.9497,5.1811,8.0062,-0.30688,-0.90504,-1.6938,25.02,-13.68,-19.2
-3.0263,5.2098,8.2552,-0.23724,-0.84273,-1.5948,24.9,-12.96,-19.26
