-1.2641,2.7964,8.2169,-0.067424,-0.22697,-0.22892,1.56,12.36,-24.42
-1.2929,2.8443,7.9966,-0.16028,-0.21842,-0.30345,1.56,12.36,-24.6
-1.3982,2.9209,7.6902,-0.26168,-0.19032,-0.35354,1.56,12.36,-24.6
-1.494,2.9592,7.5082,-0.36308,-0.037606,-0.38042,1.62,12.36,-24.78
-1.5993,3.055,7.3933,-0.36553,0.041806,-0.43051,1.44,12.42,-24.72
-1.6568,3.2082,7.3167,-0.36553,0.041806,-0.43051,1.44,12.72,-24.9
-1.6568,3.3423,7.2784,-0.3472,0.038141,-0.4525,1.62,12.6,-25.14
-1.6951,3.4477,7.288,-0.37041,-0.0095066,-0.4415,1.74,12.6,-25.02
-1.7334,3.486,7.3837,-0.30077,-0.033941,-0.46105,1.56,12.6,-24.96
-1.7717,3.6296,7.6519,-0.37408,-0.13046,-0.56978,1.38,12.72,-25.02
-1.8292,3.8116,8.0541,-0.37408,-0.13046,-0.56978,1.56,12.96,-25.02
-1.8483,3.9169,8.4755,-0.50725,-0.12679,-0.58322,1.62,13.08,-24.84
-1.81,3.9361,8.9064,-0.69051,-0.055932,-0.65897,1.62,13.38,-24.78
-1.8196,3.9169,9.2129,-0.69051,-0.055932,-0.65897,1.32,13.74,-24.54
-1.8387,3.9456,9.4236,-0.73693,0.096784,-0.63209,1.56,14.16,-24.42
-1.8579,3.984,9.5768,-0.73693,0.096784,-0.63209,1.32,14.58,-24.18
-1.9154,3.984,9.4427,-0.66974,0.12,-0.6101,1.38,14.82,-24.36
-1.9345,3.7733,9.4332,-0.50358,0.078458,-0.56612,1.44,15.48,-24.3
-1.8292,3.6775,9.4427,-0.053985,-0.04738,-0.46472,1.32,15.6,-24.12
-1.7813,3.62,9.2991,-0.053985,-0.04738,-0.46472,1.14,15.84,-24.06
-1.7478,3.6105,9.347,0.15554,-0.1836,-0.458,1.02,15.96,-23.97
-1.7142,3.6009,9.3948,0.36507,-0.31983,-0.45128,0.9,16.08,-23.88
-1.561,3.5913,9.6247,0.46525,-0.42978,-0.45005,0.9,16.2,-23.76
-1.3982,3.62,9.8162,0.52389,-0.68268,-0.43662,0.54,16.2,-23.58
-1.3982,3.6966,9.8162,0.52389,-0.68268,-0.43662,0.24,16.2,-23.58
-1.3503,3.7158,9.7683,0.49946,-0.70956,-0.38042,0.12,16.38,-23.7
-1.3599,3.8403,10.094,0.31376,-0.64725,-0.26557,-0.24,16.2,-23.46
-1.2929,4.0127,10.094,0.31376,-0.64725,-0.26557,-0.48,16.38,-23.46
-1.2354,4.1563,10.63,0.15982,-0.64481,-0.26802,-0.9,16.68,-23.4
-1.1109,4.2617,11.31,-0.051542,-0.68024,-0.32055,-1.14,16.68,-23.82
-0.91937,4.2521,11.961,-0.25801,-0.7511,-0.44761,-1.26,16.62,-24.18
-0.72784,4.0606,12.565,-0.46449,-0.88182,-0.6773,-1.62,16.68,-24.36
-0.63207,3.7158,13.12,-0.46449,-0.88182,-0.6773,-1.92,16.8,-24.6
-0.62249,3.304,13.465,-0.52924,-0.89404,-0.85445,-1.92,16.8,-24.6
-0.81403,2.8826,13.666,-0.52924,-0.89404,-0.85445,-2.34,16.62,-24.48
-1.1396,2.6049,13.618,-0.22869,-0.77064,-0.80924,-2.52,16.8,-24.72
-1.4557,2.4612,12.9,0.014432,-0.57639,-0.64675,-2.82,16.8,-24.9
-1.6855,2.2601,11.492,0.014432,-0.57639,-0.64675,-2.88,16.92,-25.14
-1.9058,2.0207,9.9503,0.27833,-0.22087,-0.4806,-3.18,17.1,-24.84
-2.0207,1.9632,8.6383,0.39439,0.28615,-0.32422,-3.66,16.98,-24.72
-2.0399,2.0973,7.5848,0.47258,0.7162,-0.23259,-3.66,16.98,-24.72
-2.0303,2.4038,7.0006,0.53978,0.87258,-0.12996,-3.66,17.1,-24.72
-1.8866,2.6528,6.675,0.47625,0.98498,0.008094,-3.84,17.22,-24.66
-1.5897,2.7198,6.5697,0.40905,0.90068,0.12171,-3.84,17.16,-24.6
-1.2546,2.6145,6.5793,0.39439,0.22262,0.052076,-3.72,16.98,-24.66
-0.95768,2.4804,6.6942,0.39439,0.22262,0.052076,-3.72,16.98,-24.66
-0.71826,2.3655,6.8761,0.50679,-0.52508,-0.20204,-3.84,16.5,-24.54
-0.5363,2.241,7.2496,0.50679,-0.52508,-0.20204,-3.84,16.32,-24.66
-0.35434,2.1452,7.8626,0.50679,-0.52508,-0.20204,-3.84,16.32,-24.66
-0.26815,2.0494,8.4563,0.50679,-0.52508,-0.20204,-3.84,16.32,-24.66
-0.2873,1.9632,8.7819,0.50679,-0.52508,-0.20204,-3.84,16.32,-24.66
-0.34477,1.9249,8.916,0.45914,-0.95757,-0.8459,-4.68,15.48,-24.6
-0.52672,1.9441,8.7724,0.32597,-0.85617,-0.87155,-4.98,15.42,-24.78
-0.73741,2.0111,8.4372,0.086514,-0.39069,-0.67241,-5.4,15.36,-24.84
-0.92895,2.0303,8.0062,0.086514,-0.39069,-0.67241,-5.52,15.72,-25.02
-1.1013,2.1356,7.4699,0.0046578,0.20307,-0.46105,-5.82,15.84,-25.32
-1.2163,2.2889,6.8091,0.016875,0.28615,-0.32299,-5.64,15.78,-25.38
-1.1971,2.5091,6.2728,0.016875,0.28615,-0.32299,-5.82,15.66,-25.5
-1.1013,2.739,5.9951,0.043753,0.40955,-0.23381,-5.82,15.66,-25.5
-1.0343,3.0071,5.7652,0.091401,0.44986,-0.13118,-5.94,15.84,-25.56
-0.99599,3.1987,5.6599,0.12927,0.39977,-0.055436,-6.06,15.84,-25.86
-0.91937,3.3519,5.7269,0.14882,0.25683,-0.010232,-5.76,15.78,-26.16
-0.83318,3.5147,5.8419,0.1647,0.12366,-0.050549,-5.64,15.78,-26.16
-0.68953,3.7541,5.8419,0.16959,0.010041,-0.096975,-5.76,15.42,-26.1
-0.60334,3.8978,5.9568,0.13538,-0.081589,-0.19594,-5.28,15,-26.16
-0.58419,3.9456,6.1866,0.13538,-0.081589,-0.19594,-5.28,15,-26.16
-0.60334,3.9744,6.3686,-0.028329,0.022258,-0.36331,-5.1,15.12,-26.16
-0.63207,3.9361,6.5314,-0.15661,0.089454,-0.45128,-5.28,15,-26.04
-0.62249,3.9648,6.5697,-0.15661,0.089454,-0.45128,-5.22,15,-26.04
-0.64165,3.9265,6.5793,-0.29833,0.13344,-0.50381,-5.28,14.94,-25.74
-0.67038,3.8307,6.7325,-0.41195,0.19086,-0.51969,-5.46,14.82,-25.62
-0.75657,3.7637,6.9623,-0.51091,0.25927,-0.51847,-5.46,14.82,-25.62
-0.87149,3.802,7.1347,-0.52802,0.30937,-0.53435,-5.28,14.82,-25.62
-0.98641,3.8307,7.355,-0.52802,0.31914,-0.52825,-5.64,15.36,-26.1
-1.063,3.802,7.6423,-0.52802,0.31914,-0.52825,-5.64,15.36,-26.1
-1.1588,3.7924,7.8434,-0.37041,0.25194,-0.45983,-5.64,15.54,-26.1
-1.2641,3.7733,7.7764,-0.37041,0.25194,-0.45983,-5.4,15.78,-26.28
-1.3312,3.6966,7.7285,-0.24946,0.20185,-0.40485,-5.16,16.02,-26.16
-1.4269,3.7062,7.7093,-0.14928,0.2214,-0.34621,-4.74,16.14,-26.34
-1.5993,3.8499,7.6519,-0.071089,0.31547,-0.24725,-4.14,16.74,-26.28
-1.7238,4.0318,7.5944,-0.046655,0.37167,-0.20449,-4.14,16.74,-26.28
-1.8771,4.1468,7.5848,-0.049098,0.43154,0.044746,-3.96,16.98,-26.04
-1.9537,4.2808,7.7572,-0.049098,0.43154,0.044746,-3.66,16.98,-25.62
-1.992,4.4436,8.0828,-0.072311,0.36801,0.27199,-3.54,17.28,-25.62
-2.0399,4.5681,8.4467,-0.072311,0.36801,0.27199,-3.54,17.28,-25.44
-2.059,4.5969,8.9352,-0.01489,0.091897,0.42348,-3.72,17.34,-25.26
-1.9632,4.549,9.3948,-0.01489,0.091897,0.42348,-3.72,17.34,-25.26
-1.7813,4.4436,9.9311,0.065744,-0.051045,0.49679,-3.78,17.28,-25.56
-1.6664,4.2904,10.333,0.14516,-0.13657,0.52855,-3.78,17.64,-25.56
-1.5802,4.1851,10.649,0.39195,-0.21354,0.55909,-3.84,17.7,-25.44
-1.4844,4.1085,10.764,0.39195,-0.21354,0.55909,-3.54,17.64,-25.38
-1.3503,4.1563,10.563,0.53978,-0.17444,0.56032,-3.48,17.64,-25.38
-1.3695,4.2521,10.18,0.6534,-0.073037,0.58719,-2.94,17.34,-25.62
-1.4557,4.2808,9.7875,0.73037,0.12244,0.63362,-2.4,17.1,-25.74
-1.5036,4.2808,9.4523,0.64362,0.53783,0.65439,-2.4,17.1,-25.74
-1.5802,4.3191,9.2703,0.64362,0.53783,0.65439,-2.28,17.28,-25.56
-1.7047,4.3096,9.3087,0.51534,0.64045,0.60063,-2.1,17.1,-25.74
-1.7142,4.2138,9.4523,0.39683,0.671,0.59941,-2.16,17.04,-25.8
-1.6664,3.9073,9.912,0.20991,0.65511,0.52489,-2.04,16.92,-26.28
-1.6185,3.4285,10.697,-0.033216,0.52439,0.49556,-1.92,16.62,-26.4
-1.5897,3.0263,11.588,-0.28245,0.34602,0.42348,-1.86,16.44,-26.58
-1.5802,2.873,12.373,-0.54268,0.072349,0.35018,-1.44,16.5,-26.64
-1.5706,2.6336,12.977,-0.76992,-0.29173,0.35873,-1.26,16.56,-26.88
-1.4365,2.2122,12.842,-0.74915,-0.85006,0.4638,-1.02,16.5,-27.12
-1.4653,1.6759,12.067,-0.74915,-0.85006,0.4638,-0.9,16.5,-26.94
-1.4413,1.4748,11.578,-0.64225,-0.84945,0.51756,-0.87,16.59,-26.94
-1.4174,1.2737,11.09,-0.53535,-0.84884,0.57131,-0.84,16.68,-26.94
-1.4365,1.2641,9.979,-0.24458,-0.61671,0.69959,-0.84,16.68,-26.94
-1.5897,1.5419,8.9543,0.024206,-0.20498,0.80955,-0.9,16.86,-26.7
-1.7621,1.8962,8.1211,0.19403,0.30814,0.95616,-0.72,17.16,-26.82
-1.8004,2.1835,7.7189,0.26733,0.67711,1.049,-0.54,17.22,-26.7
-1.7909,2.2889,7.5274,0.27955,0.89213,1.1064,-0.42,17.16,-26.46
-1.8866,2.2889,7.4124,0.22701,0.88113,1.1235,-0.48,17.22,-26.34
-1.9058,2.3367,7.4986,0.14638,0.67833,1.0722,-0.42,17.34,-26.28
-1.81,2.3846,7.604,0.11217,0.36312,1.0209,-0.06,17.04,-26.58
-1.7047,2.3176,7.7668,0.030314,0.17986,0.92806,0.42,16.92,-26.76
-1.6376,2.1069,8.0541,0.091401,-0.46277,0.83032,0.6,16.74,-26.82
-1.6089,1.9345,8.4946,0.12683,-0.63137,0.79733,0.72,16.62,-27.18
-1.5706,1.9154,8.9352,0.14271,-0.69734,0.80588,0.84,16.62,-27.36
-1.5131,1.9058,9.3374,0.14271,-0.69734,0.80588,0.84,16.62,-27.36
-1.312,1.992,9.7013,0.15004,-0.72788,0.77534,0.78,16.62,-27.66
-1.2258,2.1548,9.9024,0.10117,-0.66802,0.76801,0.78,16.56,-27.9
-1.063,2.3272,9.8354,0.081627,-0.58372,0.78634,0.84,16.14,-28.02
-0.90022,2.4134,9.4236,0.087736,-0.5153,0.83276,0.54,15.9,-28.26
-0.88107,2.4708,8.8873,0.14027,-0.34793,0.88896,0.54,15.72,-28.26
-0.90022,2.5857,8.351,0.20258,-0.1439,0.93905,0.78,15.36,-28.5
-0.87149,2.739,7.7764,0.30032,0.069906,0.9195,0.9,15.24,-28.32
-0.81403,2.9209,7.2688,0.3895,0.22507,0.87064,1.08,15,-28.26
-0.77572,3.0742,6.8378,0.48235,0.28249,0.79978,1.26,14.7,-28.08
-0.69911,3.1987,6.4931,0.51901,0.30448,0.75579,1.26,14.7,-28.08
-0.65122,3.304,6.2249,0.52145,0.28615,0.72403,1.2,14.4,-27.84
-0.63207,3.3902,6.1004,0.50557,0.25194,0.64462,1.26,14.58,-27.66
-0.58419,3.5147,5.9759,0.49457,0.16887,0.51511,1.74,14.7,-27.54
-0.60334,3.5913,5.8035,0.42127,0.088232,0.38072,2.04,14.46,-27.78
-0.59376,3.5913,5.8514,0.35041,0.04425,0.23778,2.04,14.28,-27.9
-0.67038,3.5338,5.9759,0.28688,-0.013172,0.11194,1.98,14.1,-28.2
-0.81403,3.5434,6.0621,0.23068,-0.01195,-0.032223,2.1,13.98,-28.38
-0.91937,3.5626,6.2249,0.12927,-0.029054,-0.17883,1.98,13.92,-28.5
-0.9481,3.5721,6.3207,0.12927,-0.029054,-0.17883,2.04,13.74,-28.8
-0.93853,3.6009,6.426,0.053527,-0.036385,-0.24969,2.04,13.26,-28.86
-0.99599,3.6871,6.6272,-0.028329,-0.066928,-0.27535,1.8,13.14,-28.8
-1.0439,3.802,6.8474,-0.1224,-0.11702,-0.30833,1.62,13.08,-28.74
-1.0151,3.8978,7.0006,-0.15905,-0.17322,-0.36698,1.62,13.08,-28.74
-0.90022,3.9456,7.2018,-0.1505,-0.24041,-0.43295,1.62,13.08,-28.74
-0.84276,3.9361,7.422,-0.1505,-0.2734,-0.46472,1.5,13.08,-28.74
-0.7853,3.9552,7.6231,-0.12729,-0.2844,-0.51358,1.32,13.26,-28.74
-0.75657,3.9744,7.7764,-0.12729,-0.2844,-0.51358,1.32,13.26,-28.74
-0.72784,4.0127,8.0062,-0.13095,-0.23919,-0.58445,1.92,13.08,-30.12
-0.70868,4.0989,8.1594,-0.13095,-0.23919,-0.58445,1.92,13.08,-30.12
-0.6608,4.1755,8.3318,-0.13095,-0.23919,-0.58445,1.92,13.08,-30.12
-0.64165,4.1468,8.3797,-0.13095,-0.23919,-0.58445,1.92,13.08,-30.12
-0.63207,4.0989,8.3127,-0.13095,-0.23919,-0.58445,1.92,13.08,-30.12
-0.67038,4.0701,8.3701,-0.19082,-0.24286,-0.61377,0.84,13.14,-30.72
-0.69911,4.118,8.3989,-0.17249,-0.2172,-0.60888,0.48,13.8,-30.48
-0.73741,4.1755,8.2935,-0.17249,-0.2172,-0.60888,0.48,13.8,-30.48
-0.77572,4.1755,8.2552,-0.23114,-0.22087,-0.50503,0.06,13.86,-29.82
-0.82361,4.1851,8.418,-0.21159,-0.2453,-0.46838,-0.48,14.16,-29.76
-0.82361,4.2234,8.5425,-0.21159,-0.2453,-0.46838,-0.78,14.52,-29.64
-0.81403,4.2234,8.4851,-0.093081,-0.43467,-0.26435,-0.78,14.58,-29.7
-0.81403,4.2329,8.4755,-0.093081,-0.43467,-0.26435,-1.26,15.06,-29.52
-0.77572,4.3191,8.3031,0.046197,-0.54707,-0.12874,-1.26,15.36,-29.82
-0.54588,4.4149,7.9296,0.23312,-0.65825,-0.020006,-1.56,15.36,-30
-0.22984,4.4819,7.8817,0.37484,-0.74499,0.036194,-1.74,15.18,-30.18
0.038307,4.6735,8.6,0.39439,-0.74499,0.055741,-1.92,15.24,-30.84
0.25857,5.0087,9.7683,0.35652,-0.71811,-0.070097,-2.1,15.36,-30.9
0.44053,5.2672,10.86,0.14638,-0.70834,-0.24603,-2.16,15.24,-31.26
0.54588,5.2194,11.703,-0.15295,-0.84028,-0.46594,-2.16,15.24,-31.26
0.6608,4.8076,12.364,-0.45105,-1.0981,-0.67608,-2.7,15.24,-31.38
0.6608,4.2234,12.795,-0.64775,-1.3314,-0.91431,-2.82,15.06,-31.68
0.49799,3.62,12.785,-0.76503,-1.4121,-1.0878,-3.3,14.94,-31.62
0.23942,3.0837,12.431,-0.72594,-1.3351,-1.2197,-3.84,15.12,-31.62
-0.086191,2.7485,11.77,-0.66241,-1.0749,-1.2588,-4.5,15.3,-31.56
-0.45011,2.557,10.898,-0.66241,-1.0749,-1.2588,-4.5,15.3,-31.56
-0.77572,2.4708,9.9311,-0.2739,-0.36136,-1.1489,-5.58,15.6,-31.62
-0.93853,2.4995,8.9926,-0.1224,0.22018,-0.98884,-5.58,15.6,-31.62
-0.88107,2.6049,8.2744,0.011988,0.6881,-0.84712,-6.36,15.9,-31.08
-0.71826,2.6336,7.6806,0.011988,0.6881,-0.84712,-6.36,15.9,-31.08
-0.52672,2.5953,7.2975,0.011988,0.6881,-0.84712,-6.36,15.9,-31.08
-0.38307,2.5283,7.3454,0.011988,0.6881,-0.84712,-6.36,15.9,-31.08
-0.27773,2.6049,7.6231,0.011988,0.6881,-0.84712,-6.36,15.9,-31.08
-0.0095768,2.6432,8.0349,0.038866,0.49385,-0.68463,-7.26,16.5,-31.2
0.23942,2.557,8.4946,-0.0087812,0.28127,-0.8068,-7.26,16.68,-31.44
0.3735,2.308,8.9256,-0.025885,-0.1329,-0.93264,-7.02,16.74,-31.38
0.40223,2.1069,9.3853,-0.045433,-0.44689,-0.99861,-6.84,16.68,-31.56
0.35434,1.9632,9.73,-0.10652,-0.61915,-1.0646,-7.02,16.86,-31.02
0.34477,1.9824,9.7779,-0.18349,-0.50797,-1.0829,-7.02,16.92,-31.02
0.249,2.1548,9.5864,-0.18349,-0.50797,-1.0829,-7.02,16.92,-31.02
0.1245,2.2889,9.1937,-0.15295,0.076015,-0.95829,-7.2,16.92,-31.44
0.019154,2.3463,8.5521,-0.13218,0.23484,-0.80069,-7.38,16.92,-31.38
-0.10534,2.4325,7.9009,-0.082085,0.50362,-0.70173,-7.86,16.98,-31.2
-0.17238,2.7102,7.1443,-0.030772,0.66489,-0.61865,-8.04,16.8,-31.14
-0.21069,2.9688,6.4931,0.052305,0.72475,-0.53558,-8.22,16.74,-31.2
-0.27773,3.0742,6.0334,0.052305,0.72475,-0.53558,-8.4,16.74,-31.14
-0.33519,3.1316,5.6503,0.12683,0.70398,-0.49159,-8.34,16.44,-31.62
-0.3735,3.122,5.4013,0.19525,0.63679,-0.47938,-8.22,16.38,-32.04
-0.43096,3.1699,5.363,0.23312,0.55005,-0.5258,-8.04,16.62,-31.74
-0.45011,3.237,5.4588,0.26244,0.42909,-0.55757,-7.8,16.5,-31.68
-0.46926,3.304,5.7365,0.26244,0.42909,-0.55757,-7.8,16.5,-31.68
-0.46926,3.3423,6.0717,0.049862,0.12611,-0.74449,-7.62,16.74,-31.62
-0.48842,3.2657,6.5697,0.049862,0.12611,-0.74449,-7.74,16.68,-31.74
-0.46926,3.2178,6.8953,-0.089415,0.039363,-0.78359,-7.74,16.68,-31.74
-0.49799,3.1891,7.2209,-0.3472,-0.035163,-0.76893,-7.62,16.86,-31.8
-0.5363,3.2082,7.5561,-0.3472,-0.035163,-0.76893,-7.56,16.86,-31.56
-0.5363,3.2178,7.7859,-0.37774,0.041806,-0.76404,-7.8,16.98,-31.32
-0.61292,3.2274,8.0732,-0.39118,0.13466,-0.7506,-7.56,16.68,-31.56
-0.67995,3.2944,8.351,-0.39118,0.13466,-0.7506,-7.86,16.8,-31.56
-0.70868,3.2944,8.5425,-0.32765,0.19086,-0.74694,-7.92,17.1,-31.5
-0.73741,3.3136,8.7819,-0.30811,0.1762,-0.71395,-7.86,17.1,-31.74
-0.83318,3.3902,8.9256,-0.25435,0.19574,-0.68096,-7.68,17.46,-31.86
-0.9098,3.4668,8.983,-0.16394,0.19697,-0.57589,-7.68,17.46,-31.98
-0.99599,3.5434,8.9256,-0.16394,0.19697,-0.57589,-7.86,17.64,-31.68
-1.0726,3.6871,8.7819,-0.083307,0.26538,-0.44517,-7.86,17.64,-31.74
-1.1109,3.7733,8.5617,-0.083307,0.26538,-0.44517,-8.04,17.82,-31.56
-1.1971,3.9073,8.3989,-0.0014508,0.28004,-0.36087,-8.28,18.06,-31.5
-1.2737,4.0797,8.1977,0.10484,0.31914,-0.29734,-8.28,17.88,-31.68
-1.2737,4.2617,8.0924,0.26244,0.35579,-0.16906,-7.92,17.94,-31.68
-1.2833,4.4149,8.0062,0.26244,0.35579,-0.16906,-7.8,17.82,-31.74
-1.2546,4.5586,7.9966,0.32842,0.34846,-0.1434,-7.8,17.76,-31.8
-1.2929,4.6543,8.1977,0.36996,0.22262,-0.11286,-7.38,17.82,-32.4
-1.3216,4.7501,8.5042,0.36873,0.17253,-0.11408,-7.2,17.64,-32.58
-1.312,4.7884,8.8011,0.36873,0.17253,-0.11408,-7.2,17.64,-32.58
-1.3791,4.7309,9.1746,0.35041,0.11878,-0.099418,-7.02,17.52,-32.76
-1.3982,4.6926,9.481,0.36873,0.021037,-0.057879,-6.84,17.04,-33
-1.3886,4.6448,9.5289,0.38706,-0.048602,-0.048106,-7.14,16.68,-33.24
-1.2833,4.5298,9.4906,0.44204,-0.10358,-0.016341,-7.14,16.68,-33.24
-1.2546,4.4341,9.4044,0.52023,-0.12924,-0.013897,-7.26,16.38,-33
-1.2067,4.4341,9.414,0.61186,-0.065706,-0.0077885,-7.2,16.02,-33.06
-1.2067,4.3574,9.347,0.66806,0.05891,-0.040775,-7.44,15.54,-33
-1.2067,4.3383,9.098,0.72304,0.21407,-0.063988,-7.26,15.24,-32.88
-1.3024,4.3287,8.9256,0.72792,0.33746,-0.077427,-7.68,14.88,-33
-1.4653,4.2713,8.6191,0.75236,0.4181,-0.081092,-7.38,14.52,-33.24
-1.6472,4.3287,8.2552,0.71693,0.61724,-0.07254,-7.2,14.34,-33.48
-1.8387,4.3287,7.9871,0.71693,0.61724,-0.07254,-7.02,13.92,-33.72
-1.992,4.5203,7.9296,0.69005,0.73697,-0.041997,-6.6,13.56,-34.26
-2.0494,4.6543,8.0828,0.54711,0.87136,0.022755,-6.06,12.9,-34.5
-1.9824,4.7309,8.4755,0.43959,0.86037,0.008094,-6.06,12.9,-34.5
-1.6472,4.7214,9.3565,0.37118,0.76751,-0.0077885,-5.88,12.42,-34.62
-1.3695,4.6448,10.573,0.19403,0.67955,-0.062766,-5.16,11.94,-34.8
-1.1875,4.4628,12.163,-0.012446,0.38511,-0.13363,-5.16,11.76,-34.74
-1.0726,4.1372,13.005,-0.14806,-0.063263,-0.1996,-5.04,11.28,-34.62
-1.0343,3.6296,13.34,0.018097,-0.98323,-0.26191,-5.22,11.28,-34.32
-1.0151,3.0646,13.063,0.26611,-0.9539,-0.19838,-5.52,11.28,-34.2
-0.99599,2.5283,12.143,0.44448,-0.60205,-0.061545,-5.34,11.28,-34.2
-1.0151,2.1356,10.563,0.74014,-0.32227,0.023976,-5.52,11.34,-34.14
-1.2929,2.0207,9.1746,0.94783,0.35946,0.14126,-5.58,11.52,-34.02
-1.5419,2.1835,7.9583,0.94783,0.35946,0.14126,-5.7,11.4,-34.14
-1.5897,2.4517,7.106,0.94783,0.35946,0.14126,-5.7,11.4,-34.14
-1.4844,2.7485,6.675,0.86231,1.1817,0.1938,-5.4,11.34,-33.96
-1.2833,3.0263,6.5793,0.86231,1.1817,0.1938,-5.4,11.34,-33.96
-1.0439,3.1603,6.79,0.86231,1.1817,0.1938,-5.4,11.34,-33.96
-0.85234,3.1603,7.288,0.86231,1.1817,0.1938,-5.4,11.34,-33.96
-0.7853,3.055,7.6806,0.030314,-0.14512,0.0056505,-4.92,10.32,-34.02
-0.83318,2.739,7.8626,0.01321,-1.0602,-0.15195,-4.86,9.84,-34.2
-0.87149,2.3655,8.3127,0.095066,-1.1555,-0.2839,-4.92,9.6,-34.5
-0.9098,2.2122,8.8585,0.11461,-1.2166,-0.39508,-4.92,9.6,-34.5
-0.97683,2.1739,9.1746,0.11461,-1.2166,-0.39508,-4.98,9.24,-34.62
-1.0439,2.1069,9.347,0.074296,-1.1677,-0.46594,-4.92,8.82,-35.04
-1.0822,2.059,9.4619,-0.020998,-0.97467,-0.49892,-4.92,8.82,-35.04
-1.0343,2.1548,9.3087,-0.23602,-0.26729,-0.41462,-4.92,9,-35.16
-1.0343,2.2601,8.9926,-0.23602,-0.26729,-0.41462,-5.28,9.06,-35.1
-1.0439,2.3846,8.5904,-0.27512,-0.14023,-0.37431,-5.76,9.24,-35.04
-1.0151,2.5474,8.1977,-0.33376,-0.044937,-0.27779,-5.82,9.42,-35.1
-0.89064,2.7677,7.9392,-0.24213,-0.0033979,-0.24114,-6,9.42,-34.98
-0.74699,3.0263,7.7476,-0.15539,-0.059598,-0.20204,-6.12,9.42,-35.04
-0.63207,3.2178,7.6806,0.16104,-0.3296,-0.23381,-6.42,9.48,-35.16
-0.5363,3.3615,7.6806,0.34308,-0.50431,-0.30589,-6.42,9.78,-35.04
-0.45969,3.5051,7.6327,0.34308,-0.50431,-0.30589,-6.6,9.6,-34.98
-0.39265,3.6009,7.671,0.44204,-0.64847,-0.39263,-6.54,9.66,-34.98
-0.34477,3.6679,7.7764,0.44204,-0.64847,-0.39263,-6.54,9.66,-34.98
-0.39265,3.7541,7.8721,0.43104,-0.79264,-0.54779,-7.14,9.66,-34.92
-0.46926,3.7733,7.9296,0.39928,-0.77553,-0.67485,-7.14,9.66,-34.92
-0.54588,3.7828,7.9966,0.27222,-0.75843,-0.75427,-7.5,9.48,-34.8
-0.64165,3.8307,7.92,0.16104,-0.7401,-0.85811,-7.62,9.06,-34.86
-0.76614,3.869,7.7572,0.073075,-0.68024,-0.93142,-7.74,9.18,-34.68
-0.97683,3.9648,7.6806,-0.012446,-0.60449,-0.99373,-8.16,8.82,-34.8
-1.1588,4.118,7.5178,-0.017333,-0.50675,-1.0658,-8.22,8.64,-35.04
-1.2354,4.1755,7.2688,-0.019777,-0.45544,-1.1049,-8.58,8.52,-35.16
-1.2546,4.2138,7.1251,-0.017333,-0.43223,-1.1147,-8.76,8.58,-35.22
-1.2546,4.2808,7.0964,0.030314,-0.41268,-1.122,-8.76,8.58,-35.22
-1.1875,4.4436,7.1251,0.14394,-0.43345,-1.1806,-9.06,8.52,-35.22
-1.1492,4.5969,7.1251,0.2038,-0.4982,-1.2087,-9.6,9,-35.1
-1.1109,4.6543,7.3167,0.2038,-0.4982,-1.2087,-10.14,8.7,-34.74
-1.1301,4.6735,7.5178,0.22213,-0.56295,-1.2869,-10.56,9.06,-34.62
-1.2067,4.6448,7.6423,0.2319,-0.58739,-1.3749,-10.56,9.06,-34.62
-1.245,4.5873,7.7476,0.14516,-0.62892,-1.4616,-11.16,8.88,-34.38
-1.3599,4.4628,7.8817,0.14516,-0.62892,-1.4616,-11.58,8.7,-34.26
-1.4461,4.3287,8.0254,-0.018555,-0.54951,-1.4555,-12.12,8.58,-34.2
-1.5036,4.1755,8.0445,-0.093081,-0.50553,-1.4274,-12.48,8.58,-34.2
-1.4844,4.0893,8.0541,-0.13584,-0.48354,-1.3981,-12.66,8.1,-34.02
-1.4365,4.1372,7.9487,-0.13584,-0.48354,-1.3981,-13.02,8.1,-34.26
-1.4365,4.1946,7.7859,-0.093081,-0.34915,-1.2967,-13.32,7.98,-34.08
-1.4844,4.1851,7.5561,-0.093081,-0.34915,-1.2967,-13.32,7.98,-34.08
-1.4557,4.2138,7.355,-0.060094,-0.24897,-1.2735,-13.26,7.44,-34.14
-1.4557,4.3,7.3071,0.008323,-0.092584,-1.2772,-13.44,7.14,-34.32
-1.4557,4.3479,7.1635,0.008323,-0.092584,-1.2772,-13.56,7.02,-34.08
-1.4844,4.367,7.0868,0.014432,-0.060819,-1.2246,-13.62,7.02,-33.96
-1.5706,4.3958,7.106,0.014432,-0.060819,-1.2246,-13.62,7.02,-33.96
-1.5706,4.4149,7.1539,-0.005116,-0.087697,-1.1697,-13.92,6.84,-34.14
-1.5706,4.367,7.3071,-0.030772,-0.25385,-1.067,-14.28,6.66,-33.9
-1.6089,4.3958,7.5848,-0.027107,-0.37358,-1.0096,-14.58,6.96,-34.02
-1.5036,4.5011,7.7381,-0.027107,-0.37358,-1.0096,-14.94,7.02,-33.48
-1.3216,4.4724,7.9392,-0.039324,-0.53363,-0.97051,-15.3,6.84,-33.6
-1.1109,4.5394,8.2169,-0.064981,-0.69734,-0.82757,-15.3,7.14,-33.54
