0.0095768,4.2138,9.3661,0.37729,-0.10114,-0.1996,-12.96,22.32,-28.98
0.057461,4.1276,9.4236,0.33453,-0.12679,-0.2277,-13.26,22.2,-29.22
0.047884,4.0127,9.3948,0.33819,-0.14512,-0.3291,-13.26,22.14,-29.28
-0.076614,3.9073,9.2895,0.37729,-0.08281,-0.43295,-13.08,22.02,-29.46
-0.23942,3.7828,9.1171,0.39806,0.045471,-0.52092,-13.2,21.84,-29.82
-0.47884,3.6871,8.9256,0.3724,0.18964,-0.60521,-13.2,21.6,-30
-0.75657,3.6009,8.7053,0.34796,0.36312,-0.66264,-13.02,21.72,-30.3
-0.97683,3.5338,8.5329,0.32842,0.49262,-0.66508,-12.18,21.72,-30.54
-1.1779,3.5051,8.4467,0.34063,0.57082,-0.64798,-11.7,21.48,-30.54
-1.312,3.486,8.3606,0.36507,0.61235,-0.56001,-11.7,21.48,-30.54
-1.3503,3.5147,8.2456,0.36507,0.61235,-0.56001,-11.64,21.48,-30.84
-1.3982,3.5913,8.2456,0.37729,0.50118,-0.35354,-11.46,21.36,-31.02
-1.4557,3.6583,8.2839,0.37729,0.50118,-0.35354,-11.1,21.18,-31.26
-1.3408,3.6392,8.4755,0.29909,0.32525,-0.31566,-11.22,21,-31.26
-1.1875,3.4668,8.9447,0.29909,0.32525,-0.31566,-11.22,20.82,-31.26
-0.9481,3.2944,9.8066,0.098731,0.046693,-0.46349,-11.1,20.52,-31.44
-0.80445,3.1699,10.851,0.098731,0.046693,-0.46349,-10.92,20.52,-31.62
-0.72784,2.9497,11.76,-0.49381,-0.53974,-0.6773,-11.04,20.64,-31.86
-0.69911,2.4325,12.345,-0.67707,-0.70223,-0.7616,-11.16,20.34,-31.98
-0.61292,1.6951,12.775,-0.67585,-0.91603,-0.85689,-11.28,20.16,-32.28
-0.61292,1.0918,12.412,-0.4596,-0.89037,-0.88743,-11.7,20.46,-32.04
-0.72784,0.67995,11.454,-0.062537,-0.65825,-0.83246,-11.7,20.46,-32.04
-1.0056,0.48842,10.314,-0.062537,-0.65825,-0.83246,-11.82,20.82,-32.34
-1.245,0.50757,9.2895,0.58498,0.34846,-0.40729,-11.94,21,-32.34
-1.2689,0.60813,8.7867,0.58498,0.34846,-0.40729,-12.21,21.09,-32.43
-1.2929,0.70868,8.2839,0.58498,0.34846,-0.40729,-12.48,21.18,-32.52
-1.2354,1.0918,7.3646,0.90263,0.83349,-0.12752,-12.78,21.18,-32.64
-1.063,1.3982,6.7133,0.90263,0.83349,-0.12752,-12.96,21.06,-32.46
-0.95768,1.6281,6.4069,0.69738,0.74919,0.1266,-12.96,21.06,-32.28
-0.88107,1.8196,6.5314,0.50801,0.54638,0.10095,-12.96,20.94,-31.92
-0.80445,1.9249,6.8378,0.26244,0.20918,-0.015119,-12.66,20.52,-32.1
-0.65122,1.8962,7.173,0.021762,-0.24041,-0.14462,-12.36,20.28,-31.8
-0.46926,1.7621,7.5561,-0.033216,-0.67413,-0.33033,-12.48,20.1,-31.98
-0.40223,1.5514,8.102,-0.17738,-1.0089,-0.39752,-12.18,19.92,-32.16
-0.45011,1.3695,8.734,-0.27145,-1.1347,-0.53558,-12,19.8,-32.16
-0.55545,1.2641,9.3757,-0.27145,-1.1347,-0.53558,-12,19.8,-32.16
-0.60334,1.2067,9.8354,-0.37408,-1.2337,-0.75304,-12.06,19.62,-32.22
-0.62249,1.1492,9.9407,-0.37408,-1.2337,-0.75304,-12.06,19.62,-32.22
-0.58419,1.1396,9.845,-0.35331,-1.0321,-0.81169,-12.48,19.92,-32.4
-0.65122,1.1779,9.5768,-0.35331,-1.0321,-0.81169,-12.96,19.92,-32.34
-0.75657,1.2833,9.2991,-0.21892,-0.40901,-0.67974,-13.68,19.74,-32.4
-0.86191,1.494,9.0309,-0.21892,-0.40901,-0.67974,-13.98,19.68,-32.4
-0.84276,1.743,8.6862,-0.17494,-0.14023,-0.65042,-13.98,19.68,-32.4
-0.72784,2.0016,8.418,-0.077198,-0.030276,-0.61865,-15.48,19.92,-31.98
-0.54588,2.1739,8.1594,0.027871,-0.11946,-0.58567,-15.9,20.1,-31.68
-0.43096,2.241,8.0541,0.027871,-0.11946,-0.58567,-16.38,20.52,-31.68
-0.42138,2.2697,8.0828,0.086514,-0.35159,-0.67119,-16.68,20.64,-31.68
-0.45011,2.3846,7.9583,0.086514,-0.35159,-0.67119,-17.22,20.64,-31.44
-0.43096,2.3942,7.8051,0.15982,-0.57395,-0.77992,-17.46,20.7,-31.38
-0.42138,2.4229,7.7381,0.15982,-0.57395,-0.77992,-17.46,20.7,-31.38
-0.45969,2.5187,7.6519,0.18181,-0.59349,-0.81902,-17.76,20.7,-31.56
-0.48842,2.624,7.5848,0.17081,-0.57761,-0.87766,-18,20.82,-31.68
-0.56503,2.6432,7.6423,0.14149,-0.51775,-0.96074,-18.42,20.76,-31.56
-0.67995,2.6719,7.7764,0.098731,-0.44933,-1.0487,-18.72,20.58,-31.74
-0.75657,2.6336,7.8243,-0.0075595,-0.43956,-1.1721,-19.08,20.34,-31.44
-0.75657,2.6336,7.9679,-0.0075595,-0.43956,-1.1721,-19.5,20.04,-31.26
-0.79487,2.6049,7.9679,-0.055207,-0.48598,-1.2356,-20.04,19.92,-31.38
-0.86191,2.6049,8.2169,-0.05765,-0.52263,-1.2808,-20.4,19.92,-31.2
-0.90022,2.6815,8.4084,-0.062537,-0.57395,-1.3053,-21.06,19.98,-30.78
-0.9481,2.7102,8.6,-0.030772,-0.56051,-1.3285,-22.26,19.8,-30.12
-1.0534,2.8252,8.6766,-0.011225,-0.55318,-1.3602,-22.26,19.8,-30.12
-1.1492,2.9305,8.667,-0.0063377,-0.53485,-1.4116,-22.74,19.62,-30.24
-1.2354,2.9497,8.6095,-0.0038943,-0.48476,-1.4348,-23.4,19.5,-30.24
-1.3503,2.9305,8.4946,0.0095448,-0.40413,-1.4372,-23.76,19.68,-30.18
-1.5036,2.9784,8.2361,0.057192,-0.27584,-1.4372,-24.18,19.74,-29.88
-1.6185,3.0167,7.9583,0.087736,-0.172,-1.4397,-24.66,19.56,-29.7
-1.6951,3.1412,7.8338,0.082849,-0.04738,-1.4116,-24.9,19.38,-29.82
-1.7526,3.2944,7.7572,0.032758,-0.013172,-1.3664,-25.26,19.08,-30
-1.7621,3.4572,7.7381,0.024206,0.01615,-1.3492,-25.44,18.78,-30
-1.7621,3.5817,7.7285,0.024206,0.01615,-1.3492,-25.44,18.78,-30
-1.7621,3.6871,7.7668,-0.062537,-0.095028,-1.2075,-25.92,18.24,-30
-1.6951,3.7158,7.8338,0.06941,-0.20498,-1.1587,-26.52,17.94,-29.94
-1.6472,3.7828,7.9775,0.06941,-0.20498,-1.1587,-26.88,17.58,-29.82
-1.5897,3.8882,8.0637,0.1647,-0.32471,-1.1477,-27.36,17.28,-29.7
-1.5323,3.9361,8.102,0.1647,-0.32471,-1.1477,-27.36,17.28,-29.7
-1.494,3.9265,8.169,0.19525,-0.34182,-1.122,-27.84,16.92,-29.76
-1.4365,3.8595,8.2935,0.19647,-0.35403,-1.1245,-28.38,16.68,-29.52
-1.3791,3.8307,8.5042,0.08407,-0.35037,-1.1208,-28.68,16.32,-29.7
-1.2641,3.802,8.734,0.08407,-0.35037,-1.1208,-29.76,15.72,-29.28
-1.1013,3.7158,9.0309,-0.010003,-0.39069,-1.1196,-29.76,15.72,-29.28
-0.9481,3.6009,9.3087,-0.069868,-0.40168,-1.1208,-30.24,15.18,-29.46
-0.85234,3.4955,9.5577,-0.072311,-0.42856,-1.1428,-30.36,15.06,-29.46
-0.81403,3.4093,9.7396,-0.096746,-0.40657,-1.1208,-30.54,14.88,-29.4
-0.80445,3.4381,9.7205,-0.05032,-0.39557,-1.1232,-30.72,14.76,-29.16
-0.74699,3.5243,9.6343,-0.0075595,-0.3406,-1.1061,-31.08,14.4,-29.16
-0.75657,3.5817,9.6726,0.035201,-0.25507,-1.1391,-31.32,14.22,-29.22
-0.70868,3.735,9.9503,0.0058796,-0.12557,-1.1611,-31.32,14.22,-29.22
-0.65122,3.7541,10.075,-0.060094,-0.12191,-1.2112,-31.38,13.86,-29.34
-0.51715,3.6583,10.305,-0.18349,-0.20987,-1.2552,-31.44,13.74,-29.76
-0.35434,3.4285,10.669,-0.29467,-0.3577,-1.3468,-31.44,13.56,-29.76
-0.21069,3.0358,11.071,-0.34964,-0.49942,-1.4458,-31.74,12.96,-30
-0.10534,2.5953,11.463,-0.42173,-0.57395,-1.5154,-31.74,12.96,-30
-0.10534,2.2601,11.808,-0.46937,-0.6949,-1.6412,-32.04,12.6,-30
-0.16281,1.9058,11.885,-0.51946,-0.73399,-1.7378,-32.4,12.36,-29.94
-0.36392,1.3982,11.55,-0.40707,-0.64725,-1.8306,-32.64,12.3,-30.12
-0.7853,0.77572,10.783,-0.28489,-0.41512,-1.8966,-32.82,12.06,-30.06
-1.1684,0.30646,9.7492,-0.11752,-0.026611,-1.8624,-33.24,11.88,-29.88
-1.5897,0,8.849,-0.0038943,0.46819,-1.7048,-33.78,11.58,-29.46
-1.7909,0,7.9392,0.053527,0.97399,-1.4849,-33.9,11.04,-28.74
-1.81,0.1245,7.2496,0.1476,1.2831,-1.3505,-34.26,10.74,-28.74
-1.6759,0.2873,6.9145,0.19036,1.3674,-1.0548,-34.38,10.14,-28.92
-1.5419,0.44053,6.9145,0.21968,1.3552,-0.86056,-34.02,8.82,-28.8
-1.3312,0.54588,7.1251,0.22579,1.1414,-0.7677,-34.02,8.58,-28.98
-1.1205,0.79487,7.6423,0.20624,0.74552,-0.80558,-34.02,8.58,-28.98
-0.92895,0.99599,8.2361,0.13416,0.23728,-0.9021,-33.96,7.92,-29.22
-0.74699,1.0056,8.8681,0.11095,-0.3748,-1.078,-33.6,7.44,-29.58
-0.60334,0.90022,9.4523,0.059636,-0.86105,-1.1721,-33.72,7.08,-30.18
-0.50757,0.73741,10.084,0.030314,-1.1616,-1.2161,-33.48,6.72,-30.3
-0.43096,0.76614,10.41,0.016875,-1.2202,-1.3016,-33.66,6.54,-30.18
-0.43096,0.91937,10.496,0.10362,-1.1775,-1.3028,-33.9,6,-30.24
-0.49799,1.0822,10.247,0.18547,-0.97101,-1.2295,-33.9,6,-30.24
-0.64165,1.2833,9.7971,0.32719,-0.58983,-1.1269,-34.68,5.88,-29.82
-0.81403,1.4653,9.2799,0.40539,-0.12801,-0.9473,-34.92,5.1,-29.58
-0.87149,1.7142,8.6191,0.46769,0.26172,-0.852,-34.86,4.74,-29.58
-0.9098,2.0303,7.9009,0.48846,0.4633,-0.79214,-35.16,4.32,-29.46
-0.92895,2.241,7.2688,0.49091,0.49385,-0.75793,-35.34,3.78,-29.64
-0.92895,2.375,6.8857,0.48358,0.48774,-0.72617,-35.52,3.24,-29.64
-0.89064,2.5379,6.5601,0.53733,0.44864,-0.69684,-35.52,2.7,-30
-0.89064,2.6815,6.3303,0.54955,0.31792,-0.68096,-35.58,2.4,-30.42
-0.86191,2.7773,6.177,0.58498,0.21407,-0.70906,-35.1,1.8,-30.72
-0.86191,2.8826,6.1483,0.60453,0.10167,-0.78603,-34.92,1.38,-30.78
-0.83318,3.0358,6.2537,0.58131,0.054023,-0.84467,-34.98,1.08,-30.96
-0.84276,3.0837,6.4069,0.52756,-0.037606,-0.95341,-34.98,1.08,-30.96
-0.81403,3.122,6.5218,0.46647,-0.059598,-0.98762,-34.8,0.36,-31.02
-0.81403,3.1029,6.6272,0.36507,-0.081589,-1.1098,-34.68,0.06,-30.96
-0.86191,3.0167,6.8761,0.055971,-0.01928,-1.2943,-34.44,-0.48,-31.26
-0.9481,2.873,7.106,0.055971,-0.01928,-1.2943,-34.26,-1.02,-31.44
-1.0918,2.8156,7.4124,-0.040546,0.046693,-1.3798,-34.08,-1.8,-31.74
-1.2546,2.7964,7.6998,-0.091859,0.10534,-1.4397,-34.02,-2.22,-31.86
-1.3695,2.7007,7.9583,-0.11629,0.13588,-1.4531,-34.38,-2.58,-31.92
-1.4078,2.6528,8.169,-0.11874,0.1371,-1.4519,-34.62,-3.06,-31.74
-1.5227,2.7102,8.4084,-0.11629,0.12366,-1.4323,-34.86,-3.42,-31.56
-1.5993,2.7677,8.6191,-0.10652,0.10778,-1.3993,-34.86,-3.78,-31.56
-1.6759,2.7869,8.7245,-0.086972,0.073571,-1.3211,-34.62,-4.2,-31.38
-1.7142,2.8539,8.849,-0.071089,0.054023,-1.2051,-34.62,-4.2,-31.38
-1.743,3.0358,8.8969,-0.0026725,0.022258,-1.1122,-34.32,-4.44,-31.26
-1.7142,3.1795,8.8202,0.071853,0.063797,-0.97662,-34.44,-4.68,-30.96
-1.6855,3.2753,8.7724,0.1305,0.08701,-0.83001,-34.14,-5.28,-31.2
-1.5993,3.486,8.6766,0.20747,0.15298,-0.71273,-33.72,-5.94,-31.5
-1.5323,3.7254,8.5234,0.25267,0.18475,-0.61988,-33.06,-6.18,-31.98
-1.4748,3.8595,8.4467,0.29909,0.19941,-0.55757,-32.82,-6.72,-32.1
-1.3982,3.984,8.4276,0.29909,0.19941,-0.55757,-32.82,-6.72,-32.1
-1.3886,4.0318,8.4659,0.29909,0.19941,-0.55757,-32.82,-6.72,-32.1
-1.3791,4.0127,8.5042,0.39072,-0.069371,-0.52336,-32.7,-8.4,-32.46
-1.3408,3.9935,8.6862,0.39072,-0.069371,-0.52336,-32.7,-8.4,-32.46
-1.312,3.9169,8.8107,0.38217,-0.11946,-0.54657,-32.76,-8.7,-32.28
-1.2833,3.7062,8.916,0.39561,-0.18666,-0.59788,-32.58,-8.88,-32.22
-1.2929,3.4955,9.0309,0.37484,-0.16344,-0.67608,-32.58,-9.42,-32.1
-1.4078,3.4381,9.1554,0.37484,-0.16344,-0.67608,-32.58,-9.42,-32.1
-1.5514,3.3998,9.3757,0.35041,-0.080367,-0.69684,-32.4,-9.9,-32.28
-1.6664,3.2848,9.3757,0.31742,-0.018059,-0.68096,-32.4,-9.9,-32.28
-1.7621,3.2561,9.3565,0.28932,0.019815,-0.66019,-32.16,-10.14,-32.34
-1.9058,3.3136,9.3182,0.3052,0.068684,-0.61988,-32.04,-10.5,-32.4
-2.0016,3.2944,9.3087,0.31864,0.11633,-0.61132,-31.98,-10.74,-32.4
-2.0494,3.304,9.3565,0.31009,0.2214,-0.60155,-31.8,-11.22,-32.52
-2.0686,3.3327,9.6055,0.28932,0.26905,-0.61377,-31.8,-11.4,-32.52
-2.0111,3.2561,9.9311,0.071853,0.29226,-0.65408,-31.32,-12.42,-32.46
-1.9441,3.0454,10.477,0.071853,0.29226,-0.65408,-31.08,-12.78,-32.64
-1.8962,2.7677,11.061,-0.14684,0.093119,-0.70417,-31.08,-12.78,-32.64
-1.8962,2.3942,11.617,-0.14684,0.093119,-0.70417,-31.08,-13.08,-32.64
-1.9345,2.0686,11.933,-0.080863,-0.25752,-0.7677,-31.2,-13.26,-32.34
-2.0782,1.743,12.21,0.049862,-0.3186,-0.75427,-31.02,-13.62,-32.34
-1.8675,1.3312,11.827,0.15615,-0.28684,-0.67974,-30.96,-13.8,-32.28
-2.0782,1.0151,11.53,0.42249,-0.16589,-0.61743,-30.78,-14.1,-32.4
-2.0973,1.1684,10.295,0.74869,-0.085254,-0.39508,-30.42,-14.34,-32.64
-2.2027,1.2354,9.596,1.048,0.12,-0.098197,-30.24,-14.46,-32.64
-2.2601,1.3408,8.9447,1.2667,0.28127,0.09728,-30.12,-14.64,-32.58
-2.0399,1.6759,8.3989,1.2667,0.28127,0.09728,-29.88,-15,-32.64
-1.7909,1.9249,7.9009,1.2948,0.088232,0.30375,-29.4,-15.36,-32.46
-1.4269,2.0782,7.7189,1.2948,0.088232,0.30375,-29.16,-15.66,-32.1
-1.0343,2.1835,7.7189,0.97471,-0.24774,0.17547,-29.16,-15.66,-32.1
-0.74699,2.308,7.9679,0.97471,-0.24774,0.17547,-29.1,-16.08,-32.4
-0.45969,2.4229,8.3222,0.541,-0.55073,-0.078649,-29.1,-16.62,-31.74
-0.249,2.3942,8.734,0.541,-0.55073,-0.078649,-29.58,-16.74,-31.38
-0.20111,2.3367,9.165,-0.0075595,-0.97467,-0.39508,-29.64,-17.22,-31.2
-0.34477,2.2505,9.6247,-0.0075595,-0.97467,-0.39508,-29.94,-17.7,-31.02
-0.47884,2.0399,9.9982,-0.15905,-1.1274,-0.54902,-30.24,-17.94,-30.72
-0.6608,1.8675,10.084,-0.18227,-1.208,-0.67974,-30.24,-17.94,-30.72
-0.77572,1.8004,9.8641,0.085292,-1.1653,-0.8178,-30.78,-18.42,-30.6
-0.75657,1.7526,9.4427,0.085292,-1.1653,-0.8178,-31.14,-18.9,-30.6
-0.90022,1.81,8.8202,0.1928,-1.0052,-0.78359,-31.44,-19.02,-30.24
-1.063,1.9728,8.2265,0.37729,-0.91114,-0.66874,-31.98,-19.14,-30.18
-1.1205,2.241,7.8147,0.57154,-0.39924,-0.42806,-32.28,-19.5,-29.7
-1.0726,2.5953,7.3741,0.57154,-0.39924,-0.42806,-32.82,-19.68,-29.58
-0.90022,2.8922,6.9145,0.55199,-0.27584,-0.38897,-32.94,-19.92,-29.28
-0.74699,3.0263,6.6559,0.44082,-0.2844,-0.36576,-33,-20.46,-29.22
-0.6608,3.1603,6.5314,0.249,-0.32838,-0.44517,-33.18,-20.46,-28.92
-0.58419,3.3519,6.4931,0.249,-0.32838,-0.44517,-33.3,-20.7,-28.74
-0.55545,3.5051,6.5027,0.1476,-0.41756,-0.57223,-33.3,-20.7,-28.74
-0.54588,3.5817,6.5793,0.15493,-0.49453,-0.70295,-33.66,-21.12,-28.2
-0.58419,3.6296,6.6367,0.17937,-0.58861,-0.86667,-33.48,-21.3,-28.02
-0.60334,3.6679,6.6367,0.21968,-0.64847,-1.0353,-33.72,-21.42,-27.84
-0.67038,3.6105,6.675,0.1928,-0.66313,-1.1513,-34.02,-21.54,-27.6
-0.75657,3.5051,6.7804,0.2148,-0.70467,-1.2955,-34.2,-21.84,-27.72
-0.82361,3.4285,6.8857,0.14882,-0.74499,-1.3957,-34.38,-22.2,-27.42
-0.86191,3.3902,7.0868,0.12194,-0.80119,-1.4372,-34.38,-22.62,-27.24
-0.91937,3.3327,7.2784,0.040088,-0.81707,-1.4885,-34.68,-22.92,-26.7
-0.99599,3.2848,7.604,-0.074755,-0.84395,-1.5472,-34.74,-23.1,-26.52
-1.0247,3.2848,7.9487,-0.15539,-0.84395,-1.6144,-34.92,-23.58,-26.16
-1.0247,3.3423,8.2361,-0.29467,-0.81218,-1.6474,-34.74,-24.24,-25.98
-0.99599,3.2753,8.4946,-0.38141,-0.74377,-1.6718,-34.62,-24.78,-25.2
-1.0151,3.1987,8.6766,-0.4144,-0.58739,-1.7622,-34.62,-25.02,-24.66
-1.1588,3.1987,8.6479,-0.38752,-0.36992,-1.8257,-34.86,-25.08,-24.18
-1.2641,3.2082,8.6383,-0.35331,-0.22331,-1.8465,-34.86,-25.08,-24.18
-1.4174,3.2082,8.6,-0.29711,-0.15734,-1.8807,-34.62,-25.56,-24
-1.5802,3.1891,8.4851,-0.26657,-0.035163,-1.8868,-34.08,-25.92,-24.36
-1.7526,3.2082,8.418,-0.23602,-0.0021762,-1.866,-33.3,-26.34,-24.36
-1.8675,3.2657,8.3127,-0.19571,-0.04738,-1.8257,-32.94,-26.82,-24.42
-1.9345,3.2944,8.169,-0.15417,-0.088919,-1.7158,-31.86,-27.06,-24.84
-1.9537,3.2657,8.0254,-0.15417,-0.088919,-1.7158,-31.32,-27.42,-25.38
-1.9537,3.3806,8.0445,-0.10896,-0.18299,-1.4629,-30.78,-27.9,-25.62
-2.0111,3.4955,8.0158,-0.10896,-0.18299,-1.4629,-28.92,-28.8,-26.34
-1.9728,3.5913,8.0541,-0.074755,-0.27218,-1.2857,-28.68,-29.16,-26.4
-1.8771,3.6871,8.1882,-0.074755,-0.27218,-1.2857,-28.68,-29.16,-26.4
-1.8196,3.7637,8.2073,-0.031994,-0.35159,-1.1416,-28.56,-29.64,-26.46
-1.743,3.8116,8.3222,-0.031994,-0.35159,-1.1416,-28.14,-29.94,-26.64
-1.6664,3.869,8.5042,0.04864,-0.51286,-1.0267,-28.2,-30.3,-26.34
-1.5802,3.8978,8.6862,0.04864,-0.51286,-1.0267,-28.08,-30.36,-26.1
-1.4365,3.8211,8.849,0.087736,-0.65947,-0.91309,-28.02,-30.84,-26.1
-1.2546,3.802,8.9639,0.087736,-0.65947,-0.91309,-28.08,-30.96,-25.86
-1.1205,3.8499,9.1267,0.079183,-0.68757,-0.863,-28.08,-30.96,-25.86
-1.0151,3.9552,9.2033,0.058414,-0.5825,-0.84345,-28.08,-31.08,-25.68
-0.89064,4.051,9.232,0.058414,-0.5825,-0.84345,-27.84,-31.44,-25.5
-0.79487,4.0893,9.1937,0.063301,-0.50064,-0.863,-27.54,-31.74,-25.5
-0.74699,4.1755,9.1075,0.063301,-0.50064,-0.863,-27.3,-31.92,-25.32
-0.74699,4.2042,9.0118,0.086514,-0.55195,-0.91309,-27.18,-31.86,-25.38
-0.81403,4.1755,8.8777,0.18425,-0.6949,-0.99495,-26.88,-32.22,-25.44
-0.81403,4.0893,8.7436,0.18425,-0.6949,-0.99495,-26.46,-32.82,-25.26
-0.71826,3.9361,8.6957,0.20502,-0.71811,-1.045,-26.34,-33,-25.26
-0.59376,3.8499,8.7436,0.21602,-0.65336,-1.0792,-26.52,-33.24,-25.14
-0.3735,3.802,8.849,0.14394,-0.62159,-1.1672,-26.52,-33.54,-24.96
-0.13408,3.6775,8.983,-0.064981,-0.52874,-1.1916,-26.52,-33.66,-24.66
0.02873,3.486,9.414,-0.29222,-0.44811,-1.2833,-26.64,-34.2,-24.3
0.086191,3.2753,10.065,-0.54268,-0.37114,-1.3883,-26.46,-34.86,-24.3
0.038307,3.0263,10.688,-0.78702,-0.40046,-1.5508,-26.28,-35.04,-24.12
-0.1245,2.7198,11.119,-0.99838,-0.47254,-1.7158,-26.28,-34.92,-24.12
-0.31603,2.3272,11.406,-1.0729,-0.66313,-1.8612,-25.8,-35.22,-24
-0.49799,1.9345,11.406,-1.057,-0.81951,-1.9015,-25.8,-35.22,-24
-0.69911,1.5897,10.889,-0.90064,-0.86716,-1.9687,-25.14,-35.46,-24.24
-0.98641,1.3886,10.084,-0.60743,-0.86105,-1.9381,-24.9,-35.52,-24.48
-1.2641,1.1684,9.0501,-0.19937,-0.70834,-1.8306,-24.42,-35.76,-24.66
-1.4174,1.0343,8.102,-0.19937,-0.70834,-1.8306,-24.42,-35.76,-24.66
-1.4557,1.1109,7.1347,-0.19937,-0.70834,-1.8306,-24.42,-35.76,-24.66
-1.4174,1.3503,6.3207,-0.19937,-0.70834,-1.8306,-24.42,-35.76,-24.66
-1.3024,1.6281,5.8035,-0.19937,-0.70834,-1.8306,-24.42,-35.76,-24.66
-1.1396,1.8579,5.5929,0.91363,0.30203,-0.97173,-22.56,-36.06,-24.6
-0.93853,2.0686,5.5929,0.83055,0.1762,-0.89232,-22.44,-36.54,-24.24
-0.55545,2.1835,5.8131,0.71937,0.074793,-0.8178,-22.14,-36.78,-23.76
-0.20111,2.1644,6.4643,0.52634,-0.20865,-0.78603,-21.72,-37.08,-23.4
0.095768,2.2314,7.4891,0.3333,-0.57395,-0.82513,-21.66,-37.68,-23.34
0.23942,2.375,8.4659,0.11828,-0.92214,-0.97906,-21.66,-38.16,-23.16
0.26815,2.4229,9.3661,-0.16638,-1.3082,-1.1843,-21.3,-38.16,-22.62
0.31603,2.0686,10.132,-0.34109,-1.6417,-1.3969,-21.18,-38.64,-22.56
0.31603,1.5897,10.161,-0.42783,-1.8702,-1.6131,-21.24,-38.76,-22.26
0.20111,1.3312,9.912,-0.43639,-1.8433,-1.7207,-20.88,-39,-22.44
-0.086191,1.245,9.5577,-0.27878,-1.7321,-1.91,-20.88,-39,-22.44
-0.46926,1.2546,9.2799,-0.10774,-1.2435,-1.9393,-20.7,-39.3,-22.44
-0.88107,1.5227,9.1363,-0.0038943,-0.59105,-1.8392,-20.64,-39.48,-22.32
-1.1492,1.8579,8.7724,-0.068646,-0.0070631,-1.7084,-20.1,-39.36,-22.08
-1.1875,2.1069,8.4659,-0.22503,0.28737,-1.5569,-19.86,-39.36,-21.78
-1.1779,2.2218,8.2073,-0.37408,0.35946,-1.3945,-19.62,-39.84,-22.2
-1.1971,2.4229,7.8721,-0.46693,0.34968,-1.2869,-18.84,-39.66,-22.2
-1.2354,2.6624,7.5944,-0.50358,0.39,-1.2417,-18,-39.78,-22.14
-1.3024,2.8443,7.3646,-0.39485,0.53661,-1.1416,-17.52,-39.72,-22.08
-1.3408,3.0071,7.2401,-0.39485,0.53661,-1.1416,-16.98,-39.6,-21.96
-1.3886,3.1891,7.1347,-0.20181,0.65145,-1.0976,-16.14,-39.78,-22.08
-1.4653,3.1891,7.0485,-0.075976,0.5757,-1.0634,-15.48,-39.96,-22.32
-1.5036,3.1603,7.0198,0.0095448,0.43765,-1.045,-15.48,-39.96,-22.32
-1.5036,3.1603,7.106,0.0095448,0.43765,-1.045,-14.76,-40.38,-22.38
-1.5897,3.237,7.2688,0.052305,0.30448,-1.0304,-13.92,-40.2,-22.26
-1.5897,3.371,7.2688,0.065744,0.11022,-1.023,-13.56,-40.56,-22.08
-1.5706,3.3519,7.4699,-0.016112,-0.079145,-0.9082,-12.84,-40.74,-22.26
-1.4844,3.2848,7.7189,-0.016112,-0.079145,-0.9082,-12.42,-41.1,-22.2
-1.4461,3.2753,7.9296,-0.090637,-0.12924,-0.87888,-11.76,-41.28,-22.44
-1.4078,3.4189,8.2456,-0.17249,-0.057154,-0.82635,-11.46,-41.16,-22.26
-1.3599,3.4764,8.4563,-0.22747,-0.0033979,-0.74571,-10.92,-41.4,-22.14
-1.3216,3.3998,8.4946,-0.20915,0.076015,-0.6944,-10.62,-41.4,-22.08
-1.3695,3.3998,8.5521,-0.17738,0.16764,-0.62232,-10.62,-41.4,-22.08
-1.4461,3.4668,8.5329,-0.075976,0.26783,-0.58689,-10.26,-41.4,-22.14
-1.5036,3.5434,8.4084,-0.04299,0.34724,-0.54046,-9.96,-41.58,-22.56
-1.5514,3.5913,8.1786,0.036423,0.36312,-0.43173,-9.9,-41.52,-22.5
-1.5514,3.6775,8.0541,0.092622,0.36312,-0.32055,-9.72,-41.4,-22.56
-1.5706,3.8403,8.0541,0.16226,0.33869,-0.22526,-9.48,-41.52,-22.44
-1.5419,4.0701,8.0445,0.15127,0.2605,-0.1434,-9.42,-41.58,-22.44
-1.4844,4.1755,7.9296,0.14516,0.17986,-0.066432,-9.42,-41.58,-22.26
-1.4269,4.2042,7.8817,0.19647,0.13221,-0.022449,-8.88,-41.4,-22.68
-1.3886,4.2904,7.9871,0.22823,0.10167,0.028863,-8.76,-41.58,-22.5
-1.3312,4.4149,8.0637,0.25023,0.085788,0.02642,-8.64,-41.64,-22.2
-1.3024,4.4628,8.2169,0.25267,0.071128,0.030085,-8.64,-41.64,-22.2
-1.2258,4.5107,8.5425,0.23312,0.035697,0.023976,-8.58,-41.82,-22.26
-1.1588,4.5586,8.849,0.15127,-0.0046197,0.01909,-8.1,-41.76,-22.26
-1.063,4.5011,9.165,0.10973,-0.071815,-0.016341,-7.92,-41.76,-22.32
-1.0534,4.3766,9.5385,0.051084,-0.10114,-0.070097,-7.92,-41.76,-22.32
-1.1205,4.3383,9.7588,-0.0075595,-0.064484,-0.1153,-8.04,-41.58,-22.32
-1.0822,4.1946,9.8162,0.021762,-0.020502,-0.14707,-7.92,-41.82,-22.08
-1.1205,3.984,9.8258,0.044975,0.062576,-0.15806,-8.1,-41.82,-22.14
-1.3312,3.8116,9.6055,0.10484,0.13344,-0.17394,-7.92,-41.64,-21.9
