-2.3942,1.4365,8.3222,-0.038637,-0.04131,-0.28478,-11.22,20.94,-25.74
-2.4708,1.4653,8.2265,-0.056963,0.047877,-0.28233,-11.16,20.88,-26.1
-2.4995,1.494,8.0062,-0.052076,0.097968,-0.25668,-11.1,20.88,-26.1
-2.49,1.5131,7.9104,-0.028863,0.11507,-0.20537,-11.4,21.24,-25.98
-2.5379,1.561,7.7859,-0.031307,0.053985,-0.18704,-11.28,21.42,-25.98
-2.6145,1.6281,7.7093,0.017562,0.011225,-0.19315,-11.46,21.48,-26.1
-2.6528,1.6281,7.6231,0.048106,-0.097509,-0.16383,-11.46,21.78,-25.92
-2.6624,1.561,7.6136,0.022449,-0.18181,-0.12717,-11.58,21.6,-25.86
-2.6528,1.5419,7.7285,0.026114,-0.20258,-0.13573,-11.58,21.6,-25.86
-2.6336,1.5131,7.9009,-0.065515,-0.20258,-0.11496,-11.64,21.42,-25.68
-2.6336,1.494,8.0541,-0.11561,-0.21846,-0.11251,-12,21.54,-25.38
-2.6528,1.4844,8.1499,-0.15837,-0.22335,-0.096631,-12,21.6,-25.38
-2.5857,1.5419,8.3797,-0.15837,-0.22335,-0.096631,-11.88,21.42,-25.26
-2.5187,1.5802,8.5904,-0.17303,-0.18303,-0.10885,-11.82,21.3,-25.44
-2.5474,1.6089,8.7149,-0.17303,-0.14516,-0.099075,-11.88,21.48,-25.2
-2.5379,1.6568,8.6957,-0.18524,-0.1647,-0.12962,-12.24,21.3,-25.08
-2.4708,1.6855,8.7724,-0.13393,-0.19403,-0.12962,-12.24,21.54,-24.6
-2.2984,1.6951,8.8873,-0.13393,-0.24778,-0.12962,-12.42,21.84,-24.6
-2.2122,1.743,8.7724,-0.072846,-0.24778,-0.089301,-12.54,21.72,-24.36
-2.1644,1.8004,8.667,0.00045815,-0.26977,-0.047762,-12.9,21.84,-24.18
-2.0782,1.8196,8.5617,0.074984,-0.27466,-0.035545,-13.08,21.84,-24
-2.059,1.8004,8.5138,0.10431,-0.28932,-0.030658,-13.08,21.84,-24
-2.1069,1.7526,8.4851,0.09331,-0.28688,-0.022106,-13.62,21.96,-23.52
-2.1548,1.7717,8.4563,0.081092,-0.29421,-0.051427,-13.68,21.9,-23.58
-2.1548,1.7813,8.5904,-0.003207,-0.26733,-0.079527,-13.62,22.08,-23.7
-2.2218,1.7717,8.7532,-0.050855,-0.22213,-0.11129,-13.74,22.2,-24.06
-2.3176,1.7334,8.9735,-0.087506,-0.18547,-0.13328,-13.62,22.2,-23.94
-2.4708,1.6281,9.0309,-0.08995,-0.12439,-0.12595,-13.92,22.26,-23.7
-2.557,1.6568,9.1746,-0.064294,-0.079183,-0.07464,-13.98,22.56,-23.76
-2.4612,1.8675,9.3374,-0.0068722,-0.044975,0.045089,-13.98,22.56,-23.76
-2.3463,2.0399,9.3853,0.070097,-0.00099266,0.19658,-13.92,22.74,-23.52
-2.1452,2.1644,9.3565,0.070097,-0.00099266,0.19658,-13.92,22.74,-23.52
-2.1548,2.2314,9.3565,0.070097,-0.00099266,0.19658,-13.92,22.74,-23.52
-2.2027,2.3655,9.0405,0.070097,-0.00099266,0.19658,-13.92,22.74,-23.52
-2.1931,2.4612,8.7532,0.30711,0.063759,0.31387,-14.1,22.26,-23.94
-2.2122,2.4038,8.7628,0.17883,0.1224,0.20147,-14.64,22.08,-23.88
-2.3463,2.3367,8.9543,0.018784,0.22258,0.1245,-14.04,22.08,-24.3
-2.49,2.375,8.9543,-0.092393,0.27267,0.035316,-14.04,21.9,-24.48
-2.5474,2.4612,9.1267,-0.12171,0.25924,-0.033101,-14.1,21.78,-24.54
-2.5762,2.3846,9.3948,-0.13882,0.2458,-0.037988,-14.1,21.78,-24.54
-2.557,2.2601,9.5768,-0.11683,0.19082,-0.080749,-13.68,21.48,-24.9
-2.4995,2.2122,9.663,-0.080176,0.13706,-0.083192,-13.8,21.84,-24.84
-2.4995,2.3367,9.7683,-0.017868,0.033216,-0.04654,-13.74,21.9,-24.54
-2.3942,2.5762,9.7779,0.085979,-0.027871,0.05975,-13.86,22.26,-24.48
-2.308,2.8539,9.6055,0.2106,-0.082849,0.15993,-13.5,22.5,-24.66
-2.1069,3.1603,9.4236,0.29245,-0.062079,0.23934,-13.86,22.86,-24.66
-1.8483,3.371,9.2225,0.34743,0.036881,0.26622,-13.44,22.92,-24.72
-1.6759,3.486,9.0405,0.34743,0.036881,0.26622,-13.44,22.92,-24.72
-1.561,3.5147,8.8873,0.33643,0.073533,0.21735,-13.08,22.86,-24.9
-1.561,3.4764,8.7724,0.31933,0.1334,0.10007,-12.78,22.74,-24.6
-1.6376,3.2944,8.6766,0.27901,0.21159,-0.042875,-12.9,22.74,-24.6
-1.6855,2.9975,8.6287,0.27413,0.21892,-0.16994,-12.9,22.74,-24.6
-1.7526,2.6624,8.7436,0.27413,0.21892,-0.16994,-12.9,22.74,-24.6
-1.8675,2.3367,8.8969,0.27413,0.21892,-0.16994,-12.9,22.74,-24.6
-1.9632,1.9441,8.916,0.27413,0.21892,-0.16994,-12.9,22.74,-24.6
-2.059,1.561,9.1267,0.27413,0.21892,-0.16994,-12.9,22.74,-24.6
-2.1356,1.1971,9.3374,0.11897,-0.25023,-0.60854,-12.06,21.9,-24.24
-2.1739,0.9481,9.5385,0.10553,-0.26733,-0.63175,-12.24,21.9,-24.06
-2.1931,0.74699,9.7683,0.085979,-0.26244,-0.62808,-12.36,21.84,-24.48
-2.1644,0.59376,9.9407,0.024893,-0.22335,-0.62931,-12.42,21.72,-24.48
-2.0686,0.54588,10.008,-0.0044288,-0.08407,-0.60609,-12.72,21.48,-24.42
-1.8771,0.55545,9.9886,-0.0044288,-0.08407,-0.60609,-12.72,21.48,-24.42
-1.7142,0.58419,9.7683,0.12019,0.17371,-0.40451,-12.84,21.84,-24.72
-1.6089,0.62249,9.4427,0.20204,0.28367,-0.35564,-12.96,22.08,-24.78
-1.5706,0.64165,9.1554,0.37553,0.31299,-0.24324,-12.84,22.08,-24.9
-1.4844,0.70868,8.7532,0.50015,0.33376,-0.16627,-12.84,22.2,-24.96
-1.3503,0.76614,8.351,0.60155,0.3301,-0.13817,-12.66,22.14,-25.2
-1.2163,0.79487,8.0541,0.6663,0.27023,-0.13817,-12.6,21.96,-25.26
-1.0056,0.85234,7.8817,0.62476,0.23602,-0.14794,-12.66,22.08,-25.38
-0.87149,0.80445,8.0062,0.56245,0.16883,-0.17238,-12.66,22.32,-25.44
-0.80445,0.86191,8.2265,0.45739,0.12118,-0.23957,-12.6,21.84,-25.26
-0.75657,0.9098,8.5234,0.39019,0.028329,-0.29089,-12.84,21.66,-25.38
-0.7853,0.90022,8.8969,0.31078,-0.0022144,-0.39351,-12.84,21.3,-25.38
-0.86191,0.82361,9.1458,0.18372,-0.074296,-0.46315,-12.96,21.12,-25.44
-0.98641,0.80445,9.1458,0.19471,-0.098731,-0.51446,-12.96,21.12,-25.44
-1.1013,0.79487,9.0405,0.20815,-0.12561,-0.49736,-13.08,20.94,-25.38
-1.245,0.79487,8.7819,0.31566,-0.090179,-0.47292,-13.44,20.94,-25.26
-1.2929,0.87149,8.4946,0.32788,-0.081627,-0.40084,-13.32,20.82,-25.38
-1.3408,1.0247,8.1594,0.34865,-0.073075,-0.35564,-13.38,20.46,-25.44
-1.4269,1.2641,7.7381,0.34621,-0.031536,-0.2579,-13.62,20.58,-25.44
-1.4844,1.4461,7.3646,0.37064,0.00022907,-0.22736,-13.44,20.46,-25.44
-1.5514,1.6472,6.9815,0.39019,0.038103,-0.16016,-13.74,20.64,-25.56
-1.5227,1.8675,6.5984,0.36942,0.077198,-0.10641,-13.8,20.64,-25.56
-1.4461,2.0494,6.2537,0.34376,0.066203,-0.099075,-14.04,20.46,-25.74
-1.3886,2.1261,6.0142,0.28023,0.10041,-0.064866,-13.98,20.34,-25.62
-1.3886,2.1931,5.8993,0.21915,0.12485,-0.068531,-14.16,20.16,-25.44
-1.3695,2.2697,5.8419,0.15317,0.13462,-0.092966,-14.1,20.28,-25.56
-1.4365,2.3463,5.8897,0.040775,0.10285,-0.13206,-14.1,20.28,-25.56
-1.5227,2.4134,6.0717,-0.10217,0.030772,-0.17116,-14.04,20.16,-25.8
-1.6185,2.4708,6.3398,-0.10217,0.030772,-0.17116,-13.92,20.1,-25.62
-1.7621,2.4421,6.5505,-0.13393,-0.032758,-0.18704,-13.8,19.98,-25.62
-1.8579,2.4229,6.9145,-0.072846,-0.11217,-0.17604,-13.86,19.74,-25.8
-1.8196,2.4325,7.3454,-0.052076,-0.1867,-0.11862,-13.74,19.92,-25.44
-1.743,2.4229,7.7285,0.010232,-0.23923,-0.072197,-13.86,19.98,-25.62
-1.6855,2.4421,7.8051,0.055436,-0.2771,-0.045319,-13.86,19.98,-25.62
-1.6472,2.3463,7.853,0.092088,-0.30154,-0.042875,-14.16,20.04,-25.2
-1.7717,2.2122,8.2169,0.099418,-0.18059,-0.066088,-14.46,20.16,-25.5
-1.992,2.0782,8.4851,-0.076511,-0.085292,-0.13328,-14.46,20.16,-25.5
-2.1644,2.059,9.0405,-0.38927,0.12851,-0.31532,-14.4,20.04,-25.74
-2.2697,2.0877,9.7875,-0.78878,0.28001,-0.47903,-14.1,20.1,-25.92
-2.3846,2.2027,10.448,-1.1174,0.45105,-0.61831,-14.4,20.4,-26.1
-2.6049,2.2314,11.032,-1.181,0.56345,-0.62686,-14.46,20.46,-25.98
-2.739,2.2505,11.349,-1.016,0.57689,-0.52546,-14.28,20.82,-25.92
-2.7294,2.241,11.492,-0.67027,0.4205,-0.32632,-14.4,21.18,-25.86
-2.7581,2.2601,11.483,-0.45891,0.17371,-0.19681,-14.16,21.72,-25.68
-2.6336,2.241,11.157,-0.0056505,0.012446,0.067081,-14.16,21.96,-25.32
-2.4995,2.059,10.659,0.39386,-0.21602,0.27233,-14.34,22.38,-24.66
-2.3559,2.0111,10.218,0.61865,-0.20991,0.50202,-14.46,22.8,-24.3
-2.2889,2.0303,9.6247,0.61865,-0.20991,0.50202,-14.4,22.92,-24.06
-2.3559,2.0686,8.9926,0.55146,0.011225,0.58754,-14.4,22.92,-24.06
-2.4804,2.0877,8.5042,0.49404,0.22014,0.63763,-13.86,22.98,-24.12
-2.5762,2.2601,8.1594,0.41585,0.4034,0.65718,-13.68,22.92,-24.24
-2.7102,2.3942,7.9966,0.38164,0.48281,0.63763,-13.44,22.5,-24.18
-2.7102,2.4708,7.9104,0.29245,0.48037,0.67795,-13.26,21.96,-24.18
-2.624,2.557,7.8338,0.28756,0.46204,0.70116,-12.96,21.6,-24.42
-2.5666,2.6336,7.7381,0.29612,0.37408,0.75003,-12.84,21.3,-24.54
-2.5187,2.6336,7.9009,0.312,0.25313,0.79768,-12.48,20.76,-24.66
-2.557,2.6719,7.9679,0.31566,0.15661,0.78057,-12.18,20.4,-24.72
-2.6049,2.7773,8.0062,0.26802,0.039324,0.7598,-12.48,20.22,-24.72
-2.5953,2.7773,8.2169,0.23992,-0.10728,0.64618,-12.3,20.22,-24.84
-2.5857,2.5474,8.6383,0.17761,-0.2209,0.58876,-12,20.1,-24.84
-2.4229,2.0973,9.4044,0.054214,-0.25878,0.48247,-11.82,19.92,-25.14
-2.2793,1.5706,10.458,-0.085063,-0.36262,0.34808,-11.58,19.92,-25.38
-2.2314,1.3599,11.387,-0.30253,-0.49091,0.17093,-11.28,19.74,-25.44
-2.1165,1.4269,11.885,-0.4809,-0.60941,-0.035545,-11.28,19.74,-25.44
-2.0303,1.3312,11.712,-0.50778,-0.6253,-0.091744,-11.28,19.92,-25.44
-1.992,1.0056,11.167,-0.29887,-0.51656,-0.035545,-11.1,20.1,-25.74
-1.9728,0.92895,10.381,-0.00076358,-0.26122,0.14283,-10.92,20.22,-25.98
-2.0111,1.1205,9.4906,0.1153,0.067424,0.36396,-10.92,20.04,-25.98
-2.1261,1.3791,8.6574,0.40852,0.28123,0.54722,-10.92,19.86,-26.16
-2.1931,1.5323,8.0541,0.43417,0.37652,0.62052,-10.86,19.14,-26.22
-2.2601,1.6472,7.7093,0.43417,0.37652,0.62052,-10.86,19.14,-26.22
-2.3942,1.6951,7.6231,0.43417,0.37652,0.62052,-10.86,19.14,-26.22
-2.3846,1.6759,7.8147,0.43417,0.37652,0.62052,-10.86,19.14,-26.22
-2.4708,1.5514,7.9392,0.43417,0.37652,0.62052,-10.86,19.14,-26.22
-2.4134,1.3695,8.1499,0.43417,0.37652,0.62052,-10.86,19.14,-26.22
-2.2601,1.1013,8.418,0.43417,0.37652,0.62052,-10.86,19.14,-26.22
-2.2218,0.89064,8.6,0.43417,0.37652,0.62052,-10.86,19.14,-26.22
-2.1739,0.73741,8.8394,0.43417,0.37652,0.62052,-10.86,19.14,-26.22
-2.0973,0.67995,9.0022,0.43417,0.37652,0.62052,-10.86,19.14,-26.22
-2.0686,0.70868,8.9735,-0.25855,-0.31253,0.14649,-12,19.14,-26.16
-2.0877,0.7853,8.8585,-0.21945,-0.21968,0.21369,-12.27,19.05,-26.13
-2.1069,0.86191,8.7436,-0.18036,-0.12683,0.28088,-12.54,18.96,-26.1
-2.0399,1.0151,8.4084,-0.18036,-0.12683,0.28088,-12.72,19.02,-26.46
-2.0303,1.1301,8.0158,-0.08262,0.00022907,0.36763,-13.14,18.96,-26.52
-2.0494,1.2354,7.5848,0.033445,0.095524,0.42383,-13.14,18.96,-26.64
-2.0207,1.3408,7.2688,0.081092,0.12729,0.44948,-12.84,18.84,-26.7
-2.0016,1.3695,7.0198,0.14584,0.11629,0.45926,-12.36,18.66,-26.7
-1.9537,1.4557,6.79,0.14829,0.072311,0.45315,-12.3,18.72,-26.52
-1.8962,1.4557,6.675,0.15195,0.033216,0.43849,-12.3,18.72,-26.52
-1.8387,1.4557,6.6463,0.11286,-0.030314,0.40794,-12.06,19.02,-26.7
-1.7717,1.5227,6.7133,0.10919,-0.052305,0.3884,-11.94,18.72,-26.94
-1.8004,1.6089,6.9049,0.052993,-0.055971,0.35907,-11.64,18.36,-26.76
-1.9154,1.6759,7.0964,0.023671,-0.064523,0.31876,-11.1,18.42,-26.88
-1.9728,1.7047,7.3263,-0.0093157,-0.1024,0.30165,-11.1,18.6,-27.18
-1.992,1.6759,7.5944,-0.0019853,-0.12805,0.22835,-10.86,18.6,-27.06
-2.0207,1.6089,7.8147,-0.027642,-0.18792,0.1807,-10.98,18.42,-27.12
-2.0494,1.6185,7.9679,-0.047189,-0.23312,0.16482,-11.04,18.3,-27.3
-2.0111,1.6664,8.0637,-0.083841,-0.26122,0.15138,-10.92,18.24,-27.24
-2.0494,1.6951,8.1307,-0.13638,-0.1867,0.17093,-10.74,18.42,-27.36
-2.1165,1.8004,8.2648,-0.17058,-0.079183,0.22346,-10.74,18.42,-27.3
-2.2314,1.992,8.3701,-0.19258,0.071089,0.26622,-10.92,18.3,-27.3
-2.3942,2.1356,8.2744,-0.1547,0.18471,0.28944,-10.92,18.3,-27.3
-2.557,2.3176,8.1499,-0.076511,0.22136,0.2931,-10.98,18.24,-27.12
-2.6336,2.4421,8.2265,0.0077885,0.24946,0.29677,-11.1,17.94,-27.24
-2.6719,2.5666,8.4084,0.071319,0.27756,0.26989,-11.04,17.94,-27.48
-2.739,2.6624,8.6479,0.059101,0.2177,0.23446,-10.92,17.88,-27.12
-2.7869,2.739,8.8394,-0.0019853,0.15905,0.2369,-10.92,17.76,-27.18
-2.8347,2.8826,8.9926,-0.011759,0.079642,0.21002,-10.68,17.76,-27.12
-2.8539,2.9401,8.983,-0.011759,0.079642,0.21002,-10.8,17.94,-27.06
-2.8443,2.9975,8.9447,0.026114,0.12729,0.22835,-10.62,17.76,-26.76
-2.8156,3.0933,8.916,0.099418,0.17616,0.25401,-10.44,17.58,-26.94
-2.7198,3.1987,8.8873,0.17028,0.19326,0.28577,-10.32,17.58,-26.76
-2.6049,3.3232,8.8681,0.17394,0.2067,0.30532,-10.32,17.58,-26.76
-2.5474,3.304,8.8777,0.17272,0.20915,0.25645,-10.14,17.4,-26.64
-2.5283,3.2274,8.916,0.10553,0.1896,0.25278,-10.2,17.4,-26.46
-2.5379,3.1795,8.9926,0.082314,0.16028,0.1807,-10.32,17.22,-26.46
-2.5283,3.1795,9.0309,0.057879,0.17371,0.13794,-9.96,16.86,-26.64
-2.5857,3.1029,9.0118,0.074984,0.16883,0.093959,-10.08,16.74,-26.58
-2.5857,2.9784,9.0118,0.071319,0.11996,0.079298,-9.96,16.74,-26.22
-2.5857,2.9018,8.9064,0.07254,0.12851,0.046311,-9.84,16.86,-26.4
-2.557,2.7485,8.8969,-0.0019853,0.068646,-0.0074449,-9.66,16.92,-26.4
-2.4995,2.6049,8.8969,-0.087506,0.05765,-0.013554,-9.84,17.04,-26.58
-2.4038,2.5762,9.0022,-0.087506,0.05765,-0.013554,-9.84,17.1,-26.82
-2.3463,2.5666,9.098,-0.12294,0.029551,-0.025771,-9.66,17.22,-26.88
-2.2218,2.5283,9.0692,-0.13638,-0.0046578,-0.037988,-9.66,17.22,-26.88
-2.1069,2.4325,9.0118,-0.11927,-0.027871,-0.068531,-9.84,17.4,-26.64
-1.9537,2.2984,8.9735,-0.12416,-0.011988,-0.085636,-9.84,17.46,-26.58
-1.8004,2.1261,9.0405,-0.12416,-0.026649,-0.15894,-9.84,17.4,-26.52
-1.6472,1.9058,9.5098,-0.25122,-0.10484,-0.22247,-9.84,17.22,-26.34
-1.5227,1.7142,10.084,-0.38072,-0.25756,-0.40206,-9.96,17.22,-26.34
-1.494,1.4269,10.659,-0.51633,-0.39683,-0.56944,-9.96,17.1,-26.22
-1.5897,1.2737,10.86,-0.57131,-0.44937,-0.6794,-10.02,17.22,-26.34
-1.4461,1.2258,10.218,-0.27077,-0.39561,-0.61831,-10.38,17.4,-26.28
-1.3503,1.1205,9.5289,0.10431,0.24824,-0.33731,-10.32,17.58,-26.7
-1.2929,1.2833,8.8011,0.10431,0.24824,-0.33731,-10.5,17.64,-26.94
-1.3408,1.5706,8.0732,0.22526,0.50603,-0.15405,-10.5,17.64,-26.94
-1.3982,1.8004,7.6806,0.28756,0.57933,-0.069753,-10.44,17.94,-26.94
-1.4078,2.0016,7.5848,0.29978,0.55856,-0.09541,-10.62,17.82,-26.82
-1.3408,2.1069,7.4603,0.25947,0.39363,-0.16505,-10.5,18.3,-26.7
-1.1971,2.0016,7.5657,0.23625,0.20059,-0.25301,-10.56,18.42,-26.52
-1.0151,1.6759,7.8243,0.16539,0.0038943,-0.35197,-10.74,18.54,-25.92
-0.84276,1.3408,8.2265,0.098197,-0.16348,-0.40695,-10.56,18.48,-25.86
-0.83318,1.1684,8.6862,-0.065515,-0.22457,-0.49858,-10.44,18.36,-25.44
-0.95768,1.1492,8.983,-0.16814,-0.27466,-0.59388,-10.44,18.54,-25.26
-1.0151,1.245,8.9926,-0.23411,-0.23312,-0.59754,-10.62,18.66,-25.2
-1.0726,1.3408,8.8107,-0.19624,-0.1586,-0.55356,-10.68,18.9,-25.26
-1.0822,1.4365,8.4563,-0.025198,0.024664,-0.40329,-10.8,18.72,-25.2
-1.0726,1.561,8.0254,0.13729,0.15783,-0.23102,-10.8,18.72,-25.2
-1.1109,1.8196,7.6327,0.22037,0.22869,-0.11129,-10.8,18.66,-25.44
-1.1205,2.1739,7.2209,0.25947,0.22136,-0.047762,-11.1,18.66,-25.68
-1.1396,2.3176,6.8953,0.28512,0.22747,-0.03188,-11.1,18.66,-25.68
-1.2067,2.4229,6.6272,0.31566,0.19693,-0.0037797,-11.22,18.72,-25.86
-1.2546,2.5666,6.4069,0.33155,0.16028,-0.0086666,-11.4,18.36,-25.86
-1.2737,2.6624,6.3398,0.27413,0.086972,-0.012332,-11.34,18.3,-26.22
-1.245,2.7007,6.3877,0.23747,0.028329,-0.033101,-11.64,18.3,-25.98
-1.1492,2.7294,6.4931,0.15562,-0.058414,-0.048984,-11.7,18.18,-26.04
-1.0151,2.6815,6.7229,0.078649,-0.099953,-0.066088,-11.82,18.18,-26.04
-0.98641,2.6624,6.8857,0.0016799,-0.12805,-0.12473,-11.4,18.12,-25.98
-1.0822,2.7485,7.0485,-0.003207,-0.096288,-0.12962,-11.88,18,-25.98
-1.2354,2.8347,7.1826,-0.016646,-0.11461,-0.16871,-11.88,18,-25.98
-1.3791,2.8347,7.288,-0.010537,-0.097509,-0.17238,-12,17.7,-26.04
-1.4078,2.873,7.4891,-0.0044288,-0.14882,-0.15527,-11.88,17.82,-25.98
-1.4078,2.8252,7.7093,-0.0068722,-0.1928,-0.16627,-11.58,17.94,-25.98
-1.4365,2.7485,7.9583,-0.038637,-0.26611,-0.16505,-11.58,17.7,-26.1
-1.4557,2.7198,8.2648,-0.025198,-0.31131,-0.18215,-11.4,17.88,-26.22
-1.4461,2.6624,8.4563,0.010232,-0.33086,-0.19926,-11.64,17.7,-26.04
-1.5227,2.6336,8.7436,0.02978,-0.27466,-0.23102,-11.76,17.46,-26.4
-1.6376,2.6528,8.8202,0.02978,-0.27466,-0.23102,-11.58,17.46,-26.46
-1.743,2.6719,8.8681,0.073762,-0.20502,-0.19803,-11.64,17.46,-26.64
-1.8483,2.6145,8.8202,0.1715,-0.014432,0.1807,-11.64,17.28,-26.82
