0.3735,1.1492,8.3127,-0.40997,-0.30673,-0.056772,-19.8,21.18,-24.9
0.4118,1.5227,8.351,-0.42585,-0.07338,-0.11175,-19.62,21.06,-24.72
0.44053,2.1739,8.6287,-0.35132,0.11477,-0.14474,-19.5,21.24,-24.6
0.32561,2.739,8.8777,-0.28046,0.20762,-0.10808,-19.86,21.36,-24.42
0.18196,3.0358,8.8873,-0.17173,0.2064,-0.056772,-20.1,21.36,-24.12
0.0095768,2.9018,8.849,-0.11675,0.06101,0.0030925,-20.22,21.6,-24.24
-0.17238,2.5283,8.8394,-0.048335,-0.10392,-0.0066813,-20.28,21.72,-24
-0.30646,2.241,8.8011,-0.058109,-0.16623,-0.037225,-20.4,21.54,-23.88
-0.47884,1.7621,8.9064,-0.11309,-0.18211,-0.12397,-20.22,21.78,-24.24
-0.56503,1.5897,8.4851,-0.18028,0.2968,-0.12641,-20.22,21.78,-24.24
-0.61292,1.5802,8.1403,-0.18028,0.2968,-0.12641,-20.22,21.78,-24.24
-0.68953,1.9345,7.7764,-0.18028,0.2968,-0.12641,-20.22,21.78,-24.24
-0.91937,2.2793,7.8434,-0.18028,0.2968,-0.12641,-20.22,21.78,-24.24
-1.2833,2.3655,8.2456,0.15203,0.9541,0.1949,-21.12,21.78,-23.16
-1.312,0.97683,8.6479,0.13126,0.76839,0.23889,-21.3,21.78,-23.16
-1.5993,1.5227,7.6519,0.027413,0.57169,0.29386,-21,21.84,-23.16
-1.4461,3.0454,8.6,-0.19006,0.085445,0.46979,-21.06,22.02,-22.8
-1.4365,3.4764,10.678,-0.35499,-0.075824,0.59197,-21.06,21.78,-22.62
-1.3599,3.0454,9.3661,-0.39042,-0.1137,0.59319,-20.82,21.78,-22.8
-1.0534,2.2218,9.3661,-0.37576,-0.58895,0.43314,-20.46,21.84,-22.86
-0.69911,1.6089,9.979,-0.37576,-0.54863,0.12771,-19.8,21.84,-23.16
-0.3735,1.494,10.238,-0.40264,-0.34949,-0.14962,-19.8,21.84,-23.16
-0.47884,1.561,9.8833,-0.39042,-0.29696,-0.22048,-19.5,22.26,-22.98
-0.69911,1.6759,9.232,-0.3049,-0.33117,-0.24736,-19.08,22.5,-22.8
-0.76614,1.9058,8.916,-0.15463,-0.3666,-0.24981,-19.38,22.44,-22.5
-0.90022,2.1069,8.8298,-0.047113,-0.29085,-0.2156,-19.26,22.32,-22.74
-1.1109,2.1356,8.6479,0.28642,0.08911,-0.1032,-19.44,22.38,-22.5
-1.2546,2.0111,8.2839,0.28642,0.08911,-0.1032,-19.56,22.68,-22.14
-1.3503,1.9824,7.8147,0.28642,0.08911,-0.1032,-19.56,22.68,-22.14
-1.3791,2.0782,7.4603,0.39393,0.24183,-0.010347,-19.74,23.04,-22.14
-1.3695,2.1739,7.1347,0.39393,0.24183,-0.010347,-19.74,23.04,-22.14
-1.4174,2.241,6.8666,0.35728,0.27115,0.026305,-20.22,22.86,-21.78
-1.4078,2.308,6.7708,0.27665,0.23816,0.0079794,-19.8,22.98,-21.9
-1.3791,2.3655,6.8666,0.14836,0.2064,-0.028672,-19.8,22.98,-21.9
-1.4174,2.4325,7.0964,0.033521,0.15508,-0.065324,-19.92,23.04,-21.84
-1.4269,2.4421,7.3741,-0.069104,0.15508,-0.093424,-19.62,23.34,-22.02
-1.494,2.3655,7.604,-0.12653,0.15386,-0.11175,-19.26,23.04,-22.08
-1.494,2.2505,7.853,-0.13508,0.069562,-0.13252,-18.9,22.74,-22.14
-1.5131,2.2027,8.1211,-0.1363,0.026802,-0.13374,-18.72,22.62,-21.9
-1.494,2.241,8.2744,-0.12897,-7.64E-05,-0.12885,-18.42,22.62,-22.14
-1.4365,2.2314,8.4851,-0.14119,-0.084376,-0.088537,-18.42,22.56,-22.26
-1.3791,2.2314,8.7819,-0.099647,-0.09415,-0.061659,-18.6,22.8,-22.38
-1.3312,2.2889,8.916,-0.045891,-0.13447,-0.022564,-18.48,22.92,-22.08
-1.3982,2.3367,9.0118,0.010308,-0.23465,-0.022564,-18.66,22.98,-21.9
-1.4844,2.308,9.0788,0.059178,-0.26397,-0.038446,-18.96,23.16,-21.72
-1.4365,2.3367,9.1363,0.10927,-0.2713,-0.073877,-18.96,23.16,-21.72
-1.3886,2.3655,9.2991,0.10927,-0.23098,-0.11542,-19.14,23.4,-21.72
-1.4365,2.375,9.3661,0.10194,-0.16745,-0.12275,-19.2,23.7,-21.72
-1.494,2.3463,9.3087,0.083612,-0.1308,-0.14596,-19.8,23.88,-21.42
-1.5131,2.2793,9.2512,0.090943,-0.077045,-0.14718,-19.62,23.88,-21.06
-1.5131,2.2697,9.481,0.066508,-0.03062,-0.13985,-19.5,23.82,-20.7
-1.5323,2.241,9.6247,0.089721,0.034132,-0.14107,-19.5,23.52,-20.7
-1.5514,2.2027,9.5577,0.10927,0.039019,-0.13985,-19.62,23.4,-21.12
-1.5036,2.0686,9.6726,0.15203,0.059788,-0.14352,-19.8,23.22,-21.06
-1.5131,1.9824,9.6438,0.12271,0.14164,-0.11419,-19.68,23.04,-21.12
-1.5802,1.9632,9.6438,0.1056,0.19051,-0.11786,-19.62,22.98,-20.64
-1.6281,2.059,9.73,0.027413,0.2235,-0.095868,-19.86,23.16,-20.76
-1.6855,2.1548,9.7109,-0.019013,0.2907,-0.10686,-19.86,23.16,-20.76
-1.7047,2.1835,9.7013,-0.081321,0.34323,-0.077542,-19.8,23.22,-21.06
-1.7142,2.1739,9.7779,-0.081321,0.34323,-0.077542,-19.8,23.22,-21.06
-1.6855,2.1452,9.7683,-0.10942,0.3921,-0.038446,-19.98,23.4,-20.34
-1.7334,2.1165,9.9503,-0.093539,0.36278,-0.031116,-20.1,23.88,-20.04
-1.7142,2.1069,10.056,-0.075213,0.353,-0.014012,-20.1,23.88,-20.04
-1.7238,2.059,10.104,-0.071548,0.32002,0.011645,-20.16,23.94,-19.44
-1.7334,1.992,10.027,-0.0055741,0.30047,0.038523,-20.16,23.94,-19.26
-1.6281,1.992,10.027,0.1056,0.27359,0.076396,-20.16,23.94,-19.26
-1.494,1.992,10.065,0.229,0.20762,0.13015,-20.1,23.94,-19.2
-1.245,1.9728,10.056,0.33773,0.079336,0.17658,-20.28,23.82,-18.84
-0.91937,1.992,9.912,0.43303,-0.11248,0.22423,-20.28,23.82,-18.66
-0.61292,1.8771,9.9695,0.44402,-0.30917,0.22423,-20.28,23.76,-18.66
-0.36392,1.7717,10.113,0.40371,-0.4399,0.1888,-19.98,23.46,-19.2
-0.1245,1.7047,10.123,0.36705,-0.52053,0.13137,-19.62,23.58,-19.2
0.02873,1.6185,10.257,0.26321,-0.54008,0.0043142,-19.98,23.58,-19.38
0.086191,1.5036,10.218,0.19479,-0.5804,-0.1594,-20.1,23.28,-19.8
0.019154,1.3982,9.979,0.12393,-0.5132,-0.31578,-20.22,23.1,-19.98
-0.086191,1.2641,9.5864,0.11782,-0.32628,-0.4404,-20.22,23.1,-19.98
-0.29688,1.1588,9.2033,0.2009,-0.092928,-0.48438,-20.34,23.1,-19.86
-0.55545,1.1013,8.667,0.45624,0.2968,-0.50026,-20.58,22.92,-20.04
-0.73741,1.1588,8.2935,0.45624,0.2968,-0.50026,-20.58,22.74,-19.74
-0.81403,1.2067,8.0445,0.50022,0.33223,-0.46727,-21.06,22.44,-19.98
-0.83318,1.2354,7.9104,0.57963,0.30902,-0.46483,-21.06,22.44,-19.98
-0.83318,1.2929,7.8147,0.58819,0.20029,-0.42329,-21.42,22.44,-19.8
-0.73741,1.3408,7.7955,0.59918,0.057345,-0.4123,-21.36,22.56,-19.74
-0.59376,1.3982,7.8817,0.59674,-0.10637,-0.38542,-21.3,22.44,-19.5
-0.36392,1.2929,8.0254,0.5833,-0.24442,-0.36709,-21.36,22.32,-19.62
-0.10534,1.1396,8.0254,0.52099,-0.3275,-0.34388,-21.36,22.32,-19.62
0.067038,1.063,8.0732,0.4709,-0.39347,-0.37198,-21.84,22.08,-19.86
0.19154,0.99599,8.2648,0.39271,-0.36415,-0.39397,-22.02,21.9,-20.16
0.26815,1.0151,8.4659,0.3133,-0.30551,-0.40252,-21.9,21.78,-20.1
0.22984,1.1109,8.6287,0.15325,-0.26153,-0.41352,-21.54,21.6,-20.52
0.076614,1.2258,8.6574,0.094608,-0.20655,-0.45628,-21.96,21.42,-20.52
-0.17238,1.3503,8.5425,0.1166,-0.13202,-0.45628,-22.32,21.06,-20.7
-0.4118,1.4748,8.2456,0.24122,-0.09415,-0.45506,-22.32,21.06,-20.7
-0.54588,1.5706,7.8147,0.39882,-0.092928,-0.36831,-22.26,20.76,-21
-0.58419,1.6089,7.4029,0.58819,-0.12836,-0.27058,-22.26,20.58,-21.3
-0.63207,1.6759,7.0198,0.71769,-0.18334,-0.15451,-22.38,20.52,-21.3
-0.6608,1.8866,6.7325,0.75801,-0.26519,-0.11297,-22.62,20.34,-21.3
-0.62249,2.1165,6.675,0.73846,-0.29818,-0.050664,-22.74,20.16,-21.42
-0.5363,2.1644,6.6176,0.66638,-0.32628,0.018975,-22.86,19.98,-21.54
-0.47884,2.1452,6.6367,0.57353,-0.35193,0.025084,-22.86,19.8,-21.6
-0.45969,2.1739,6.6559,0.50633,-0.35193,-0.022564,-23.04,19.68,-21.6
-0.51715,2.2505,6.7804,0.39027,-0.31895,-0.049442,-23.4,19.38,-21.54
-0.59376,2.3463,6.9719,0.23389,-0.28596,-0.073877,-23.58,19.08,-21.42
-0.6608,2.4421,7.039,0.07506,-0.27008,-0.12885,-23.4,18.9,-21.3
-0.51715,2.3655,7.1251,0.023747,-0.23221,-0.16428,-23.4,18.9,-21.3
-0.4118,1.9441,7.3741,-0.14241,-0.21632,-0.18505,-23.16,18.6,-21.36
-0.4118,1.9249,7.5753,-0.23526,-0.026954,-0.097089,-23.52,18.42,-21.54
-0.60334,1.9441,7.7189,-0.21327,0.21128,-0.00057269,-23.52,18,-21.6
-0.93853,2.3176,7.9104,-0.14363,0.40065,0.067844,-23.46,17.88,-21.78
-1.0343,2.6528,7.9775,-0.038561,0.47029,0.10205,-23.46,17.88,-21.78
-1.0439,2.7102,8.0445,-0.038561,0.47029,0.10205,-23.46,17.88,-21.78
-1.0151,2.7007,8.1307,-0.038561,0.47029,0.10205,-23.46,17.88,-21.78
-0.9098,2.6624,8.1882,-0.038561,0.47029,0.10205,-23.46,17.88,-21.78
-0.82361,2.5953,8.2265,-0.038561,0.47029,0.10205,-23.46,17.88,-21.78
-0.77572,2.6336,8.2839,-0.038561,0.47029,0.10205,-23.46,17.88,-21.78
-0.75657,2.806,8.4467,-0.0801,0.010919,0.13626,-24.06,18,-21.36
-0.67995,2.9401,8.3222,-0.0801,0.010919,0.13626,-24.6,17.94,-20.88
-0.63207,3.0071,8.2839,-0.038561,-0.014737,0.21079,-24.6,17.94,-20.88
-0.52672,3.0646,8.351,-0.0092393,-0.042837,0.30119,-24.6,17.76,-20.46
-0.50757,3.2274,8.2456,0.07506,0.092775,0.35739,-24.6,17.88,-20.64
-0.50757,3.371,8.1307,0.07506,0.092775,0.35739,-24.72,17.76,-20.7
-0.5363,3.4381,8.0349,0.1166,0.16241,0.34884,-24.54,17.34,-20.88
-0.57461,3.4764,8.0254,0.11049,0.19296,0.37816,-25.02,17.4,-20.64
-0.62249,3.5434,8.0732,0.12515,0.24427,0.38061,-24.72,17.22,-20.88
-0.60334,3.6392,8.169,0.10683,0.2235,0.3916,-24.72,17.22,-20.76
-0.59376,3.6679,8.351,0.077504,0.16241,0.39771,-24.36,17.1,-21
-0.60334,3.6966,8.5808,0.060399,0.069562,0.35862,-24.54,17.1,-21.06
-0.60334,3.6775,8.8298,-0.019013,-0.024511,0.3354,-24.54,16.92,-20.94
-0.67038,3.62,9.232,-0.067882,-0.097815,0.28898,-24.36,16.86,-21
-0.69911,3.5817,9.5385,-0.10453,-0.13447,0.27065,-24.36,17.1,-20.88
-0.65122,3.5338,9.7205,-0.1253,-0.1699,0.2621,-23.88,16.8,-21.36
-0.65122,3.4477,9.8928,-0.15096,-0.20655,0.27187,-23.88,16.8,-21.36
-0.64165,3.4093,9.9024,-0.058109,-0.12958,0.27798,-24.06,17.04,-20.94
-0.64165,3.4381,9.8928,0.020082,-0.012294,0.3354,-23.82,16.68,-21
-0.68953,3.5147,9.7971,0.038408,0.13187,0.39893,-24.06,16.86,-21.12
-0.67995,3.5817,9.8066,0.12393,0.24549,0.42092,-24,16.8,-21.18
-0.6608,3.6105,9.7013,0.15081,0.28581,0.44169,-24,16.98,-21.54
-0.60334,3.5913,9.5672,0.13676,0.29864,0.44719,-23.85,17.01,-21.63
-0.54588,3.5721,9.4332,0.12271,0.31146,0.45269,-23.7,17.04,-21.72
-0.42138,3.4477,9.3182,0.078725,0.31269,0.46491,-23.58,17.04,-22.02
-0.3735,3.3136,9.3661,0.026191,0.37744,0.44047,-23.64,17.04,-21.6
-0.31603,3.1891,9.6151,-0.065439,0.4935,0.39038,-23.28,16.86,-21.96
-0.23942,3.0454,10.218,-0.14119,0.55581,0.3073,-23.1,16.98,-21.78
-0.25857,2.9497,10.918,-0.23037,0.58025,0.19857,-22.8,16.86,-21.6
-0.31603,2.9305,11.588,-0.36476,0.50694,0.04341,-22.62,17.04,-21.42
-0.49799,2.8252,12.057,-0.48205,0.27115,-0.1484,-22.32,16.92,-21.3
-0.80445,2.49,12.364,-0.4906,0.020693,-0.24736,-22.32,16.92,-21.3
-1.0151,2.0686,11.981,-0.35621,-0.07338,-0.38664,-22.38,17.04,-21.06
-1.2354,1.6855,11.186,-0.1082,-0.16257,-0.40985,-22.5,17.22,-20.64
-1.4748,1.4748,10.515,0.26932,-0.15768,-0.34388,-22.38,17.4,-20.46
-1.6568,1.5993,9.8066,0.51,-0.03062,-0.13008,-22.44,17.4,-20.04
-1.743,1.8675,9.1458,0.53199,0.11843,0.10327,-22.38,17.52,-20.04
-1.8004,2.0877,8.6862,0.50755,0.25282,0.29753,-22.2,17.34,-20.28
-1.7526,2.241,8.351,0.45135,0.30902,0.42215,-22.02,17.04,-20.52
-1.6089,2.241,8.0254,0.40737,0.31635,0.44658,-22.02,16.98,-20.46
-1.4269,2.1261,7.9583,0.30963,0.30413,0.44169,-21.54,16.74,-20.46
-1.3312,2.0111,8.0254,0.23144,0.25404,0.38672,-21.54,16.62,-20.7
-1.3503,1.9728,8.0637,0.1447,0.2345,0.32319,-21.54,16.62,-20.7
-1.494,1.9058,8.2265,0.07506,0.18563,0.29509,-21.48,16.8,-20.76
-1.5993,1.8483,8.3318,0.076282,0.11965,0.25966,-21.48,16.8,-20.82
-1.6089,1.7717,8.1882,0.28642,0.041462,0.38061,-21.3,16.98,-21.12
-1.5419,1.6376,7.9871,0.28642,0.041462,0.38061,-21.3,17.22,-20.94
-1.4653,1.6281,7.8817,0.32918,0.0060323,0.42459,-21.18,17.28,-20.94
-1.3599,1.6664,7.7764,0.43181,0.0023671,0.50645,-21.3,17.16,-20.94
-1.2067,1.7238,7.6136,0.49534,-0.042837,0.5883,-21,17.1,-21
-1.1013,1.7334,7.5944,0.49534,-0.042837,0.5883,-20.91,16.95,-21.18
-0.99599,1.743,7.5753,0.49534,-0.042837,0.5883,-20.82,16.8,-21.36
-0.77572,1.7334,7.6519,0.40493,-0.13935,0.55898,-20.64,16.74,-21.24
-0.61292,1.7334,7.8147,0.26809,-0.17478,0.53455,-20.76,16.74,-21.12
-0.5363,1.6568,8.0924,0.18502,-0.18944,0.45269,-20.76,16.74,-21.12
-0.5363,1.6185,8.0924,0.12393,-0.18456,0.37328,-20.64,16.44,-20.94
-0.64165,1.7334,8.0062,0.090943,-0.20655,0.33662,-20.34,15.9,-20.76
-0.76614,1.7621,7.9583,0.11538,-0.25053,0.26088,-19.92,15.66,-21.18
-0.91937,1.8866,7.7668,0.20212,-0.17478,0.12038,-19.8,15.36,-20.82
-1.0343,2.0111,7.4891,0.23999,-0.1699,0.081283,-19.5,15.36,-20.88
-1.0726,2.0877,7.2592,0.20212,-0.18456,0.075175,-19.44,15.48,-20.94
-1.0439,2.1165,7.106,0.15814,-0.1589,0.054405,-19.26,15.54,-21
-0.99599,2.1644,7.0198,0.059178,-0.15157,0.04341,-19.08,15.48,-21.12
-0.91937,2.2314,6.9528,0.021304,-0.10759,0.023862,-18.96,15.66,-21.54
-0.88585,2.2218,7.0006,-0.014126,-0.088041,0.031803,-18.96,15.6,-21.57
-0.85234,2.2122,7.0485,-0.049556,-0.068493,0.039744,-18.96,15.54,-21.6
-0.85234,2.1356,7.1347,-0.098426,0.010919,0.05074,-18.96,15.54,-21.6
-0.9098,2.1452,7.3646,-0.077656,0.093997,0.081283,-18.78,15.9,-21.72
-1.2163,2.3272,7.3263,-0.062995,0.18685,0.081283,-18.72,15.48,-22.2
-1.4269,2.5666,7.4795,-0.089874,0.17585,0.062957,-19.14,15.18,-21.9
-1.5131,2.6911,7.6423,-0.13874,0.21006,-0.029894,-19.14,14.82,-21.96
-1.6664,2.6528,7.6806,-0.19739,0.28337,-0.071433,-19.02,14.64,-22.02
-1.5514,2.8443,7.6806,-0.17173,0.36766,-0.067768,-19.14,14.76,-21.84
-1.4844,3.1699,7.604,-0.21205,0.41165,-0.0054596,-19.2,14.82,-21.54
-1.5131,3.4189,7.5657,-0.19006,0.4654,0.048297,-19.26,14.82,-21.24
-1.7334,3.553,7.5944,-0.17173,0.44341,0.054405,-19.26,14.82,-21.18
-1.8771,3.6966,7.5369,-0.20716,0.41287,0.010423,-19.2,15.12,-20.76
-1.7334,3.8403,7.604,-0.14974,0.33346,-0.032338,-18.66,15.54,-20.76
-1.5514,3.8116,7.8434,-0.13386,0.24671,0.016532,-18.48,15.78,-20.7
-1.4844,3.735,7.9009,-0.032452,0.20151,0.048297,-18.48,15.78,-20.7
-1.4844,3.8595,7.9104,-0.01657,0.070784,0.05807,-18.84,16.02,-20.28
-1.4748,3.869,7.9583,0.0066432,0.029245,0.056849,-18.54,16.14,-20.22
-1.5706,3.8116,8.2169,-0.017791,-0.023289,0.089835,-18.36,16.14,-20.52
-1.6664,3.9744,8.3989,-0.072769,-0.062385,0.033636,-18.06,16.38,-20.34
-1.5419,4.0606,8.7724,-0.17662,-0.033063,-0.04822,-18.12,16.5,-20.4
-1.3503,3.8786,9.0597,-0.17784,0.023137,-0.11419,-18.18,16.56,-20.4
-1.3408,3.7062,9.0022,-0.20349,0.097662,-0.1313,-18.3,16.5,-20.52
-1.3408,3.6871,8.9926,-0.15707,0.19907,-0.15085,-18.12,16.68,-20.52
-1.6951,3.735,8.8202,-0.13752,0.3078,-0.12763,-17.88,16.5,-20.58
-1.7286,3.7876,8.758,-0.13202,0.34812,-0.12824,-17.85,16.47,-20.61
-1.7621,3.8403,8.6957,-0.12653,0.38843,-0.12885,-17.82,16.44,-20.64
-1.7526,3.9456,8.667,-0.15707,0.39821,-0.15573,-18,16.5,-20.52
-1.7909,3.9169,8.6574,-0.20227,0.41165,-0.14718,-18.18,16.5,-20.58
-1.8771,3.8403,8.734,-0.23037,0.33956,-0.16795,-18.12,16.5,-20.52
-1.8866,3.8499,8.9352,-0.26458,0.22717,-0.22171,-17.88,16.5,-20.58
-1.7909,3.8978,9.0788,-0.32933,-0.11614,-0.34388,-18.18,16.68,-20.7
-1.6759,3.6296,9.1842,-0.32933,-0.11614,-0.34388,-18.18,16.68,-20.7
-1.6568,3.2178,9.3087,-0.68119,-0.37637,-0.60899,-19.2,17.22,-20.46
-1.5419,2.8443,9.5481,-0.68119,-0.37637,-0.60899,-19.2,17.22,-20.46
-1.2833,2.49,10.104,-0.68119,-0.37637,-0.60899,-19.2,17.22,-20.46
-1.1779,2.0303,10.649,-0.68119,-0.37637,-0.60899,-19.2,17.22,-20.46
-1.1492,1.8292,11.281,-0.68119,-0.37637,-0.60899,-19.2,17.22,-20.46
-1.1013,1.9154,11.741,-0.86812,-0.42768,-0.6432,-19.2,17.04,-20.46
-1.1301,1.8771,11.511,-0.71051,-0.32261,-0.60289,-19.56,17.22,-20.22
-1.1875,1.6951,10.764,-0.40141,-0.13202,-0.49171,-19.56,17.64,-19.68
-1.1875,1.6376,9.7396,-0.26825,0.095219,-0.40374,-19.68,17.64,-19.8
-1.1971,2.1261,7.9009,0.042073,0.2235,-0.25103,-19.5,18.06,-19.98
-1.1971,2.3559,7.3933,0.26321,0.39332,-0.057994,-19.68,18.3,-20.04
-1.063,2.4612,7.2305,0.22411,0.35911,-0.0091248,-19.38,18.54,-19.98
-0.89064,2.5091,7.422,0.20456,0.12087,-0.034781,-19.8,18.78,-20.04
