-2.6624,1.1492,8.8681,-0.5639,0.34567,-0.29745,19.38,-7.38,-20.04
-2.6815,1.0056,8.9735,-0.49427,0.30536,-0.34021,19.32,-7.08,-19.86
-2.7294,0.87149,8.9352,-0.26092,0.15386,-0.3561,19.32,-6.9,-20.04
-2.7773,0.79487,8.8969,-0.26092,0.15386,-0.3561,19.56,-6.42,-20.22
-2.6719,0.79487,8.9064,-0.19006,0.073227,-0.30356,19.56,-6.18,-20.04
-2.5857,0.80445,8.8298,-0.049556,-0.013515,-0.25714,19.68,-6.18,-19.98
-2.6336,0.79487,8.8777,0.016417,-0.081932,-0.19238,19.56,-5.88,-19.98
-2.7007,0.88107,8.8107,0.016417,-0.081932,-0.19238,19.56,-5.88,-19.98
-2.6528,0.93853,8.6191,0.016417,-0.081932,-0.19238,19.56,-5.88,-19.98
-2.5091,0.96726,8.4563,0.016417,-0.081932,-0.19238,19.56,-5.88,-19.98
-2.4708,0.97683,8.3318,0.016417,-0.081932,-0.19238,19.56,-5.88,-19.98
-2.4995,1.0247,8.2456,0.19845,-0.19311,-0.088537,19.86,-5.4,-19.98
-2.4995,1.1013,8.2361,0.229,-0.14913,-0.04822,19.68,-5.34,-19.8
-2.5857,1.1588,8.1977,0.22533,-0.080711,0.014088,19.8,-5.28,-19.8
-2.6719,1.2929,8.2552,0.21067,-0.035507,-0.0042379,19.68,-5.22,-19.8
-2.7102,1.3982,8.351,0.18502,0.042684,0.023862,19.68,-4.98,-19.62
-2.7294,1.4844,8.2744,0.14836,0.079336,0.0043142,19.62,-4.98,-19.56
-2.7869,1.561,8.2552,0.11538,0.067119,-0.010347,19.86,-5.22,-19.68
-2.806,1.5323,8.3031,0.10683,0.06101,-0.054329,19.68,-5.34,-19.56
-2.8252,1.5323,8.3606,0.079947,0.046349,-0.066546,19.5,-5.4,-19.62
-2.806,1.5514,8.3701,0.04696,0.040241,-0.11419,19.5,-5.4,-19.56
-2.8252,1.5131,8.3797,0.01886,0.026802,-0.15085,19.5,-5.58,-19.8
-2.8635,1.4461,8.4467,0.034743,0.0035888,-0.14718,19.62,-5.28,-19.98
-2.9497,1.4269,8.5234,0.029856,-0.0086285,-0.13618,19.68,-5.4,-20.16
-2.9688,1.3503,8.4755,0.055512,-0.0049633,-0.16184,20.16,-5.46,-20.4
-3.055,1.2737,8.5617,0.055512,-0.0049633,-0.16184,20.16,-5.46,-20.4
-3.1699,1.2163,8.7245,-0.010461,0.014584,-0.17406,20.46,-5.46,-20.4
-3.2848,1.2163,8.8777,-0.054443,0.086667,-0.19361,20.52,-5.1,-20.28
-3.5338,1.2833,9.098,-0.17539,0.15631,-0.23637,20.76,-4.98,-20.4
-3.9169,1.3408,9.2703,-0.27313,0.2968,-0.29379,21.12,-4.86,-20.7
-4.0797,1.2737,9.3565,-0.38553,0.52038,-0.30112,21.54,-4.8,-20.64
-4.1372,1.0726,9.5193,-0.42585,0.69264,-0.29134,21.48,-4.68,-20.34
-4.0797,0.82361,9.8833,-0.46861,0.79161,-0.25836,21.66,-4.62,-19.98
-3.8116,0.1245,9.7683,-0.42707,0.85513,-0.19238,21.72,-4.14,-19.74
-3.1603,0.45011,9.8354,-0.31956,0.71097,-0.17528,21.72,-3.78,-19.38
-2.7294,0.84276,9.5098,-0.21327,0.49961,-0.19116,21.84,-3.6,-19.14
-2.5187,1.0343,9.0788,0.022526,0.37744,-0.1484,21.84,-3.6,-19.14
-2.6145,1.0247,9.098,0.26198,0.23938,-0.062881,22.02,-3.3,-18.9
-2.9018,0.87149,9.2991,0.50389,0.32735,-0.017677,22.32,-3.12,-18.6
-3.1699,0.63207,9.2991,0.71158,0.56925,-0.027451,22.5,-2.94,-18.36
-3.122,0.46926,9.2991,0.90339,0.70364,-0.092202,22.98,-2.94,-18.6
-2.988,0.4118,9.4236,1.0524,0.68654,-0.17528,23.04,-2.76,-18.42
-2.7677,0.35434,9.5385,1.1612,0.51916,-0.23392,23.16,-3.06,-18.18
-2.6815,0.2873,9.4619,1.2381,0.26015,-0.2889,23.4,-3.24,-18.48
-2.5953,0.249,9.596,1.3066,0.1221,-0.3451,23.46,-3.42,-18.24
-2.5187,0.31603,9.347,1.3493,-0.10392,-0.45261,23.52,-3.6,-18.18
-2.2505,0.44053,8.8298,1.3432,-0.17112,-0.51126,23.82,-3.9,-17.88
-2.1165,0.55545,8.2169,1.3151,-0.21388,-0.53203,23.64,-3.96,-17.88
-2.2027,0.60334,7.604,1.0708,0.068341,-0.27791,23.64,-3.96,-17.88
-2.3463,0.67995,7.3071,1.0708,0.068341,-0.27791,23.46,-4.08,-17.22
-2.5857,0.88107,7.671,0.8533,0.23938,-0.11908,23.76,-4.14,-17.28
-2.8635,1.0343,7.7764,0.72624,0.37744,-0.050664,23.76,-4.14,-17.28
-2.9688,1.1684,7.4986,0.52099,0.40554,0.071509,23.58,-4.08,-17.28
-2.8347,1.2258,7.7381,0.35117,0.30169,0.10205,23.82,-4.26,-16.86
-2.5953,1.1684,7.8721,0.30352,0.17463,0.076396,23.94,-4.26,-16.86
-2.1069,0.99599,7.9009,0.35117,0.070784,0.071509,23.94,-4.44,-16.86
-1.6759,0.68953,8.2839,0.41714,-0.19189,0.087392,23.76,-4.32,-16.92
-1.5802,0.46926,9.0309,0.47457,-0.51809,0.066622,24.12,-4.62,-16.98
-1.6664,0.54588,9.4427,0.42814,-0.8052,-0.059216,24.36,-4.86,-17.34
-1.7142,0.74699,9.8162,0.39027,-1.0825,-0.27791,24.18,-5.04,-17.34
-1.8962,0.75657,9.6151,0.24488,-1.1998,-0.4123,24.24,-5.16,-17.76
-2.1931,0.62249,9.2033,-0.0043524,-1.1876,-0.64809,24.18,-5.22,-18.18
-2.2505,0.54588,8.9064,-0.26458,-0.98479,-0.85456,24.18,-5.22,-18.18
-2.1261,0.47884,8.4372,-0.47716,-0.63538,-0.91198,24.06,-5.16,-18.36
-1.9728,0.35434,7.6998,-0.55291,-0.31284,-0.84112,24.06,-4.86,-18.54
-1.9058,0.14365,7.2018,-0.57368,-0.079489,-0.61877,23.76,-4.5,-19.08
-2.0016,0.15323,6.9719,-0.52725,0.073227,-0.30356,23.4,-4.08,-19.08
-2.2314,0.5363,7.1156,-0.46617,0.12943,0.0067577,23.4,-3.66,-19.26
-2.4421,0.96726,7.2784,-0.4344,0.12943,0.14237,23.22,-3.3,-19.44
-2.5187,1.2067,7.4508,-0.32322,0.087888,0.30853,23.4,-2.82,-19.86
-2.5379,1.3216,7.7955,-0.21693,0.0023671,0.36717,23.28,-2.58,-19.74
-2.5235,1.3647,7.944,-0.16379,-0.046502,0.31708,23.28,-2.37,-19.74
-2.5091,1.4078,8.0924,-0.11064,-0.095371,0.26699,23.28,-2.16,-19.74
-2.4134,1.4461,7.7189,-0.047113,-0.11614,0.11794,23.34,-2.28,-19.74
-2.2218,1.3886,7.3358,0.016417,-0.14913,-0.054329,23.22,-1.98,-19.38
-2.0207,1.2737,7.1922,0.070173,-0.14791,-0.12397,23.34,-1.98,-19.62
-1.9058,1.1013,7.1156,0.056734,-0.061163,-0.094646,23.34,-1.98,-19.62
-1.81,1.0918,7.1347,0.068951,0.02558,-0.06899,23.28,-2.1,-19.92
-1.8579,1.245,7.2592,-0.019013,0.063454,0.065401,23.34,-2.16,-19.74
-1.9824,1.4557,7.4603,-0.11431,0.05368,0.13993,23.1,-2.28,-19.56
-2.1165,1.561,7.6327,-0.15585,-0.0074067,0.18024,23.04,-2.16,-19.5
-2.1931,1.561,7.853,-0.25236,-0.070937,0.17902,23.22,-2.28,-19.56
-2.1931,1.4557,7.9392,-0.37698,-0.12103,0.032414,23.22,-2.34,-19.62
-2.0782,1.3599,7.9775,-0.37698,-0.12103,0.032414,23.34,-2.46,-19.44
-1.8675,1.2641,8.1403,-0.43929,-0.096593,-0.04089,23.34,-2.46,-19.14
-1.7142,1.1588,8.2648,-0.47716,-0.03795,-0.065324,23.16,-2.1,-18.84
-1.6855,1.1013,8.3701,-0.51748,0.0011454,-0.088537,23.16,-2.1,-18.84
-1.7717,1.0918,8.4372,-0.55535,0.012141,-0.098311,23.16,-1.92,-19.02
-1.8579,1.063,8.4084,-0.52237,0.041462,-0.084872,23.34,-1.74,-19.2
-1.9249,1.063,8.4755,-0.46372,0.010919,-0.077542,23.58,-1.62,-19.56
-2.0016,1.063,8.6287,-0.46372,0.010919,-0.077542,23.58,-1.62,-19.56
-2.0111,1.063,8.6862,-0.27313,0.051236,-0.039668,23.34,-1.08,-19.56
-1.992,1.1109,8.6862,-0.15218,0.02558,0.017753,23.34,-0.72,-19.56
-1.9728,1.1396,8.7819,-0.052,-0.040393,0.012866,23.34,-0.54,-19.68
-1.992,1.1492,8.8202,0.029856,-0.062385,0.1045,23.52,-0.42,-19.68
-2.0303,1.2067,8.7724,0.12515,-0.10881,0.16314,23.64,-0.36,-19.32
-2.0494,1.2163,8.7724,0.20334,-0.17112,0.20834,23.58,-0.24,-19.2
-1.992,1.2546,8.8394,0.22533,-0.22243,0.20101,23.52,-0.18,-19.38
-1.9058,1.3216,8.9064,0.26443,-0.20533,0.18757,23.64,-0.18,-19.5
-1.8292,1.3982,8.9735,0.19968,-0.21144,0.19124,23.7,-0.18,-19.56
-1.9154,1.4557,9.098,0.15569,-0.21266,0.19735,23.7,-0.18,-19.56
-1.9728,1.5036,9.4332,0.13859,-0.23709,0.20712,23.52,-0.36,-19.74
-2.0782,1.5227,9.7205,0.045739,-0.26153,0.223,23.58,-0.54,-20.1
-2.1261,1.5227,9.7779,0.034743,-0.31895,0.22789,23.46,-0.96,-20.7
-2.0494,1.4078,9.596,0.051847,-0.40813,0.245,23.46,-0.96,-20.7
-1.81,1.2641,9.5002,0.15325,-0.50587,0.30486,23.28,-1.32,-20.76
-1.5993,1.1971,9.4427,0.30597,-0.54863,0.3464,23.1,-1.38,-20.46
-1.6376,1.2641,9.6438,0.47457,-0.48022,0.40626,23.1,-1.38,-20.46
-1.9058,1.3695,9.7971,0.47457,-0.48022,0.40626,23.1,-1.38,-20.46
-2.0877,1.5227,10.171,0.47457,-0.48022,0.40626,23.1,-1.38,-20.46
-2.1356,1.5323,10.324,0.47457,-0.48022,0.40626,23.1,-1.38,-20.46
-2.0877,1.4269,10.257,0.47457,-0.48022,0.40626,23.1,-1.38,-20.46
-1.9441,1.3791,10.247,0.47457,-0.48022,0.40626,23.1,-1.38,-20.46
-1.8196,1.3982,10.084,-0.011683,-0.22732,0.48812,22.62,-2.46,-21.18
-1.8196,1.3982,9.8833,-0.13263,-0.20166,0.45391,22.38,-2.76,-21.3
-1.8387,1.5514,9.8833,-0.20716,-0.14668,0.42948,21.9,-3.12,-21.54
-1.9537,1.7717,9.8354,-0.23526,0.036576,0.46368,21.84,-3.36,-21.72
-1.9824,1.7813,9.7683,-0.20349,0.23694,0.50156,21.48,-3.66,-21.72
-1.992,1.5897,9.7109,-0.1815,0.353,0.52599,20.76,-4.14,-21.42
-1.7334,1.4365,9.9311,-0.15463,0.36766,0.52355,20.58,-4.26,-21.12
-1.6472,1.3599,9.9886,-0.067882,0.23327,0.46246,20.34,-4.26,-21
-1.6376,1.2833,10.161,-0.001909,0.059788,0.42581,20.34,-4.26,-21
-1.5706,1.245,10.151,0.10316,-0.096593,0.3354,20.16,-4.08,-20.76
-1.5227,1.1971,9.9982,0.17524,-0.23831,0.26699,20.16,-4.08,-20.22
-1.494,1.2067,9.7683,0.25465,-0.3104,0.19124,20.1,-4.38,-20.22
-1.4844,1.1684,9.5768,0.27176,-0.35927,0.16436,20.46,-4.26,-20.22
-1.5227,1.1109,9.5098,0.31696,-0.3556,0.1045,20.4,-4.56,-20.46
-1.4078,1.0534,9.414,0.25465,-0.30062,0.083727,20.4,-4.8,-20.52
-1.3312,0.9098,9.1171,0.18868,-0.22243,0.072731,20.16,-5.1,-20.7
-1.2833,0.71826,8.734,0.13859,-0.12591,0.098387,20.22,-5.4,-20.88
-1.4174,0.60334,8.4084,0.13248,0.02558,0.15337,20.22,-5.46,-21.06
-1.5897,0.64165,8.2073,0.13737,0.1392,0.22056,19.92,-6,-21.42
-1.6568,0.71826,8.0062,0.18624,0.18074,0.30975,19.56,-6.6,-21.24
-1.6568,0.83318,7.7955,0.21434,0.12576,0.35251,19.56,-6.6,-21.24
-1.5993,1.0056,7.6806,0.29619,0.041462,0.38183,19.38,-6.66,-21.12
-1.3982,1.1684,7.6136,0.36339,-0.1589,0.39038,19.14,-6.66,-21.06
-1.1492,1.2546,7.5561,0.40981,-0.33727,0.35739,19.08,-6.78,-21.24
-0.91937,1.2546,7.422,0.40493,-0.50465,0.28898,18.9,-7.2,-21.48
-0.9481,1.1301,7.3741,0.3866,-0.58284,0.20712,18.84,-7.68,-21.66
-1.1875,1.2067,7.422,0.34628,-0.61583,0.14848,18.66,-7.92,-21.48
-1.0343,1.3024,7.6423,0.31452,-0.61094,0.075175,18.9,-8.22,-21.9
-0.98641,1.3024,7.3933,0.30963,-0.61461,0.055627,18.9,-8.4,-22.14
-1.0822,1.1396,7.1826,0.31208,-0.66103,0.054405,18.9,-8.4,-22.32
-1.0534,1.0726,7.0102,0.34751,-0.74045,0.010423,18.96,-8.7,-22.5
-1.0151,1.1779,6.9432,0.40371,-0.81375,-0.064103,19.08,-8.88,-22.86
-0.95768,1.3024,6.8283,0.39027,-0.84551,-0.094646,19.08,-8.88,-22.86
-0.91937,1.3886,6.6559,0.40615,-0.86995,-0.14352,18.96,-9,-23.16
-0.88107,1.4557,6.4931,0.3866,-0.88217,-0.17406,18.84,-9.18,-23.46
-0.87149,1.494,6.359,0.34873,-0.83452,-0.20705,18.66,-9.24,-23.46
-0.85234,1.5706,6.3015,0.32796,-0.79909,-0.25225,18,-9.42,-23.7
-0.87149,1.6472,6.4356,0.17524,-0.78687,-0.26691,17.88,-9.72,-23.94
-0.87149,1.7047,6.7325,0.029856,-0.75511,-0.36098,17.7,-9.72,-24.3
-0.81403,1.8196,7.0006,-0.20472,-0.75266,-0.4465,17.46,-9.9,-24.66
-0.76614,1.8771,7.1347,-0.43074,-0.87117,-0.51248,17.1,-10.08,-24.96
-0.63207,1.7047,7.2592,-0.60789,-1.052,-0.59556,16.98,-9.78,-25.2
-0.49799,1.5419,8.2265,-0.73617,-1.0996,-0.65298,16.68,-9.6,-25.32
-0.57461,1.5897,8.3127,-0.81069,-0.85284,-0.71528,16.68,-9.6,-25.32
-0.74699,1.7526,8.2169,-0.80336,-0.81253,-0.74338,16.5,-9.24,-25.92
-0.73741,1.7142,8.6862,-0.75327,-0.74411,-0.74949,16.56,-9,-26.22
-0.73741,1.6376,9.1363,-0.6763,-0.64393,-0.68841,16.14,-8.22,-26.64
-0.7853,1.6951,9.2799,-0.59078,-0.50465,-0.62121,16.08,-8.1,-27.42
-0.79487,1.7526,9.232,-0.42096,-0.44112,-0.56501,16.02,-7.56,-27.66
-0.84276,1.8866,9.3374,-0.28535,-0.38492,-0.43429,15.72,-6.72,-27.96
-0.89064,2.0207,9.3565,-0.15829,-0.30429,-0.30601,15.66,-6.42,-28.2
-0.85234,2.1452,9.3661,0.029856,-0.19311,-0.19605,15.84,-5.88,-28.44
-0.73741,2.1931,9.4427,0.19723,-0.055054,-0.10564,15.48,-5.64,-28.56
-0.75657,2.2027,9.4427,0.25221,0.057345,-0.046998,15.48,-5.64,-28.56
-0.79487,2.2793,9.5577,0.32918,0.1111,0.017753,15.48,-5.28,-28.74
-0.76614,2.3559,9.7013,0.37561,0.25038,0.021418,15.66,-5.04,-28.74
-0.71826,2.4421,9.7492,0.37561,0.25038,0.021418,15.66,-5.04,-28.74
-0.76614,2.4612,9.8641,0.1899,0.39454,-0.075098,15.48,-4.98,-28.5
-0.81403,2.4612,9.9168,0.1899,0.39454,-0.075098,15.51,-5.04,-28.35
-0.86191,2.4612,9.9695,0.1899,0.39454,-0.075098,15.54,-5.1,-28.2
-0.90022,2.4804,10.017,0.14103,0.36522,-0.13496,15.48,-5.1,-27.96
-0.85234,2.49,10.036,0.13248,0.32246,-0.21071,15.3,-5.1,-27.84
-0.82361,2.3846,9.912,0.13737,0.29803,-0.22537,15.6,-5.28,-27.78
-0.79487,2.241,9.7971,0.20212,0.27848,-0.30845,15.66,-5.46,-27.72
-0.83318,2.0494,9.6726,0.23877,0.29558,-0.31456,15.66,-5.7,-27.3
-0.90022,1.9728,9.5864,0.30841,0.30413,-0.35732,15.66,-5.7,-27.3
-0.97683,1.8962,9.6438,0.29008,0.32857,-0.30601,15.6,-5.52,-27
-1.0439,1.8771,9.7971,0.25465,0.34201,-0.29745,15.96,-5.52,-26.58
-0.97683,1.8292,9.7779,0.19968,0.29314,-0.25714,16.08,-5.34,-26.58
-0.87149,1.7142,9.7396,0.070173,0.16852,-0.2156,16.26,-5.34,-26.76
-0.70868,1.5802,9.8641,-0.039783,0.036576,-0.20705,16.44,-5.64,-26.58
-0.51715,1.4365,10.017,-0.039783,0.036576,-0.20705,16.8,-5.46,-26.7
-0.249,1.2354,10.295,-0.14485,-0.0074067,-0.21926,16.86,-5.22,-26.28
-0.02873,1.0056,10.707,-0.17784,-0.074602,-0.26447,17.1,-5.16,-26.52
0.22027,0.82361,11.013,-0.25603,-0.17356,-0.328,17.4,-5.28,-26.64
0.27773,0.70868,11.128,-0.28902,-0.28107,-0.38053,17.1,-5.04,-26.64
0.22984,0.73741,11.042,-0.27313,-0.42157,-0.42329,17.1,-5.04,-26.7
0.13408,0.93853,10.563,-0.18883,-0.47533,-0.44406,17.1,-4.68,-26.64
0.0095768,1.1205,9.7779,-0.1192,-0.41424,-0.45872,17.1,-4.26,-26.88
-0.13408,1.1684,8.9352,0.07506,-0.33117,-0.43307,17.1,-4.26,-26.88
-0.30646,1.0918,8.2361,0.25221,-0.053832,-0.36954,16.92,-3.96,-26.64
-0.47884,1.0534,7.8147,0.40859,0.3249,-0.28279,17.22,-3.66,-27
-0.60334,1.1205,7.604,0.52588,0.62056,-0.18261,17.4,-3.48,-27
-0.74699,1.245,7.4891,0.50633,0.81115,-0.081207,17.52,-3.3,-26.7
-0.77572,1.2833,7.3741,0.42203,0.86491,0.034857,17.76,-3.36,-27
-0.67038,1.3216,7.2496,0.3304,0.79894,0.11427,18.24,-3.54,-27
-0.36392,1.3024,7.2688,0.21678,0.62056,0.14237,18.18,-3.66,-26.4
0.0095768,1.1779,7.4508,0.19112,0.41653,0.13137,18.6,-3.54,-26.4
0.26815,1.0247,7.7668,0.13981,0.30536,0.070288,18.9,-3.66,-26.28
0.34477,1.1684,8.5138,0.048182,0.043906,-0.050664,18.84,-3.9,-25.86
0.34477,1.3024,8.7053,-0.1253,-0.59262,-0.33166,18.84,-4.02,-26.1
0.39265,1.3599,8.7628,-0.19861,-0.67936,-0.44528,18.9,-3.9,-25.56
0.43096,1.3791,8.5329,-0.23526,-0.78687,-0.52958,18.9,-3.9,-25.56
0.43096,1.3408,8.1211,-0.22549,-0.76732,-0.54913,18.78,-3.66,-25.26
0.45969,1.3408,7.5753,-0.22549,-0.76732,-0.54913,18.78,-3.66,-25.26
0.44053,1.3408,7.106,-0.22549,-0.76732,-0.54913,18.78,-3.66,-25.26
0.42138,1.3695,6.9528,-0.22549,-0.76732,-0.54913,18.78,-3.66,-25.26
0.29688,1.4174,7.1826,-0.22549,-0.76732,-0.54913,18.78,-3.66,-25.26
0.0095768,1.5131,7.1539,-0.22549,-0.76732,-0.54913,18.78,-3.66,-25.26
-0.32561,1.6472,7.0964,-0.22549,-0.76732,-0.54913,18.78,-3.66,-25.26
-0.58419,1.7142,7.0868,-0.22549,-0.76732,-0.54913,18.78,-3.66,-25.26
-0.75657,1.7717,7.0677,-0.22549,-0.76732,-0.54913,18.78,-3.66,-25.26
-0.7853,1.8292,7.1156,-0.22549,-0.76732,-0.54913,18.78,-3.66,-25.26
-0.76614,1.9249,7.3167,-0.22549,-0.76732,-0.54913,18.78,-3.66,-25.26
-0.61292,2.0303,7.3933,-0.025122,0.34323,-0.11908,18.36,-2.1,-24.48
-0.49799,2.1069,7.4316,-0.12286,0.1954,-0.12397,18.42,-1.92,-24.12
-0.48842,2.1069,7.4795,-0.17051,0.0011454,-0.13252,18.6,-1.86,-24.06
-0.47884,2.1356,7.5944,-0.23282,-0.047724,-0.10808,18.78,-1.62,-23.88
-0.51715,2.1548,7.6902,-0.25359,-0.063606,-0.11664,18.9,-1.62,-23.88
-0.57461,2.1165,7.6519,-0.25481,-0.086819,-0.11053,19.14,-1.38,-24.06
-0.67995,2.1261,7.7381,-0.26947,-0.096593,-0.10686,19.08,-1.08,-24
-0.70868,2.1835,7.9392,-0.28046,-0.078267,-0.10075,19.14,-0.9,-24.06
-0.81403,2.1739,8.0541,-0.27802,-0.056276,-0.11542,19.56,-0.78,-25.02
-0.87149,2.1644,8.1499,-0.28169,-0.025733,-0.11542,19.62,-0.42,-24.66
-0.93853,2.1165,8.3222,-0.24992,-0.041615,-0.099533,19.62,-0.42,-24.66
-1.0439,2.1261,8.4755,-0.17662,-0.035507,-0.0066813,19.62,-0.42,-24.66
-1.1109,2.1931,8.6191,-0.17662,-0.035507,-0.0066813,19.62,-0.42,-24.66
-1.1205,2.2218,8.7245,-0.13141,-0.03795,0.05074,19.86,0.12,-25.02
-1.1588,2.2122,8.849,-0.13874,-0.047724,0.089835,19.68,0.06,-25.02
-1.2354,2.2697,9.0692,-0.11186,-0.036728,0.12771,19.44,0.42,-25.02
