-1.5514,3.1891,8.1403,0.097013,-0.24496,0.11702,-37.92,-47.16,-23.34
-1.5036,3.237,8.1403,0.028596,-0.30849,0.15123,-38.1,-47.22,-23.34
-1.5131,3.3806,8.2169,-0.036156,-0.32681,0.19032,-38.1,-47.4,-23.28
-1.5945,3.3854,8.2408,-0.0092775,-0.32681,0.19643,-38.1,-47.4,-23.28
-1.6759,3.3902,8.2648,0.017601,-0.32681,0.20254,-38.1,-47.4,-23.28
-1.6951,3.2657,8.1786,0.11778,-0.40012,0.20132,-38.28,-47.04,-23.16
-1.6568,3.2753,8.0541,0.13489,-0.44532,0.23431,-38.4,-47.1,-22.92
-1.81,3.2944,8.1403,0.19842,-0.47709,0.24041,-38.82,-47.1,-22.86
-1.7621,3.4189,8.2552,0.23507,-0.49175,0.2453,-38.94,-47.22,-22.86
-1.6281,3.5913,8.3606,0.18742,-0.51496,0.24652,-39.12,-47.22,-22.86
-1.5658,3.6105,8.4755,0.16848,-0.52473,0.2343,-39.39,-47.22,-22.62
-1.5036,3.6296,8.5904,0.14955,-0.53451,0.22209,-39.66,-47.22,-22.38
-1.3312,3.62,8.6957,0.065248,-0.27672,0.063263,-39.84,-47.22,-22.32
-1.2546,3.6775,8.667,0.065248,-0.27672,0.063263,-39.84,-47.22,-22.32
-1.2354,3.7254,8.6191,0.065248,-0.27672,0.063263,-39.84,-47.22,-22.32
-1.3408,3.7828,8.6862,0.065248,-0.27672,0.063263,-39.84,-47.22,-22.32
-1.4269,3.8978,8.8681,0.022487,-0.22052,0.016837,-40.86,-46.8,-21.54
-1.5131,4.0414,8.6766,0.037148,-0.11057,-0.014928,-40.86,-46.8,-21.54
-1.561,4.0606,8.5234,0.097013,-0.088575,-0.035697,-41.4,-46.68,-21.06
-1.6376,3.984,8.5042,0.14466,-0.060476,-0.040584,-41.4,-46.68,-21.06
-1.7238,4.0031,8.4372,0.18253,-0.016493,-0.07968,-41.58,-46.68,-20.82
-1.8387,3.9935,8.351,0.14955,0.0030543,-0.066241,-41.88,-46.5,-20.76
-1.9154,3.8978,8.5904,0.13977,-0.0018326,-0.046693,-42,-46.38,-20.34
-1.8771,3.9361,8.849,0.12267,0.10934,-0.014928,-42.24,-46.5,-20.58
-1.8292,3.9361,8.2552,0.14588,0.18631,0.01928,-42.3,-46.38,-20.34
-1.8292,3.869,8.1307,0.22041,0.20464,0.018059,-42.48,-46.5,-20.16
-1.8004,3.8786,8.3701,0.27294,0.20097,0.031498,-42.42,-46.62,-20.4
-1.7238,3.9169,8.3127,0.25584,0.22052,0.032719,-42.66,-46.32,-20.28
-1.7717,3.8211,8.2456,0.26195,0.19975,0.016837,-42.84,-46.26,-20.28
-1.9345,3.6488,8.4084,0.26195,0.17532,-0.033254,-42.84,-46.26,-20.28
-1.7238,3.6488,8.5617,0.22774,0.17532,-0.096784,-43.02,-46.44,-20.16
-1.6951,3.5434,8.7149,0.13855,0.17532,-0.07968,-42.84,-46.62,-20.34
-1.7909,3.304,8.9447,0.14222,0.15455,-0.073571,-42.66,-46.5,-20.16
-1.8196,3.1795,9.0788,0.067692,0.146,-0.028367,-42.96,-46.62,-19.86
-1.7717,3.2178,9.1842,0.064026,0.055589,0.1158,-42.96,-46.62,-19.86
-1.7334,3.2274,9.2512,0.064026,0.055589,0.1158,-42.96,-46.62,-19.86
-1.7142,3.3423,9.4906,0.11412,0.0067195,0.27829,-43.02,-46.44,-19.5
-1.4653,3.4764,9.5002,0.21796,-0.031154,0.40657,-43.2,-46.32,-19.56
-1.1109,3.5817,9.1554,0.31937,-0.12278,0.48842,-43.32,-45.96,-19.62
-0.91937,3.6775,8.8202,0.36946,-0.22663,0.47865,-43.32,-45.96,-19.62
-0.68953,3.7828,8.5808,0.46231,-0.23274,0.46399,-43.5,-45.6,-19.62
-0.44053,3.8116,8.351,0.4281,-0.19364,0.39924,-44.16,-44.94,-19.8
-0.23942,3.7062,8.102,0.35724,-0.044593,0.29661,-44.4,-44.76,-19.98
-0.067038,3.4668,8.2265,0.22163,0.091019,0.21354,-44.4,-44.76,-19.98
0.038307,3.2082,8.667,0.035927,0.22174,0.092584,-44.7,-44.34,-19.92
0.057461,2.9209,9.3182,-0.1962,0.26328,-0.10167,-45.06,-43.8,-19.8
0.057461,2.7102,10.017,-0.46376,0.14844,-0.30326,-45.42,-43.44,-19.62
0.17238,2.4517,10.783,-0.69467,-0.028711,-0.46575,-45.6,-43.32,-19.5
0.22027,2.1261,11.454,-0.7582,-0.14722,-0.51828,-45.84,-43.08,-19.5
0.15323,1.8292,11.53,-0.702,-0.16066,-0.57692,-45.96,-42.9,-19.62
0.10534,1.6281,10.937,-0.4601,-0.14844,-0.54272,-45.96,-42.48,-19.74
0.067038,1.494,10.18,-0.06059,-0.028711,-0.4352,-45.84,-41.94,-19.8
-0.067038,1.5419,9.4332,0.29616,0.135,-0.26416,-45.84,-41.94,-19.8
-0.15323,1.81,8.5808,0.5234,0.26817,-0.1371,-45.96,-41.52,-19.86
-0.19154,2.1069,7.9679,0.56249,0.32315,-0.061354,-45.84,-41.52,-20.34
-0.067038,2.2889,7.7093,0.49163,0.34025,-0.047915,-45.78,-41.28,-20.52
0.047884,2.2889,7.6902,0.42688,0.31826,-0.063797,-45.78,-41.04,-20.28
0.14365,2.2218,7.8147,0.27661,0.28161,-0.12977,-45.78,-41.04,-20.28
0.26815,2.1069,7.9583,0.16665,0.18265,-0.2495,-45.66,-40.8,-19.68
0.49799,1.9441,8.2169,0.055474,0.04215,-0.33502,-45.66,-40.5,-19.5
0.67038,1.7909,8.5617,-0.056925,-0.095906,-0.34357,-45.72,-40.38,-19.26
0.82361,1.743,8.849,-0.11923,-0.20708,-0.33258,-45.54,-40.2,-19.38
0.96726,1.7334,8.8969,-0.14245,-0.30849,-0.35823,-45.6,-39.96,-19.5
0.98641,1.7621,8.9447,-0.12412,-0.3488,-0.33258,-45.6,-39.54,-19.26
0.96726,1.7909,8.7436,-0.078916,-0.33292,-0.33869,-45.78,-39.54,-19.02
0.81403,1.8292,8.4755,-0.0043906,-0.31215,-0.32647,-45.78,-39.3,-19.38
0.63207,1.9824,8.0732,0.089683,-0.19731,-0.2886,-45.9,-39.3,-19.68
0.38307,2.2027,7.3837,0.16665,-0.093462,-0.22995,-45.9,-39,-19.68
0.057461,2.3559,6.7229,0.26317,-0.0042761,-0.12977,-45.9,-39,-19.68
-0.21069,2.6624,6.2537,0.34625,0.064141,-0.065019,-45.78,-39,-19.62
-0.56503,3.1316,5.9664,0.33159,0.039706,0.0021762,-45.96,-39,-19.5
-0.83318,3.5913,5.9376,0.26195,-0.091019,-0.038141,-45.9,-38.94,-19.5
-0.83318,3.7828,5.9568,0.1862,-0.33659,-0.10411,-45.78,-38.94,-19.38
-0.68953,3.5817,6.1292,-0.023938,-0.46853,-0.28493,-45.48,-38.46,-19.2
-0.55545,3.2561,6.5218,-0.24996,-0.68967,-0.46941,-45.6,-38.64,-18.78
-0.55545,3.0071,7.1251,-0.52973,-0.79718,-0.57204,-45.54,-38.16,-18.42
-0.56503,2.9401,7.7955,-0.68489,-0.7251,-0.61724,-45.66,-38.28,-18.24
-0.57461,2.9018,8.2744,-0.75575,-0.5736,-0.6319,-45.66,-38.22,-18.06
-0.55545,2.8252,8.5425,-0.72155,-0.37813,-0.60747,-45.54,-37.8,-17.82
-0.50757,2.6911,8.6,-0.56272,-0.13134,-0.60625,-45.42,-37.44,-17.22
-0.48842,2.5283,8.2839,-0.49064,0.094684,-0.59158,-45.24,-37.02,-17.4
-0.60334,2.4229,7.9871,-0.28172,0.17776,-0.59647,-45.24,-37.02,-17.4
-0.82361,2.4804,7.7668,-0.13023,0.33903,-0.54516,-45.3,-36.78,-17.58
-1.0151,2.6815,7.6519,-0.064255,0.44288,-0.45475,-45,-36.24,-17.58
-1.1109,2.9305,7.6423,-0.12412,0.405,-0.36679,-44.82,-36.24,-17.64
-1.1301,2.988,7.7381,-0.18521,0.3146,-0.29226,-44.4,-35.94,-18.06
-1.0056,2.9113,7.8147,-0.20231,0.17287,-0.24461,-44.04,-35.76,-18.48
-0.71826,2.9113,8.0828,-0.20109,0.076358,-0.2214,-43.56,-35.88,-18.54
-0.62249,2.873,8.169,-0.18276,0.073915,-0.17742,-43.2,-35.82,-19.14
-0.65122,2.8347,8.2169,-0.16199,0.11423,-0.15543,-43.02,-35.7,-19.38
-0.71826,2.8922,8.2361,-0.14122,0.13867,-0.039363,-42.84,-35.7,-19.56
-0.64165,3.0071,8.2839,-0.077694,0.19487,-0.0039324,-42.66,-35.4,-19.62
-0.54588,3.0837,8.2744,-0.056925,0.27306,0.086476,-42.42,-35.04,-19.5
-0.54588,3.0933,8.2648,-0.052038,0.33048,0.15734,-42.42,-35.04,-19.5
-0.64165,3.0837,8.2552,-0.050816,0.38546,0.19521,-42.48,-34.8,-19.44
-0.76614,3.1125,8.3127,-0.065477,0.49175,0.24408,-42.36,-34.32,-19.26
-0.89064,3.2082,8.4755,-0.074029,0.53939,0.22209,-42.24,-33.96,-19.5
-0.92895,3.304,8.6862,-0.078916,0.56383,0.22453,-42.12,-33.6,-19.32
-0.9098,3.2561,8.8298,-0.083803,0.55405,0.21109,-41.94,-33.12,-19.26
-0.84276,3.122,9.0597,-0.072807,0.50519,0.21842,-41.64,-32.64,-19.14
-0.80445,3.0646,9.4236,-0.08869,0.38912,0.24164,-41.16,-32.64,-19.38
-0.71826,2.9784,9.5768,-0.050816,0.23763,0.2172,-40.92,-32.64,-19.8
-0.75657,2.8539,9.7779,0.022487,0.076358,0.17322,-40.26,-32.7,-19.86
-0.83318,2.7294,10.027,0.082352,-0.04215,0.13901,-40.08,-32.4,-19.86
-0.88107,2.6719,10.18,0.10923,-0.10446,0.12435,-39.72,-32.04,-19.8
-0.99599,2.6336,10.257,0.10312,-0.16432,0.12557,-39.48,-31.86,-19.68
-1.0534,2.557,10.333,0.12633,-0.15944,0.13534,-39.24,-31.68,-19.74
-1.1396,2.5091,10.4,0.11534,-0.14722,0.18055,-39.24,-31.68,-19.74
-1.2354,2.5091,10.218,0.16299,-0.086132,0.24897,-39.12,-31.38,-19.74
-1.3695,2.5953,9.9311,0.20941,0.025045,0.3125,-39.36,-30.96,-19.62
-1.5036,2.7007,9.663,0.19964,0.14111,0.40413,-39,-30.48,-19.32
-1.6089,2.806,9.4523,0.16054,0.29138,0.44689,-39.18,-30.18,-19.02
-1.5993,2.7964,9.3565,-0.16322,0.39279,0.43345,-38.76,-29.82,-18.84
-1.5036,2.7198,9.5768,-0.16322,0.39279,0.43345,-38.76,-29.82,-18.84
-1.3886,2.6528,9.8833,-0.16322,0.39279,0.43345,-38.76,-29.82,-18.84
-1.2833,2.6049,10.161,-0.16322,0.39279,0.43345,-38.76,-29.82,-18.84
-1.2737,2.4995,10.439,-0.23652,0.25229,0.44444,-37.86,-28.62,-17.64
-1.245,2.375,10.506,-0.12901,0.10079,0.4591,-38.04,-28.26,-17.4
-1.2833,2.2793,10.228,0.072578,-0.018937,0.56662,-38.04,-28.26,-17.4
-1.3695,2.2793,9.7875,0.072578,-0.018937,0.56662,-38.16,-27.9,-17.22
-1.4461,2.3463,9.1554,0.2424,0.062919,0.67901,-38.64,-27.54,-16.8
-1.5514,2.4517,8.5808,0.32303,0.17654,0.78653,-38.58,-27.42,-16.74
-1.6281,2.5762,8.1499,0.45987,0.28405,0.82684,-38.64,-26.88,-16.32
-1.6568,2.6624,7.8434,0.51362,0.29138,0.82684,-38.64,-26.64,-16.14
-1.7526,2.7485,7.7381,0.411,0.18021,0.7401,-39,-26.28,-15.96
-1.8771,2.7869,7.6806,0.31326,0.062919,0.6558,-39.18,-26.1,-15.72
-1.9632,2.7198,7.8243,0.22285,-0.08491,0.59349,-39.18,-25.8,-15.66
-1.9058,2.5091,8.0445,0.11045,-0.25595,0.54829,-38.94,-25.74,-15.36
-1.7142,2.2889,8.4755,0.06647,-0.41478,0.53729,-39.12,-25.8,-15.24
-1.4844,2.059,8.916,-0.010499,-0.49541,0.48354,-39.12,-25.8,-15.24
-1.2067,1.9154,9.3374,-0.066699,-0.59926,0.47987,-39.12,-25.8,-15.24
-0.95768,1.8483,9.5864,-0.12168,-0.72021,0.43467,-39.12,-25.62,-15.12
-0.73741,1.7909,9.6726,-0.086247,-0.697,0.42123,-39.6,-25.56,-14.82
-0.52672,1.7334,9.6247,-0.047151,-0.57482,0.42245,-39.48,-25.56,-14.64
-0.4118,1.7047,9.4523,0.068913,-0.38546,0.39313,-39.48,-25.56,-14.58
-0.45969,1.7526,9.232,0.13122,-0.22541,0.34915,-39.48,-25.86,-14.4
-0.51715,1.8771,8.9735,0.14833,-0.11423,0.32349,-39.54,-25.38,-14.16
-0.58419,2.0494,8.7149,0.141,-0.07758,0.28928,-39.3,-25.14,-14.22
-0.58419,2.1739,8.4851,0.10679,-0.075136,0.24286,-39.42,-24.84,-13.62
-0.54588,2.2601,8.3318,0.090904,-0.065363,0.22942,-39.54,-24.9,-13.38
-0.55545,2.2984,8.2169,0.09457,-0.058032,0.18421,-39.42,-25.02,-13.02
-0.58419,2.4229,8.0254,0.09457,-0.058032,0.18421,-39.42,-25.02,-13.02
-0.61292,2.5666,7.7572,0.13611,-0.01405,0.14023,-39.48,-24.54,-12.42
-0.63207,2.6336,7.5657,0.15566,0.040928,0.11335,-39.48,-24.54,-12.42
-0.58419,2.6336,7.4699,0.16299,0.066584,0.092584,-39.48,-24.48,-12.36
-0.63207,2.6719,7.3933,0.1581,0.055589,0.077924,-39.84,-24.66,-12.18
-0.65122,2.806,7.3741,0.10679,0.0018326,0.030276,-39.66,-24.78,-12.18
-0.60334,2.9209,7.3454,0.10068,-0.051924,-0.00026725,-39.42,-25.08,-12.18
-0.64165,2.9401,7.4699,0.12267,-0.087354,-0.052802,-39.36,-25.08,-12.06
-0.71826,3.0358,7.5848,0.141,-0.11668,-0.067462,-39.18,-25.02,-12.24
-0.79487,3.1316,7.5369,0.19597,-0.14478,-0.12244,-38.94,-25.02,-12.3
-0.87149,3.1412,7.671,0.20575,-0.15211,-0.15543,-38.94,-25.14,-12.3
-0.88107,3.2082,7.853,0.24851,-0.11912,-0.18719,-38.64,-25.14,-12.24
-0.9098,3.3136,8.0349,0.31082,-0.13256,-0.20918,-38.64,-25.14,-12.24
-0.89064,3.4477,8.0828,0.40367,-0.14233,-0.25194,-38.46,-25.02,-12.12
-0.82361,3.5913,8.1211,0.43177,-0.15455,-0.27638,-38.46,-25.38,-12.06
-0.9481,3.8211,8.418,0.37923,-0.17287,-0.28249,-38.46,-25.32,-12.06
-1.0822,4.118,8.6766,0.24729,-0.14355,-0.28493,-38.34,-25.38,-11.88
-1.063,4.1563,8.6383,0.1581,-0.087354,-0.34846,-38.34,-25.38,-11.76
-1.1013,3.9552,8.6574,0.1129,0.07025,-0.36556,-38.34,-25.74,-11.7
-1.3695,3.802,8.7053,0.11778,0.28161,-0.39855,-38.1,-26.04,-12
-1.6855,3.8211,8.7149,0.11045,0.45632,-0.39733,-38.4,-26.16,-11.94
-1.9249,3.8499,8.6766,0.092126,0.51252,-0.36556,-38.46,-26.4,-12
-2.0399,3.8403,8.7628,0.1581,0.56505,-0.32525,-38.58,-26.22,-11.7
-2.1261,3.802,8.849,0.18253,0.57727,-0.25805,-38.64,-26.04,-11.58
-2.1931,3.6871,8.7628,0.2876,0.58338,-0.22262,-38.64,-26.04,-11.58
-2.2122,3.5338,8.667,0.34747,0.59559,-0.15787,-38.94,-26.34,-11.46
-2.1644,3.3998,8.5425,0.36213,0.60903,-0.13099,-38.82,-26.46,-11.52
-2.1548,3.3902,8.4659,0.32425,0.58582,-0.10045,-38.82,-26.16,-11.28
-2.0782,3.3998,8.5521,0.2705,0.52107,-0.084567,-38.58,-25.98,-11.16
-2.0016,3.4189,8.6287,0.15688,0.48442,-0.072349,-38.4,-25.68,-10.86
-1.8579,3.3902,8.6862,0.098235,0.42333,-0.054023,-38.28,-25.68,-11.04
-1.743,3.2944,8.7436,0.084796,0.33414,-0.063797,-38.28,-25.68,-11.04
-1.6855,3.237,8.7532,0.015157,0.28405,-0.041806,-38.1,-25.56,-11.28
-1.6664,3.237,8.7245,-0.0068341,0.23274,-0.028367,-37.74,-25.2,-11.34
-1.6568,3.1987,8.6957,-0.0031689,0.15088,-0.060132,-37.86,-24.72,-11.52
-1.6376,3.0742,8.6766,-0.010499,0.14478,-0.077236,-37.92,-24.84,-11.64
-1.6185,2.9592,8.5904,-0.028825,0.081245,-0.065019,-37.92,-24.66,-11.64
-1.5227,2.8826,8.5521,-0.066699,0.058032,-0.090675,-37.92,-24.66,-11.64
-1.3791,2.739,8.7245,-0.16688,0.0018326,-0.091897,-37.74,-24.48,-11.7
-1.2258,2.5474,9.0118,-0.24385,-0.075136,-0.093119,-37.68,-24.18,-12.06
-1.0534,2.49,9.347,-0.36358,-0.23885,-0.1481,-37.5,-23.88,-12.06
-0.91937,2.4325,9.7109,-0.46132,-0.40134,-0.21651,-37.38,-23.58,-12.72
-0.84276,2.3272,9.8737,-0.49797,-0.50885,-0.27149,-37.32,-23.58,-12.72
-0.75657,2.241,9.7779,-0.43077,-0.53206,-0.27149,-37.32,-23.58,-12.72
-0.71826,2.241,9.6343,-0.41062,-0.46548,-0.23912,-37.17,-23.49,-12.69
-0.67995,2.241,9.4906,-0.39046,-0.3989,-0.20674,-37.02,-23.4,-12.66
-0.63207,2.1165,9.1171,-0.26706,-0.31704,-0.1652,-37.02,-23.22,-12.66
-0.63207,2.0877,9.1171,-0.093577,-0.07025,-0.060132,-37.02,-23.16,-12.9
-0.61292,2.1644,8.6957,-0.030047,0.10079,0.079145,-37.14,-23.04,-12.84
-0.68953,2.4229,8.3222,0.092126,0.24129,0.13901,-36.84,-22.74,-13.08
-0.76614,2.7677,7.9104,0.13733,0.18754,0.12679,-36.84,-22.68,-12.9
-0.75657,2.9784,7.5561,0.1019,0.11179,0.090141,-36.9,-22.2,-12.84
-0.59376,2.9975,7.3646,0.064026,-0.0030543,0.022946,-37.02,-21.96,-12.72
-0.3735,2.873,7.4891,0.017601,-0.146,-0.076015,-37.02,-21.66,-13.02
-0.16281,2.7581,7.7476,-0.10946,-0.3146,-0.13344,-36.9,-21.3,-13.08
-0.019154,2.7581,8.0445,-0.20842,-0.3879,-0.25927,-36.84,-21.12,-13.08
0.038307,2.8156,8.4372,-0.30005,-0.51496,-0.34724,-36.42,-20.64,-13.5
0.086191,2.7485,8.8011,-0.24996,-0.53573,-0.40833,-36.72,-20.64,-13.38
0.02873,2.6336,8.8681,-0.1119,-0.48686,-0.40222,-36.72,-20.64,-13.38
0.019154,2.4612,8.7532,0.046922,-0.42211,-0.38511,-36.66,-20.28,-13.44
0.019154,2.4038,8.6287,0.14588,-0.33048,-0.31181,-36.66,-20.46,-13.44
0.019154,2.4325,8.4563,0.28638,-0.25962,-0.27271,-36.36,-20.22,-13.68
-0.047884,2.49,8.0349,0.32792,-0.20586,-0.25194,-36.06,-20.04,-13.86
-0.13408,2.624,7.6902,0.38778,-0.15211,-0.27271,-35.94,-20.04,-13.92
-0.25857,2.7294,7.4603,0.40733,-0.10324,-0.2666,-35.94,-19.86,-14.04
-0.30646,2.806,7.1347,0.35113,-0.14111,-0.29593,-35.94,-20.04,-13.56
-0.34477,2.806,6.8761,0.28272,-0.14111,-0.32769,-35.76,-19.98,-13.92
-0.35434,2.7869,6.79,0.22285,-0.12645,-0.35823,-35.76,-19.98,-13.92
-0.42138,2.7677,6.7038,0.14588,-0.11668,-0.3729,-35.58,-20.16,-13.92
-0.52672,2.7485,6.6559,0.053031,-0.13256,-0.38023,-35.52,-20.22,-14.1
-0.64165,2.7485,6.7038,0.01027,-0.12645,-0.39366,-35.4,-20.52,-14.1
-0.71826,2.7581,6.79,-0.069142,-0.12156,-0.4071,-35.4,-20.52,-13.92
-0.80445,2.7677,6.9336,-0.069142,-0.12156,-0.4071,-35.52,-20.52,-13.92
-0.88107,2.8252,7.1251,-0.069142,-0.12156,-0.4071,-35.52,-20.52,-13.92
-0.89064,2.873,7.4316,-0.069142,-0.12156,-0.4071,-35.52,-20.52,-13.92
-0.92895,2.8347,7.8243,-0.069142,-0.12156,-0.4071,-35.52,-20.52,-13.92
-1.0247,2.8635,7.9966,-0.27928,0.0030543,-0.41077,-35.4,-20.04,-14.16
-1.1492,2.9401,8.1882,-0.2072,-0.017715,-0.37656,-35.1,-19.62,-13.92
-1.2737,3.0358,8.3318,-0.17055,-0.04948,-0.36923,-35.1,-19.62,-13.92
-1.3216,3.0837,8.3989,-0.16444,-0.051924,-0.29104,-34.92,-19.2,-14.16
-1.3216,3.0837,8.5138,-0.16199,-0.028711,-0.26294,-34.92,-19.2,-14.16
-1.2354,3.0646,8.6191,-0.15466,-0.0079412,-0.18964,-34.86,-19.02,-14.4
-1.1301,3.0742,8.8202,-0.13145,-0.0018326,-0.109,-34.74,-19.02,-14.58
-1.2546,3.5338,9.0788,-0.17299,-0.0030543,-0.080901,-33.78,-18.96,-14.82
-1.2546,3.6775,9.1842,-0.2353,0.00061087,-0.039363,-33.42,-18.9,-15
-1.2737,3.6488,9.165,-0.20598,0.12156,0.043715,-33.42,-19.08,-15.36
-1.2833,3.6775,9.0118,-0.069142,0.2193,0.10969,-33.3,-18.9,-15.42
-1.2737,3.7924,8.7819,0.0041615,0.3146,0.15734,-33.06,-19.08,-15.42
-1.245,3.9361,8.5521,0.16665,0.36102,0.22697,-32.88,-19.02,-15.48
-1.2833,4.0701,8.4467,0.26439,0.405,0.29539,-32.34,-18.66,-15.54
-1.3599,4.2329,8.351,0.28394,0.40256,0.32471,-32.34,-18.66,-15.54
-1.3886,4.3862,8.2935,0.28882,0.37202,0.33449,-32.16,-18.48,-15.54
-1.3408,4.3958,8.351,0.27172,0.19731,0.26974,-31.98,-18.42,-15.54
-1.312,4.2713,8.4467,0.27172,0.19731,0.26974,-31.92,-18.3,-15.72
-1.3024,4.118,8.5617,0.27172,0.19731,0.26974,-31.92,-18.3,-15.72
-1.3408,4.0318,8.7053,0.21919,0.02138,0.21598,-31.68,-18.12,-15.66
-1.4174,4.0031,8.8394,0.15566,-0.0079412,0.1891,-31.08,-18.3,-16.2
-1.5036,3.9552,9.1075,0.14588,-0.012828,0.17078,-30.78,-18.3,-16.26
-1.5514,3.9265,9.2703,0.090904,-0.012828,0.19032,-30.78,-18.3,-16.26
-1.4844,3.8882,9.3278,0.10557,-0.0079412,0.20987,-30.36,-18.6,-16.68
-1.4557,3.802,9.232,0.14222,-0.0018326,0.22942,-30.06,-18.72,-16.92
-1.561,3.802,9.165,0.17887,0.065363,0.27951,-30.06,-18.72,-16.92
-1.494,3.735,9.232,0.15443,0.10934,0.26851,-30.12,-18.9,-16.92
-1.3982,3.5147,9.414,0.10434,0.146,0.24652,-29.82,-19.08,-17.04
-1.245,3.2274,9.9024,-0.055703,0.14966,0.19521,-29.58,-19.08,-17.34
-1.1301,3.0454,10.544,-0.24874,0.071471,0.096249,-29.04,-19.14,-17.7
-1.1779,2.9688,11.013,-0.42955,-0.037263,0.010728,-28.8,-19.2,-17.58
-1.3216,2.9305,11.186,-0.46376,-0.14966,-0.049136,-28.32,-19.5,-17.7
-1.5036,2.7198,10.764,-0.13878,-0.24496,0.04005,-28.8,-19.5,-17.52
-1.4844,2.4995,10.295,-0.13878,-0.24496,0.04005,-28.5,-19.56,-17.58
-1.2546,2.3367,9.6822,0.13,-0.086132,0.22087,-28.26,-19.68,-18.06
-1.1492,2.3367,9.1267,0.23385,0.11668,0.42978,-28.26,-19.68,-18.06
-1.1779,2.5666,8.7053,0.36824,0.27794,0.50919,-28.26,-19.74,-18.12
-1.2546,2.9305,8.3606,0.3548,0.3146,0.56784,-27.96,-19.92,-17.94
-1.312,3.1029,8.0732,0.21552,0.34025,0.50675,-27.9,-20.1,-17.88
-1.561,3.0263,8.0254,0.059139,0.35613,0.40535,-27.72,-20.1,-18
-1.8579,2.8252,8.1211,-0.072807,0.32193,0.26118,-27.9,-19.92,-18
-2.0303,2.5762,8.2935,-0.15344,0.23152,0.12191,-27.42,-20.1,-18.12
-2.0399,2.3463,8.4563,-0.35014,-0.089797,0.084032,-27.42,-20.4,-18.3
-1.992,2.1261,8.6383,-0.35014,-0.089797,0.084032,-27.24,-20.46,-18.42
-1.9441,1.9249,8.8107,-0.39901,-0.19242,0.096249,-27.06,-20.58,-18.54
-1.8579,1.7813,8.983,-0.46743,-0.22663,0.16955,-27.12,-20.76,-18.72
-1.8292,1.7142,8.9735,-0.52485,-0.2303,0.19765,-27.12,-20.76,-18.72
-1.7621,1.7238,8.8585,-0.52973,-0.19853,0.2734,-27.12,-20.82,-18.96
-1.7238,1.7813,8.734,-0.5444,-0.12645,0.35159,-27.18,-21.18,-18.96
