-1.5131,2.1931,8.8011,0.13004,-0.21021,-0.067768,-32.34,3.72,-23.64
-1.4653,2.2505,8.6862,0.14348,-0.13691,-0.082429,-32.34,3.72,-23.64
-1.4461,2.2505,8.5521,0.22045,-0.072158,-0.059216,-31.98,3.6,-23.82
-1.4269,2.2505,8.5425,0.28153,-0.052611,-0.039668,-31.74,3.18,-24
-1.4174,2.3176,8.4946,0.36705,-0.031841,-0.031116,-31.74,3.18,-24
-1.3408,2.4325,8.5042,0.36705,-0.031841,-0.031116,-31.74,3.18,-24
-1.2833,2.557,8.5042,0.48067,-0.013515,-0.050664,-32.16,3.18,-23.64
-1.3503,2.6336,8.5234,0.51855,0.014584,-0.059216,-31.86,3.18,-23.4
-1.4365,2.6528,8.6191,0.55398,0.072006,-0.092202,-31.86,3.18,-23.22
-1.5706,2.5666,8.7724,0.60285,0.14531,-0.12885,-31.86,2.88,-23.28
-1.6472,2.557,8.8681,0.58941,0.20884,-0.18383,-31.56,2.64,-23.34
-1.7526,2.5857,8.849,0.56253,0.26748,-0.19727,-31.5,2.52,-23.46
-1.9249,2.7773,9.0022,0.51366,0.3469,-0.17284,-31.38,2.52,-23.46
-2.1452,2.9592,9.1554,0.51122,0.45929,-0.15695,-31.08,2.4,-23.94
-2.3559,3.0071,9.1075,0.51366,0.5045,-0.11053,-30.84,1.74,-24.36
-2.5762,3.0646,9.1267,0.50267,0.51427,-0.082429,-30.78,1.62,-24.6
-2.6336,3.1316,9.2608,0.46601,0.5216,-0.053107,-30.78,1.62,-24.6
-2.5666,3.1508,9.2991,0.41714,0.4483,-0.043333,-30.84,1.74,-24.6
-2.4134,3.1699,9.481,0.36705,0.29436,-0.057994,-30.96,1.62,-24.48
-2.241,3.122,9.5768,0.33162,0.13431,-0.088537,-30.84,1.38,-24.42
-2.1739,3.0837,9.5193,0.32796,-0.006185,-0.12397,-30.96,1.26,-24.54
-2.1835,2.988,9.5098,0.32674,-0.067272,-0.1484,-31.08,1.02,-24.18
-2.2505,2.7773,9.4619,0.33407,-0.07338,-0.20338,-31.08,1.02,-24.12
-2.2314,2.6145,9.5098,0.33407,-0.07338,-0.20338,-31.08,1.02,-24.12
-2.1165,2.3846,9.5481,0.33895,0.007254,-0.28768,-31.14,0.66,-24.12
-2.059,2.2218,9.7492,0.30108,0.019471,-0.30967,-31.14,0.66,-24.12
-2.0686,2.2027,9.8545,0.17402,0.0096975,-0.35732,-31.02,0.54,-24.24
-2.0877,2.2314,9.912,0.087277,-0.084376,-0.44284,-30.96,0.18,-24.18
-2.0016,2.1835,9.8928,-0.0043524,-0.13935,-0.52347,-31.14,0.06,-24.24
-1.9345,2.0399,9.8066,-0.050778,-0.15646,-0.587,-31.08,-0.12,-24.18
-1.8387,1.8962,9.5672,-0.065439,-0.10759,-0.59678,-31.32,-0.12,-24.36
-1.743,1.8004,9.1554,-0.043448,-0.064828,-0.58334,-31.44,-0.24,-24.48
-1.5897,1.6472,8.6191,0.026191,0.084223,-0.49049,-31.92,-0.6,-24.12
-1.5036,1.6185,8.1499,0.14226,0.26626,-0.39764,-31.68,-0.66,-24.36
-1.5514,1.6281,7.8338,0.2742,0.41653,-0.27668,-31.86,-0.78,-24.18
-1.6759,1.6568,7.8338,0.34506,0.48862,-0.18139,-31.86,-0.6,-24.3
-1.8866,1.7526,7.7668,0.42692,0.50939,-0.13374,-31.86,-0.78,-24.42
-2.1261,1.8962,7.6998,0.49411,0.41409,-0.098311,-31.86,-0.96,-24.48
-2.2314,1.9345,7.7572,0.50633,0.28459,-0.07632,-31.86,-0.96,-24.48
-2.0973,1.8579,7.7381,0.55153,0.21739,-0.034781,-31.62,-1.14,-24.66
-1.7621,1.8483,7.7955,0.5943,-0.025733,0.04341,-31.5,-1.08,-24.6
-1.2929,1.8004,8.0445,0.6114,-0.28963,0.095944,-31.14,-1.14,-25.02
-0.96726,1.7334,8.5234,0.58697,-0.53764,0.07884,-31.2,-0.84,-25.02
-0.9481,1.743,9.0884,0.5271,-0.73189,-0.073877,-31.2,-1.02,-24.72
-1.0534,1.9154,9.4044,0.39882,-0.92615,-0.29257,-31.2,-1.14,-24.54
-1.1492,2.1165,9.4332,0.23877,-1.0141,-0.47583,-31.2,-1.32,-24.42
-1.0056,1.992,9.2799,0.17524,-0.99579,-0.53325,-31.56,-1.44,-24.06
-0.83318,1.6568,8.9064,0.092164,-0.96402,-0.587,-31.92,-1.2,-23.22
-0.70868,1.4365,8.6095,0.037186,-0.81741,-0.52347,-32.28,-1.38,-23.04
-0.69911,1.5131,8.169,0.06773,-0.66225,-0.40252,-32.52,-1.38,-22.8
-0.72784,1.743,7.7285,0.12271,-0.48877,-0.23148,-33,-1.68,-22.62
-0.67995,1.9441,7.4891,0.20334,-0.34216,-0.033559,-33.3,-1.92,-22.68
-0.72784,2.0494,7.173,0.29986,-0.19433,0.11794,-33.66,-2.04,-22.74
-0.74699,2.1644,7.0581,0.32307,-0.055054,0.16314,-33.66,-2.04,-22.74
-0.80445,2.3367,6.9623,0.33407,0.057345,0.14848,-33.96,-1.98,-22.74
-0.73741,2.5379,6.8857,0.23266,0.08911,0.075175,-34.14,-2.04,-22.74
-0.71826,2.739,6.8283,0.066508,0.13309,0.018975,-34.2,-2.04,-22.86
-0.68953,2.8539,6.9336,-0.10331,0.083001,-0.046998,-34.26,-2.34,-22.92
-0.6608,2.873,7.1635,-0.27558,0.039019,-0.082429,-34.5,-2.4,-22.92
-0.58419,2.8826,7.3837,-0.40997,-0.03795,-0.094646,-34.44,-2.34,-22.92
-0.54588,2.873,7.5561,-0.47228,-0.1137,-0.10564,-34.32,-2.04,-23.04
-0.57461,2.8443,7.7093,-0.5187,-0.16012,-0.10808,-34.2,-2.04,-22.92
-0.58419,2.8299,7.7476,-0.52603,-0.16012,-0.11419,-34.26,-1.95,-22.8
-0.59376,2.8156,7.7859,-0.53336,-0.16012,-0.1203,-34.32,-1.86,-22.68
-0.67995,2.7869,7.8721,-0.54924,-0.14791,-0.14962,-34.32,-1.86,-22.68
-0.79487,2.7581,8.0349,-0.52481,-0.13813,-0.20705,-34.44,-1.86,-22.8
-0.85234,2.7102,8.351,-0.5187,-0.11981,-0.24125,-34.44,-1.86,-22.8
-0.92895,2.6432,8.2648,-0.55535,-0.11981,-0.22293,-34.56,-1.74,-22.68
-0.9481,2.6049,8.169,-0.52114,-0.17478,-0.18505,-34.5,-1.68,-22.5
-0.95768,2.5857,8.2935,-0.4454,-0.17112,-0.1484,-34.38,-1.56,-22.5
-0.85234,2.5474,8.5042,-0.37454,-0.16379,-0.11786,-34.56,-1.32,-22.38
-0.85234,2.557,8.4946,-0.34399,-0.12591,-0.084872,-34.86,-1.14,-22.44
-0.88107,2.6624,8.3127,-0.33178,-0.13202,-0.059216,-34.74,-1.14,-22.8
-0.9098,2.7485,8.3127,-0.32567,-0.058719,-0.04822,-34.74,-0.66,-22.8
-1.0056,2.7964,8.351,-0.30856,0.076893,0.0092012,-34.68,-0.66,-22.98
-1.0822,2.873,8.3127,-0.27435,0.20273,0.055627,-34.74,-0.48,-23.04
-1.0918,2.9784,8.2265,-0.21938,0.26748,0.1106,-35.04,-0.12,-23.16
-1.1109,3.055,8.1211,-0.13996,0.29314,0.13993,-35.4,0.06,-23.16
-1.1396,3.1699,8.1307,0.0066432,0.28947,0.14237,-35.4,0.06,-23.16
-1.1875,3.2178,8.1594,0.15692,0.30047,0.13748,-35.58,0.06,-23.04
-1.3216,3.2657,8.3222,0.26076,0.21373,0.1045,-35.82,0.48,-22.68
-1.4174,3.5243,8.6287,0.42081,0.17219,0.11916,-35.94,0.48,-22.5
-1.1684,3.8882,8.5904,0.59796,0.020693,0.2169,-35.94,0.48,-22.5
-1.3024,3.7828,8.3797,0.84109,-0.17478,0.37816,-35.94,0.78,-22.32
-1.1684,3.5338,8.6287,0.84109,-0.17478,0.37816,-35.94,0.78,-22.32
-1.1779,3.5147,8.7819,0.84109,-0.17478,0.37816,-35.94,0.78,-22.32
-1.3408,3.6679,8.8585,0.84109,-0.17478,0.37816,-35.94,0.78,-22.32
-1.5036,3.802,9.0597,0.84109,-0.17478,0.37816,-35.94,0.78,-22.32
-1.5897,3.802,9.3565,0.52954,0.034132,0.20712,-35.64,0.42,-22.5
-1.6664,3.8211,9.4427,0.25343,0.095219,0.10938,-36.06,0.42,-22.62
-1.6664,3.6966,9.4427,0.045739,0.19418,0.062957,-36.54,0.24,-22.38
-1.6664,3.5434,9.6151,-0.05933,0.35423,0.066622,-36.54,0.24,-22.38
-1.7142,3.4764,9.7779,-0.069104,0.50572,0.12282,-37.08,0.3,-22.26
-1.6568,3.4572,9.7109,0.050625,0.61201,0.24744,-37.44,0.12,-22.32
-1.5514,3.3902,9.663,0.18868,0.60346,0.39282,-37.62,-0.06,-22.74
-1.5514,3.3806,9.6055,0.34384,0.59735,0.50278,-37.98,-0.24,-22.5
-1.6281,3.4285,9.5193,0.39271,0.56436,0.52966,-38.16,0.12,-22.38
-1.6855,3.4093,9.5098,0.43669,0.55703,0.57364,-37.92,0.18,-22.5
-1.743,3.3232,9.7875,0.38904,0.53138,0.53699,-37.56,0.12,-22.8
-1.7621,3.1699,10.238,0.24977,0.50694,0.4307,-37.68,0.3,-23.16
-1.7526,2.9688,10.688,-0.001909,0.41043,0.30975,-37.56,0.24,-23.52
-1.7047,2.7964,11.08,-0.27313,0.24183,0.17169,-37.32,0.3,-23.4
-1.6759,2.624,11.214,-0.48327,0.050015,0.060514,-37.2,0.6,-23.52
-1.6568,2.375,11.1,-0.53703,-0.10637,-0.018899,-36.78,0.48,-23.76
-1.6472,2.1452,10.544,-0.49793,-0.16379,-0.037225,-36.66,0.3,-23.58
-1.6281,2.1452,9.8162,-0.37332,-0.1418,0.00064904,-36.66,0.3,-23.58
-1.6281,1.9249,9.1842,-0.18883,0.0035888,0.14726,-36.84,0.24,-23.52
-1.6281,1.8387,8.5425,0.044517,0.27359,0.31219,-36.9,0.3,-23.22
-1.6472,1.8771,8.5425,0.26565,0.51916,0.504,-36.72,0.6,-22.98
-1.7621,1.992,8.0828,0.32918,0.7183,0.67749,-36.66,0.42,-22.98
-1.9441,2.1165,7.8721,0.34384,0.83192,0.7398,-36.54,0.48,-22.98
-2.0973,2.2697,7.7764,0.19357,0.82337,0.74224,-36.48,0.42,-23.22
-2.1452,2.3942,7.7859,0.10072,0.73541,0.7178,-36.48,0.6,-23.46
-2.1069,2.5091,7.8051,-0.095982,0.64744,0.62984,-36.36,0.78,-23.64
-1.9728,2.5283,7.92,-0.2658,0.5045,0.52111,-35.7,1.38,-24.18
-1.7526,2.4995,8.0158,-0.37087,0.31513,0.42459,-35.46,0.9,-24.24
-1.4653,2.2122,7.9487,-0.38553,0.12821,0.35129,-35.46,0.9,-24.24
-1.2833,1.7142,7.7859,-0.3611,-0.03795,0.33174,-35.34,1.08,-24.3
-1.2929,1.5993,8.0254,-0.24381,-0.18456,0.33907,-35.34,1.2,-24.48
-1.4557,1.8962,8.2935,-0.12042,-0.41424,0.34518,-35.52,1.56,-24.06
-1.5227,2.1835,8.3797,-0.065439,-0.59628,0.32929,-35.4,1.62,-24.06
-1.4365,2.1835,8.3797,0.034743,-0.63538,0.29264,-35.16,1.68,-24.24
-1.3024,2.0111,8.3127,0.048182,-0.61583,0.24011,-35.34,1.68,-24.3
-1.2929,1.8771,8.2361,0.023747,-0.51076,0.15337,-35.52,1.74,-24.24
-1.2929,1.8579,8.0637,-0.061774,-0.33483,0.12771,-35.82,1.92,-24.48
-1.3982,1.9345,7.8243,-0.1534,-0.17723,0.12038,-35.82,1.92,-24.48
-1.4844,2.0207,7.7476,-0.1925,-0.04528,0.12038,-36,2.16,-24.36
-1.561,2.2027,7.6136,-0.25603,0.014584,0.13626,-36.18,2.1,-24.36
-1.494,2.3655,7.3167,-0.23526,0.06101,0.1326,-36.36,2.1,-24.42
-1.4269,2.4421,7.1251,-0.20838,0.074449,0.1106,-36.54,2.58,-24.54
-1.3982,2.557,7.1826,-0.18517,0.074449,0.07884,-36.66,2.82,-24.48
-1.3408,2.6911,7.2401,-0.19128,0.02558,0.059292,-36.9,3.12,-24.48
-1.4078,2.7677,7.3167,-0.18761,-0.036728,-0.01279,-37.2,3.18,-24.3
-1.4653,2.739,7.5561,-0.2096,-0.10148,-0.10198,-37.26,3.36,-24.3
-1.4557,2.7294,7.7476,-0.24381,-0.17234,-0.17772,-37.14,3.36,-24.72
-1.494,2.6624,7.9104,-0.27191,-0.20899,-0.22659,-37.14,3.48,-24.72
-1.5802,2.6432,8.0828,-0.29757,-0.23709,-0.26691,-37.02,3.66,-25.08
-1.6759,2.6911,8.3031,-0.2939,-0.24687,-0.29012,-37.02,3.66,-25.08
-1.7334,2.7198,8.418,-0.30245,-0.24809,-0.25714,-37.32,3.36,-24.84
-1.7621,2.7198,8.4946,-0.26336,-0.23831,-0.24981,-37.8,3.48,-24.66
-1.7526,2.7007,8.3222,-0.18517,-0.20533,-0.20705,-37.56,3.48,-24.6
-1.8771,2.6624,8.3318,-0.13508,-0.12469,-0.14718,-37.5,3.66,-24.6
-2.0111,2.7581,8.3893,-0.011683,-0.090484,-0.13985,-37.44,4.02,-24.3
-2.0973,2.8922,8.3701,0.044517,-0.056276,-0.14107,-37.74,4.2,-23.88
-2.2314,2.9018,8.4563,0.13615,-0.034285,-0.1313,-37.74,4.26,-23.88
-2.3367,2.9784,8.4755,0.14103,-0.052611,-0.1203,-37.8,4.2,-23.34
-2.3655,3.0933,8.4084,0.12515,-0.068493,-0.087316,-37.92,4.26,-23.52
-2.3463,3.0742,8.3797,0.16669,-0.036728,-0.078763,-37.68,4.26,-23.52
-2.308,2.9209,8.3127,0.17158,0.029245,-0.072655,-37.86,4.2,-23.58
-2.3559,2.8922,8.2648,0.14592,0.080558,-0.021342,-38.04,3.96,-23.58
-2.4325,2.9018,8.2744,0.15814,0.13309,0.026305,-38.04,3.9,-23.82
-2.4804,2.9688,8.2552,0.18013,0.1502,0.089835,-38.04,3.9,-24.06
-2.4995,2.988,8.2744,0.18379,0.14042,0.082505,-38.04,4.02,-24
-2.4517,2.9305,8.4851,0.18746,0.14653,0.07884,-38.22,4.2,-24.18
-2.4325,2.8826,8.6191,0.17769,0.072006,0.042188,-38.34,4.38,-24.18
-2.4134,2.806,8.734,0.18502,-0.014737,0.00064904,-38.58,4.26,-24.12
-2.4804,2.7773,8.8202,0.2461,-0.088041,-0.028672,-38.58,4.26,-24.12
-2.5091,2.7007,8.9064,0.26076,-0.18578,-0.046998,-38.58,4.26,-24.12
-2.4708,2.5953,8.916,0.25832,-0.24564,-0.014012,-39.06,4.38,-23.88
-2.4421,2.5762,8.7819,0.25465,-0.29207,0.075175,-39.42,4.44,-23.7
-2.3272,2.6719,8.5617,0.24244,-0.27985,0.15214,-39.3,4.26,-23.7
-2.1356,2.624,8.3222,0.23633,-0.24076,0.18147,-39.42,4.08,-24.06
-1.8771,2.4325,7.9583,0.20334,-0.20044,0.25966,-39.72,4.14,-23.7
-1.6664,2.2314,7.7572,0.22778,-0.13202,0.3354,-39.72,3.84,-23.7
-1.494,2.1165,7.5369,0.21678,-0.11125,0.45391,-39.6,3.66,-23.88
-1.3695,2.0686,7.4986,0.17402,-0.063606,0.5712,-39.78,3.6,-23.76
-1.2354,2.1165,7.7859,0.13859,-0.083154,0.65061,-39.72,3.48,-23.88
-1.1588,2.0973,8.4851,0.010308,-0.18334,0.62862,-39.54,3.42,-23.88
-1.0726,2.2027,9.8258,-0.18517,-0.39714,0.43559,-39.54,3.42,-24.06
-0.88107,2.5091,11.186,-0.32811,-0.79542,0.27554,-39.72,3.6,-23.76
-0.58419,2.873,11.866,-0.57979,-1.0043,-0.042112,-39.9,3.6,-24.06
-0.43096,2.8635,12.268,-0.71051,-1.3037,-0.31456,-39.9,3.6,-24.06
-0.22984,2.6049,12.325,-0.62499,-1.3061,-0.43917,-40.02,3.84,-24.12
0.0095768,2.5091,11.483,-0.40019,-1.1192,-0.35976,-40.14,4.14,-24
-0.0095768,2.5187,10.285,-0.12286,-0.71968,-0.060437,-40.44,4.32,-24
-0.46926,1.5706,8.5329,0.15203,-0.26641,0.13137,-40.62,4.5,-24.06
-0.38307,1.1301,7.6902,0.41226,0.2125,0.14115,-41.1,4.8,-23.94
-0.48842,1.245,7.5082,0.50877,0.57536,0.12404,-41.52,5.04,-23.58
-0.69911,1.8866,8.0445,0.63828,0.68409,0.012866,-41.88,4.98,-23.52
-0.79487,2.5379,8.5904,0.65172,0.70242,-0.078763,-42,4.74,-23.46
-0.68953,2.8347,8.9543,0.52221,0.44586,-0.14474,-42,4.74,-23.46
-0.45011,2.7581,9.1171,0.28031,0.050015,-0.26935,-41.88,4.56,-23.52
-0.17238,2.4708,9.2225,-0.15707,-0.80153,-0.57234,-42.3,4.38,-23.46
0.076614,2.2027,9.3278,-0.15707,-0.80153,-0.57234,-42.3,4.38,-23.46
0.095768,1.9728,9.3948,-0.15707,-0.80153,-0.57234,-42.3,4.38,-23.46
0.095768,1.9058,9.3278,-0.15707,-0.80153,-0.57234,-42.3,4.38,-23.46
0.057461,1.8771,9.0501,-0.15707,-0.80153,-0.57234,-42.3,4.38,-23.46
-0.047884,1.8196,8.8202,0.066508,-0.75022,-0.45628,-42.54,3.9,-23.04
-0.16281,1.8962,8.6287,0.16425,-0.58895,-0.40619,-42.54,3.72,-23.22
-0.26815,2.0494,8.351,0.23266,-0.36537,-0.39764,-42.48,3.54,-23.1
-0.33519,2.2218,7.9775,0.22655,-0.13202,-0.36098,-42.48,3.36,-22.74
-0.46926,2.3463,7.5753,0.20212,0.12454,-0.32189,-42.84,3.24,-22.62
-0.5363,2.4517,7.2305,0.18868,0.32002,-0.29501,-42.84,3.18,-22.86
-0.58419,2.5762,6.924,0.14714,0.45685,-0.27913,-42.96,2.88,-23.04
-0.5363,2.739,6.675,0.092164,0.51183,-0.22415,-42.54,3,-22.92
-0.45011,2.7581,6.426,0.088499,0.53382,-0.15085,-42.6,2.64,-23.22
-0.4118,2.7773,6.3015,0.057956,0.50328,-0.11297,-42.48,2.46,-23.04
-0.31603,2.8156,6.2153,0.013974,0.44097,-0.10931,-42.72,2.52,-23.76
-0.38307,2.9688,6.1866,-0.0080176,0.36156,-0.10075,-42.36,2.1,-24.12
-0.45969,3.1412,6.2537,0.0017562,0.26748,-0.10931,-42.36,2.1,-24.12
-0.46926,3.2465,6.2058,-0.020235,0.16974,-0.094646,-42.36,2.1,-24.36
-0.51715,3.2465,6.2153,-0.021457,0.10621,-0.10808,-41.82,2.1,-24.54
-0.61292,3.2178,6.5027,-0.012905,0.084223,-0.13618,-41.64,1.74,-24.78
-0.77572,3.3902,6.9049,-0.047113,0.037797,-0.23026,-41.46,1.74,-24.84
-0.81403,3.5338,7.2018,-0.065439,-0.017181,-0.33166,-41.52,1.62,-25.02
-0.89064,3.4572,7.4891,-0.15218,-0.051389,-0.39519,-41.34,1.38,-25.02
-0.9481,3.3519,7.9104,-0.2377,-0.022068,-0.43917,-41.34,1.38,-24.78
-0.97683,3.2178,8.1499,-0.30979,-0.013515,-0.42818,-41.16,1.56,-24.78
-1.0439,3.0837,8.4084,-0.32811,-0.014737,-0.38786,-41.16,1.62,-24.48
-1.063,3.0358,8.7053,-0.32445,-0.0049633,-0.328,-41.1,1.56,-24.66
-1.0822,3.0933,8.8969,-0.30245,0.0011454,-0.30723,-41.28,1.74,-24.66
-1.1396,3.1125,8.9639,-0.21327,0.007254,-0.23392,-41.28,1.74,-24.66
-1.2163,3.0454,9.098,-0.098426,0.05368,-0.15451,-41.34,1.8,-24.78
-1.2546,3.0071,9.2225,0.066508,0.14531,-0.075098,-41.28,1.74,-24.66
-1.2833,3.055,9.165,0.16913,0.2125,-0.016455,-41.16,1.68,-24.72
-1.312,3.1412,9.0118,0.31208,0.31513,0.027527,-40.86,1.68,-24.9
-1.4174,3.237,8.9256,0.39271,0.4654,0.11794,-40.98,1.68,-24.96
-1.5706,3.4477,8.9447,0.43914,0.57169,0.16192,-41.28,1.5,-24.96
-1.743,3.7254,9.0309,0.43425,0.62423,0.1668,-41.16,1.5,-25.08
-1.8866,3.9648,9.1075,0.3976,0.62789,0.18513,-40.92,1.5,-25.32
-1.9824,4.1276,9.2033,0.29864,0.59491,0.16314,-40.62,1.5,-25.5
-2.0207,4.2042,9.3661,0.20823,0.55703,0.13382,-40.62,1.5,-25.5
-1.9632,4.1659,9.5098,0.070173,0.49595,0.14359,-40.08,1.32,-25.8
-1.9154,4.0989,9.5864,0.002978,0.46052,0.1497,-39.84,1.32,-26.22
-1.8866,3.984,9.5481,0.002978,0.46052,0.1497,-39.84,1.32,-26.22
-1.8579,3.8978,9.5864,0.0323,0.48373,0.17291,-39.3,1.5,-26.4
-1.8771,3.9073,9.7875,0.081169,0.47762,0.16192,-38.94,1.38,-26.58
-1.8771,4.0031,10.027,0.11538,0.4483,0.1668,-39,1.38,-26.64
-1.7909,4.0127,10.209,0.17769,0.33834,0.1778,-38.82,1.2,-26.46
-1.743,3.8978,10.113,0.2571,0.20273,0.17291,-38.82,0.9,-26.88
-1.7142,3.735,9.9982,0.32185,0.11843,0.14726,-39,1.02,-26.88
-1.7334,3.6392,10.027,0.40737,0.11843,0.10083,-39,0.9,-26.82
-1.6951,3.5626,10.238,0.37927,0.12943,0.10327,-38.76,0.54,-27.24
-1.6089,3.3998,10.736,0.28764,0.10621,0.05807,-39.3,0.18,-27.18
-1.5897,3.2848,11.224,0.23633,0.024358,-0.0042379,-39.3,0.18,-27.18
-1.6281,3.2657,11.243,0.077504,-0.062385,-0.070211,-39.06,0.06,-27.42
-1.6664,3.1603,10.841,0.0017562,-0.21021,-0.13863,-38.76,0,-27.6
-1.6568,2.8635,10.171,-0.0092393,-0.18211,-0.081207,-38.88,0.18,-27.84
-1.6185,2.5474,9.3278,0.12026,-0.041615,0.020197,-38.88,0.06,-27.66
-1.7238,2.4517,8.5904,0.27787,0.21495,0.17291,-38.82,0,-27.66
-1.8387,2.6049,8.1499,0.42692,0.4764,0.2792,-38.82,0.06,-27.78
-1.8196,2.8156,7.9296,0.54054,0.59491,0.32563,-38.88,0,-27.48
-1.7621,2.9592,7.9009,0.55276,0.54359,0.31952,-38.4,0.06,-27.72
-1.7717,3.0358,7.8147,0.51244,0.46662,0.27187,-38.52,0.06,-27.84
-1.7813,3.0071,7.7189,0.33773,0.24427,0.16925,-38.34,-0.12,-27.72
-1.7621,2.806,7.7668,0.21067,0.026802,0.073953,-38.22,-0.48,-27.78
-1.7142,2.5474,7.8817,0.048182,-0.21388,-0.037225,-38.28,-0.48,-27.9
-1.7142,2.3272,8.0254,-0.052,-0.40325,-0.11664,-38.28,-0.48,-27.9
-1.7142,2.2601,8.1977,-0.13386,-0.51931,-0.18261,-38.34,-0.54,-27.9
-1.6951,2.241,8.2839,-0.23037,-0.5975,-0.23514,-38.28,-0.72,-28.02
-1.6281,2.2122,8.169,-0.2377,-0.66714,-0.24125,-38.34,-0.72,-28.38
-1.5323,2.0494,7.92,-0.27191,-0.68425,-0.26569,-38.52,-1.02,-28.2
-1.5036,1.8962,7.4891,-0.28413,-0.63782,-0.22293,-38.52,-0.96,-27.96
-1.5131,2.0111,7.1156,-0.23037,-0.55963,-0.14229,-39.18,-0.96,-27.66
-1.5227,2.2984,6.6272,-0.13019,-0.42768,0.0079794,-39.3,-0.96,-27.6
-1.7621,2.0686,6.1004,0.0066432,-0.28963,0.16925,-39.54,-0.78,-27.66
-1.6281,2.0877,5.8993,0.1337,-0.078267,0.24988,-39.9,-0.96,-27.66
-1.3024,2.3655,5.7078,0.2461,0.021915,0.30608,-39.9,-0.96,-27.66
