-2.1356,3.5051,8.9447,-0.2311,-0.092164,0.039935,5.58,22.56,-28.26
-2.0494,3.1987,9.0501,-0.21644,-0.29864,-0.029703,5.76,22.74,-28.44
-1.8675,2.9784,9.1937,-0.066164,-0.48923,-0.12744,5.7,22.68,-28.44
-1.6855,2.9305,9.2608,-0.014852,-0.60651,-0.16532,5.64,22.5,-28.5
-1.5514,2.9497,9.0692,0.013248,-0.62362,-0.17875,5.1,22.5,-28.38
-1.5802,2.9209,8.8202,0.013248,-0.62362,-0.17875,5.1,22.5,-28.38
-1.5802,2.7869,8.5425,0.013248,-0.62362,-0.17875,5.1,22.5,-28.38
-1.5036,2.7007,8.1307,0.013248,-0.62362,-0.17875,5.1,22.5,-28.38
-1.245,2.8347,7.853,0.013248,-0.62362,-0.17875,5.1,22.5,-28.38
-1.1013,3.055,7.8147,-0.022182,-0.3023,-0.088346,4.74,22.32,-28.56
-1.0918,3.1891,7.9009,-0.13458,-0.11171,-0.012599,4.74,22.38,-28.56
-1.1205,3.2944,7.9871,-0.20789,0.012905,0.0081703,4.86,22.56,-28.56
-1.1779,3.371,7.9583,-0.19078,0.061774,-0.018708,4.98,22.68,-28.98
-1.2641,3.3998,7.8721,-0.17368,0.045891,-0.023595,4.98,22.68,-28.98
-1.3216,3.3902,7.8721,-0.17368,0.045891,-0.023595,4.98,22.68,-28.98
-1.3503,3.3902,7.9679,-0.17368,0.045891,-0.023595,4.98,22.68,-28.98
-1.3695,3.3902,8.0541,-0.17368,0.045891,-0.023595,4.98,22.68,-28.98
-1.4557,3.4381,8.0445,-0.17368,0.045891,-0.023595,4.98,22.68,-28.98
-1.5131,3.4381,8.0254,-0.17368,0.045891,-0.023595,4.98,22.68,-28.98
-1.4844,3.3998,8.0924,-0.17368,0.045891,-0.023595,4.98,22.68,-28.98
-1.4365,3.2848,8.1977,-0.17368,0.045891,-0.023595,4.98,22.68,-28.98
-1.4557,3.2848,8.2552,0.1232,-0.23511,-0.030925,3.48,23.1,-27.48
-1.4557,3.1795,8.6383,0.08533,-0.24732,-0.024816,3.24,23.22,-27.3
-1.4174,2.9497,9.1171,0.052344,-0.25465,-0.035812,3.48,23.52,-27.3
-1.4174,2.6719,9.7492,-0.075938,-0.25954,-0.035812,3.54,23.64,-27.24
-1.5514,2.4708,10.42,-0.18956,-0.2852,-0.067577,3.72,23.82,-27.18
-1.5993,2.3367,11.128,-0.30685,-0.38049,-0.11034,3.72,23.88,-26.82
-1.4844,2.1548,11.55,-0.36915,-0.5161,-0.18608,3.54,24.18,-26.76
-1.3408,1.9537,11.617,-0.38259,-0.67004,-0.22762,3.42,24.06,-26.94
-1.0726,1.7142,11.416,-0.29951,-0.79222,-0.20685,3.24,24.6,-26.7
-0.88107,1.6281,11.004,-0.17368,-0.81176,-0.16409,3.24,24.6,-26.7
-0.87149,1.7142,10.554,-0.08449,-0.70425,-0.13966,3.3,24.72,-26.58
-1.0056,1.9345,9.979,0.11832,-0.5943,-0.061468,3.06,24.72,-26.52
-1.0534,2.0877,9.347,0.26126,-0.35728,0.043601,2.88,24.96,-26.52
-1.0151,2.1931,8.8298,0.39809,-0.12393,0.10469,2.58,25.26,-26.7
-0.90022,2.3176,8.4659,0.48972,0.082543,0.15478,2.52,25.26,-26.7
-0.7853,2.4708,8.1977,0.47751,0.20838,0.20365,2.34,25.14,-26.7
-0.59376,2.5762,8.2935,0.4152,0.26702,0.21709,2.34,25.14,-26.82
-0.4118,2.5953,8.4563,0.35778,0.28046,0.20365,2.58,24.6,-26.76
-0.25857,2.5187,8.6479,0.33334,0.21082,0.20365,2.58,24.6,-26.76
-0.076614,2.49,8.9926,0.32235,0.1534,0.13401,2.58,24.54,-26.76
0.23942,2.3942,9.3182,0.30524,-0.064064,0.019166,2.7,24.42,-26.76
0.5363,2.2122,9.5577,0.29913,-0.23755,-0.12255,2.88,24.06,-26.7
0.73741,2.0399,9.8833,0.26615,-0.45257,-0.24351,2.88,24.06,-26.7
0.86191,1.9441,10.132,0.22583,-0.61873,-0.37423,2.94,24,-27.06
0.93853,1.743,10.056,0.1452,-0.71647,-0.49885,2.94,23.82,-27.54
0.99599,1.5131,9.979,0.091439,-0.70303,-0.57704,3,23.4,-27.6
0.89064,1.3695,9.7396,0.098769,-0.58697,-0.61491,2.64,23.7,-27.54
0.73741,1.245,9.3087,0.15741,-0.49778,-0.6931,2.22,23.4,-27.78
0.56503,1.1492,8.8873,0.1904,-0.29986,-0.72242,2.04,23.34,-28.08
0.33519,1.1684,8.4659,0.21483,-0.048182,-0.71876,1.8,23.16,-28.08
0.095768,1.2833,8.0349,0.20873,0.17539,-0.67233,1.56,23.16,-27.96
-0.15323,1.4269,7.5274,0.24171,0.36598,-0.60025,1.56,23.22,-27.9
-0.32561,1.5706,7.1251,0.30402,0.43074,-0.51962,1.32,23.4,-27.54
-0.55545,1.7047,6.8378,0.36266,0.4625,-0.44509,1.2,24.06,-27.42
-0.84276,1.8483,6.6176,0.41153,0.47105,-0.42188,1.5,24,-27.84
-1.1492,1.9728,6.5793,0.47384,0.47472,-0.39256,1.5,24,-27.84
-1.3791,2.0016,6.6559,0.54837,0.48816,-0.41088,1.86,23.88,-28.08
-1.4269,1.9537,6.7038,0.60579,0.49182,-0.43776,1.98,24,-27.54
-1.3982,2.0494,6.6655,0.60457,0.48938,-0.43287,2.16,23.88,-27.78
-1.2737,2.059,6.5218,0.618,0.4906,-0.4622,2.34,23.7,-28.14
-1.1875,2.0111,6.4643,0.58624,0.50038,-0.44509,2.34,23.4,-28.5
-1.1492,1.9345,6.2824,0.45796,0.54802,-0.37057,2.76,22.98,-28.62
-1.245,2.0686,6.2441,0.37366,0.59811,-0.2655,2.94,22.44,-28.62
-1.3408,2.3559,6.6272,0.17452,0.64698,-0.2093,3.12,21.96,-28.8
-1.4365,2.6336,7.1156,-0.047838,0.72273,-0.082238,3.12,21.78,-28.68
-1.4461,2.806,7.4699,-0.16024,0.75694,0.046044,3.36,21.54,-29.1
-1.3503,2.9688,7.8243,-0.2482,0.61033,0.14134,3.6,21.36,-29.1
-1.2546,3.1125,8.1403,-0.21888,0.40141,0.14989,3.84,21.24,-29.28
-1.2546,3.1125,8.3318,-0.18345,0.16562,0.10713,3.84,21.24,-29.28
-1.1971,3.1891,8.3318,-0.094264,-0.054291,0.10469,3.96,21.18,-29.16
-1.1684,3.1699,8.3989,-0.022182,-0.23144,0.11324,3.9,21.36,-29.04
-1.063,3.1508,8.4084,0.018135,-0.2852,0.11813,4.08,21.42,-29.22
-1.0247,3.1699,8.2456,0.068226,-0.27542,0.16822,3.9,21.6,-29.22
-0.91937,3.2178,8.0445,0.096326,-0.229,0.22197,3.96,21.9,-28.92
-0.84276,3.3136,7.7859,0.099991,-0.088499,0.27573,3.9,22.08,-28.92
-0.80445,3.4572,7.5657,0.075556,0.067882,0.31116,3.96,22.2,-28.86
-0.80445,3.6296,7.3646,0.082887,0.24259,0.3136,3.9,22.26,-28.68
-0.88107,3.7733,7.3071,0.058452,0.38553,0.32826,3.9,22.26,-28.5
-0.99599,3.9361,7.2975,0.060896,0.45028,0.32216,3.96,22.2,-28.74
-1.0726,3.9648,7.2784,0.090217,0.44662,0.29283,3.96,22.08,-28.74
-1.1396,3.984,7.2496,0.10976,0.42096,0.29528,4.26,21.96,-28.86
-1.245,4.0031,7.3167,0.12076,0.33544,0.28184,4.44,22.2,-29.04
-1.3503,4.0414,7.5944,0.16596,0.25725,0.26596,4.56,22.08,-28.98
-1.561,4.1468,7.9392,0.18551,0.18761,0.2403,4.56,22.08,-28.98
-1.8004,4.1563,8.351,0.18673,0.082543,0.26229,4.56,22.02,-29.04
-1.9824,3.9744,8.8681,0.21117,-0.027413,0.29283,4.74,21.72,-28.86
-2.0111,3.7733,9.2991,0.32845,-0.16669,0.36736,4.74,21.66,-28.86
-1.9345,3.5434,9.4906,0.42008,-0.30108,0.41012,5.1,21.48,-28.92
-1.7909,3.4477,9.4906,0.61312,-0.31818,0.50786,5.16,21.36,-29.04
-1.7142,3.5817,9.596,0.78172,-0.32063,0.59582,5.16,21.3,-28.86
-1.8387,3.8882,9.7971,0.81837,-0.23755,0.69112,5.16,20.76,-28.86
-1.992,4.1468,9.979,0.78538,-0.079947,0.73632,5.34,20.46,-29.1
-2.0111,4.3574,10.123,0.67176,0.055665,0.78153,5.34,20.46,-29.1
-1.9154,4.367,9.979,0.64488,0.17173,0.76442,5.34,20.58,-29.16
-1.7334,4.1276,9.7205,0.63389,0.33178,0.78275,5.52,20.34,-29.34
-1.7142,4.0031,9.5385,0.63144,0.5297,0.78763,5.58,20.16,-29.28
-1.7621,4.1372,9.5481,0.62778,0.64943,0.81085,5.58,20.16,-29.46
-1.8483,4.2521,9.5768,0.57891,0.86812,0.89392,5.88,19.98,-29.52
-1.9345,4.3479,9.663,0.5447,1.0013,0.94402,5.94,19.56,-29.58
-2.0207,4.4532,9.6822,0.48239,1.0721,0.9489,5.94,19.56,-29.58
-2.0399,4.5394,9.7683,0.44941,1.0245,0.91714,6.3,19.08,-29.64
-1.9728,4.5394,9.8258,0.39198,0.92554,0.86827,6.78,18.9,-29.82
-1.8579,4.6064,9.8066,0.34312,0.72762,0.78153,7.38,18.36,-29.52
-1.5131,4.5777,9.663,0.32112,0.4735,0.72166,7.62,18.12,-29.52
-1.2354,4.1946,9.5002,0.32112,0.4735,0.72166,7.62,18.12,-29.52
-0.67038,3.9935,9.6726,0.32112,0.4735,0.72166,7.62,18.12,-29.52
-1.1396,3.7541,9.0788,0.32112,0.4735,0.72166,7.62,18.12,-29.52
-1.1492,3.8882,9.2991,0.32112,0.4735,0.72166,7.62,18.12,-29.52
-1.0247,3.802,9.2033,-0.04173,0.5187,0.46998,9.96,16.5,-30
-1.1684,3.6296,8.3701,-0.058834,0.69707,0.43578,9.78,16.2,-29.46
-1.2354,3.5338,7.7381,-0.011186,0.74472,0.41256,10.26,15.9,-29.22
-1.2354,3.4477,7.288,0.070669,0.7435,0.37347,10.26,15.9,-29.22
-1.245,3.4477,6.79,0.096326,0.7154,0.37347,10.32,15.9,-29.22
-1.3216,3.3232,6.3686,0.080443,0.68486,0.38935,10.32,15.9,-29.22
-1.3791,3.2753,6.1866,0.062117,0.63843,0.37591,10.44,16.26,-28.98
-1.4461,3.3806,6.0717,-0.014852,0.592,0.35881,10.74,16.26,-28.8
-1.5514,3.4668,6.2153,-0.14069,0.53947,0.3698,10.92,16.38,-28.56
-1.5802,3.4764,6.4835,-0.46323,0.40875,0.2855,11.76,16.32,-28.5
-1.6376,3.4572,6.8091,-0.46323,0.40875,0.2855,11.76,16.32,-28.5
-1.7047,3.4285,7.3454,-0.66237,0.333,0.22808,11.82,16.32,-28.68
-1.7238,3.2944,7.6806,-0.72101,0.27802,0.20853,11.7,16.56,-28.32
-1.6759,3.0933,7.7189,-0.77232,0.20838,0.11935,12.06,16.68,-28.08
-1.6664,2.9592,7.7093,-0.76988,0.065439,0.075366,12.24,16.68,-27.9
-1.6759,2.8443,7.6902,-0.75156,-0.034743,0.037492,12.36,16.98,-27.54
-1.7334,2.7964,7.7476,-0.73079,-0.10072,0.033827,12.36,17.04,-27.66
-1.8004,2.7869,7.7764,-0.67947,-0.16302,0.0717,12.36,17.04,-27.66
-1.7526,2.739,7.7572,-0.64404,-0.22778,0.12423,12,17.52,-27.24
-1.7813,2.7869,7.5082,-0.56463,-0.25588,0.156,12.18,17.94,-27.24
-1.7813,2.8922,7.3358,-0.51698,-0.25588,0.16822,12.48,18,-27.48
-1.7621,2.9784,7.1922,-0.40947,-0.23266,0.1731,12.3,18.24,-27.24
-1.743,3.1029,7.0677,-0.3154,-0.14959,0.17188,12.18,18.36,-27.36
-1.7526,3.304,6.9528,-0.26042,-0.077504,0.14134,12.36,18.36,-27.36
-1.7526,3.4381,6.8857,-0.26897,-0.057956,0.1389,12.54,18.54,-27.48
-1.7526,3.4668,6.9528,-0.28241,-0.060399,0.10102,12.36,18.9,-27.54
-1.7526,3.5147,7.0102,-0.31906,-0.11538,0.12057,12.66,19.08,-28.02
-1.8196,3.5434,7.1443,-0.36793,-0.2009,0.12301,12.3,19.2,-27.54
-1.8771,3.5817,7.2305,-0.37648,-0.30475,0.12301,12.18,19.26,-27.78
-1.8675,3.7254,7.4316,-0.38504,-0.4147,0.12668,12.18,19.26,-27.78
-1.7813,3.7637,7.604,-0.3716,-0.45135,0.12546,12.3,19.38,-27.78
-1.8387,3.6392,7.6423,-0.31418,-0.50755,0.12057,12,19.62,-27.9
-1.8387,3.6009,7.8338,-0.26408,-0.57719,0.082696,11.64,19.92,-27.72
-1.7238,3.6105,7.9296,-0.19445,-0.62362,0.044822,11.4,20.16,-27.9
-1.5897,3.7062,8.0541,-0.14069,-0.67371,0.019166,11.28,20.16,-27.72
-1.4653,3.869,8.1594,-0.12847,-0.68226,-0.0052687,10.92,20.16,-27.48
-1.3982,4.0318,8.102,-0.11015,-0.61018,-0.023595,10.92,20.22,-27.84
-1.3503,4.1276,8.0732,-0.10282,-0.57597,-0.035812,10.62,20.64,-27.66
-1.3695,4.1659,8.0637,-0.091821,-0.41837,-0.02726,10.38,20.64,-27.84
-1.4078,4.051,7.7955,-0.02096,-0.24366,-0.082238,10.38,20.64,-27.9
-1.494,3.9456,7.6327,0.036461,-0.08239,-0.11034,10.2,20.82,-27.78
-1.6281,3.8978,7.7285,0.053565,0.011683,-0.12378,10.2,20.82,-27.78
-1.7621,3.8403,7.9679,0.10121,0.099647,-0.17387,9.84,20.7,-27.54
-1.81,3.8116,8.0732,0.11099,0.11553,-0.19342,9.84,20.7,-27.36
-1.8771,3.7637,8.1786,0.11465,0.045891,-0.19219,9.84,20.64,-27.72
-1.9441,3.7158,8.2456,0.10976,-0.076282,-0.20441,9.84,20.82,-27.84
-1.9632,3.6105,8.2935,0.091439,-0.1056,-0.16043,9.9,20.82,-27.84
-1.9537,3.486,8.3701,0.10121,-0.20701,-0.15799,9.72,20.64,-27.96
-2.0111,3.4189,8.3989,0.098769,-0.26932,-0.15065,9.6,20.64,-27.96
-2.1069,3.3423,8.3989,0.091439,-0.32185,-0.17142,9.42,20.64,-28.02
-2.1452,3.3519,8.351,0.19284,-0.33773,-0.22396,9.72,20.52,-28.14
-2.0207,3.3232,8.4084,0.36511,-0.41837,-0.29848,9.48,20.7,-28.14
-1.9537,3.304,8.4946,0.55081,-0.49289,-0.34002,9.42,20.7,-28.14
-1.81,3.3423,9.1554,0.64122,-0.5662,-0.3498,9.42,20.7,-28.14
-1.6472,3.6679,10.343,0.73163,-0.65416,-0.35346,9.12,20.28,-28.02
-1.1779,4.1372,10.64,0.53248,-0.91928,-0.29482,8.82,20.04,-28.08
-1.2546,3.3806,10.094,0.0083612,-1.4202,-0.11034,8.76,20.04,-28.2
-0.82361,2.7964,11.167,-0.55608,-1.9125,-0.067577,8.52,19.68,-28.32
-0.49799,2.9401,12.871,-0.94581,-1.8954,-0.28382,8.34,19.56,-28.68
-0.44053,2.9209,13.417,-1.1388,-1.6706,-0.54405,7.8,19.74,-28.8
-0.43096,2.3176,12.871,-1.1596,-1.4972,-0.69188,6.9,19.86,-29.04
-0.35434,1.6376,11.99,-0.96658,-1.1966,-0.72975,6.42,19.92,-29.04
-0.48842,1.3791,10.927,-0.82975,-0.63828,-0.7212,6,20.28,-28.92
-0.74699,1.3503,9.6151,-0.52065,-0.27909,-0.61613,5.52,20.52,-28.92
-0.92895,1.4653,8.5425,-0.15902,0.48083,-0.37912,5.52,20.52,-28.92
-1.0822,1.7047,7.6806,0.1513,1.1125,-0.07002,4.98,20.7,-28.56
-1.0822,1.9441,7.0868,0.38343,1.5694,0.19998,4.8,21.24,-28.44
-0.99599,2.2697,6.8091,0.52882,1.7661,0.39179,4.74,21.36,-28.14
-0.85234,2.6624,6.8187,0.55325,1.6952,0.48709,4.62,21.42,-28.02
-0.64165,2.9401,7.0581,0.55447,1.4203,0.43822,4.62,21.42,-28.02
-0.48842,3.0742,7.4029,0.51782,0.97196,0.36492,5.4,21.24,-27.9
-0.45011,2.9975,7.92,0.45551,0.70563,0.13645,5.76,21.18,-28.02
-0.45969,2.7581,8.4467,0.359,0.1253,-0.22274,6.42,20.94,-28.32
-0.43096,2.4325,8.8011,0.23072,-0.46479,-0.60636,6.9,20.52,-28.38
-0.38307,2.1165,9.1937,0.024244,-0.94493,-0.95578,7.5,20.58,-28.62
-0.38307,1.7047,9.1267,-0.17856,-1.2235,-1.2184,7.92,20.58,-28.62
-0.32561,1.2258,8.5904,-0.32273,-1.3383,-1.3602,7.8,20.4,-28.68
-0.17238,0.85234,7.9775,-0.36915,-1.2528,-1.3455,7.32,20.58,-28.98
-0.21069,0.69911,7.5657,-0.35449,-0.92905,-1.2783,6.96,20.64,-28.62
-0.45011,0.70868,7.1539,-0.30562,-0.71158,-1.0902,6.96,20.64,-28.62
-0.64165,0.90022,6.857,-0.20178,-0.16791,-0.8055,6.18,20.88,-28.74
-0.79487,1.3024,6.608,-0.15657,0.30368,-0.50129,5.64,21.36,-28.44
-0.89064,1.7238,6.3207,-0.093042,0.70563,-0.23618,5.4,21.36,-28.26
-0.83318,2.0782,6.1292,-0.011186,0.89011,-0.061468,5.1,21.3,-28.38
-0.71826,2.4229,5.9185,-0.01363,0.96708,0.063148,5.1,21.36,-28.26
-0.67038,2.7007,5.7174,0.0083612,0.97074,0.080252,5.1,21.42,-28.2
-0.67038,2.9305,5.6024,0.013248,0.91943,0.069257,5.4,21.18,-28.08
-0.71826,3.0933,5.612,-0.018517,0.88033,0.02894,5.46,21.18,-28.26
-0.82361,3.1987,5.612,-0.067386,0.81558,-0.071242,5.88,21,-28.08
-0.99599,3.3232,5.6982,-0.14436,0.74716,-0.17142,6.12,20.76,-28.14
-1.2067,3.371,5.9185,-0.2763,0.6592,-0.28871,6.12,20.76,-28.08
-1.3791,3.3327,6.177,-0.4278,0.59078,-0.37545,6.12,20.76,-28.08
-1.4844,3.2465,6.4452,-0.58051,0.50893,-0.43532,6.24,20.82,-27.96
-1.5706,3.1603,6.857,-0.74911,0.41852,-0.45731,6.48,21.18,-27.78
-1.6664,3.2178,7.3933,-0.80165,0.36476,-0.43532,6.6,21.36,-27.66
-1.7526,3.2274,7.8721,-0.76255,0.33178,-0.39622,6.9,22.74,-26.28
-1.7142,3.1699,8.1594,-0.76255,0.33178,-0.39622,6.9,22.74,-26.28
-1.6568,3.1125,8.3797,-0.76255,0.33178,-0.39622,6.9,22.74,-26.28
-1.5993,3.1029,8.4467,-0.76255,0.33178,-0.39622,6.9,22.74,-26.28
-1.5227,3.1029,8.4851,-0.76255,0.33178,-0.39622,6.9,22.74,-26.28
-1.4748,3.1699,8.5904,-0.014852,-0.38049,0.10591,7.08,23.22,-25.86
-1.494,3.2944,8.6,0.10121,-0.33651,0.19265,6.9,23.22,-25.74
-1.4557,3.4668,8.5042,0.12565,-0.32429,0.24641,6.6,23.4,-25.62
-1.4365,3.5626,8.4276,0.17696,-0.26687,0.28062,6.42,23.46,-26.04
-1.3886,3.6105,8.5138,0.17452,-0.23999,0.32826,6.42,23.46,-26.04
-1.3312,3.6775,8.4659,0.19284,-0.15814,0.33682,6.42,23.4,-26.22
-1.3312,3.7828,8.3606,0.17696,-0.10927,0.31971,6.24,23.4,-26.4
-1.3503,3.8211,8.4467,0.081665,-0.084834,0.30872,5.76,23.46,-26.22
-1.3791,3.7828,8.6287,-0.023404,-0.0066432,0.29406,5.88,23.34,-26.46
-1.4365,3.7637,8.8011,-0.1468,0.10087,0.2855,5.94,23.16,-26.58
-1.4844,3.6966,9.0884,-0.22499,0.19494,0.22686,6.12,23.22,-26.76
-1.5419,3.6488,9.3278,-0.22499,0.19494,0.22686,6.48,23.1,-26.64
-1.5706,3.5721,9.596,-0.16879,0.21938,0.17066,6.48,23.1,-26.64
-1.5514,3.5434,9.845,-0.1358,0.22426,0.167,6.24,23.34,-26.28
-1.5706,3.5434,10.056,-0.08449,0.22426,0.16822,6.24,23.34,-26.28
-1.494,3.5243,10.075,0.030352,0.19128,0.16333,6.6,23.28,-26.28
-1.4269,3.4668,10.065,0.11587,0.13752,0.16211,7.26,23.4,-26.52
-1.3599,3.3806,10.18,0.12687,0.076435,0.14989,7.08,23.58,-26.52
-1.3791,3.2848,10.582,0.095104,0.12164,0.09247,6.9,23.4,-25.92
-1.3886,3.1603,11.128,0.095104,0.12164,0.09247,6.9,23.4,-25.92
-1.3791,3.0167,11.674,-0.10404,0.19006,-0.066355,6.9,23.34,-25.62
-1.312,2.7964,12.297,-0.36549,0.14119,-0.16287,6.66,23.58,-25.44
-1.2258,2.4038,12.804,-0.5402,-0.022526,-0.26916,6.66,23.64,-25.08
-1.1492,1.9441,12.977,-0.63916,-0.21556,-0.36568,6.36,23.64,-24.66
-1.1205,1.4174,12.661,-0.58418,-0.41226,-0.4121,6.18,23.64,-24.78
-1.1013,0.92895,12.048,-0.39481,-0.60773,-0.4231,6.18,23.82,-24.54
-1.1301,0.63207,11.358,-0.14924,-0.65538,-0.35346,6.36,24.12,-24.84
-1.1875,0.59376,10.755,0.023022,-0.56864,-0.33147,6.36,24.12,-24.84
-1.1779,0.72784,10.008,0.2918,-0.47945,-0.15921,6.48,24.3,-24.96
-1.1971,1.0056,9.232,0.51782,-0.26321,0.024053,6.48,24.54,-25.2
-1.2163,1.3024,8.6095,0.67787,-0.0017562,0.25496,6.66,24.72,-25.32
-1.1684,1.5802,8.0637,0.75728,0.26825,0.38202,6.84,24.3,-25.74
-1.1875,1.81,7.7572,0.75728,0.26825,0.38202,6.84,24.3,-25.74
-1.2833,1.992,7.5753,0.6009,0.54802,0.44311,7.14,24.12,-26.28
-1.5514,2.0399,7.5274,0.42864,0.52359,0.40645,7.14,23.88,-26.64
-1.7334,2.0207,7.671,0.31135,0.40875,0.37958,7.32,23.52,-26.52
-1.9345,1.992,7.8626,0.16352,0.33666,0.2855,7.56,23.34,-26.76
-2.0686,1.8962,7.92,0.030352,0.15463,0.18288,7.74,22.98,-26.88
-2.0207,1.6759,7.8817,-0.025847,-0.048182,0.145,7.98,22.44,-27
-1.9537,1.5131,8.0062,0.01447,-0.31818,0.0998,8.34,22.5,-27.54
-2.0111,1.5227,8.2073,0.0083612,-0.47579,0.12546,8.22,22.62,-27.78
-2.0016,1.6281,8.3989,-0.051504,-0.5662,0.17188,8.28,22.62,-27.36
-1.9249,1.6568,8.3893,-0.21033,-0.61629,0.19021,8.46,22.44,-27.24
-1.7238,1.6951,8.1499,-0.29585,-0.66149,0.17799,8.46,22.44,-27.24
-1.4844,1.6568,7.92,-0.50843,-0.65783,0.14623,8.4,22.32,-27.42
-1.4844,1.6568,7.9583,-0.65993,-0.60896,0.10224,7.92,22.32,-27.18
-1.2641,1.494,7.9583,-0.67214,-0.4257,0.053374,7.86,22.02,-27.42
-1.1875,1.4174,8.0924,-0.55363,-0.19479,0.041157,7.68,22.32,-27.54
-1.2163,1.4557,8.0062,-0.33861,-0.0066432,0.097357,7.5,22.62,-27.36
-1.2737,1.5323,7.7955,-0.1077,0.048335,0.11324,7.2,22.68,-27.12
-1.3216,1.5227,7.4986,0.12565,0.084987,0.13157,7.26,22.86,-27.6
-1.3503,1.5419,7.1347,0.23438,0.070326,0.13523,7.2,23.16,-27.54
-1.4078,1.6951,6.7995,0.36877,0.045891,0.13157,7.2,23.52,-27.72
-1.4461,1.8292,6.5314,0.4042,0.019013,0.11446,7.14,23.82,-27.84
-1.5227,1.8866,6.3398,0.32479,0.019013,0.11324,7.08,23.88,-27.84
-1.6855,2.0016,6.2058,0.15741,0.025122,0.1108,7.08,23.88,-27.84
-1.7717,2.1739,6.3686,-0.0014126,0.048335,0.1169,6.9,23.82,-27.72
-1.7047,2.2889,6.6367,-0.13092,0.066661,0.17066,6.84,23.52,-27.72
-1.6281,2.3176,6.6846,-0.11015,0.03123,0.25496,7.08,23.22,-27.9
-1.4748,2.3272,6.5793,-0.066164,-0.027413,0.29772,7.02,23.16,-27.9
-1.3503,2.4038,6.4452,-0.066164,-0.027413,0.29772,7.02,23.16,-27.9
-1.2929,2.5762,6.4739,0.25882,-0.10072,0.35514,7.02,22.86,-27.72
-1.245,2.7677,6.4931,0.38588,-0.12759,0.36003,7.02,22.68,-27.72
-1.1684,2.988,6.5314,0.43352,-0.20823,0.34781,6.9,22.56,-27.72
-1.063,3.0933,6.4548,0.49094,-0.27176,0.27817,7.02,22.38,-27.72
-1.0534,3.1508,6.4931,0.46895,-0.30108,0.23053,7.02,22.38,-27.72
-1.1301,3.237,6.675,0.41764,-0.30108,0.167,6.9,22.38,-27.72
-1.1396,3.3136,6.7516,0.30769,-0.3023,0.0717,6.84,22.14,-27.36
-1.1971,3.2944,6.857,0.22339,-0.30475,0.048487,6.72,21.84,-27.36
-1.245,3.2178,7.1251,0.13909,-0.32429,-0.095677,6.66,21.96,-27.3
