0.30646,2.8539,8.2169,0.72533,-0.12401,-0.19788,12.3,-4.56,-23.82
0,2.5474,8.3222,0.56284,-0.20342,-0.18444,12.3,-4.56,-23.82
0.26815,2.1548,8.7053,0.31727,-0.35003,-0.23698,12.24,-4.86,-23.58
0.67038,1.743,9.3565,-0.10789,-0.51129,-0.33105,12.24,-4.92,-23.58
0.72784,1.4078,10.333,-0.51962,-0.65424,-0.47888,12.12,-5.16,-23.52
0.67995,1.312,11.243,-0.90568,-0.78985,-0.6206,11.94,-5.22,-23.52
0.55545,1.2354,11.53,-1.1354,-0.9218,-0.78431,11.58,-5.34,-23.28
0.30646,1.1971,11.492,-1.2197,-0.99266,-0.87716,11.46,-5.1,-23.28
-0.057461,1.1971,11.847,-1.4176,-0.94501,-1.0079,11.46,-5.1,-23.28
-0.51715,1.2929,11.32,-1.1769,0.10201,-0.86861,11.28,-4.56,-23.64
-0.85234,1.4557,10.592,-1.1769,0.10201,-0.86861,11.28,-4.38,-23.82
-0.89064,1.7142,9.9407,-0.83482,0.54428,-0.61205,11.1,-3.72,-24.06
-0.65122,1.9728,9.2608,-0.49152,0.8436,-0.28707,11.16,-3.3,-24.06
-0.65122,1.9728,8.7149,-0.14332,0.96944,0.023251,11.28,-2.82,-24
-0.249,1.9537,8.7149,0.12301,0.9218,0.27004,11.4,-2.22,-24.24
0.25857,1.8675,8.6479,0.18288,0.82406,0.33968,11.76,-1.8,-24.54
0.74699,1.9824,8.8777,0.19387,0.77274,0.39954,12,-1.44,-24.42
1.0056,2.241,9.0597,0.055818,0.59926,0.30547,12.24,-1.44,-24.18
0.97683,2.3655,9.2895,-0.043142,0.47647,0.17291,12.42,-1.32,-24.21
0.9481,2.49,9.5193,-0.1421,0.35369,0.040355,12.6,-1.2,-24.24
0.74699,2.6528,10.094,-0.38767,0.11668,-0.32128,12.84,-1.26,-24.18
0.55545,2.5666,10.534,-0.57215,-0.10568,-0.68047,12.84,-1.26,-24.18
0.42138,2.2793,10.764,-0.66989,-0.29993,-0.92726,12.78,-1.26,-24.36
0.34477,2.0016,10.965,-0.67233,-0.3769,-1.0311,12.78,-1.08,-24.48
0.31603,1.7717,10.649,-0.62713,-0.38668,-0.97368,13.08,-0.84,-24.84
0.42138,1.5802,9.9982,-0.48785,-0.34636,-0.9016,13.14,-0.72,-24.84
0.48842,1.5131,9.3948,-0.28749,-0.2645,-0.64748,12.96,-0.54,-25.08
0.42138,1.561,8.8969,-0.02726,0.053145,-0.36526,13.08,-0.48,-25.44
0.11492,1.9154,8.3127,0.25985,0.41111,-0.12702,13.08,-0.42,-25.5
0.019154,2.2984,7.8147,0.41867,0.63958,-0.0024053,13.14,-0.18,-25.5
0.067038,2.5283,7.2975,0.50297,0.75564,0.062346,13.38,-0.06,-25.32
0.14365,2.5666,6.5218,0.47365,0.75808,0.097777,13.56,0,-25.26
0.10534,2.6145,6.2632,0.47365,0.75808,0.097777,13.56,0,-25.26
0.086191,2.6336,5.9855,0.47365,0.75808,0.097777,13.56,0,-25.26
0.076614,2.6911,5.9376,0.47365,0.75808,0.097777,13.56,0,-25.26
0.095768,2.7485,5.9951,0.47365,0.75808,0.097777,13.56,0,-25.26
-0.019154,2.806,6.177,0.32093,0.59926,-0.16978,14.4,-0.54,-24.12
-0.18196,2.8922,6.3303,0.11446,0.39034,-0.36648,14.16,-0.54,-23.52
-0.26815,2.9688,6.3015,-0.018708,0.28405,-0.43001,14.22,-0.66,-23.4
-0.30646,2.9305,6.2441,-0.054138,0.25962,-0.45689,14.34,-0.72,-23.22
-0.34477,2.7773,6.3782,-0.054138,0.25962,-0.45689,14.52,-0.84,-23.34
-0.44053,2.6049,6.8761,-0.076129,0.2926,-0.50942,14.46,-0.72,-23.34
-0.55545,2.4995,7.1826,-0.096898,0.3598,-0.49843,14.4,-0.96,-23.34
-0.6608,2.4995,7.4124,-0.10789,0.34025,-0.48743,14.4,-0.96,-23.34
-0.69911,2.5474,7.7859,-0.15065,0.24984,-0.43123,14.46,-0.96,-23.04
-0.75657,2.5283,8.0541,-0.19708,0.18998,-0.35304,14.64,-0.78,-23.16
-0.82361,2.5666,8.2935,-0.24717,0.13134,-0.2663,14.88,-0.54,-23.4
-0.86191,2.6719,8.5138,-0.25572,0.14478,-0.16367,15.06,-0.54,-23.4
-0.87149,2.7773,8.5904,-0.24106,0.17165,-0.10992,15.24,-0.54,-23.46
-0.90022,2.8347,8.6191,-0.17142,0.20464,-0.014623,15.36,-0.24,-23.28
-0.89064,2.873,8.5425,-0.059025,0.27061,0.089224,15.66,-0.18,-23.22
-0.93853,2.9018,8.4563,0.090026,0.32803,0.16253,16.02,0,-23.28
-0.97683,2.9209,8.3989,0.19265,0.44532,0.27126,16.14,0.18,-23.52
-1.0151,2.988,8.2073,0.145,0.49541,0.30181,16.2,0.18,-23.52
-1.1205,3.1029,8.1977,0.13645,0.57116,0.28837,16.44,0.06,-23.88
-1.2546,3.2274,8.2552,0.13645,0.57116,0.28837,16.62,0.06,-24.06
-1.4078,3.2561,8.4563,0.10591,0.60415,0.2957,16.8,-0.06,-23.88
-1.5131,3.2561,8.6862,0.085139,0.56994,0.29325,16.62,-0.3,-23.46
-1.5706,3.2465,8.8969,0.054596,0.46609,0.31402,16.68,-0.36,-23.34
-1.6376,3.1125,9.0884,0.06437,0.30727,0.3238,16.62,-0.36,-23.16
-1.6185,2.9497,9.2799,0.11202,0.13256,0.32258,16.68,-0.72,-22.92
-1.561,2.7869,9.3757,0.080252,-0.069028,0.41665,16.68,-0.78,-22.74
-1.4653,2.6049,9.4236,-0.057803,-0.097128,0.50706,16.68,-0.78,-22.74
-1.4174,2.6719,9.2991,-0.41088,-0.02138,0.6781,16.8,-0.96,-22.56
-1.3695,2.7677,9.3948,-0.62469,0.23396,0.79416,16.92,-1.08,-22.14
-1.494,2.6049,9.7013,-1.0523,0.33659,0.94932,16.74,-0.9,-22.26
-1.6664,2.3559,10.266,-1.4787,0.49786,1.0678,17.1,-0.78,-22.68
-1.7621,2.3559,10.324,-1.7047,0.44654,1.1118,17.16,-0.9,-22.92
-1.81,2.3559,9.481,-1.6754,0.20831,1.1143,17.28,-0.84,-22.98
-1.7334,2.1069,8.6,-1.497,0.067806,1.0984,17.34,-0.6,-22.98
-1.5036,1.5323,8.6383,-1.1293,0.12889,0.98597,17.28,-0.42,-22.98
-1.4365,0.95768,9.1554,-1.1293,0.12889,0.98597,17.28,-0.24,-22.74
-1.5897,0.43096,10.094,-0.52328,0.17043,0.74285,17.22,0.06,-22.68
-1.7909,-0.10534,11.157,-0.52328,0.17043,0.74285,17.16,0.12,-22.74
-1.8962,-0.42138,11.961,0.18043,-0.12645,0.45574,17.16,0.12,-22.74
-1.8675,-0.48842,12.383,0.38202,-0.40623,0.38366,17.4,0.54,-22.68
-1.7238,-0.39265,12.45,0.55062,-0.56261,0.38244,17.46,0.78,-22.86
-1.5323,-0.38307,12.182,0.56528,-0.5736,0.48751,17.58,0.78,-23.34
-1.3599,-0.40223,11.751,0.52618,-0.42089,0.62923,17.58,0.72,-23.52
-1.2067,-0.26815,11.109,0.45532,-0.16188,0.79172,17.4,0.42,-23.88
-1.1013,-0.02873,10.151,0.45532,-0.16188,0.79172,17.46,0.36,-24.12
-1.0439,0.21069,9.2512,0.30627,0.42577,1.0019,17.46,0.24,-24.18
-1.0247,0.36392,8.6095,0.18288,0.57238,1.0849,17.52,0.12,-24
-1.0343,0.45969,8.0445,0.017944,0.73365,1.1033,16.8,-0.24,-23.76
-1.1109,0.48842,7.7285,0.017944,0.73365,1.1033,16.8,-0.24,-23.76
-1.4748,0.63207,7.6998,-0.12255,0.7984,1.1143,16.68,-0.6,-23.52
-1.561,0.51715,7.7476,-0.24961,0.70433,1.0825,16.5,-0.6,-22.92
-1.5131,0.45011,7.7189,-0.36079,0.53573,0.9872,16.5,-0.72,-22.92
-1.5993,0.48842,7.6998,-0.43043,0.24007,0.85281,16.92,-0.9,-22.5
-1.6664,0.40223,7.7189,-0.42799,-0.088575,0.69642,17.1,-0.9,-22.68
-1.6185,0.17238,7.7476,-0.41455,-0.35369,0.62434,17.1,-1.08,-22.68
-1.4174,0.057461,7.7764,-0.33391,-0.4612,0.48751,17.28,-1.26,-22.8
-1.0726,0.095768,7.7285,-0.17998,-0.5736,0.3409,17.76,-1.68,-22.8
-0.71826,0.16281,7.6519,-0.039477,-0.61514,0.24438,17.46,-1.92,-22.8
-0.47884,0.25857,7.4699,0.14867,-0.56872,0.16375,17.52,-1.98,-23.04
-0.33519,0.26815,7.4891,0.27206,-0.49419,0.14665,17.34,-1.92,-23.1
-0.31603,0.32561,7.5753,0.35636,-0.30238,0.19796,16.86,-1.56,-23.34
-0.35434,0.49799,7.4508,0.25252,0.011606,0.35678,16.86,-1.56,-23.34
-0.43096,0.75657,7.1443,0.15356,0.25962,0.43009,16.68,-1.62,-22.98
-0.65122,0.93853,7.1539,-0.12255,0.37568,0.59746,16.74,-1.8,-23.22
-0.9481,1.063,7.4029,-0.48785,0.59559,0.77217,16.68,-1.56,-23.22
-1.2067,1.3024,7.4699,-0.8165,0.75808,0.88213,16.56,-1.38,-23.58
-1.2737,1.4653,7.3071,-1.1232,0.77763,0.93955,17.16,-1.32,-23.58
-1.1684,1.4844,7.0773,-1.2527,0.66157,0.96154,17.46,-1.5,-23.46
-1.0918,1.4269,6.6846,-1.3101,0.4441,0.94444,17.46,-1.5,-23.46
-1.0343,1.3408,5.9759,-1.2502,0.24496,0.81493,17.64,-1.5,-23.1
-1.0726,1.312,5.7652,-1.2294,0.076358,0.72697,17.7,-1.5,-23.46
-1.4365,1.3216,6.2632,-1.1207,0.025045,0.50217,17.46,-1.08,-23.16
-2.0016,1.5036,7.173,-1.0889,0.00061087,0.29203,17.28,-1.14,-22.98
-2.5857,1.6185,7.7859,-1.0865,-0.099571,0.13687,17.1,-0.72,-22.56
-2.8347,1.4174,8.0541,-1.0987,-0.3427,0.088003,16.98,-0.36,-22.38
-2.5187,0.9098,8.5617,-1.0608,-0.69944,0.088003,16.86,0,-22.26
-1.7813,0.52672,8.4276,-0.95578,-1.0342,0.10022,16.86,0.6,-22.26
-1.1013,0.60334,8.102,-0.68822,-1.3018,0.080672,16.86,0.6,-22.26
-0.86191,0.86191,7.4029,-0.5074,-1.3995,0.089224,16.92,0.9,-22.86
-0.92895,1.0726,7.3358,-0.076129,-1.3616,0.13932,16.92,1.26,-23.04
-1.1684,1.312,7.9966,0.34048,-1.0146,0.25171,16.8,1.44,-23.46
-1.5131,1.5227,8.7053,0.59949,-0.48197,0.37633,16.74,1.5,-23.82
-1.5706,1.5897,8.983,0.6789,-0.029932,0.52416,16.8,1.44,-24.24
-1.5514,1.4748,8.9447,0.63125,0.16677,0.62679,16.68,1.5,-24.3
-1.5131,1.3503,8.7819,0.52741,0.18509,0.6781,16.56,1.5,-24.66
-1.5323,1.3024,8.9064,0.40523,0.11423,0.62434,16.32,1.44,-24.84
-1.5802,1.3503,9.0501,0.37225,0.097128,0.51927,15.84,1.26,-24.42
-1.6664,1.2641,9.1458,0.28062,0.083689,0.45208,15.66,1.02,-24.18
-1.743,1.0726,9.2895,0.27084,0.08491,0.32135,15.66,0.84,-24
-1.8579,0.91937,9.3182,0.29039,0.069028,0.15275,15.66,0.84,-23.94
-1.9441,0.9098,9.2512,0.33315,0.087354,0.017142,15.66,0.84,-23.94
-1.9632,0.9481,9.2129,0.3979,0.1069,-0.080596,15.72,0.66,-23.82
-2.0111,0.88107,9.098,0.49198,0.10201,-0.10992,15.72,0.36,-24.06
-2.059,0.88107,8.9447,0.48587,0.080023,-0.063492,15.96,0.3,-23.94
-2.0303,0.98641,8.7436,0.47243,0.067806,0.012255,15.84,0.18,-23.76
-1.9728,1.0726,8.6957,0.47243,0.067806,0.012255,15.84,0.18,-23.76
-1.8675,0.9481,8.8394,0.47243,0.067806,0.012255,15.84,0.18,-23.76
-1.6472,0.60334,9.2225,0.47243,0.067806,0.012255,15.84,0.18,-23.76
-1.3695,0.086191,9.8833,0.47243,0.067806,0.012255,15.84,0.18,-23.76
-1.0343,-0.57461,10.937,0.47243,0.067806,0.012255,15.84,0.18,-23.76
-1.063,-1.1396,12.086,0.47243,0.067806,0.012255,15.84,0.18,-23.76
-1.3503,-1.5514,12.91,-1.1146,-0.34025,-0.6658,15.72,0,-24
-1.7526,-1.6951,13.503,-1.2136,-0.44532,-0.81974,15.84,0.12,-23.88
-1.8292,-1.7142,13.187,-1.1488,-0.50885,-0.87106,15.84,0.12,-23.88
-1.561,-1.5227,11.77,-0.82872,-0.5284,-0.81241,15.72,0.42,-23.76
-1.1492,-1.063,10.161,-0.35468,-0.47709,-0.59494,15.96,0.66,-23.88
-0.9481,-0.47884,8.7724,0.17677,-0.18021,-0.25408,16.14,1.08,-23.64
-0.87149,0.11492,7.9296,0.51152,0.39401,0.17963,16.14,0.96,-23.46
-0.65122,0.6608,7.3646,0.69723,0.9279,0.4643,16.26,0.9,-23.7
-0.32561,0.95768,6.7133,0.60437,1.2993,0.63289,16.5,1.08,-23.64
-0.63207,0.89064,6.857,0.53107,1.3775,0.75751,16.62,1.14,-23.52
-0.7853,1.1588,7.3454,0.46998,1.1124,0.71475,16.74,1.14,-23.64
-0.49799,1.2833,7.9296,0.20243,0.97311,0.35678,17.46,0.9,-23.7
0.076614,0.60334,8.7724,-0.083459,0.65424,-0.15146,17.64,0.9,-23.52
0.22984,-0.3735,9.5768,-0.083459,0.65424,-0.15146,17.64,0.9,-23.52
-0.0095768,-0.88107,10.228,-0.27283,-0.16677,-0.92359,18.48,0.66,-23.82
-0.38307,-0.99599,10.295,-0.28138,-0.60292,-1.2107,18.96,0.84,-24
-0.71826,-1.0534,9.6822,-0.17142,-0.88026,-1.4269,19.02,0.84,-24.06
-0.96726,-1.1971,9.3661,0.022831,-0.89492,-1.4673,19.14,1.2,-24.06
-1.063,-1.1875,9.2512,0.022831,-0.89492,-1.4673,19.14,1.2,-24.06
-1.0056,-0.77572,8.3989,0.022831,-0.89492,-1.4673,19.14,1.2,-24.06
-0.89064,-0.35434,7.4699,0.022831,-0.89492,-1.4673,19.14,1.2,-24.06
-0.74699,0,6.8187,0.022831,-0.89492,-1.4673,19.14,1.2,-24.06
-0.74699,0.34477,5.8706,0.73021,0.58582,-0.33594,18.06,1.56,-23.7
-0.7853,0.7853,5.3726,0.5665,0.73487,-0.053718,18.06,1.56,-23.7
-0.77572,1.2258,5.296,0.43822,0.86682,0.067233,18.12,1.44,-23.52
-0.88107,1.6281,5.2002,0.37835,1.0134,0.047686,18.18,1.44,-23.34
-1.0343,1.8483,5.0566,0.35392,1.0427,0.031803,18.42,1.44,-23.34
-1.1301,1.9345,5.0087,0.35148,0.99388,-0.096479,18.9,1.38,-23.16
-1.1205,1.8579,5.0182,0.30261,0.90713,-0.2382,19.5,1.44,-22.62
-1.1396,1.7813,5.2289,0.23297,0.77641,-0.35304,19.74,1.44,-22.08
-1.1779,1.7047,5.4684,0.1841,0.61514,-0.51309,20.34,1.26,-21.9
-1.2833,1.5993,5.7748,0.049709,0.47464,-0.56929,20.7,1.38,-21.72
-1.3599,1.4174,6.177,-0.071242,0.33537,-0.62793,21,1.44,-21.54
-1.4078,1.2833,6.6559,-0.14332,0.22663,-0.62671,21.3,1.56,-21.42
-1.5131,1.1684,6.9623,-0.1531,0.11545,-0.6768,21.42,1.74,-21.06
-1.6281,1.0822,7.3167,-0.17509,0.011606,-0.68047,21.42,1.74,-21
-1.7621,1.0056,7.6806,-0.19097,-0.010385,-0.66336,21.42,1.74,-21
-1.9249,0.92895,7.9009,-0.15799,-0.032376,-0.66825,21.3,1.74,-21.18
-2.059,0.85234,8.1594,-0.13966,-0.012828,-0.6768,21.42,2.1,-21.24
-2.1644,0.7853,8.3606,-0.14088,0.01405,-0.63771,21.42,2.34,-21.42
-2.3272,0.6608,8.5521,-0.1421,0.087354,-0.60105,21.6,2.7,-21.6
-2.4708,0.65122,8.7532,-0.14332,0.11668,-0.53875,21.9,2.58,-21.96
-2.6432,0.67038,8.9926,-0.14332,0.17898,-0.44223,21.78,2.58,-21.84
-2.8156,0.73741,9.1937,-0.11645,0.1741,-0.38603,22.14,2.58,-22.02
-2.8922,0.89064,9.165,-0.11278,0.17165,-0.24675,22.44,2.88,-22.08
-2.8347,0.89064,9.0501,0.0081703,0.1741,-0.12702,22.8,3,-22.02
-2.8922,0.96726,8.9352,0.080252,0.14478,0.07212,22.8,3.12,-22.08
-2.9688,1.245,8.8681,0.17799,0.20342,0.23339,23.16,3.12,-21.84
-2.8826,1.3216,8.8585,0.22197,0.25473,0.39344,23.52,2.94,-21.96
-2.9209,1.1875,9.1937,0.19387,0.28894,0.48629,23.52,2.94,-21.96
-3.1316,1.2354,9.9024,0.085139,0.29505,0.48384,23.64,3.3,-21.84
