-0.65122,2.6145,9.5577,0.1379,-0.025847,0.28337,-23.88,10.32,-21.54
-0.43096,2.4804,9.5098,0.1379,-0.025847,0.28337,-24.18,10.32,-21.66
-0.249,2.2601,9.6726,0.12446,-0.0099647,0.3188,-24.48,10.56,-21.54
-0.095768,2.0399,10.075,0.08659,-0.023404,0.3469,-24.54,10.44,-21.36
0.057461,1.8771,10.448,0.018173,-0.13214,0.31269,-24.78,10.56,-21.06
0.26815,1.7717,10.965,-0.049022,-0.29707,0.25404,-24.72,10.74,-21.6
0.57461,1.6376,11.569,-0.10522,-0.46445,0.12576,-24.54,10.56,-21.6
0.83318,1.2929,11.904,-0.32391,-0.57807,0.02558,-24.54,10.56,-21.6
0.92895,0.89064,11.904,-0.49495,-0.44246,-0.069715,-24.66,10.56,-21.18
0.70868,0.70868,11.435,-0.56826,-0.16024,-0.10026,-24.6,10.86,-21
0.27773,0.90022,10.86,-0.50106,0.21239,-0.069715,-24.54,10.86,-20.64
-0.057461,1.2833,10.094,-0.42531,0.59968,-0.031841,-24.42,10.92,-20.46
-0.20111,1.5131,9.1363,-0.18952,0.77316,0.12332,-24.3,11.4,-20.82
-0.17238,1.6664,8.4659,0.059712,0.99918,0.27115,-24.24,11.34,-21.18
0.019154,1.7909,8.2073,0.19166,1.1311,0.39454,-24.12,11.28,-20.88
0.30646,2.0016,8.0828,0.17822,1.1091,0.48373,-24.36,11.4,-21
0.64165,2.059,8.2648,0.10003,0.94054,0.51672,-24.18,11.52,-21.36
1.0343,2.0494,8.5425,-0.035583,0.67665,0.43975,-24,11.58,-21.42
1.312,2.0494,8.7724,-0.104,0.38588,0.37866,-23.82,11.58,-21.78
1.3791,2.059,9.0405,-0.15898,0.23072,0.18685,-23.88,11.7,-22.02
1.3312,2.0973,9.1458,-0.17119,-0.052725,0.010919,-23.88,11.7,-22.02
1.3216,2.0111,9.1171,-0.13576,-0.28363,-0.19189,-23.7,11.58,-21.78
1.3024,1.8771,8.9926,-0.16509,-0.46445,-0.30062,-23.58,11.76,-21.66
1.1301,1.8771,8.7053,-0.26405,-0.47056,-0.37148,-23.7,12,-21.78
0.87149,2.0399,8.3797,-0.3178,-0.3154,-0.43868,-23.22,11.94,-21.9
0.62249,2.241,8.1594,-0.31536,-0.01363,-0.45334,-23.16,11.94,-21.96
0.39265,2.3655,7.6327,-0.25672,0.30524,-0.45089,-23.22,11.76,-21.96
0.19154,2.4421,7.0198,-0.22006,0.52393,-0.43868,-23.22,11.76,-21.96
0.095768,2.557,6.6655,-0.13332,0.60212,-0.43135,-22.98,11.64,-21.96
0.0095768,2.7581,6.4165,-0.079565,0.7304,-0.41669,-23.04,11.64,-22.08
-0.019154,2.8347,6.1292,-0.085674,0.76583,-0.43013,-22.98,11.46,-22.08
-0.047884,2.806,5.8514,-0.085674,0.76583,-0.43013,-22.8,11.16,-22.14
-0.067038,2.806,5.8227,-0.078343,0.74751,-0.48388,-22.8,11.34,-22.38
-0.22027,2.8156,5.8802,-0.078343,0.74751,-0.48388,-22.8,11.34,-22.38
-0.39265,2.8635,5.7557,0.0096211,0.6461,-0.55719,-22.62,11.64,-22.8
-0.56503,2.8252,5.7365,0.081703,0.56058,-0.61949,-22.62,11.64,-22.8
-0.67995,2.7102,5.8897,0.11102,0.47506,-0.65004,-22.56,11.52,-22.8
-0.81403,2.5379,5.9089,0.085368,0.36266,-0.6818,-22.56,11.52,-22.74
-0.91937,2.3272,5.9089,-0.022144,0.27103,-0.69035,-22.56,11.46,-22.56
-0.98641,2.2122,6.1196,-0.022144,0.27103,-0.69035,-22.62,11.46,-22.56
-1.0439,2.1261,6.4069,-0.19563,0.20506,-0.60728,-22.32,11.34,-22.92
-1.1971,2.1644,6.6367,-0.19563,0.20506,-0.60728,-22.26,11.22,-23.16
-1.3312,2.2505,6.9145,-0.27993,0.17085,-0.49976,-22.26,10.92,-23.04
-1.4078,2.308,7.2209,-0.32391,0.17696,-0.42646,-22.2,10.62,-23.52
-1.5227,2.3559,7.4891,-0.35079,0.21606,-0.32139,-22.08,10.44,-24
-1.6759,2.4038,7.8338,-0.35079,0.21606,-0.32139,-22.08,10.44,-24
-1.7621,2.4804,8.2361,-0.3007,0.24782,-0.17845,-21.78,10.44,-24.54
-1.7334,2.4517,8.5904,-0.23839,0.20628,0.045128,-21.48,10.32,-24.84
-1.6472,2.3463,8.7245,-0.10278,0.15986,0.26382,-21.66,10.32,-24.84
-1.6664,2.3272,8.8777,0.054825,0.071891,0.51672,-21.78,10.44,-24.6
-1.6376,2.4517,8.8585,0.22709,0.090217,0.70731,-21.6,10.56,-24.6
-1.5514,2.6528,8.7436,0.30528,0.13176,0.76717,-21.06,10.86,-24.54
-1.4557,2.873,8.734,0.40668,0.18551,0.88323,-21,10.86,-24.48
-1.4844,3.0358,8.7819,0.44456,0.28814,0.92477,-20.76,10.86,-24.54
-1.5514,3.1891,8.8202,0.42379,0.36388,0.91256,-20.58,10.68,-24.54
-1.5993,3.1795,9.0022,0.34438,0.42375,0.8759,-20.58,10.86,-24.78
-1.6281,3.1412,9.165,0.28329,0.42253,0.83437,-20.52,11.04,-25.14
-1.5993,3.1699,9.4332,0.24786,0.35778,0.80749,-20.34,11.1,-25.14
-1.5227,3.1316,9.73,0.28207,0.24171,0.79161,-20.34,11.1,-25.14
-1.4078,3.1508,9.8545,0.29673,0.15619,0.79405,-20.34,10.98,-25.26
-1.312,3.1987,9.979,0.32361,0.10243,0.79527,-20.7,10.98,-25.5
-1.2641,3.3232,9.9503,0.33704,0.045013,0.78183,-20.76,11.1,-25.62
-1.1971,3.4572,9.7013,0.35781,0.11221,0.79405,-20.94,11.16,-25.44
-1.1588,3.5338,9.6343,0.31994,0.25271,0.8026,-21,11.4,-25.26
-1.2354,3.5913,9.7013,0.30406,0.50683,0.78183,-21.06,11.52,-25.2
-1.2546,3.6775,10.027,0.2332,0.72552,0.72563,-20.7,11.58,-25.02
-1.1396,3.7254,10.726,0.2332,0.72552,0.72563,-20.7,11.58,-25.02
-1.0151,3.6392,11.712,0.2332,0.72552,0.72563,-20.7,11.58,-25.02
-0.93853,3.4381,12.814,0.2332,0.72552,0.72563,-20.7,11.58,-25.02
-0.9481,3.1316,13.704,0.2332,0.72552,0.72563,-20.7,11.58,-25.02
-1.0056,2.6911,13.963,-0.47418,-0.22988,-0.042837,-19.74,11.82,-25.86
-1.0151,2.1644,13.628,-0.40088,-0.63549,-0.15035,-19.86,12.18,-25.86
-1.0918,1.5802,12.967,-0.2164,-0.85418,-0.13447,-19.98,12.18,-25.98
-1.063,1.2258,12.038,0.05116,-0.8102,-0.036728,-19.8,12.18,-26.1
-0.91937,1.3695,10.86,0.29184,-0.59273,0.15264,-19.98,12.12,-25.92
-0.82361,1.1779,9.9024,0.53252,-0.26897,0.37377,-19.98,12,-25.98
-0.83318,1.2737,9.0022,0.63637,0.10366,0.49595,-20.34,12.12,-25.8
-0.86191,1.8771,8.3127,0.76954,0.27959,0.62423,-20.64,12.18,-25.8
-0.84276,2.3176,7.7859,0.74632,0.48361,0.68654,-20.52,12.3,-25.86
-0.87149,2.3272,7.4986,0.67302,0.50683,0.6621,-20.28,12.3,-26.16
-0.9481,2.2793,7.4795,0.48487,0.44696,0.63889,-20.28,12.18,-26.16
-1.063,2.375,7.5274,0.2332,0.27836,0.51183,-20.4,12,-26.28
-1.2163,2.3942,7.6136,0.10003,0.084109,0.33223,-20.16,12.3,-26.52
-1.3695,2.2697,7.8243,0.10003,0.084109,0.33223,-20.16,12.3,-26.52
-1.4269,2.0973,8.0445,-0.045357,-0.33739,0.031689,-20.16,12.3,-26.52
-1.494,1.9154,8.2169,-0.13088,-0.43024,-0.15524,-20.1,12.3,-26.34
-1.6185,1.7717,8.4084,-0.18463,-0.55241,-0.2994,-20.1,12.3,-26.34
-1.6568,1.6185,8.4276,-0.23106,-0.60861,-0.39103,-20.1,11.94,-26.28
-1.6664,1.4461,8.3222,-0.22495,-0.66848,-0.43746,-20.52,11.7,-25.98
-1.5897,1.3312,8.1403,-0.19319,-0.72346,-0.46922,-20.88,11.7,-25.74
-1.4557,1.312,7.8147,-0.094226,-0.75278,-0.45945,-21,11.82,-25.68
-1.2833,1.3024,7.355,-0.097891,-0.73445,-0.44234,-21.3,12,-25.44
-1.0918,1.3216,6.8953,-0.11377,-0.70146,-0.42402,-21.78,12,-25.2
-0.93853,1.4078,6.3782,-0.20052,-0.6245,-0.4228,-21.96,12.18,-25.32
-0.85234,1.4844,5.8514,-0.30192,-0.56585,-0.43868,-22.2,12.18,-24.96
-0.72784,1.5419,5.3343,-0.41676,-0.50599,-0.46433,-22.62,12.3,-25.14
-0.67995,1.5131,4.9799,-0.50106,-0.40336,-0.49243,-22.62,12.48,-25.14
-0.80445,1.5897,5.0087,-0.50106,-0.40336,-0.49243,-22.5,12.36,-25.26
-1.0534,1.7142,5.4875,-0.72708,-0.19322,-0.52909,-22.5,12.36,-25.26
-1.3312,1.8771,6.0525,-0.72708,-0.19322,-0.52909,-22.5,12.24,-25.08
-1.3503,1.8771,6.5122,-0.68554,-0.22499,-0.51687,-22.62,11.94,-25.26
-1.2546,1.6951,6.5314,-0.68554,-0.22499,-0.51687,-22.44,11.76,-25.38
-1.2067,1.6185,6.5984,-0.51694,-0.35205,-0.47044,-22.62,11.46,-25.14
-1.1779,1.6664,6.9528,-0.30436,-0.49255,-0.43135,-22.8,11.22,-25.38
-1.1588,1.81,7.173,-0.10767,-0.55241,-0.36049,-22.92,11.4,-25.08
-1.1013,1.8962,7.2496,-0.011148,-0.56585,-0.27619,-23.16,11.28,-25.08
-1.0918,1.9632,7.3741,0.053603,-0.59395,-0.14668,-23.46,11.4,-24.9
-1.0918,2.1452,7.5178,0.031612,-0.55974,-0.13691,-23.64,11.64,-24.9
-1.0439,2.3272,7.6327,0.031612,-0.55974,-0.13691,-23.7,11.88,-24.42
-0.93853,2.4421,7.6136,-0.033139,-0.54142,-0.12714,-24.18,12,-24.18
-0.86191,2.5091,7.5753,-0.089339,-0.45712,-0.11492,-24.42,12.06,-24.24
-0.80445,2.5474,7.5753,-0.13332,-0.36427,-0.11125,-24.42,12.06,-24.24
-0.73741,2.5666,7.6327,-0.12843,-0.23721,-0.10881,-24.42,12.36,-24.18
-0.65122,2.5283,7.6806,-0.12721,-0.14802,-0.1589,-24.54,12.12,-24.18
-0.64165,2.4517,7.7668,-0.12477,-0.050282,-0.18944,-24.72,11.82,-24.18
-0.70868,2.3176,7.9009,-0.11377,-0.017295,-0.23587,-24.72,11.64,-24.06
-0.67038,2.1644,8.1307,-0.12477,0.019357,-0.24931,-24.72,11.52,-24
-0.64165,1.9728,8.2839,-0.18097,0.0034743,-0.31162,-24.78,11.52,-24
-0.67995,1.8292,8.6766,-0.29337,0.0059178,-0.33361,-24.78,11.52,-24
-0.67038,1.743,9.1746,-0.35079,-0.071051,-0.38248,-24.54,11.46,-24
-0.6608,1.6376,9.5289,-0.45097,-0.10526,-0.40447,-24.72,11.28,-24
-0.6608,1.5036,9.7205,-0.52916,-0.15046,-0.39958,-24.78,11.46,-24
-0.71826,1.4078,9.8833,-0.53649,-0.1749,-0.40447,-24.78,11.82,-23.76
-0.83318,1.3599,9.9503,-0.50473,-0.093042,-0.34583,-24.9,12.06,-23.52
-0.9098,1.3312,9.8162,-0.45341,0.0022526,-0.23221,-24.9,12.06,-23.52
-0.73741,1.3312,9.5481,-0.40577,0.10732,-0.17234,-25.14,12.12,-23.46
-0.29688,1.2737,9.3565,-0.34835,0.1513,-0.0074067,-25.44,12.24,-23.52
0.095768,1.0726,9.3087,-0.22739,0.20995,0.17219,-25.44,12.36,-23.34
0.33519,0.99599,9.5768,-0.20907,0.22461,0.31024,-25.68,12.6,-23.04
0.61292,1.0151,10.075,-0.29581,0.12931,0.3078,-26.04,13.32,-22.44
0.81403,0.89064,10.803,-0.73441,-0.51454,-0.017181,-26.1,13.38,-22.44
0.82361,0.59376,11.914,-0.73441,-0.51454,-0.017181,-26.1,13.38,-22.44
0.80445,0.27773,13.178,-1.1498,-1.2769,-0.42524,-26.22,13.62,-22.5
0.73741,0.019154,14.404,-1.1498,-1.2769,-0.42524,-26.46,13.86,-22.44
0.77572,-0.21069,14.576,-1.1498,-1.2769,-0.42524,-26.46,13.86,-22.44
0.91937,-0.65122,13.829,-1.0899,-1.5457,-0.84551,-27,14.16,-21.6
1.0343,-1.0726,12.89,-0.29581,-1.2574,-0.73189,-27.54,14.58,-21.36
1.0247,-1.1013,11.77,0.1208,-0.70269,-0.45456,-28.2,14.64,-21.12
1.0247,-0.87149,10.764,0.45189,-0.089377,-0.11492,-28.56,14.76,-20.94
0.93853,-0.50757,10.123,0.45189,-0.089377,-0.11492,-28.86,14.82,-20.76
1.0056,-0.13408,9.347,0.65347,0.62167,0.27726,-29.04,14.7,-20.4
1.3024,0.22027,8.8585,0.65347,0.62167,0.27726,-29.1,14.46,-20.4
1.5706,0.46926,8.6766,0.45555,0.65588,0.29558,-29.1,14.34,-20.58
1.7621,0.65122,8.667,0.45555,0.65588,0.29558,-29.1,14.34,-20.58
1.8579,0.73741,8.6383,0.18799,0.45796,-0.17112,-28.98,14.28,-21
1.8579,0.73741,8.6191,0.18799,0.45796,-0.17112,-28.56,13.86,-21.3
1.8387,0.72784,8.6191,0.11347,0.33334,-0.44479,-28.2,13.56,-21.54
1.6664,0.67995,8.5521,0.10736,0.2185,-0.67936,-28.2,13.38,-21.84
1.3695,0.54588,8.2648,0.15745,0.15741,-0.82963,-28.14,13.26,-21.96
1.0151,0.45969,8.0349,0.24175,0.16108,-0.90416,-27.9,13.08,-22.2
0.72784,0.45969,7.7189,0.2222,0.16474,-0.89805,-27.72,12.9,-22.26
0.51715,0.5363,7.288,0.30895,0.20139,-0.8504,-27.9,12.54,-22.14
0.34477,0.62249,6.8857,0.35781,0.23316,-0.79787,-27.96,12.18,-22.2
