-0.96726,3.7158,8.4563,0.51,0.64263,0.14126,-3.9,25.92,-23.16
-0.7853,3.237,9.0022,0.44524,0.52412,0.14371,-3.9,25.92,-23.16
-0.72784,3.0742,9.9886,0.24732,0.43738,0.11072,-3.9,25.74,-23.28
-0.67038,3.1125,10.965,-0.1082,0.22724,0.060628,-3.66,25.32,-23.64
-0.47884,2.9688,11.665,-0.45028,-0.087965,0.032529,-3.54,25.2,-23.52
-0.41659,2.806,11.966,-0.54497,-0.22969,-0.00045815,-3.3,25.14,-23.52
-0.35434,2.6432,12.268,-0.63965,-0.37141,-0.033445,-3.06,25.08,-23.52
-0.2873,2.2505,12.766,-0.64576,-0.44104,-0.079871,-3.42,25.02,-23.52
-0.26815,1.8675,12.574,-0.49427,-0.37751,-0.050549,-3.18,25.02,-23.7
-0.36392,1.7142,11.693,-0.49427,-0.37751,-0.050549,-3.18,25.02,-23.7
-0.45969,1.7526,10.908,0.2571,0.085521,0.35018,-3.06,25.32,-23.28
-0.52672,1.6855,10.238,0.2571,0.085521,0.35018,-3.12,25.2,-22.92
-0.71826,1.8196,9.2895,0.64439,0.6634,0.75824,-3.12,25.92,-22.68
-0.85234,2.2505,8.5138,0.64439,0.6634,0.75824,-2.88,25.86,-22.86
-0.91937,2.6815,8.0349,0.6566,0.91874,0.89874,-2.88,25.92,-22.98
-0.92895,2.8922,7.5753,0.6566,0.91874,0.89874,-2.4,25.86,-22.86
-0.93853,2.9497,7.173,0.56131,0.94562,0.90118,-2.22,25.68,-22.56
-1.0151,3.0837,7.0294,0.51122,0.91996,0.8743,-2.22,25.68,-22.56
-1.063,3.2178,7.0773,0.51122,0.91996,0.8743,-2.22,25.68,-22.56
-1.1109,3.2178,7.2688,0.51122,0.91996,0.8743,-2.22,25.68,-22.56
-1.1301,3.1412,7.5274,0.51122,0.91996,0.8743,-2.22,25.68,-22.56
-1.1492,3.0263,7.7572,0.10072,0.3653,0.3123,-0.72,24.84,-22.68
-1.1588,2.8443,8.0254,0.081169,-0.09163,0.08995,-0.54,24.96,-22.62
-1.1779,2.6719,8.1977,0.081169,-0.09163,0.08995,-0.42,24.84,-22.5
-1.2067,2.4612,8.2456,0.18624,-0.37018,-0.024893,-0.18,24.84,-22.62
-1.2258,2.1931,8.1499,0.26198,-0.40073,-0.059101,-0.18,24.9,-22.92
-1.1779,2.0399,8.0062,0.29008,-0.43249,-0.043219,-0.18,24.9,-22.86
-1.1684,1.9441,7.9392,0.29619,-0.42761,-0.048106,-0.18,24.78,-22.86
-1.2737,2.0877,7.7955,0.1899,-0.35919,-0.024893,-0.3,24.48,-22.92
-1.3695,2.2697,7.6136,0.10072,-0.2529,-0.055436,-0.3,24.48,-22.74
-1.3791,2.3272,7.4124,-0.076435,-0.13317,-0.068875,-0.3,24.48,-22.74
-1.4557,2.4134,7.1443,-0.25481,0.029322,-0.12385,-0.54,24.48,-22.68
-1.5706,2.5283,7.0868,-0.34399,0.17471,-0.15562,-0.36,24.18,-22.68
-1.6568,2.6145,7.3263,-0.48449,0.23824,-0.20082,-0.48,24.12,-22.5
-1.6472,2.6624,7.3358,-0.52847,0.26878,-0.24114,-0.48,23.82,-22.44
-1.6472,2.6624,7.2018,-0.48816,0.18326,-0.26924,-0.66,23.58,-22.44
-1.6951,2.6145,7.1539,-0.3782,0.10263,-0.32299,-0.72,23.58,-22.26
-1.6951,2.6049,7.355,-0.29146,0.068417,-0.34132,-0.66,23.7,-22.14
-1.6664,2.6049,7.4891,-0.22182,0.010996,-0.32055,-0.66,23.46,-22.32
-1.6855,2.5379,7.3837,-0.22182,0.010996,-0.32055,-0.66,23.28,-22.14
-1.7142,2.4421,7.2592,-0.16318,-0.037874,-0.31444,-0.84,23.52,-21.9
-1.6855,2.4229,7.2209,-0.14852,-0.065973,-0.2668,-0.9,23.46,-21.66
-1.6664,2.49,7.1347,-0.16562,-0.043982,-0.25213,-0.72,23.46,-21.36
-1.6568,2.5857,7.0102,-0.22915,-0.024435,-0.18738,-0.54,23.52,-21.36
-1.6472,2.7485,7.0198,-0.2658,-0.0012217,-0.12752,-0.24,23.46,-21.6
-1.6376,2.9497,7.0581,-0.34888,0.068417,-0.049327,-0.36,23.58,-21.72
-1.5706,3.0263,7.039,-0.38553,0.12095,-0.00045815,-0.36,23.58,-21.72
-1.4269,3.0263,7.2592,-0.41119,0.11851,0.0044288,-0.42,23.76,-21.72
-1.2641,3.1603,7.6902,-0.4625,0.069639,0.021533,-0.18,23.88,-21.9
-1.1875,3.2657,7.9009,-0.43807,0.031765,0.034972,-0.06,23.76,-22.14
-1.1205,3.2848,8.1403,-0.41119,-0.09896,0.034972,0,23.94,-22.38
-1.1109,3.237,8.2456,-0.41119,-0.09896,0.034972,0,23.94,-22.38
-1.1205,3.2465,8.4755,-0.22671,-0.25779,0.003207,-0.18,23.88,-22.08
-1.0056,3.2178,8.6957,-0.10576,-0.27978,-0.043219,-0.42,23.88,-21.96
-0.81403,3.0837,8.5042,-0.012905,-0.31276,-0.048106,-0.6,24.06,-22.08
-0.85234,3.1125,8.4467,0.078725,-0.32742,-0.043219,-0.72,24.24,-21.84
-0.83318,3.2848,8.5329,0.08239,-0.33475,-0.013897,-1.08,24.3,-21.72
-0.77572,3.4093,8.4851,0.088499,-0.28955,-0.021228,-1.44,24.48,-21.66
-0.7853,3.4955,8.3989,0.086056,-0.21014,0.0056505,-1.62,24.48,-21.42
-0.71826,3.5147,8.4563,0.078725,-0.19792,0.008094,-1.74,24.48,-21.6
-0.63207,3.553,8.5425,0.10072,-0.1686,0.00076358,-1.8,24.54,-21.78
-0.5363,3.6009,8.7628,0.071395,-0.20525,-0.020006,-1.56,24.48,-21.84
-0.49799,3.6296,8.9447,0.029856,-0.30788,-0.07254,-1.56,24.18,-21.66
-0.39265,3.6679,9.2608,-0.042226,-0.40561,-0.11652,-1.56,24.18,-21.66
-0.27773,3.6105,9.481,-0.11064,-0.50824,-0.14218,-1.44,24,-21.84
-0.22027,3.6775,9.5098,-0.099647,-0.5901,-0.19105,-1.26,23.7,-21.9
-0.22027,3.7828,9.5385,-0.071548,-0.61942,-0.2167,-1.38,23.52,-22.02
-0.20111,3.7445,9.6343,-0.041004,-0.58887,-0.22526,-1.74,23.7,-22.08
-0.095768,3.6966,9.8833,0.0041997,-0.50091,-0.22526,-1.86,23.7,-21.96
0,3.6296,10.161,-0.038561,-0.43249,-0.25213,-2.1,23.7,-21.96
0.10534,3.5338,10.592,-0.13019,-0.42516,-0.32177,-2.7,23.7,-21.96
0.2873,3.4955,10.956,-0.2658,-0.45815,-0.41096,-2.76,23.82,-22.14
0.39265,3.3232,11.329,-0.43929,-0.49969,-0.49159,-2.82,23.88,-21.96
0.4118,3.1508,11.808,-0.53458,-0.49602,-0.57956,-3.06,24.18,-21.96
0.2873,3.055,12.009,-0.56757,-0.49969,-0.66752,-3.3,24.18,-21.66
0.15323,3.0358,11.818,-0.52359,-0.4667,-0.67119,-3.3,24.18,-21.66
0.095768,2.8252,11.195,-0.34522,-0.46181,-0.66752,-3.42,24,-21.66
0.057461,2.49,10.333,-0.049556,-0.38362,-0.62721,-3.72,23.88,-21.84
-0.038307,2.3942,9.6247,0.24244,-0.20036,-0.53558,-3.6,23.7,-21.9
-0.18196,2.4134,9.1363,0.4709,0.023213,-0.40852,-3.72,23.76,-21.66
-0.31603,2.49,8.7819,0.59918,0.21625,-0.32055,-3.96,23.7,-21.54
-0.3735,2.5857,8.7149,0.65294,0.32376,-0.25213,-4.26,23.34,-21.9
-0.29688,2.624,8.7149,0.63461,0.31765,-0.22159,-4.26,23.16,-21.9
-0.1245,2.5379,8.6766,0.64316,0.23457,-0.23625,-4.2,23.22,-22.02
0.19154,2.3176,8.7149,0.59307,-0.019548,-0.32666,-4.08,23.04,-22.02
0.47884,2.1165,8.8011,0.59307,-0.019548,-0.32666,-4.08,22.68,-21.84
0.67995,1.9632,8.9447,0.60163,-0.29566,-0.48671,-4.2,22.56,-21.84
0.75657,1.8771,9.2129,0.60163,-0.29566,-0.48671,-4.2,22.32,-22.08
0.70868,1.7813,9.4332,0.49534,-0.39828,-0.68707,-4.14,22.14,-22.26
0.59376,1.7813,9.4619,0.49534,-0.39828,-0.68707,-4.14,22.14,-22.26
0.45011,1.7909,9.3087,0.3976,-0.28955,-0.7897,-4.14,22.14,-22.32
0.26815,1.8292,8.9447,0.3976,-0.28955,-0.7897,-4.14,21.84,-22.32
0.067038,1.8387,8.3893,0.55031,0.64019,-0.50625,-4.26,21.3,-22.74
-0.095768,1.8866,7.7189,0.55031,0.64019,-0.50625,-4.26,21.3,-22.74
-0.29688,2.0782,7.2209,0.55031,0.64019,-0.50625,-4.26,21.3,-22.74
-0.42138,2.3559,6.7804,0.55031,0.64019,-0.50625,-4.26,21.3,-22.74
-0.48842,2.6815,6.4452,0.55031,0.64019,-0.50625,-4.26,21.3,-22.74
-0.50757,2.9592,6.0525,0.50389,0.72326,-0.44395,-4.56,20.52,-22.86
-0.54588,3.1508,5.8131,0.42081,0.74892,-0.38897,-4.8,20.16,-22.5
-0.60334,3.2465,5.6407,0.34628,0.79535,-0.37797,-5.04,20.1,-22.44
-0.71826,3.3136,5.5545,0.29008,0.80756,-0.39752,-5.04,20.1,-22.44
-0.84276,3.4381,5.5354,0.24244,0.78679,-0.43784,-4.74,19.8,-22.38
-0.99599,3.5434,5.5833,0.24244,0.78679,-0.43784,-4.74,19.8,-22.38
-1.1875,3.6009,5.6695,0.14226,0.77946,-0.50259,-4.56,19.26,-22.5
-1.3695,3.5913,5.6982,-0.022678,0.76358,-0.56734,-4.32,19.08,-22.8
-1.5131,3.5338,5.545,-0.022678,0.76358,-0.56734,-4.32,18.9,-22.8
-1.6185,3.4189,5.4492,-0.084987,0.6524,-0.59788,-4.32,19.08,-22.8
-1.7047,3.304,5.4971,-0.084987,0.6524,-0.59788,-4.14,18.9,-23.04
-1.7813,3.2274,5.5354,-0.13508,0.58887,-0.5258,-3.96,18.9,-23.04
-1.9728,3.2465,5.6503,-0.13508,0.58887,-0.5258,-3.84,19.08,-23.04
-2.1165,3.3232,5.8419,-0.13996,0.59254,-0.48426,-3.54,19.08,-23.22
-2.2027,3.3232,5.9855,-0.20227,0.56322,-0.38042,-3.54,19.08,-23.22
-2.241,3.2848,5.9951,-0.23526,0.49969,-0.2839,-3.48,19.2,-22.98
-2.2314,3.2274,6.043,-0.22549,0.44838,-0.19594,-3.36,19.44,-22.68
-2.2122,3.2561,6.1483,-0.22793,0.41905,-0.10553,-3.24,19.44,-22.68
-2.1548,3.2561,6.2153,-0.20349,0.37385,-0.016341,-3,19.92,-22.5
-2.1548,3.3232,6.3303,-0.20594,0.34575,0.025198,-2.94,20.04,-22.62
-2.0877,3.4285,6.3303,-0.19739,0.32009,0.10828,-2.94,20.04,-22.62
-2.0973,3.5434,6.5314,-0.25114,0.26512,0.16325,-2.76,20.04,-22.62
-2.1548,3.7062,6.79,-0.3049,0.23702,0.19135,-2.76,20.46,-22.44
-2.2122,3.8786,7.0868,-0.40875,0.22235,0.25733,-2.28,20.58,-22.68
-2.1548,4.0606,7.4124,-0.44051,0.16493,0.29154,-1.92,20.58,-22.92
-2.1356,4.1659,7.7285,-0.45761,0.13806,0.33796,-1.2,20.1,-23.34
-2.1069,4.2904,8.0349,-0.45761,0.085521,0.37828,-1.2,20.1,-23.34
-2.0207,4.4053,8.4946,-0.45273,0.048869,0.41982,-1.2,20.1,-23.34
-1.9154,4.5394,8.9352,-0.46494,0.042761,0.42837,-1.02,20.28,-23.4
-1.9058,4.6352,9.3757,-0.54802,-0.031765,0.47724,-1.2,20.52,-23.1
-1.8196,4.5681,9.4619,-0.65187,-0.14905,0.48946,-1.08,20.52,-22.98
-1.8866,3.984,9.4906,-0.95242,-0.23824,0.47113,-1.38,20.7,-22.56
-1.3695,3.9935,10.458,-1.1357,-0.0061087,0.39905,-1.74,20.88,-22.32
-1.8962,4.2521,11.08,-1.11,0.34819,0.3905,-1.5,21.36,-21.96
-2.0782,4.2713,11.032,-0.93042,0.51313,0.35018,-1.68,21.78,-21.96
-2.2984,4.0989,10.898,-0.78015,0.59376,0.34163,-1.5,22.08,-21.96
-2.3559,3.8595,10.487,-0.49182,0.61575,0.3514,-1.5,22.08,-21.96
-2.5953,3.9169,10.017,-0.13874,0.65118,0.33796,-1.38,22.56,-21.54
-2.5379,3.869,10.161,0.1899,0.58887,0.34651,-1.2,22.92,-21.36
-2.4517,3.8211,10.707,0.41714,0.50946,0.30497,-0.96,22.98,-21.18
-2.4134,3.8307,11.09,0.41226,0.28711,0.21212,-0.9,23.16,-20.82
-2.3463,3.5721,11.521,0.19235,-0.048869,0.17181,-0.48,23.46,-20.88
-2.241,3.122,11.847,-0.13386,-0.31643,0.096059,-0.78,23.64,-20.88
-2.1548,2.739,12.143,-0.30123,-0.46181,0.058185,-0.66,23.64,-20.7
-2.1069,2.4325,12.277,-0.50526,-0.48258,0.028863,-0.78,23.7,-20.46
-2.0399,2.0399,11.866,-0.38675,-0.31887,0.17303,-0.84,23.52,-20.52
-1.9249,1.6855,11.176,-0.38675,-0.31887,0.17303,-0.84,23.46,-20.52
-1.7621,1.561,10.496,0.25343,0.21502,0.36362,-1.14,23.64,-20.64
-1.8196,1.4365,9.2033,0.25343,0.21502,0.36362,-1.14,23.64,-20.64
-1.743,1.7238,8.1594,0.91317,0.54367,0.32086,-0.84,23.82,-20.7
-1.6855,2.1739,7.6806,0.91317,0.54367,0.32086,-0.96,23.94,-20.76
-1.6281,2.5091,7.5657,1.0182,0.43738,0.46624,-0.78,23.82,-20.76
-1.7621,2.624,7.2688,1.0182,0.43738,0.46624,-0.6,23.7,-21.12
-1.9728,2.5666,7.0294,0.53077,-0.21747,0.58964,-0.3,23.28,-21.06
-1.9441,2.7102,6.9815,0.53077,-0.21747,0.58964,-0.06,22.92,-21.12
-1.7909,2.5187,7.4029,0.26687,-0.53634,0.49312,0.12,22.68,-21.54
-1.7047,2.1835,7.8338,-0.054443,-0.77824,0.3966,0.3,22.44,-21.54
-1.6664,1.9058,8.1211,-0.27313,-0.91385,0.29031,0,22.2,-21.54
-1.6089,1.6664,8.6479,-0.48571,-0.98349,0.24389,0,22.2,-21.54
-1.5706,1.3886,9.3182,-0.58956,-0.92729,0.21579,0,22.14,-21.36
-1.5227,0.98641,9.5768,-0.62377,-0.88698,0.2109,-0.18,21.96,-21.12
-1.4269,0.71826,9.912,-0.62499,-0.90897,0.18524,-0.24,22.08,-20.82
-1.3695,0.58419,10.084,-0.56635,-0.90042,0.18158,-0.24,22.32,-21.24
-1.2354,0.48842,9.9886,-0.4173,-0.93096,0.17669,-0.42,22.74,-21.42
-1.0343,0.45011,9.7588,-0.28535,-0.95173,0.16448,-0.54,22.98,-21.42
-0.89064,0.59376,9.3853,-0.12286,-0.89064,0.17181,-0.72,23.1,-21.48
-0.76614,0.71826,8.667,0.064064,-0.77336,0.19868,-0.78,23.28,-21.48
-0.61292,0.86191,7.9583,0.19968,-0.63774,0.22801,-1.02,23.1,-21.66
-0.52672,1.0151,7.3646,0.25832,-0.45693,0.23656,-1.2,23.28,-21.9
-0.49799,1.2737,7.0198,0.3023,-0.36285,0.28176,-1.56,23.34,-22.02
-0.54588,1.6185,6.675,0.32551,-0.19792,0.32208,-2.1,23.52,-21.66
-0.59376,1.8483,6.4931,0.25465,-0.12217,0.35873,-2.1,23.52,-21.66
-0.58419,1.9824,6.3973,0.13492,-0.079412,0.33796,-2.46,23.4,-21.42
-0.56503,2.0782,6.2153,-0.0080176,-0.11362,0.30131,-2.58,23.52,-21.24
-0.58419,2.059,6.1579,-0.17906,-0.17715,0.31964,-2.64,23.58,-21.54
-0.56503,2.0303,6.1579,-0.3611,-0.26145,0.28176,-2.46,23.28,-21.78
-0.5363,2.1739,6.0621,-0.43929,-0.26512,0.2671,-2.46,23.52,-21.84
-0.59376,1.9345,6.11,-0.54069,-0.2419,0.239,-2.28,23.7,-21.96
-0.95768,1.5993,6.359,-0.60789,-0.14905,0.239,-2.1,23.7,-22.14
-1.312,1.6376,6.4452,-0.58956,0.058643,0.24267,-2.04,23.88,-22.2
-1.4078,1.8579,6.7038,-0.48327,0.15638,0.21945,-1.86,24,-22.38
-1.5036,2.059,6.9049,-0.31223,0.14539,0.19013,-1.98,24.3,-22.02
-1.6281,2.2218,6.857,-0.066661,0.10507,0.1376,-2.04,24.66,-22.2
-1.7142,2.375,7.0102,0.16791,0.021991,0.047189,-2.04,24.66,-22.2
-1.8196,2.5857,7.2209,0.26198,-0.041539,0.008094,-2.1,24.66,-22.2
-1.8196,2.739,7.3933,0.42081,-0.094073,-0.074984,-2.1,24.54,-22.32
-1.7909,2.806,7.4699,0.50144,-0.15394,-0.11897,-1.92,24.72,-22.32
-1.7813,2.8252,7.5369,0.44524,-0.18204,-0.095753,-2.04,24.66,-22.2
-1.6951,2.8922,7.6902,0.35239,-0.13928,-0.081092,-2.04,24.66,-22.2
-1.5419,3.0454,7.9296,0.19112,-0.085521,-0.016341,-2.22,24.9,-22.2
-1.3408,3.0933,8.0349,0.070173,-0.03543,0.021533,-2.4,24.84,-22.38
-1.1684,3.0837,8.169,-0.014126,-0.024435,0.014203,-2.16,24.36,-22.8
-1.1013,3.0167,8.1307,-0.037339,0.0061087,-0.0029016,-2.04,24.24,-22.98
-1.0343,2.9592,8.1499,-0.086208,0.0073304,-0.04444,-1.86,24.12,-22.86
-1.0151,2.8347,8.2265,-0.066661,0.046426,-0.071319,-1.92,24.18,-22.8
-1.063,2.8156,8.3893,0.017639,0.080634,-0.10553,-2.22,23.52,-22.62
-1.0822,2.8443,8.2839,0.017639,0.080634,-0.10553,-2.22,23.52,-22.62
-1.1109,2.8635,8.3989,0.017639,0.080634,-0.10553,-2.22,23.52,-22.62
-1.1109,2.9497,8.5808,0.017639,0.080634,-0.10553,-2.22,23.52,-22.62
-1.0822,3.0742,8.5425,0.017639,0.080634,-0.10553,-2.22,23.52,-22.62
-0.98641,3.237,8.2073,0.017639,0.080634,-0.10553,-2.22,23.52,-22.62
-0.82361,3.1316,7.8626,-0.081321,-0.94318,-0.2106,-2.88,23.76,-22.32
-0.45011,2.9975,8.0349,-0.13752,-1.0165,-0.11164,-3.24,23.88,-22.08
0.02873,3.0742,8.3701,-0.15951,-1.0678,-0.12141,-3.24,23.88,-22.08
0.57461,2.9305,8.8107,-0.22549,-1.0519,-0.14951,-3.66,24,-22.26
1.1971,2.5474,9.4427,-0.36721,-1.0055,-0.1715,-3.66,24,-22.26
1.6472,2.1835,10.515,-0.62255,-0.95417,-0.29245,-4.26,24.42,-21.96
1.5706,2.2027,12.153,-0.96952,-0.86865,-0.47327,-4.26,24.42,-21.96
1.3216,2.2697,13.561,-1.1491,-0.78679,-0.55757,-5.28,24.66,-21.54
1.1301,1.9537,13.724,-1.4998,-0.92241,-0.69807,-5.64,25.02,-20.94
0.95768,1.3791,13.024,-1.4998,-0.92241,-0.69807,-5.64,25.02,-20.94
0.75657,0.80445,11.76,-1.2994,-0.9725,-0.59055,-6.12,25.2,-20.88
0.47884,0.45969,10.41,-0.89255,-0.86499,-0.39386,-6.24,25.56,-20.34
0.22027,0.55545,9.3853,-0.38309,-0.5229,-0.19105,-6.6,26.1,-20.04
0.20111,1.0056,8.7436,0.15081,-0.010996,-0.022449,-6.96,26.22,-19.74
0.44053,1.3216,8.3701,0.57108,0.39951,0.18524,-6.96,26.34,-19.38
0.92895,1.4748,8.1594,0.81787,0.57544,0.31841,-6.78,26.52,-18.96
1.3024,1.7813,8.2552,0.81665,0.51313,0.28298,-6.84,26.94,-18.96
1.5419,2.1739,8.6862,0.81665,0.51313,0.28298,-6.72,26.7,-18.84
1.7621,2.3846,9.0884,0.81665,0.51313,0.28298,-6.72,26.7,-18.84
1.8962,2.2027,9.2129,0.81665,0.51313,0.28298,-6.72,26.7,-18.84
1.8962,1.8483,9.1746,-0.24748,-0.076969,-0.63942,-6.72,26.46,-18.78
1.6664,1.4078,9.0501,-0.24748,-0.076969,-0.63942,-6.78,26.34,-18.96
1.2833,0.95768,8.8681,-0.51137,-0.06353,-0.75182,-6.78,26.1,-18.96
0.9098,0.70868,8.5521,-0.6311,0.054978,-0.80069,-6.96,26.28,-18.96
0.57461,0.68953,8.2839,-0.60544,0.21869,-0.80069,-6.96,26.28,-19.2
0.32561,0.82361,7.8434,-0.53092,0.2529,-0.77748,-7.32,26.34,-19.14
0.14365,0.88107,7.2784,-0.31834,0.40073,-0.68951,-7.44,26.52,-19.5
0.019154,1.063,6.7708,-0.075213,0.4948,-0.58933,-7.14,26.82,-19.68
-0.02873,1.3503,6.2441,0.17158,0.57788,-0.52214,-7.02,26.94,-19.5
-0.057461,1.6185,5.7652,0.31941,0.63286,-0.43784,-7.02,26.94,-19.5
-0.067038,1.7909,5.5067,0.40981,0.65973,-0.40607,-6.96,26.7,-19.2
0.067038,2.0399,5.5545,0.37072,0.69883,-0.36698,-6.96,26.94,-19.56
0.46926,2.3846,5.5258,0.3304,0.72326,-0.35476,-6.66,26.58,-19.62
1.1109,2.7773,5.2289,0.18502,0.72082,-0.36942,-6.84,26.34,-19.38
1.6664,3.1029,4.865,-0.039783,0.6805,-0.43539,-6.3,25.74,-19.62
1.7238,3.3136,4.7118,-0.23282,0.71716,-0.56123,-6.06,25.44,-19.5
1.2258,3.2082,5.2002,-0.44906,0.89064,-0.64798,-6.3,25.08,-19.32
0.54588,2.7485,5.9664,-0.61888,1.1875,-0.68096,-6.24,25.08,-19.26
-0.61292,2.2218,6.7995,-0.87178,1.6188,-0.73594,-5.94,25.02,-19.2
-1.8483,1.8962,7.5944,-0.87178,1.6188,-0.73594,-5.82,24.66,-18.84
-2.624,1.8483,8.1403,-0.95852,1.6127,-0.72739,-5.76,24.9,-18.72
-2.5857,2.0016,8.5904,-1.1002,1.5088,-0.74571,-5.46,24.9,-18.72
-2.2697,1.9058,8.8873,-1.1613,1.1509,-0.67852,-5.46,24.9,-18.72
-1.992,1.8004,8.9543,-1.1711,0.66462,-0.51969,-5.22,25.2,-18.54
-1.8292,1.7717,8.6957,-1.0844,0.19181,-0.34132,-5.04,25.26,-18.18
-1.7526,1.7142,8.4659,-0.89377,-0.21747,-0.1605,-4.68,25.5,-18.3
-1.8866,1.7621,8.4372,-0.59689,-0.36163,-0.038332,-4.56,25.5,-18.18
-2.1452,1.9058,8.7436,-0.2377,-0.23824,0.015424,-4.2,25.68,-18.42
-2.3367,2.0399,8.9256,-0.04467,0.041539,0.053298,-4.02,26.04,-18.3
-2.4229,2.2218,8.8394,0.29375,0.16249,0.09728,-3.72,26.04,-18.24
-2.4421,2.3655,8.6287,0.4819,0.27122,0.15715,-3.42,26.22,-18.06
-2.5283,2.4517,8.5617,0.55398,0.24435,0.24755,-3.3,26.22,-18.06
-2.6432,2.5857,8.4467,0.52344,0.18692,0.33063,-3.24,26.34,-18.06
-2.6624,2.7007,8.4372,0.43058,0.092852,0.40271,-3.12,26.34,-18.06
-2.6528,2.6815,8.4563,0.33285,0.023213,0.4357,-3.06,26.04,-18.24
-2.6432,2.6624,8.5808,0.26809,0.032987,0.44914,-3.06,26.04,-18.24
-2.6336,2.6145,8.849,0.20823,0.075747,0.46991,-3.12,25.8,-18.18
-2.6432,2.5857,9.1554,0.18257,0.085521,0.44792,-3.12,25.8,-18.18
-2.6911,2.5379,9.5289,0.17036,0.046426,0.41493,-3.06,25.68,-18.3
-2.6624,2.3846,9.8928,0.12637,0.036652,0.36728,-3.06,25.5,-18.3
-2.5953,2.1644,10.324,0.11538,-0.032987,0.31597,-3,25.32,-18.42
-2.5762,2.0016,10.534,0.099495,-0.067195,0.24389,-2.82,25.14,-18.48
-2.6911,1.992,10.793,0.14959,-0.030543,0.15959,-2.52,24.78,-18.48
