-1.245,2.3367,7.0868,-0.19422,0.4709,-0.27989,41.16,-1.08,-19.98
-1.3312,2.308,7.3071,-0.23209,0.44036,-0.26401,41.34,-1.08,-19.56
-1.4557,2.1835,7.4603,-0.21499,0.43425,-0.28478,41.34,-0.9,-19.5
-1.561,2.0782,7.5178,-0.1991,0.40493,-0.27989,41.34,-0.9,-19.5
-1.6089,2.1739,7.5465,-0.18933,0.38294,-0.2469,41.7,-0.6,-19.32
-1.6089,2.2889,7.6231,-0.1991,0.36217,-0.20414,41.88,-0.42,-19.32
-1.6185,2.375,7.8147,-0.14779,0.35361,-0.13328,42.24,-0.3,-19.56
-1.6568,2.49,8.0732,-0.15757,0.37194,-0.068531,42.3,-0.12,-19.44
-1.6855,2.6049,8.3606,-0.10259,0.37683,-0.075862,42.3,0.42,-19.26
-1.7526,2.557,8.6479,-0.09037,0.32185,-0.069753,42.48,0.42,-18.96
-1.8292,2.4517,8.7149,-0.065935,0.25221,-0.057536,42.48,0.66,-19.14
-2.0399,2.3367,8.6574,0.020808,0.1728,-0.059979,42.78,0.78,-18.6
-2.2697,2.241,8.7245,0.094111,0.15325,-0.03188,42.6,1.08,-18.72
-2.4134,2.2889,8.9447,0.11732,0.16425,0.015768,42.6,1.26,-18.54
-2.4517,2.49,9.165,0.19674,0.20334,0.084185,42.78,1.56,-18.18
-2.4995,2.6719,9.1937,0.20651,0.26809,0.19048,42.78,1.56,-18.18
-2.4612,2.739,9.2703,0.20285,0.2571,0.28944,42.9,1.62,-18.12
-2.3655,2.7773,9.4236,0.20651,0.19235,0.37373,43.08,1.32,-17.94
-2.3367,2.8635,9.6534,0.21995,0.10927,0.38962,42.96,1.26,-18.3
-2.3559,2.9401,9.8258,0.23828,0.089721,0.37251,43.02,1.44,-18.12
-2.3846,2.988,9.8162,0.23828,0.089721,0.37251,43.02,1.44,-18.12
-2.4804,2.9784,9.7779,0.27004,0.042073,0.33953,43.08,0.9,-17.82
-2.6145,2.9497,9.912,0.26271,0.083612,0.3322,42.84,0.48,-17.64
-2.7581,2.873,10.151,0.27248,0.15447,0.33464,42.72,0.3,-17.64
-2.8347,2.739,10.429,0.22606,0.28764,0.30287,42.36,0.06,-17.64
-2.9592,2.5187,10.831,0.19063,0.38538,0.25645,42.36,-0.24,-17.4
-3.0263,2.3272,11.387,0.10633,0.37927,0.24179,42.36,-0.24,-17.4
-2.9975,2.1739,11.799,0.0073686,0.22411,0.18803,42.54,-0.9,-16.92
-2.9832,2.0207,11.909,-0.031116,0.10377,0.17215,42.54,-0.9,-16.92
-2.9688,1.8675,12.019,-0.0696,-0.01657,0.15627,42.54,-0.9,-16.92
-2.9018,1.494,11.971,-0.076931,-0.30979,0.15505,42.6,-1.26,-16.98
-2.8539,1.1971,11.837,-0.050053,-0.51381,0.14649,42.36,-1.44,-16.98
-2.806,1.1492,11.693,0.018364,-0.55535,0.17948,42.78,-1.56,-16.8
-2.8252,1.2929,11.473,0.15642,-0.50648,0.25523,42.78,-1.74,-16.98
-2.7677,1.4269,11.09,0.28226,-0.39531,0.33464,42.9,-1.92,-16.98
-2.6432,1.5514,10.42,0.40565,-0.23404,0.41405,42.66,-1.98,-17.22
-2.5474,1.6568,9.6534,0.47651,-0.0801,0.48613,42.48,-2.1,-17.28
-2.4517,1.7621,9.0309,0.54126,0.066508,0.52279,42.42,-1.98,-17.4
-2.4708,1.8579,8.4659,0.56692,0.21312,0.51912,42.42,-2.4,-17.46
-2.5474,1.9441,8.1307,0.56692,0.21312,0.51912,42.42,-2.4,-17.46
-2.6432,2.0399,7.7955,0.57059,0.36828,0.43726,42.42,-2.58,-17.46
-2.8347,2.0399,7.3646,0.50461,0.36828,0.36396,42.18,-3,-17.52
-2.9497,1.8771,7.1635,0.38733,0.14959,0.16971,41.76,-3.6,-16.98
-3.0454,1.7334,7.0294,0.32624,0.020082,0.1245,41.94,-3.96,-16.98
-3.055,1.743,6.9623,0.2957,-0.12775,0.05975,42,-4.2,-17.1
-3.1699,1.7717,7.1443,0.2285,-0.26336,0.14161,42.12,-4.74,-17.04
-3.371,1.4461,7.1922,0.21995,-0.34888,0.1807,42,-5.1,-17.04
-3.371,1.2067,7.2496,0.19796,-0.37942,0.19903,42,-5.52,-17.28
-3.4764,1.1684,7.3071,0.19796,-0.37942,0.19903,42,-5.52,-17.28
-3.486,1.1971,7.4603,0.19796,-0.37942,0.19903,42,-5.52,-17.28
-3.3519,1.3216,7.5369,0.19796,-0.37942,0.19903,42,-5.52,-17.28
-3.1699,1.494,7.3454,0.1833,-0.43196,0.23568,42.06,-5.76,-17.4
-2.9401,1.6472,7.0773,0.21751,-0.47105,0.30776,41.88,-6.06,-17.4
-2.7964,1.7621,6.9528,0.22239,-0.43318,0.37496,41.58,-6.36,-17.4
-2.6815,1.9154,6.8857,0.22117,-0.13508,0.44826,41.4,-6.54,-17.7
-2.6528,2.0686,6.7804,0.18452,-0.054443,0.47025,41.28,-6.54,-17.88
-2.739,2.1739,6.3303,0.18452,-0.054443,0.47025,41.28,-6.54,-17.88
-2.8156,2.2601,5.928,0.11122,0.18013,0.37129,41.22,-6.42,-17.94
-2.8156,2.3559,5.6886,0.11122,0.18013,0.37129,41.22,-6.42,-17.94
-2.8347,2.4804,5.6886,0.039134,0.26809,0.28699,40.98,-7.2,-17.88
-2.8826,2.5857,5.5833,-0.029283,0.31452,0.21124,40.98,-7.2,-17.88
-2.9209,2.624,5.6024,-0.11236,0.27542,0.14894,40.8,-7.62,-17.94
-2.9784,2.5666,5.6886,-0.13435,0.18624,0.1074,40.8,-7.62,-17.94
-3.0454,2.4804,5.679,-0.20643,0.13126,0.08052,40.92,-7.62,-17.7
-3.1795,2.4229,5.8131,-0.22354,0.0041997,0.13061,40.68,-7.62,-17.58
-3.237,2.4708,6.0621,-0.27852,-0.067882,0.22224,40.62,-7.38,-17.28
-3.2848,2.624,6.2153,-0.29562,-0.12653,0.32242,40.62,-7.68,-16.98
-3.1603,2.739,6.5027,-0.28951,-0.1815,0.39084,40.8,-7.5,-17.16
-2.9688,2.8922,6.6176,-0.29318,-0.20105,0.43726,40.56,-7.38,-17.1
-2.7677,3.0167,6.6846,-0.27852,-0.22793,0.42871,40.44,-7.5,-17.1
-2.557,3.2274,6.8761,-0.27852,-0.22793,0.42871,40.44,-7.5,-17.1
-2.4612,3.3998,7.2496,-0.24919,-0.2096,0.39206,40.26,-7.74,-17.16
-2.308,3.5243,7.6423,-0.23942,-0.24015,0.30165,40.14,-8.04,-17.28
-2.1548,3.6679,8.1211,-0.23453,-0.29879,0.24179,39.78,-8.58,-17.46
-2.0399,3.7445,8.5808,-0.2382,-0.40875,0.18315,39.42,-8.7,-17.64
-1.992,3.6392,8.8107,-0.17833,-0.51015,0.14771,39.36,-8.94,-17.82
-1.9728,3.3998,9.0501,-0.15879,-0.592,0.10373,39.48,-9.3,-17.94
-1.9632,3.237,9.2799,-0.10137,-0.57124,0.049976,39.6,-9.42,-18.24
-1.8579,3.2082,9.3565,-0.1087,-0.45884,0.035316,39.6,-9.72,-18.54
-1.8579,3.237,9.4619,-0.11358,-0.31712,0.029207,39.54,-9.96,-19.02
-1.8866,3.1987,9.6343,-0.11969,-0.24259,0.015768,39.66,-10.08,-19.26
-1.8866,3.1891,9.7683,-0.14046,-0.13508,-0.019662,39.66,-10.08,-19.26
-1.9154,3.1795,9.8162,-0.14413,-0.093539,-0.03188,40.02,-10.14,-19.62
-1.9537,3.1987,9.8354,-0.14535,-0.1082,-0.0074449,39.96,-10.2,-19.92
-2.0877,3.237,9.7492,-0.073266,-0.13386,0.015768,39.96,-10.02,-19.92
-2.1165,3.2465,9.663,0.026916,-0.067882,0.012103,39.9,-10.02,-19.98
-2.0686,3.2274,9.6151,0.026916,-0.067882,0.012103,39.54,-9.84,-19.74
-2.0207,3.1508,9.912,3.8179e-05,-0.033674,-0.084414,39.36,-9.66,-19.74
-1.8771,3.1412,10.621,3.8179e-05,-0.033674,-0.084414,39.48,-9.48,-19.44
-1.6759,3.1603,11.32,-0.3115,-0.28779,-0.35564,39.48,-9.18,-19.5
-1.5227,2.9305,11.77,-0.3115,-0.28779,-0.35564,39.3,-8.88,-19.38
-1.5419,2.2793,12.22,-0.67314,-0.592,-0.51935,39.3,-8.88,-19.38
-1.6185,1.6568,12.68,-0.67314,-0.592,-0.51935,39.3,-8.82,-19.44
-1.7526,1.2737,12.747,-0.61327,-0.36232,-0.45582,39.24,-8.82,-19.8
-1.9537,0.92895,12.21,-0.61327,-0.36232,-0.45582,39.24,-8.4,-20.04
-2.0877,0.63207,11.09,-0.27485,0.08239,-0.2188,39.42,-8.4,-20.4
-2.0782,0.50757,9.8162,-0.27485,0.08239,-0.2188,39.54,-7.92,-20.58
-2.1931,0.72784,8.7628,0.030581,0.54176,-0.069753,39.54,-7.38,-20.58
-2.2984,1.1588,8.1786,0.21628,0.93271,0.081741,39.54,-7.08,-20.34
-2.0973,1.5227,8.0732,0.3519,1.1135,0.16726,39.96,-7.14,-20.28
-1.7047,1.7334,8.0924,0.39588,1.1001,0.22468,40.14,-6.9,-20.22
-1.3408,1.81,8.1594,0.42154,0.85086,0.20025,40.38,-6.9,-19.44
-1.0151,1.7717,8.2744,0.42276,0.4428,0.11228,40.56,-6.9,-19.02
-0.71826,1.5706,8.3127,0.42154,0.024969,0.049976,40.56,-6.9,-19.02
-0.4118,1.3408,8.4372,0.44597,-0.1925,-0.13573,40.86,-6.9,-18.72
-0.30646,1.1396,8.6574,0.40565,-0.41119,-0.30921,40.92,-7.08,-18.48
-0.34477,1.0439,8.8585,0.29692,-0.47838,-0.49369,41.04,-7.26,-18.48
-0.49799,0.96726,8.9256,0.12343,-0.38065,-0.6122,41.16,-7.44,-18.48
-0.85234,0.85234,8.7436,-0.053718,-0.24137,-0.66962,41.22,-7.38,-18.72
-1.0726,0.77572,8.3606,-0.19544,-0.038561,-0.60976,41.28,-7.38,-18.54
-1.2258,0.70868,7.7381,-0.22354,0.1728,-0.5108,41.4,-7.08,-18.96
-1.3695,0.81403,7.1347,-0.2211,0.37072,-0.39473,41.16,-7.08,-18.84
-1.4653,1.1013,6.5505,-0.13557,0.46113,-0.35442,41.16,-6.9,-18.84
-1.4844,1.4844,6.0238,-0.052496,0.61262,-0.25668,41.46,-6.54,-17.94
-1.4653,1.7909,5.6407,0.15886,0.5271,-0.1626,41.52,-6,-17.76
-1.3695,1.9824,5.3056,0.15886,0.5271,-0.1626,41.52,-6,-17.76
-1.2929,2.1644,5.047,0.21995,0.37805,-0.16749,41.58,-5.64,-17.28
-1.2737,2.2984,4.8363,0.24683,0.24366,-0.1455,41.34,-5.46,-17.04
-1.2737,2.4038,4.5873,0.22117,0.053069,-0.21636,41.34,-5.46,-16.68
-1.2929,2.5474,4.5394,0.22117,0.053069,-0.21636,41.7,-5.22,-16.68
-1.3024,2.6719,4.616,0.22117,0.053069,-0.21636,41.7,-5.22,-16.68
-1.3886,2.7294,4.6352,0.1161,0.14226,-0.30921,41.82,-4.86,-16.62
-1.4365,2.7485,4.8267,0.028138,0.25099,-0.34709,41.64,-4.8,-16.62
-1.4844,2.8635,5.047,-0.1148,0.36217,-0.38618,41.64,-4.44,-16.26
-1.6089,2.9592,5.2002,-0.2663,0.46601,-0.42039,41.58,-4.62,-16.08
-1.7238,2.9497,5.5162,-0.53875,0.40615,-0.4155,41.58,-4.5,-15.84
-1.8387,2.873,6.0047,-0.53875,0.40615,-0.4155,41.94,-4.14,-15.84
-1.9537,2.806,6.5122,-0.64015,0.24122,-0.43872,42.18,-3.24,-15.42
-2.0782,2.7102,7.0964,-0.64015,0.24122,-0.43872,42.12,-2.94,-15.3
-2.0973,2.5953,7.5274,-0.65237,0.15325,-0.44849,42.12,-2.94,-15.3
-2.1452,2.5283,7.8817,-0.59128,0.060399,-0.41306,42.36,-2.52,-15.3
-2.2889,2.5379,8.3127,-0.4911,-0.032452,-0.36419,42.66,-2.34,-15.54
-2.4325,2.5762,8.8202,-0.44345,-0.0239,-0.3141,42.66,-1.98,-15.36
-2.5187,2.5187,9.165,-0.44345,-0.0239,-0.3141,42.66,-1.98,-15.36
-2.557,2.5091,9.347,-0.26141,-0.0055741,-0.16138,42.42,-1.38,-15.54
-2.5666,2.5762,9.4236,-0.20399,-0.0055741,-0.073418,42.42,-1.2,-15.36
-2.6911,2.6719,9.347,-0.20399,0.043295,-0.012332,42.48,-1.02,-15.42
-2.8156,2.8156,9.2895,-0.14413,0.088499,0.13061,42.6,-0.9,-15.42
-2.9018,2.9497,9.1842,-0.10992,0.218,0.27233,42.48,-0.66,-15.54
-2.9592,3.0454,9.232,-0.065935,0.32796,0.39695,42.48,-0.66,-15.6
-3.0358,3.1508,9.5098,-0.003627,0.38171,0.47758,42.6,-0.42,-15.6
-3.055,3.2657,9.8737,0.063568,0.37072,0.51179,42.6,-0.42,-15.6
-3.0167,3.304,10.218,0.094111,0.23144,0.48491,42.6,-0.36,-15.3
-2.9497,3.1891,10.276,0.27371,-0.099647,0.40061,42.72,-0.36,-15.12
-2.9592,2.9975,10.209,0.27371,-0.099647,0.40061,42.6,-0.42,-15.3
-3.0646,2.9784,10.209,0.39344,-0.084987,0.36152,42.42,-0.54,-15.18
-3.2274,3.0454,10.113,0.39344,-0.084987,0.36152,42.3,-0.78,-15.18
-3.3136,3.1316,10.027,0.088003,0.34262,0.25645,42.24,-1.32,-14.82
-3.3615,3.1029,10.094,0.088003,0.34262,0.25645,42.24,-1.32,-14.82
-3.3232,3.0071,10.42,0.088003,0.34262,0.25645,42.24,-1.32,-14.82
-3.3615,2.8443,11.205,0.088003,0.34262,0.25645,42.24,-1.32,-14.82
-3.5147,2.6145,12.306,-0.2382,0.070173,0.074411,41.7,-1.86,-14.7
-3.5817,2.1835,13.159,-0.41046,-0.12897,-0.053871,41.94,-2.16,-14.82
-3.4381,1.5419,13.867,-0.47522,-0.56635,-0.091744,41.94,-2.16,-14.82
-3.1795,0.90022,13.695,-0.47522,-0.56635,-0.091744,42,-2.22,-14.94
-2.9497,0.30646,13.149,-0.33838,-0.96341,-0.088079,41.82,-2.16,-14.94
-2.7677,0.019154,12.622,-0.10014,-1.1015,-0.0013363,41.4,-2.22,-15.12
-2.5953,0.067038,12,0.50461,-0.54191,0.24423,41.28,-2.34,-15.36
-2.5379,0.42138,10.965,0.50461,-0.54191,0.24423,41.04,-2.7,-15.9
-2.5762,0.88107,9.8545,0.63778,-0.14119,0.4055,41.16,-2.52,-16.02
-2.6336,1.312,8.8394,0.65855,0.24855,0.55089,41.4,-2.52,-16.38
-2.624,1.5802,8.0828,0.639,0.53565,0.58387,40.98,-2.52,-16.38
-2.7102,1.81,7.3167,0.56081,0.64316,0.58754,40.62,-2.58,-16.5
-2.8252,1.8483,6.6463,0.40443,0.74457,0.58876,40.5,-3.12,-16.68
-3.0167,1.81,6.2058,0.29081,0.7128,0.53378,40.5,-3.12,-16.68
-3.2274,1.7238,5.9855,0.19429,0.61384,0.48613,40.8,-3.6,-16.8
-3.4381,1.6281,6.0047,0.098998,0.41837,0.43971,40.8,-3.9,-16.92
-3.5817,1.5131,6.1579,3.8179e-05,0.16425,0.39206,40.98,-3.96,-16.62
-3.5434,1.4174,6.3686,-0.098922,-0.11553,0.3664,40.86,-4.14,-16.68
-3.4093,1.3024,6.7804,-0.12702,-0.42096,0.36152,40.44,-4.38,-16.56
-3.2178,1.2354,7.1635,-0.24553,-0.57734,0.38107,40.44,-4.56,-16.32
-3.0263,1.1588,7.5178,-0.29562,-0.76671,0.38595,40.32,-4.74,-16.5
-2.873,1.1109,7.7668,-0.28585,-0.94142,0.42138,40.14,-4.8,-16.38
-2.7294,1.1109,7.9871,-0.28585,-0.94142,0.42138,39.84,-4.92,-16.38
-2.6049,1.1013,7.9679,-0.22476,-0.92187,0.42505,39.48,-5.04,-16.5
-2.4804,1.0439,7.7285,-0.10014,-0.84735,0.3884,39.06,-5.1,-16.92
-2.3846,1.0439,7.4891,0.023251,-0.71418,0.37373,39.06,-5.1,-16.92
-2.3367,1.1301,7.3071,0.051351,-0.57001,0.38351,38.94,-5.46,-17.28
-2.3272,1.2929,7.1251,0.12099,-0.49182,0.41161,39.12,-5.76,-17.88
-2.3367,1.4557,6.924,0.10877,-0.37209,0.4507,38.82,-5.82,-18.54
-2.3272,1.6185,6.6846,0.095333,-0.26825,0.51301,38.82,-6.3,-18.66
-2.2984,1.7142,6.5027,0.040355,-0.25114,0.56921,38.76,-6.66,-19.02
-2.2889,1.8483,6.292,0.035468,-0.22426,0.60586,38.7,-6.72,-19.32
-2.2697,2.059,6.1004,0.035468,-0.22426,0.60586,38.58,-7.14,-19.5
-2.2793,2.241,6.11,0.061125,-0.22182,0.52156,38.4,-7.56,-19.38
-2.2505,2.4229,6.1962,0.09289,-0.24015,0.43971,38.16,-7.92,-19.5
-2.2505,2.557,6.1866,0.13443,-0.27313,0.35297,38.16,-7.92,-19.5
-2.1835,2.5857,6.2153,0.13443,-0.27313,0.35297,37.92,-8.16,-19.38
-2.1261,2.6815,6.3973,0.20651,-0.28535,0.24423,38.16,-8.7,-19.32
-2.0782,2.8347,6.5027,0.20651,-0.28535,0.24423,38.04,-8.7,-19.62
-2.0782,3.0167,6.5601,0.23217,-0.21205,0.19292,38.04,-8.88,-19.92
-2.059,3.1603,6.6463,0.23217,-0.21205,0.19292,37.98,-9.18,-19.98
-2.0877,3.3136,6.6176,0.19674,-0.092317,0.18437,37.86,-9.36,-20.16
-2.1165,3.486,6.608,0.16253,-0.067882,0.19658,37.68,-9.36,-20.34
-2.1261,3.6296,6.7325,0.14665,-0.061774,0.18192,37.68,-9.54,-20.16
-2.0207,3.7254,6.9336,0.14665,-0.061774,0.18192,38.04,-9.96,-20.34
-1.8962,3.7445,7.2209,0.16742,-0.17539,0.10984,37.8,-10.14,-20.4
-1.7717,3.735,7.6136,0.16742,-0.17539,0.10984,37.8,-10.14,-20.4
-1.6185,3.6679,8.1211,0.15764,-0.35988,-0.03188,37.74,-10.62,-20.4
-1.5036,3.553,8.6957,0.15764,-0.35988,-0.03188,37.56,-10.62,-20.34
-1.3791,3.4381,9.2033,0.10266,-0.51992,-0.16383,37.44,-10.92,-20.34
-1.3408,3.2178,9.7396,0.10266,-0.51992,-0.16383,37.5,-11.34,-20.4
-1.3216,2.9401,10.228,-0.09037,-0.614,-0.30066,37.32,-11.28,-20.82
-1.2929,2.6911,10.573,-0.09037,-0.614,-0.30066,36.78,-11.34,-21
-1.3599,2.4708,10.678,-0.11358,-0.5468,-0.40695,36.78,-11.34,-21
-1.4653,2.2793,10.391,-0.11358,-0.5468,-0.40695,36.66,-11.46,-21.36
-1.6951,2.1835,9.9024,0.035468,-0.24626,-0.286,36.66,-11.28,-21.54
-1.8004,2.308,9.5481,0.035468,-0.24626,-0.286,36.54,-11.16,-21.54
-1.8196,2.5283,9.3087,0.10144,0.29008,-0.0013363,36.48,-10.92,-21.72
-1.7813,2.6528,9.3757,0.10144,0.29008,-0.0013363,36.48,-10.44,-21.54
-1.3982,2.5283,10.621,-0.32006,0.42325,-0.037988,36.66,-10.56,-21.78
