-0.88107,2.6911,8.8202,-0.67249,-0.11534,-0.27657,1.98,23.28,-24.6
-0.85234,2.7007,8.8298,-0.64805,0.17177,-0.36576,1.98,23.16,-24.54
-0.76614,3.1125,8.8777,-0.52832,0.18887,-0.54046,1.86,23.28,-24.72
-0.60334,3.5243,9.165,-0.26443,0.20598,-0.58933,1.86,23.28,-24.72
-0.46926,3.3232,9.2033,0.08743,0.35258,-0.60033,1.86,23.52,-24.72
-0.6608,2.9975,8.7819,0.42096,0.49308,-0.67363,1.86,23.94,-24.84
-0.99599,2.7581,8.3893,0.66531,0.5786,-0.79458,1.86,24.18,-24.72
-1.3312,2.5953,8.2839,0.71296,0.68245,-0.85811,2.1,24.12,-24.72
-1.6281,2.5283,8.0924,0.64943,0.68123,-0.86544,2.16,23.88,-24.84
-1.9441,2.6624,7.9871,0.50893,0.63358,-0.78603,2.52,23.76,-24.9
-2.0303,2.7581,8.8394,0.32322,0.51874,-0.62232,2.58,23.88,-24.36
-2.1548,2.8252,9.5768,0.1644,0.47231,-0.41585,2.76,23.88,-24.18
-2.1548,2.8922,9.5193,0.1644,0.47231,-0.41585,2.76,23.88,-24.18
-2.0207,2.9113,9.2895,0.017791,0.028825,-0.22159,2.64,23.76,-24.12
-1.9058,2.9113,9.3087,0.10331,-0.062805,-0.20327,2.4,23.76,-23.76
-1.7717,2.8922,9.3374,0.12408,-0.042035,-0.1996,2.22,23.58,-23.7
-1.743,2.9401,9.1458,0.19739,0.03249,-0.20082,2.04,23.58,-23.58
-1.8483,3.0646,9.0501,0.18639,0.094799,-0.1544,1.68,23.64,-23.46
-1.992,3.1316,9.0597,0.19861,0.16199,-0.12752,1.5,23.58,-23.46
-1.9824,3.237,9.2225,0.22304,0.17665,-0.10431,1.56,23.58,-23.88
-1.9249,3.2274,9.2703,0.24748,0.15222,-0.041997,1.38,23.64,-24.06
-1.8866,3.3232,9.0788,0.28779,0.011721,0.015424,1.38,23.52,-24.24
-1.8292,3.3519,8.8394,0.28779,0.011721,0.015424,1.38,23.52,-24.24
-1.7526,3.486,8.6574,0.28779,0.011721,0.015424,1.38,23.52,-24.24
-1.7526,3.5913,8.6383,0.28779,0.011721,0.015424,1.38,23.52,-24.24
-1.7621,3.62,8.6287,0.28779,0.011721,0.015424,1.38,23.52,-24.24
-1.6185,3.553,8.6287,0.28779,0.011721,0.015424,1.38,23.52,-24.24
-1.4365,3.5338,8.6191,0.28779,0.011721,0.015424,1.38,23.52,-24.24
-1.2737,3.5913,8.8011,0.40019,-0.18376,0.12538,2.46,22.86,-24.6
-1.2163,3.6631,8.9399,0.35132,-0.19353,0.11255,2.46,22.86,-24.6
-1.1588,3.735,9.0788,0.30245,-0.2033,0.099724,2.46,22.86,-24.6
-0.97683,3.8786,9.5768,0.26947,-0.23629,0.11194,2.46,22.8,-24.54
-0.64165,4.0031,10.238,0.25359,-0.35602,0.09728,2.46,22.68,-24.6
-0.25857,4.1276,11.023,0.24381,-0.53317,0.11805,2.16,22.62,-24.66
0.057461,4.3862,11.214,0.22426,-0.65779,0.10217,2.04,22.56,-24.96
0.47884,4.5873,10.764,0.019013,-1.0011,0.053298,1.74,22.38,-24.78
0.71826,3.9169,8.3222,-0.42936,-1.3554,0.008094,1.86,22.26,-24.96
1.4557,2.624,8.9735,-0.67126,-1.4092,-0.12874,1.8,22.14,-25.14
1.4653,1.9058,10.084,-0.85941,-0.7091,-0.21426,1.44,22.08,-25.14
0.87149,2.0782,10.458,-0.90462,-0.050587,-0.33277,1.44,22.5,-24.96
0.32561,2.1452,10.477,-0.78855,0.432,-0.2668,1.44,22.5,-24.96
-0.02873,2.3655,10.381,-0.70059,0.72643,-0.19838,1.38,22.62,-24.78
-0.47884,1.7142,10.362,-0.42936,0.82784,0.042302,1.2,22.74,-24.72
-0.58419,1.6185,9.9024,-0.17158,0.84494,0.19746,1.2,23.1,-24.3
-0.62249,1.7047,8.5234,0.20594,0.66168,0.28298,1.26,23.46,-24.24
-0.45011,1.7142,7.2209,0.62377,0.33426,0.31841,1.26,23.94,-24.18
-0.22027,1.7909,6.3686,1.1369,0.13634,0.26588,1.26,24.3,-24.06
-0.038307,2.0207,6.0908,1.5914,0.11679,0.20113,1.74,24,-24.3
0.057461,2.1835,6.1292,1.9286,0.1229,0.11194,1.62,23.7,-24.3
0.13408,2.3559,6.4548,2.0031,0.15589,0.083841,1.62,23.7,-24.3
0.15323,2.4995,7.0581,1.9836,0.16932,-0.0041233,1.62,23.64,-24.78
0.086191,2.7964,8.1786,1.749,0.089912,-0.068875,1.62,23.1,-25.08
-0.0095768,3.1795,8.4084,1.1968,-0.12145,-0.12752,1.86,22.5,-25.56
0.15323,3.0933,8.4084,0.60056,-0.50385,-0.1605,2.04,21.9,-25.98
0.42138,2.7485,8.8011,0.14852,-0.84471,-0.24603,2.34,21.3,-26.16
0.42138,2.557,9.232,-0.16302,-0.90702,-0.34376,2.1,20.94,-26.46
0.20111,2.3655,9.1842,-0.29986,-0.80806,-0.37309,2.04,20.82,-26.76
-0.1245,2.2122,8.5617,-0.32796,-0.60037,-0.37553,2.1,20.64,-27.24
-0.13408,2.1069,7.7572,-0.25221,-0.4953,-0.38164,2.22,20.46,-27.06
-0.16281,2.2122,7.106,-0.11171,-0.30226,-0.35354,2.16,20.58,-26.88
-0.18196,2.3846,6.6559,0.11064,-0.084796,-0.26557,1.68,20.64,-26.88
-0.20111,2.6624,6.2153,0.24503,0.14122,-0.10553,1.68,20.64,-26.88
-0.33519,3.0454,5.8323,0.35499,0.28539,0.045968,1.38,20.64,-26.76
-0.40223,3.2848,5.5258,0.42829,0.40023,0.22556,1.08,20.76,-26.94
-0.43096,3.4668,5.2098,0.42829,0.40023,0.22556,1.08,20.64,-26.82
-0.52672,3.7158,5.2002,0.4063,0.41489,0.21212,0.9,20.58,-27
-0.59376,3.9361,5.3534,0.3049,0.44055,0.2219,0.9,20.76,-27
-0.63207,4.051,5.4588,0.19128,0.47109,0.1938,1.26,20.52,-27.42
-0.67995,4.0893,5.612,-0.14959,0.46987,0.16692,1.26,20.34,-27.6
-0.77572,4.1276,5.9568,-0.26809,0.5053,0.14859,1.56,20.28,-27.36
-0.82361,4.2234,6.359,-0.5161,0.51385,0.14126,1.56,20.28,-27.36
-0.85234,4.1755,6.7516,-0.74701,0.48942,0.15348,1.86,20.1,-27.24
-0.72784,4.0989,6.9336,-0.86796,0.40512,0.15592,2.22,20.16,-27.12
-0.68953,4.0701,7.0868,-0.92783,0.27317,0.1657,2.58,20.28,-27.06
-0.58419,4.0031,7.288,-0.93516,0.21697,0.13882,3.06,20.28,-27.06
-0.56503,3.8978,7.3454,-0.92538,0.16566,0.12049,3.36,20.58,-27.06
-0.62249,3.6679,7.3263,-0.85697,0.12045,0.083841,3.36,20.88,-26.82
-0.65122,3.304,7.288,-0.80932,0.13023,0.056963,3.66,20.94,-26.76
-0.54588,3.1125,7.1635,-0.73602,0.14,-0.0041233,3.84,21.42,-26.76
-0.4118,3.1603,7.1347,-0.68593,0.20475,-0.015119,4.08,22.02,-26.64
-0.55545,3.1125,7.355,-0.52832,0.38679,0.10705,3.9,22.5,-26.46
-0.79487,3.2753,7.9679,-0.27665,0.63725,0.19013,3.9,22.5,-26.46
-1.1684,3.6775,8.6574,-0.15447,0.91702,0.22434,3.72,22.98,-26.1
-1.5323,4.1372,9.3757,0.1082,1.0135,0.25122,3.84,23.34,-25.92
-1.7909,4.4915,9.5672,0.28779,1.0697,0.23167,3.84,23.7,-25.62
-1.7813,4.5873,9.2033,0.38431,0.89015,0.18647,4.26,24.06,-25.44
-1.6185,4.3383,8.7053,0.40752,0.59693,0.16448,4.62,24.36,-25.26
-1.5514,4.1563,8.4084,0.37209,0.3086,0.15348,4.92,24.36,-25.32
-1.6185,4.1276,8.3127,0.2487,0.14611,0.14981,5.16,24.3,-25.5
-1.6472,4.1659,8.4372,0.1253,0.11679,0.14981,5.52,24.12,-25.74
-1.6568,4.1372,8.5617,0.091095,0.13389,0.14248,5.82,24.12,-25.8
-1.7047,4.0031,8.849,-0.08239,0.13145,0.12049,6.18,23.94,-25.68
-1.7334,3.8307,9.1075,-0.14103,0.11435,0.034972,6.42,23.58,-25.98
-1.8196,3.6488,9.3757,-0.19357,0.0019471,-0.04444,6.42,23.58,-25.98
-1.7621,3.4572,9.596,-0.2009,-0.11412,-0.094531,6.42,23.58,-25.8
-1.7909,3.2848,9.4523,-0.16669,-0.10068,-0.10675,6.42,23.76,-25.86
-1.8866,3.0933,9.2703,-0.12759,-0.0078267,-0.013897,6.42,23.82,-25.86
-1.992,2.9305,9.2703,-0.081169,0.16932,0.027642,6.54,23.82,-25.8
-2.0782,2.9113,9.5768,-0.056734,0.37702,0.059407,6.72,23.88,-25.62
-2.0782,3.0071,9.9982,-0.073838,0.46987,0.13027,7.02,24.06,-25.74
-1.9728,3.0071,10.477,-0.11904,0.51996,0.18647,7.08,24.3,-25.92
-1.8771,2.8922,11.157,-0.1728,0.39412,0.20601,7.26,24.24,-25.74
-1.6855,2.6911,11.894,-0.22289,0.16077,0.18036,7.38,24.24,-25.92
-1.3886,2.4708,12.412,-0.23999,-0.19353,0.12416,7.38,24.6,-25.68
-1.1301,2.0782,12.44,-0.2009,-0.55638,0.093615,7.38,24.6,-25.44
-0.83318,1.6759,12.182,-0.090943,-0.87037,0.08262,7.38,24.6,-25.44
-0.69911,1.4365,11.665,-0.01886,-0.91924,0.096059,7.32,24.9,-25.44
-0.75657,1.3695,11.042,0.071548,-0.86792,0.16081,7.2,24.78,-25.44
-0.84276,1.4078,10.314,0.19983,-0.62602,0.25366,7.14,24.48,-25.44
-0.99599,1.6951,9.5002,0.26825,-0.28027,0.3685,6.78,24.72,-25.08
-1.1301,1.9632,8.667,0.26825,0.10824,0.49923,6.78,24.72,-25.02
-1.2641,2.1931,7.9296,0.25236,0.45521,0.59208,6.72,24.54,-25.26
-1.3982,2.3846,7.4124,0.19861,0.67512,0.61041,6.9,24.3,-25.44
-1.6281,2.49,7.173,0.071548,0.76675,0.60186,6.84,24.12,-25.62
-1.8387,2.49,7.2209,0.022678,0.72766,0.57253,6.9,24.12,-25.5
-2.059,2.4038,7.4603,-0.1056,0.64458,0.4748,7.2,24.12,-25.68
-2.1261,2.1548,7.7955,-0.23022,0.40023,0.36973,7.38,24.6,-25.68
-2.1356,1.8866,8.2935,-0.29742,0.070364,0.23778,7.38,24.6,-25.68
-2.1069,1.6281,8.8107,-0.36095,-0.27294,0.11194,7.56,24.48,-25.74
-2.0016,1.3695,9.1746,-0.38294,-0.50996,0.017868,7.68,24.78,-25.68
-1.9537,1.0343,9.1363,-0.4147,-0.67123,0.03375,7.86,24.84,-25.68
-1.9824,0.75657,9.0405,-0.35239,-0.68222,0.093615,7.86,25.08,-25.56
-1.9728,0.70868,8.8202,-0.31696,-0.57593,0.1657,8.04,25.32,-25.5
-1.9058,1.0056,8.4563,-0.31696,-0.57593,0.1657,8.04,25.32,-25.5
-1.9154,1.4461,8.0349,-0.31696,-0.57593,0.1657,8.04,25.32,-25.5
-1.9345,1.9441,7.6902,-0.31696,-0.57593,0.1657,8.04,25.32,-25.5
-1.8771,2.3176,7.3167,-0.31696,-0.57593,0.1657,8.04,25.32,-25.5
-1.8292,2.4038,6.8953,-0.31696,-0.57593,0.1657,8.04,25.32,-25.5
-1.9249,2.3272,6.6559,0.74106,-0.056696,0.37461,7.8,25.62,-25.26
-1.6855,2.6528,6.7516,0.86812,-0.27905,0.36117,7.26,25.62,-24.96
-1.3216,3.0933,6.5314,0.92432,-0.4391,0.30131,7.26,25.44,-25.26
-1.0343,3.3232,6.3877,0.91454,-0.55883,0.27443,6.96,25.08,-25.56
-0.84276,3.4093,6.5218,0.79481,-0.62724,0.26588,7.02,24.78,-26.1
-0.79487,3.4285,6.5888,0.56513,-0.65412,0.27199,6.9,24.42,-26.22
-0.89064,3.4381,6.7995,0.333,-0.62236,0.25977,6.72,23.94,-26.28
-0.93853,3.3902,7.0868,0.10209,-0.59426,0.25611,6.54,23.76,-26.28
-0.89064,3.3519,7.2592,-0.12393,-0.52462,0.27321,6.42,23.58,-26.28
-0.82361,3.2848,7.1251,-0.21312,-0.48675,0.25122,6.42,23.58,-26.28
-0.80445,3.122,6.9528,-0.16791,-0.45865,0.24389,6.42,23.52,-26.4
-0.77572,2.9688,6.8474,-0.14714,-0.4,0.23778,6.3,23.4,-26.28
-0.74699,2.9688,6.9336,-0.035965,-0.35235,0.20968,6.72,23.4,-26.22
-0.83318,3.0933,7.2209,0.1082,-0.22041,0.17303,6.6,23.4,-26.04
-0.85234,3.1699,7.4795,0.1815,-0.15932,0.13149,6.78,23.4,-25.92
-0.81403,3.1699,7.6327,0.27069,-0.10068,0.11316,6.72,23.58,-26.1
-0.73741,3.1987,7.7093,0.28535,-0.14344,0.086285,6.78,23.7,-26.46
-0.67995,3.1795,7.7572,0.28046,-0.21063,0.034972,6.84,23.28,-26.52
-0.64165,3.1316,7.8243,0.2377,-0.24118,0.0056505,6.78,23.04,-26.64
-0.67038,3.1603,7.8817,0.20349,-0.21308,-0.021228,6.78,23.04,-26.64
-0.73741,3.1987,8.0541,0.13508,-0.17887,-0.039554,6.3,23.22,-26.64
-0.67995,3.1603,8.1594,0.04467,-0.10923,-0.07254,6.48,23.4,-26.82
-0.64165,3.0646,8.1594,0.0092393,-0.055474,-0.11041,6.18,23.28,-27.06
-0.60334,3.0071,8.4467,-0.035965,-0.012714,-0.12263,6.3,23.1,-26.88
-0.60334,2.988,8.849,-0.072617,0.0019471,-0.1434,6.12,23.1,-26.58
-0.52672,2.9305,9.1363,-0.10316,-0.040813,-0.17028,6.42,23.28,-27
-0.36392,2.873,9.7971,-0.11293,-0.11534,-0.17272,6.3,23.4,-27
-0.20111,2.6719,10.056,-0.10683,-0.21796,-0.16906,6.3,23.7,-27.06
-0.23942,2.9113,9.4619,0.0031307,-0.13366,-0.14951,6.78,23.4,-27.06
-0.26815,2.9018,9.5098,0.039783,0.077694,-0.12263,6.78,23.28,-27.06
-0.31603,2.7677,9.5098,0.089874,0.20475,-0.090866,7.14,23.46,-27.12
-0.33519,2.7773,9.5768,0.086208,0.49919,-0.078649,7.14,23.46,-27.12
-0.34477,2.7964,9.9407,-0.017639,0.68489,-0.10797,7.14,23.46,-27.12
-0.32561,2.7198,10.439,-0.20456,0.76553,-0.19227,7.38,23.34,-27.24
-0.31603,2.6624,11.147,-0.47457,0.71177,-0.33521,7.44,23.46,-26.76
-0.43096,2.557,11.923,-0.75068,0.58593,-0.53435,7.8,23.64,-26.76
-0.45969,2.3559,12.316,-0.88995,0.38557,-0.62232,7.92,23.88,-26.58
-0.42138,1.9345,12.019,-1.1001,0.25362,-0.76893,7.74,24.48,-26.34
-0.46926,1.4174,11.358,-1.1526,-0.0017181,-0.7506,7.44,24.9,-26.04
-0.5363,1.1301,10.544,-1.0573,-0.13244,-0.593,7.5,25.26,-25.62
-0.56503,1.1492,9.4523,-0.82398,-0.006605,-0.35476,7.62,25.62,-25.44
-0.56503,1.5323,8.6766,-0.50144,0.31838,-0.14096,7.74,26.16,-24.84
-0.50757,1.9249,8.1403,-0.21312,0.66168,0.080176,7.74,26.64,-24.84
-0.29688,2.1452,7.9775,0.011683,0.96345,0.23656,7.74,26.64,-24.84
-0.1245,2.2601,8.0732,0.088652,1.082,0.29276,7.62,27,-24.6
0.067038,2.4421,8.3031,0.18395,1.0563,0.28421,7.5,27.18,-24.18
0.22984,2.6145,8.5138,0.21693,0.82295,0.17791,7.92,27.24,-24.06
0.27773,2.7007,8.8585,0.15829,0.41001,-0.020006,8.52,27.18,-24.12
0.2873,2.6624,9.1123,0.11492,0.15894,-0.14096,8.67,27.21,-24.12
0.29688,2.624,9.3661,0.071548,-0.092126,-0.26191,8.82,27.24,-24.12
0.36392,2.4229,9.7013,-0.066508,-0.53561,-0.49648,8.76,27.24,-23.88
0.31603,2.2505,9.8928,-0.1899,-0.87648,-0.69807,8.88,27.48,-23.88
0.23942,2.0399,9.5864,-0.1899,-0.87648,-0.69807,8.88,27.48,-23.88
0.21069,1.8292,8.8969,-0.1899,-0.87648,-0.69807,8.88,27.48,-23.88
0.20111,1.6281,8.0924,-0.40859,-1.1636,-0.75915,8.7,28.02,-24.06
0.095768,1.5897,7.3454,-0.37683,-1.0194,-0.62721,8.7,28.02,-24.06
-0.057461,1.743,6.6846,-0.229,-0.75797,-0.49892,8.28,28.08,-23.88
-0.19154,2.0399,6.3207,-0.031078,-0.42688,-0.4244,7.86,28.56,-23.82
-0.19154,2.3463,6.0142,0.13019,-0.14222,-0.37553,7.8,28.44,-24
-0.30646,2.5857,5.6982,0.36598,0.023938,-0.39019,7.62,28.8,-24.12
-0.2873,2.7869,5.4971,0.53336,0.014164,-0.41096,7.14,28.62,-24.3
-0.36392,2.9688,5.4492,0.5859,-0.10434,-0.45128,7.02,28.44,-24.12
-0.50757,3.0358,5.5545,0.5859,-0.10434,-0.45128,7.02,28.44,-24.12
-0.56503,2.9975,5.6886,0.60911,-0.26928,-0.57589,7.02,28.08,-24.3
-0.64165,3.0837,5.8419,0.51626,-0.28027,-0.62843,6.84,28.08,-24.48
-0.76614,3.1125,5.9568,0.3501,-0.26195,-0.64309,6.48,27.9,-24.3
-0.84276,3.1316,6.3207,0.17173,-0.22529,-0.6101,6.18,27.96,-24.12
-0.83318,3.237,6.6942,-0.0054214,-0.15932,-0.55635,5.94,27.78,-24.24
-0.75657,3.2657,7.0581,-0.19479,-0.081131,-0.51358,5.94,27.78,-24.24
-0.63207,3.1029,7.4603,-0.24366,-0.18253,-0.49648,5.46,28.26,-24.24
-0.60334,2.9784,7.5465,-0.18868,-0.2033,-0.50748,5.46,28.26,-24.24
-0.63207,2.8443,7.5657,-0.13859,-0.27783,-0.52702,5.1,28.56,-24
-0.73741,2.7773,7.6806,-0.057956,-0.23751,-0.55757,4.86,28.86,-23.94
-0.84276,2.7964,7.9104,-0.054291,-0.13122,-0.53802,4.92,28.98,-23.94
-0.98641,2.8443,8.2361,-0.099495,-0.050587,-0.49648,4.92,28.98,-23.94
-1.1684,2.9784,8.6,-0.12637,0.022717,-0.4134,4.68,29.34,-23.76
-1.2641,3.122,8.8107,-0.13981,0.075251,-0.37186,4.74,29.52,-23.7
-1.312,3.2082,8.849,-0.16302,0.071586,-0.24847,4.74,29.76,-23.58
-1.312,3.2178,8.7532,-0.13981,0.082581,-0.087201,4.74,29.88,-23.7
-1.2258,3.3232,8.6191,-0.053069,0.13878,0.066737,4.86,29.88,-23.52
-1.1301,3.5434,8.4946,0.01657,0.24751,0.19258,4.86,30.06,-23.22
-1.0918,3.7924,8.6287,0.01657,0.24751,0.19258,4.86,30.06,-23.22
-1.0726,3.9935,8.6095,0.01657,0.24751,0.19258,4.86,30.06,-23.22
-1.0439,4.118,8.4755,0.3049,0.49064,0.33796,5.28,30.54,-22.86
-1.0726,4.1851,8.4276,0.32567,0.44055,0.32452,5.28,30.54,-22.86
-1.0726,4.2138,8.4851,0.37454,0.41856,0.26221,5.28,30.72,-22.74
-1.1013,4.1755,8.6479,0.39042,0.34281,0.21701,5.4,30.78,-22.44
-1.1492,4.0031,8.8298,0.39408,0.26462,0.15959,5.64,30.9,-22.32
-1.2067,3.7924,9.0118,0.42585,0.18521,0.13393,5.94,30.66,-22.5
-1.245,3.6775,9.2033,0.42341,0.091133,0.1376,6.3,30.48,-22.56
-1.3599,3.6583,9.0692,0.43074,0.098464,0.17181,6.36,30.18,-22.44
-1.3216,3.62,8.8298,0.44173,0.15589,0.23534,6.48,30.18,-22.56
-1.3024,3.553,8.4276,0.43929,0.34648,0.27077,6.9,29.82,-22.68
-1.4174,3.5817,8.2935,0.40386,0.47842,0.32697,7.44,29.7,-22.62
-1.5036,3.6775,8.4372,0.40386,0.47842,0.32697,7.44,29.7,-22.62
-1.5802,3.735,8.8394,0.40386,0.47842,0.32697,7.44,29.7,-22.62
-1.7047,3.7254,9.6822,0.40386,0.47842,0.32697,7.44,29.7,-22.62
-1.9728,3.7541,11.1,0.40386,0.47842,0.32697,7.44,29.7,-22.62
-2.1931,3.6392,12.21,0.40386,0.47842,0.32697,7.44,29.7,-22.62
-2.2218,3.1508,13.044,0.40386,0.47842,0.32697,7.44,29.7,-22.62
-2.0207,2.2697,12.871,-0.29253,-0.87892,-0.048106,10.26,28.92,-21.9
-1.6759,1.4365,11.827,-0.077504,-1.1599,-0.0053451,10.38,29.04,-21.48
-1.3791,0.92895,10.774,0.23159,-1.4446,0.091172,10.38,28.8,-21.3
-1.2258,1.0151,9.9886,0.56635,-1.232,0.22434,10.26,28.62,-21.12
-1.312,1.5323,9.5768,0.87789,-0.68344,0.37339,10.2,28.62,-21.06
-1.3695,2.0399,9.2512,1.0428,-0.024931,0.55299,10.2,28.62,-20.94
-1.4557,2.4229,8.9543,1.0098,0.4491,0.67394,10.44,28.74,-21
-1.5706,2.7964,8.667,0.86323,0.66901,0.74113,10.44,28.62,-21.18
-1.6185,3.0358,8.6766,0.75694,0.6458,0.73136,10.74,28.62,-21.24
-1.6089,3.1412,8.7532,0.46983,0.58227,0.76312,10.74,28.62,-21.24
-1.4557,3.055,8.734,0.1925,0.30371,0.76068,10.92,28.38,-21.42
-1.2067,2.8826,8.5617,-0.024969,-0.078687,0.68982,11.58,27.96,-21.48
-1.0151,2.6624,8.6287,-0.24366,-0.40733,0.63851,11.82,27.78,-21.36
-0.88107,2.5091,8.8969,-0.34751,-0.59548,0.57009,12,27.18,-21.3
-0.73741,2.4325,9.098,-0.41104,-0.63091,0.54077,12.36,26.94,-21.06
-0.62249,2.3176,8.9735,-0.4147,-0.63457,0.51633,12.6,26.64,-20.94
-0.58419,2.2553,8.9064,-0.38782,-0.60037,0.52122,12.51,26.79,-20.76
-0.54588,2.1931,8.8394,-0.36095,-0.56616,0.52611,12.42,26.94,-20.58
-0.45969,2.1548,8.6,-0.32307,-0.42688,0.54566,12.3,26.7,-20.34
-0.39265,2.2218,8.3031,-0.22289,-0.35358,0.56276,12.24,26.46,-19.92
-0.33519,2.3463,7.9583,-0.092164,-0.18498,0.58842,12.18,26.34,-19.68
-0.38307,2.5474,7.7572,0.017791,0.0031689,0.59208,12.36,25.98,-19.56
-0.46926,2.6911,7.4699,0.12042,0.16688,0.59941,12.36,25.98,-19.56
-0.56503,2.7581,7.1443,0.18028,0.22186,0.56765,12.72,25.8,-19.56
-0.60334,2.806,7.0006,0.25236,0.25362,0.51633,13.02,25.5,-19.62
-0.69911,2.806,6.924,0.26336,0.21942,0.48579,13.2,25.44,-19.56
-0.68953,2.7677,6.8666,0.25603,0.1229,0.47113,13.92,24.78,-19.86
-0.59376,2.6911,6.7995,0.29268,0.071586,0.43936,14.34,24.42,-19.74
-0.48842,2.6336,6.6463,0.30979,-0.03104,0.41737,14.76,24.42,-19.98
-0.4118,2.5762,6.5122,0.41241,-0.12756,0.37706,15.12,24.12,-20.22
-0.35434,2.6528,6.5505,0.44418,-0.17032,0.34896,15.42,24.12,-20.34
-0.26815,2.8347,6.6846,0.48938,-0.18253,0.30009,15.48,24,-20.46
-0.22984,3.0071,6.8091,0.49793,-0.17765,0.24511,15.54,23.76,-20.52
-0.22984,3.1508,6.8474,0.49915,-0.17643,0.19746,15.72,23.34,-20.94
-0.26815,3.2465,6.9049,0.52359,-0.15443,0.15348,15.72,22.8,-20.88
-0.27773,3.3232,6.7804,0.53947,-0.13611,0.094837,15.72,22.8,-20.88
-0.32561,3.486,6.9623,0.54069,-0.068913,0.027642,15.6,22.8,-20.94
-0.4118,3.62,7.0198,0.62743,0.042264,-0.017562,15.72,22.2,-21.18
-0.54588,3.6488,6.8857,0.6873,0.21453,0.00076358,15.48,21.6,-21.3
-0.76614,3.6966,6.857,0.83635,0.3477,-0.020006,15.42,21.24,-21.48
-0.98641,3.869,6.8378,0.94386,0.49797,-0.066432,15.3,20.88,-21.48
-1.1301,4.118,6.7421,0.98174,0.54684,-0.052993,15.18,20.22,-21.78
-1.2258,4.3862,6.8378,0.98174,0.49919,-0.061545,15.12,19.8,-21.72
-1.2354,4.6639,7.0102,0.86689,0.46376,0.0044288,14.94,19.5,-21.96
-1.1205,4.9129,7.288,0.75572,0.35991,0.070402,15.18,18.96,-22.38
-0.9481,5.1427,7.5848,0.55657,0.15466,0.098502,15,18.78,-22.62
-0.77572,5.4205,7.9583,0.40752,-0.01027,0.067959,15.24,18.48,-22.98
-0.63207,5.5545,8.3318,0.26825,-0.18253,-0.031001,15.36,17.94,-22.86
-0.63207,5.5737,8.6766,0.14119,-0.28272,-0.12019,15.3,17.28,-23.28
-0.62249,5.4588,8.8873,0.036117,-0.34136,-0.23137,15.3,17.28,-23.28
-0.69911,5.3151,8.9926,0.011683,-0.34136,-0.32177,15.06,17.04,-23.7
-0.75657,5.1811,9.0501,-0.12393,-0.3548,-0.33643,14.76,16.74,-23.64
-0.76614,5.0374,8.8107,-0.2009,-0.34625,-0.34865,14.4,16.68,-23.82
-0.67995,5.0087,8.3797,-0.28398,-0.29738,-0.28146,14.34,16.5,-23.76
