-0.96726,0.13408,9.0788,0.8903,-0.02936,0.15352,-3.24,-24.66,-22.74
-0.69911,0.14365,8.6287,1.0088,-0.015921,0.24759,-3.42,-24.36,-22.92
-0.50757,0.057461,8.4563,1.0479,-0.019586,0.29157,-3.24,-24.06,-22.98
-0.36392,0.057461,8.2839,1.0112,0.0085139,0.26836,-3.24,-24.24,-23.16
-0.19154,0.23942,8.3701,0.85853,0.02684,0.2146,-3.54,-24.18,-22.68
-0.019154,0.31603,8.6095,0.7107,0.0060705,0.094875,-3.78,-24,-22.26
0.1245,0.21069,8.8298,0.53722,-0.033025,-0.094493,-3.78,-24,-22.26
0.18196,0,9.0788,0.37473,-0.050129,-0.27409,-4.26,-23.88,-22.02
0.095768,-0.21069,9.2033,0.30509,-0.023251,-0.3706,-4.56,-23.76,-21.78
-0.15323,-0.31603,9.3182,0.19025,0.020731,-0.50866,-4.68,-23.64,-21.36
-0.48842,-0.29688,9.2703,0.13893,0.094035,-0.61006,-4.98,-23.94,-21
-0.73741,-0.19154,9.232,0.19513,0.16612,-0.64794,-5.04,-23.64,-20.76
-0.82361,-0.095768,8.8969,0.25866,0.2101,-0.61984,-4.92,-23.22,-20.64
-0.86191,0.057461,8.3318,0.37473,0.21254,-0.55142,-4.56,-23.1,-20.82
-0.87149,0.22027,7.9296,0.4688,0.23209,-0.44269,-4.26,-23.1,-21.06
-0.91937,0.44053,7.5753,0.5079,0.27241,-0.35961,-4.02,-22.86,-20.88
-0.93853,0.72784,7.2018,0.49446,0.29196,-0.34617,-3.72,-22.86,-20.7
-0.95768,1.0343,6.8474,0.45536,0.26996,-0.34495,-3.54,-22.68,-20.64
-1.0343,1.1779,6.5793,0.35885,0.27485,-0.34128,-3.54,-22.68,-20.64
-1.0726,1.3312,6.3494,0.25133,0.28096,-0.35594,-3.48,-22.38,-20.46
-1.0534,1.494,6.1292,0.1426,0.30906,-0.39748,-3.36,-22.26,-19.86
-1.0534,1.5323,5.9089,0.032643,0.3115,-0.40237,-3.3,-22.44,-19.8
-1.1205,1.4844,5.8993,-0.012561,0.32616,-0.38649,-3.48,-22.2,-19.44
-1.2354,1.5227,5.9759,-0.071204,0.30662,-0.34006,-3.6,-22.02,-19.02
-1.3312,1.7047,6.11,-0.073647,0.26263,-0.3535,-3.42,-21.9,-18.96
-1.4365,1.9441,6.1483,-0.19216,0.21132,-0.34495,-3.42,-21.48,-18.9
-1.4748,2.0207,6.2728,-0.33265,0.17711,-0.35106,-3.24,-21.24,-18.78
-1.5036,2.0016,6.4548,-0.39496,0.16245,-0.40115,-3.12,-20.7,-18.78
-1.4844,1.9345,6.5601,-0.44994,0.14901,-0.35594,-3.06,-20.46,-18.96
-1.4844,1.8387,6.7038,-0.42428,0.091592,-0.34373,-2.88,-19.92,-19.26
-1.5802,1.7621,6.8857,-0.35587,0.029283,-0.3144,-2.58,-19.68,-19.38
-1.7526,1.81,7.0006,-0.30333,-0.024473,-0.29119,-2.58,-19.68,-19.38
-1.8579,1.8771,7.2209,-0.28379,-0.079451,-0.25087,-2.4,-19.08,-19.62
-1.9345,1.8771,7.3646,-0.28379,-0.079451,-0.25087,-2.4,-19.08,-19.62
-1.9441,1.7813,7.5274,-0.35098,-0.13443,-0.14947,-2.58,-18.18,-19.8
-1.8866,1.7238,7.6423,-0.38275,-0.098998,-0.073724,-2.64,-17.64,-19.56
-1.8483,1.7142,7.7476,-0.41695,-0.070899,-0.016302,-2.64,-17.4,-19.56
-1.8292,1.7047,7.7859,-0.43284,-0.018364,0.064332,-2.76,-16.74,-19.68
-1.9537,1.7047,7.9392,-0.40718,0.046388,0.19628,-2.88,-16.56,-19.26
-2.1069,1.8866,8.2169,-0.38275,0.043944,0.29157,-3,-16.38,-19.02
-2.1261,2.1739,8.4659,-0.33265,-0.013477,0.36488,-3.24,-15.9,-18.9
-2.0877,2.3367,8.6862,-0.29112,-0.12832,0.37099,-3.36,-15.42,-18.84
-1.9632,2.2697,8.8011,-0.26912,-0.18941,0.39786,-3.6,-15,-18.54
-1.8579,2.2601,8.8298,-0.18116,-0.2285,0.38809,-3.6,-15,-18.54
-1.9249,2.2889,8.8585,-0.1555,-0.21873,0.35755,-3.48,-14.7,-18.6
-2.059,2.3176,8.8202,-0.12007,-0.12221,0.31967,-3.42,-14.34,-18.6
-2.2027,2.241,8.849,-0.11641,-0.0073686,0.34899,-3.3,-13.98,-18.72
-2.375,2.0877,8.9447,-0.10053,0.068379,0.3832,-3.3,-13.44,-18.9
-2.4804,1.9632,9.2512,-0.11763,0.10747,0.4504,-3.72,-12.84,-19.08
-2.5762,1.8962,9.73,-0.12252,0.1148,0.48461,-3.48,-12.78,-18.9
-2.5953,1.8387,10.084,-0.073647,0.094035,0.56158,-3.18,-12.72,-19.14
-2.5474,1.7334,10.41,-0.011339,-0.0012599,0.56646,-3.24,-12.66,-19.5
-2.5187,1.5514,10.707,-0.013783,-0.042799,0.60434,-3.12,-12.3,-19.56
-2.5857,1.5131,10.908,0.060743,-0.034247,0.62388,-3,-11.82,-19.68
-2.624,1.561,10.946,0.057078,0.014623,0.66054,-2.94,-11.52,-19.74
-2.6049,1.5131,10.429,0.094951,0.13557,0.74972,-2.82,-11.16,-19.68
-2.557,1.4653,9.979,0.16948,0.27241,0.89389,-2.82,-11.16,-19.68
-2.6911,1.4365,9.6151,0.21224,0.40191,1.1065,-2.4,-10.8,-19.56
-2.8347,1.6568,9.5768,0.26111,0.47766,1.1932,-2.34,-10.38,-19.74
-2.8443,1.9154,9.8258,0.21346,0.51187,1.3227,-2.1,-9.96,-19.74
-2.624,1.9824,10.18,0.1707,0.42024,1.3129,-2.04,-9.78,-19.56
-2.2697,1.7621,10.573,0.082734,0.27485,1.1944,-2.04,-9.3,-19.74
-2.0399,1.3408,11.186,-0.032109,0.029283,1.0356,-2.22,-9.24,-19.5
-1.9154,0.91937,11.885,-0.13962,-0.19063,0.85479,-2.28,-8.76,-19.2
-1.8483,0.72784,12.536,-0.21415,-0.40565,0.65687,-2.28,-8.46,-19.08
-1.9058,0.58419,12.929,-0.24591,-0.5266,0.53958,-2.34,-8.22,-19.2
-1.8196,0.25857,12.737,-0.24591,-0.6219,0.5066,-2.52,-7.92,-19.08
-1.7142,-0.1245,12.143,-0.09686,-0.61946,0.55913,-2.82,-7.56,-18.84
-1.7334,-0.249,11.511,0.1316,-0.58036,0.73628,-3,-7.02,-18.6
-1.6664,-0.0095768,10.621,0.39061,-0.37755,0.94276,-3.06,-7.02,-18.36
-1.5802,0.35434,9.6534,0.39061,-0.37755,0.94276,-3.06,-7.02,-18.36
-1.4269,0.56503,8.7819,0.39061,-0.37755,0.94276,-3.06,-7.02,-18.36
-1.3216,0.67038,8.1499,0.39061,-0.37755,0.94276,-3.06,-7.02,-18.36
-1.245,0.81403,7.7955,0.39061,-0.37755,0.94276,-3.06,-7.02,-18.36
-1.2546,0.93853,7.7764,0.39061,-0.37755,0.94276,-3.06,-7.02,-18.36
-1.2546,1.0247,7.9966,0.56532,0.24919,1.2983,-3.42,-6.6,-17.52
-1.1779,1.0534,8.2361,0.50301,0.074487,1.1468,-3.42,-6.9,-17.16
-1.063,0.87149,8.5904,0.43704,-0.19429,0.96963,-3.48,-6.96,-16.92
-0.92895,0.55545,8.9735,0.3845,-0.49484,0.80348,-3.6,-7.14,-17.1
-0.92895,0.2873,9.4044,0.34174,-0.68909,0.64099,-3.48,-7.14,-17.1
-0.95768,0.16281,9.7109,0.30998,-0.73185,0.56524,-3.6,-7.44,-17.16
-0.97683,0.1245,9.8737,0.30387,-0.76851,0.51026,-4.14,-7.26,-16.92
-0.97683,0.13408,9.8737,0.32341,-0.72086,0.49805,-4.32,-7.44,-16.86
-0.9098,0.14365,9.6247,0.37473,-0.69154,0.49072,-4.32,-7.44,-16.86
-0.81403,0.067038,9.1554,0.49324,-0.57303,0.55669,-4.74,-7.38,-16.62
-0.71826,0.13408,8.6191,0.62274,-0.46918,0.60922,-4.98,-7.56,-16.68
-0.65122,0.32561,7.9871,0.74858,-0.32502,0.67031,-5.1,-7.62,-16.62
-0.59376,0.57461,7.3454,0.8341,-0.17475,0.69108,-5.58,-7.62,-16.32
-0.54588,0.71826,6.7804,0.87564,-0.077007,0.66298,-6,-7.92,-15.96
-0.54588,0.71826,6.3015,0.87564,0.015844,0.64343,-6.36,-8.22,-15.36
-0.48842,0.80445,6.3015,0.83532,0.076931,0.61289,-6.42,-8.34,-15.12
-0.48842,0.87149,5.794,0.78279,0.096479,0.53348,-6.54,-8.82,-15.12
-0.48842,0.98641,5.4492,0.7217,0.13802,0.44551,-6.66,-9.18,-14.94
-0.52672,1.1396,5.1523,0.63496,0.17345,0.34411,-6.72,-9.18,-14.76
-0.62249,1.2354,5.0661,0.54455,0.19422,0.24881,-6.84,-9.54,-14.94
-0.70868,1.3791,5.0087,0.44803,0.18322,0.11198,-6.84,-9.54,-14.94
-0.83318,1.4557,5.0757,0.34052,0.13802,-0.0053069,-6.72,-9.66,-14.58
-0.92895,1.5802,5.1523,0.27943,0.075709,-0.10427,-6.84,-9.66,-14.52
-0.99599,1.6855,5.2098,0.25011,-0.011034,-0.13603,-6.84,-9.48,-14.7
-1.0918,1.6855,5.2002,0.21835,-0.046464,-0.17757,-6.72,-9.84,-14.82
-1.1779,1.7526,5.2385,0.18658,-0.039134,-0.17024,-6.72,-9.72,-14.76
-1.2833,1.9345,5.3822,0.13038,-0.040355,-0.15802,-6.72,-9.84,-14.94
-1.3791,2.1548,5.5354,0.10839,-0.014699,-0.15802,-6.9,-10.2,-14.76
-1.4653,2.3176,5.6216,0.086399,-0.0037034,-0.16413,-7.02,-10.02,-14.34
-1.5897,2.5091,5.6982,0.057078,0.043944,-0.15314,-7.02,-10.02,-14.34
-1.7238,2.7677,6.0238,0.021648,0.13557,-0.13848,-6.9,-10.32,-14.46
-1.8387,3.0837,6.426,-0.029665,0.20888,-0.1287,-6.72,-10.32,-14.34
-1.9441,3.4955,6.8378,-0.13229,0.23698,-0.14092,-6.72,-10.62,-14.16
-2.0399,3.8978,7.3358,-0.29478,0.24675,-0.15314,-6.84,-10.62,-14.28
-2.1356,4.1468,7.9487,-0.39496,0.24064,-0.21056,-6.84,-10.5,-14.16
-2.1356,4.2808,8.4659,-0.49881,0.2211,-0.26554,-7.02,-10.5,-13.98
-1.9824,4.3,8.9926,-0.51225,0.17345,-0.33884,-7.2,-10.62,-13.98
-1.8962,4.1851,9.4523,-0.4756,0.11847,-0.34128,-7.2,-10.62,-14.22
-1.8387,4.1085,9.6726,-0.40351,0.05494,-0.34006,-7.56,-10.32,-14.1
-1.7334,4.051,9.8066,-0.28623,0.035392,-0.28386,-7.68,-10.5,-14.16
-1.6855,3.9648,9.8258,-0.23003,0.028062,-0.26309,-7.74,-10.26,-14.1
-1.7717,3.8403,9.7013,-0.12618,0.030505,-0.1678,-7.62,-10.14,-13.8
-1.8004,3.8403,9.6247,0.015539,0.0011836,-0.1287,-7.92,-10.08,-13.68
-1.743,3.8595,9.5193,0.085178,-0.0073686,-0.083498,-7.92,-10.08,-13.68
-1.743,3.8499,9.3853,0.050969,-0.079451,-0.040737,-7.92,-9.48,-13.5
-1.7142,3.9456,9.3374,0.0033216,-0.083116,-0.012637,-7.92,-9.48,-13.5
-1.6759,4.0797,9.347,-0.052878,-0.058681,0.033788,-7.8,-9.66,-13.5
-1.6568,4.2138,9.3087,-0.084643,-0.051351,0.067997,-7.92,-9.48,-13.56
-1.5227,4.2138,9.2799,-0.12252,-0.039134,0.074106,-7.92,-9.48,-13.56
-1.3886,4.051,9.3853,-0.11396,-0.045242,0.0056887,-8.1,-9.48,-13.74
-1.2737,3.7733,9.5481,-0.18238,-0.068455,-0.078611,-8.28,-9.42,-13.92
-1.2258,3.4093,9.7492,-0.25935,-0.15275,-0.22766,-8.22,-9.6,-14.1
-1.2258,2.9209,10.324,-0.38885,-0.28104,-0.35472,-8.22,-9.3,-14.04
-1.2067,2.4421,10.803,-0.51591,-0.40321,-0.51599,-7.86,-9.3,-14.34
-1.1875,1.9728,11.147,-0.65886,-0.47896,-0.64305,-7.74,-9.3,-14.34
-1.2833,1.7861,11.258,-0.69917,-0.44841,-0.66993,-7.65,-9.12,-14.4
-1.3791,1.5993,11.368,-0.73949,-0.41787,-0.69681,-7.56,-8.94,-14.46
-1.6855,1.3886,11.377,-0.71994,-0.22972,-0.68948,-7.38,-8.64,-14.28
-1.9345,1.3886,11.167,-0.66374,-0.12099,-0.62595,-6.72,-8.52,-14.16
-2.1356,1.4269,10.755,-0.50736,0.10137,-0.48056,-6.72,-8.52,-14.16
-2.1356,1.5802,10.266,-0.29356,0.26874,-0.27164,-6.54,-8.52,-14.4
-1.8866,1.743,9.5864,-0.055321,0.36648,-0.049289,-6.12,-8.28,-14.4
-1.5706,1.7813,8.9639,0.20491,0.38725,0.1584,-6.24,-8.1,-14.52
-1.245,1.81,8.4084,0.38572,0.34449,0.2427,-6.12,-7.68,-14.1
-0.91937,1.7909,8.0637,0.48224,0.27363,0.26225,-6,-7.44,-14.04
-0.59376,1.7238,7.9009,0.47002,0.15023,0.17795,-5.76,-7.26,-14.16
-0.33519,1.5802,7.853,0.4126,0.085483,0.094875,-5.64,-7.14,-14.1
-0.1245,1.3695,8.0541,0.26111,-0.023251,-0.039515,-5.64,-6.84,-13.92
-0.038307,0.95768,8.9735,0.15726,-0.12221,-0.21789,-5.22,-6.48,-13.56
-0.21069,0.85234,9.5193,-0.12007,-0.18574,-0.65893,-4.74,-6.3,-13.56
-0.38307,0.79487,9.8545,-0.20926,-0.17597,-0.80798,-4.32,-6.36,-13.68
-0.60334,0.68953,9.845,-0.22026,-0.13321,-0.86785,-4.32,-6.36,-13.68
-0.82361,0.65122,9.5672,-0.18605,-0.042799,-0.82264,-3.9,-6.3,-13.74
-0.97683,0.71826,9.1458,-0.087086,0.11847,-0.764,-3.3,-6.42,-13.68
-0.98641,0.83318,8.4276,0.088843,0.18933,-0.57219,-3,-6.42,-13.8
-0.9481,1.063,7.6806,0.27699,0.28463,-0.39137,-2.58,-6.42,-14.04
-0.92895,1.4557,7.0581,0.45903,0.35182,-0.24965,-2.4,-6.66,-14.22
-0.84276,1.8962,6.3494,0.54333,0.43612,-0.12748,-1.68,-6.9,-14.28
-0.68953,2.1069,5.8419,0.62152,0.44956,-0.076167,-1.38,-6.78,-14.1
-0.54588,2.1835,5.4684,0.59708,0.42635,-0.051733,-1.14,-6.6,-13.98
-0.46926,2.3367,5.114,0.53477,0.36037,-0.12504,-0.84,-6.72,-13.86
-0.50757,2.4708,4.9225,0.47735,0.32128,-0.12626,-0.72,-6.78,-13.62
-0.58419,2.5379,4.8746,0.38817,0.30173,-0.23988,-0.72,-6.78,-13.62
-0.67038,2.6049,4.8267,0.26355,0.30173,-0.3364,-0.36,-6.78,-13.26
-0.77572,2.6432,4.8937,0.11083,0.28463,-0.42925,0.24,-6.78,-13.02
-0.90022,2.6432,5.1044,0.0069868,0.23453,-0.5392,0.78,-6.9,-12.78
-0.97683,2.6528,5.3056,-0.11885,0.20277,-0.63816,1.14,-6.78,-12.96
-1.0534,2.5379,5.3343,-0.19949,0.1539,-0.69314,1.8,-6.84,-12.84
-1.1492,2.3367,5.3726,-0.24591,0.17467,-0.69558,2.4,-7.02,-13.02
-1.2641,2.0782,5.2672,-0.27035,0.2382,-0.67482,2.76,-7.02,-13.14
-1.3408,1.8387,5.1427,-0.27035,0.2382,-0.67482,2.76,-7.02,-13.14
-1.5419,1.7526,5.2864,-0.33265,0.47033,-0.56119,4.2,-6.6,-12.78
-1.9058,1.8196,5.5354,-0.42795,0.66336,-0.47445,4.2,-6.6,-12.78
-2.2889,2.1548,6.0717,-0.58433,0.79409,-0.47201,4.74,-6.24,-12.78
-2.6432,2.557,6.7708,-0.78225,0.84296,-0.44024,4.74,-6.24,-12.78
-2.7773,2.7485,7.2496,-0.91786,0.71956,-0.48545,4.74,-6.24,-12.78
-2.8156,2.6911,7.7955,-0.91786,0.71956,-0.48545,4.74,-6.24,-12.78
-2.8347,2.6145,8.3127,-0.91786,0.71956,-0.48545,4.74,-6.24,-12.78
-2.8826,2.6528,8.667,-0.91786,0.71956,-0.48545,4.74,-6.24,-12.78
-3.0646,2.6815,8.983,-0.91786,0.71956,-0.48545,4.74,-6.24,-12.78
-3.2561,2.8252,9.2512,-0.77492,0.051275,-0.34739,8.22,-4.68,-12.42
-3.304,2.9018,9.3087,-0.57456,0.0085139,-0.11526,8.82,-4.44,-12.48
-3.2465,2.8922,9.3757,-0.34732,-0.07212,0.10709,9.12,-4.08,-12.24
-3.1412,2.9688,9.3661,-0.19093,-0.13565,0.26592,9.6,-3.78,-12.3
-3.0933,3.0837,9.6534,-0.16283,-0.15275,0.32945,9.78,-3.48,-12.72
-3.0742,3.055,10.075,-0.13718,-0.096555,0.35144,10.62,-2.88,-12.9
-3.0837,3.0358,10.563,-0.25446,-0.10389,0.34289,10.62,-2.88,-12.9
-3.0933,2.8922,11.119,-0.29356,-0.094111,0.29768,10.62,-2.76,-12.54
-3.1125,2.6815,11.569,-0.28623,-0.12465,0.28913,10.74,-2.76,-12.18
-3.1412,2.5091,11.827,-0.055321,-0.21018,0.33067,10.8,-2.82,-12
-3.0454,2.4421,11.818,-0.055321,-0.21018,0.33067,11.1,-2.94,-12.24
-3.0071,2.3367,11.463,0.13405,-0.19429,0.4504,11.34,-3.06,-12.24
-2.9592,2.3176,10.879,0.28676,-0.10633,0.619,12.12,-3.06,-12.12
-2.9975,2.4421,10.257,0.53355,0.21621,0.84013,12.12,-3.06,-12.12
-2.9784,2.6336,9.6726,0.56165,0.42879,0.90855,12.12,-3.18,-11.94
-2.8635,2.7007,9.2608,0.50301,0.53752,0.87067,12.48,-3.36,-11.94
-2.7102,2.5953,9.2991,0.50301,0.53752,0.87067,12.78,-3.36,-12.36
-2.6145,2.4134,9.5098,0.50301,0.53752,0.87067,12.78,-3.36,-12.36
-2.5953,2.1835,9.979,0.12549,0.47766,0.59578,13.62,-3.72,-13.2
-2.6719,1.8292,10.764,-0.084643,0.36404,0.38809,13.92,-4.44,-13.26
-2.8252,1.4078,11.578,-0.084643,0.36404,0.38809,13.92,-4.44,-13.26
-2.9784,1.0343,12.373,-0.084643,0.36404,0.38809,13.92,-4.44,-13.26
-3.0837,0.69911,12.814,-0.084643,0.36404,0.38809,13.92,-4.44,-13.26
-3.1603,0.35434,12.823,-0.28134,-0.32135,0.064332,13.98,-4.68,-13.38
-3.1891,0.067038,12.526,0.20735,-0.32135,0.3942,14.28,-5.22,-13.62
-3.122,-0.057461,11.923,0.41504,-0.20162,0.64465,14.28,-5.22,-13.62
-3.0071,0.038307,11.224,0.57998,-0.033025,0.85846,14.34,-5.76,-13.74
-2.8252,0.25857,10.448,0.66306,0.086705,0.96719,14.28,-5.7,-13.86
-2.5666,0.62249,9.6534,0.6655,0.10381,0.99896,14.34,-5.52,-13.98
-2.308,0.77572,9.098,0.6093,0.072044,0.98796,14.34,-5.52,-14.28
-2.1356,0.80445,8.8202,0.55066,0.024396,0.92076,14.22,-5.94,-14.52
-2.0016,0.89064,8.6862,0.44803,-0.096555,0.79737,14.16,-7.32,-15.18
-1.9345,0.98641,8.5904,0.36007,-0.27248,0.63244,13.68,-7.56,-14.94
-1.9824,0.90022,8.667,0.28188,-0.42764,0.46017,13.68,-7.56,-14.94
-2.0494,0.6608,8.8585,0.21468,-0.5376,0.31845,13.8,-7.98,-15.12
-2.1644,0.50757,9.0118,0.098617,-0.59013,0.22071,13.5,-8.4,-15.12
-2.308,0.46926,9.1171,0.081512,-0.56936,0.16818,13.14,-8.94,-15.18
-2.3367,0.36392,9.0692,0.063186,-0.5095,0.15596,12.9,-9,-15.3
-2.4421,0.22984,8.9256,0.063186,-0.5095,0.15596,12.84,-8.82,-15.66
-2.4421,0.4118,8.6383,0.12061,-0.3861,0.30257,12.36,-8.76,-15.3
-2.375,0.63207,8.2169,0.19025,-0.30058,0.4113,12.36,-8.64,-15.3
-2.241,0.74699,7.6998,0.29654,-0.2285,0.50293,12.36,-8.94,-15.48
-2.0686,0.85234,7.1922,0.3845,-0.13199,0.54936,11.7,-8.88,-15.3
-1.8866,1.0343,6.6463,0.3845,-0.13199,0.54936,11.7,-8.88,-15.3
-1.7526,1.2258,6.1675,0.44437,-0.088003,0.51026,12,-9,-15.54
-1.6568,1.3695,5.7652,0.41749,-0.084338,0.49682,12.06,-8.94,-15.72
-1.5993,1.4653,5.5354,0.37228,-0.098998,0.46139,12,-9.3,-15.72
-1.561,1.5897,5.296,0.31975,-0.13321,0.40153,11.88,-9.66,-15.9
-1.5419,1.6185,5.0661,0.31975,-0.13321,0.40153,11.76,-10.02,-16.26
-1.6281,1.6472,4.9799,0.27943,-0.20407,0.25492,11.58,-10.2,-16.26
-1.6759,1.6472,4.9991,0.27332,-0.21384,0.2256,11.4,-10.14,-16.44
-1.6281,1.5802,5.1044,0.244,-0.15398,0.24881,11.34,-10.02,-16.8
-1.5131,1.4174,5.1427,0.30753,0.028062,0.29157,11.1,-10.2,-16.68
-1.5993,1.5036,5.2289,0.30753,0.028062,0.29157,10.74,-10.44,-16.62
-2.0782,1.6089,5.0374,0.34418,0.34082,0.30257,10.8,-10.44,-16.8
-2.7007,1.7717,4.7884,0.37106,0.51675,0.2427,10.62,-10.32,-16.62
-3.1891,2.3942,4.9321,0.15237,1.1655,-0.213,10.62,-10.32,-16.56
-3.5721,3.3902,5.3343,0.15237,1.1655,-0.213,10.62,-10.32,-16.56
-3.8403,3.8978,5.6886,-0.039439,1.3329,-0.40359,10.62,-10.26,-16.44
-3.869,3.9361,6.0334,-0.14573,1.2754,-0.52699,10.62,-10.32,-16.56
-4.0797,3.7158,6.4356,-0.18238,0.96513,-0.55875,10.98,-10.44,-16.62
-4.1468,3.4189,6.8283,-0.1946,0.63893,-0.53554,10.98,-10.32,-16.8
-3.9361,3.2848,7.2401,-0.21537,0.30173,-0.51233,11.16,-10.14,-16.86
-3.7541,3.3519,7.5944,-0.27523,0.1539,-0.44757,10.92,-10.26,-16.86
-3.5243,3.4093,8.1882,-0.2227,-0.061125,-0.33762,11.16,-10.14,-16.86
-3.2848,3.4093,8.6287,-0.19093,-0.22239,-0.21789,11.28,-10.02,-17.22
-3.0167,3.486,8.9926,-0.10908,-0.29814,-0.088385,11.04,-9.84,-17.58
-2.7581,3.486,9.232,-0.0052305,-0.35434,0.032567,10.86,-9.36,-17.58
-2.5187,3.3232,9.2799,0.092508,-0.38244,0.10709,10.62,-9.12,-17.64
-2.3655,3.0646,9.1842,0.14016,-0.31524,0.14008,10.62,-9.12,-17.64
-2.2601,2.8252,9.2608,0.1707,-0.22239,0.1523,10.62,-8.82,-17.82
-2.1548,2.7581,9.232,0.15604,-0.15031,0.13764,10.62,-8.64,-17.82
-2.1261,2.739,9.1746,0.071738,0.0060705,0.14619,10.68,-8.46,-18
-2.0782,2.7294,9.2225,-0.021113,0.051275,0.13153,10.5,-8.52,-18.18
-1.9824,2.739,9.232,-0.11641,0.037835,0.11198,10.32,-8.46,-18.18
-1.9249,2.7581,9.1267,-0.15673,-0.048907,0.089988,10.44,-8.28,-18.36
-1.8962,2.8443,9.0118,-0.13351,-0.14176,0.11442,10.56,-8.28,-18.54
-1.8387,2.9209,8.8298,-0.088308,-0.22361,0.18528,10.32,-8.46,-18.36
-1.7621,2.9209,8.8394,-0.0541,-0.25416,0.27447,10.14,-8.64,-18.48
-1.4844,2.7677,9.2129,-0.062652,-0.29325,0.31356,9.66,-8.82,-18.78
-1.1779,2.6145,9.6247,-0.099304,-0.32624,0.35022,9.36,-9,-18.96
-1.0247,2.5283,10.266,-0.23125,-0.4142,0.28791,9.36,-9,-18.96
-0.92895,2.3176,11.013,-0.34121,-0.54371,0.12053,9.12,-9,-19.08
-0.89064,1.7621,11.837,-0.50125,-0.68054,-0.10427,8.88,-9.18,-18.96
-1.0056,1.0247,12.766,-0.64053,-0.81738,-0.40848,8.7,-9.24,-18.96
-1.4078,0.49799,13.436,-0.7908,-0.86014,-0.72979,8.58,-9.06,-19.02
-2.0016,0.2873,13.819,-0.86899,-0.85525,-1.0279,8.58,-9.06,-19.02
-2.5666,0.29688,13.455,-0.8861,-0.7514,-1.111,8.28,-8.76,-19.08
