-1.3503,3.1316,7.92,-0.15829,-1.0996,-0.31811,-17.28,-39.84,-22.08
-1.312,2.873,8.1403,-0.13263,-1.1179,-0.2668,-17.64,-39.84,-22.02
-1.2737,2.8156,8.5521,-0.15829,-1.1032,-0.25702,-17.82,-40.2,-22.2
-1.2833,2.8252,8.734,-0.20838,-1.0336,-0.28879,-18.06,-40.44,-22.08
-1.245,2.6911,8.8202,-0.24259,-1.0006,-0.32299,-18.06,-40.44,-22.08
-1.1971,2.5379,8.916,-0.27313,-0.96272,-0.33766,-18.3,-40.38,-21.96
-1.0918,2.7581,8.8011,-0.31589,-0.87842,-0.31322,-18.6,-40.38,-21.84
-1.0343,3.0358,8.3989,-0.2768,-0.73426,-0.3291,-18.48,-40.56,-21.96
-1.0918,2.9592,8.0541,-0.25481,-0.56566,-0.33277,-18.96,-40.8,-21.72
-1.1205,2.806,7.9583,-0.21449,-0.19059,-0.37309,-19.02,-41.1,-21.54
-1.1875,2.7102,7.9679,-0.21449,-0.19059,-0.37309,-19.32,-40.92,-21.36
-1.2833,2.739,8.1499,-0.22915,-0.0024435,-0.34132,-19.32,-40.56,-21.3
-1.4365,2.9592,8.2744,-0.27191,0.043982,-0.2839,-19.38,-40.5,-21.54
-1.4653,3.0263,8.1211,-0.21327,-0.14416,-0.15928,-19.38,-40.44,-21.42
-1.3886,2.988,7.9487,-0.21327,-0.14416,-0.15928,-19.38,-40.5,-21.42
-1.3982,2.873,7.8147,-0.19494,-0.18937,-0.088423,-19.38,-40.32,-21.66
-1.4078,2.6336,7.7955,-0.1644,-0.14539,-0.079871,-19.38,-40.32,-21.66
-1.4653,2.6145,7.9104,-0.21082,-0.053756,-0.098197,-19.32,-39.96,-21.48
-1.4269,2.8347,8.0254,-0.21082,-0.053756,-0.098197,-19.14,-39.72,-21.48
-1.3982,2.9975,8.102,-0.27802,0.017104,-0.2167,-18.66,-39.54,-22.02
-1.3024,3.0646,8.2839,-0.27802,0.017104,-0.2167,-18.66,-39.54,-22.02
-1.2641,3.055,8.418,-0.42829,-0.1295,-0.25213,-18.48,-39.66,-22.38
-1.2354,3.0454,8.7819,-0.42829,-0.1295,-0.25213,-18.3,-39.66,-22.38
-1.2163,3.0071,8.9352,-0.42707,-0.24923,-0.26313,-18.24,-39.48,-22.8
-1.1684,2.8635,8.5617,-0.42707,-0.24923,-0.26313,-18.3,-39.78,-22.56
-1.1301,2.6528,8.2935,-0.35743,-0.33964,-0.23625,-18.12,-39.66,-22.92
-1.2067,2.4612,8.0349,-0.24748,-0.36652,-0.20693,-18.12,-39.6,-23.16
-1.3216,2.4134,8.0158,-0.05933,-0.34208,-0.23137,-18.24,-39.6,-23.28
-1.4269,2.6911,8.0349,0.12637,-0.35308,-0.27657,-18.24,-39.6,-23.28
-1.3216,2.8252,7.9871,0.27542,-0.42638,-0.3291,-18.06,-39.48,-23.4
-1.1492,2.9305,8.0062,0.36461,-0.56566,-0.34621,-18.12,-39.42,-22.98
-0.89064,3.2657,8.0637,0.32674,-0.63652,-0.2729,-18.3,-39.24,-22.92
-0.88107,3.5147,7.9775,0.30108,-0.64141,-0.26313,-18.24,-39.12,-22.92
-1.0534,3.3136,8.2744,0.14592,-0.6182,-0.20082,-18.24,-39.06,-22.98
-0.90022,2.9401,8.7053,-0.017791,-0.54245,-0.16906,-18.42,-39.24,-22.74
-0.77572,2.7485,8.5138,-0.21938,-0.43371,-0.14951,-18.48,-39.42,-22.68
-0.88107,2.624,8.2073,-0.32567,-0.41661,-0.076205,-18.78,-39.6,-22.32
-0.96726,2.5091,8.2169,-0.38675,-0.38729,0.015424,-19.02,-39.78,-22.08
-0.95768,2.49,8.4851,-0.37576,-0.24679,0.087506,-19.38,-39.78,-21.9
-0.9098,2.557,8.4946,-0.32811,-0.072082,0.15348,-20.1,-40.2,-21.9
-0.95768,2.6145,8.3701,-0.29024,0.021991,0.18036,-20.1,-40.2,-21.9
-0.95768,2.624,8.418,-0.22549,0.045204,0.24144,-20.4,-40.02,-22.02
-0.9098,2.6049,8.4084,-0.1253,0.068417,0.27932,-20.4,-40.02,-22.02
-0.88107,2.7581,8.6766,-0.056887,0.074526,0.30497,-20.46,-39.72,-21.96
-0.83318,3.0358,8.5234,0.057956,0.0073304,0.25488,-20.46,-39.72,-21.96
-0.71826,3.1891,8.0541,0.16425,-0.12584,0.24755,-20.76,-39.66,-22.14
-0.59376,3.0933,7.8051,0.30963,-0.23824,0.26954,-21.12,-39.54,-22.38
-0.50757,2.9497,7.7859,0.46113,-0.23213,0.30497,-21.3,-39.48,-22.5
-0.48842,2.9018,7.6423,0.50267,-0.17104,0.32086,-21.54,-39,-22.14
-0.44053,3.0071,7.671,0.61384,-0.14783,0.30986,-21.66,-39,-22.08
-0.36392,3.2561,7.92,0.6224,-0.057421,0.30009,-22.02,-38.88,-21.84
-0.34477,3.5721,8.2456,0.58208,0.075747,0.30375,-22.44,-38.64,-21.66
-0.39265,3.8116,8.5617,0.53077,0.15149,0.29764,-23.16,-38.58,-21.3
-0.46926,3.9265,8.6957,0.38294,0.13195,0.25855,-23.64,-38.34,-20.76
-0.46926,3.8978,8.7532,0.18746,0.037874,0.19624,-23.64,-38.34,-20.76
-0.36392,3.6679,9.0788,-0.00068722,-0.052534,0.14737,-23.94,-38.22,-20.64
-0.18196,3.3615,9.3565,-0.15829,-0.14905,0.041081,-24.12,-38.34,-20.46
0.019154,2.988,9.7588,-0.29635,-0.27,-0.084758,-24.66,-37.8,-20.22
0.20111,2.5187,10.285,-0.38065,-0.36163,-0.13607,-24.78,-37.74,-20.22
0.26815,2.1452,10.946,-0.54924,-0.35919,-0.24969,-25.32,-37.44,-20.04
0.23942,1.992,11.789,-0.75938,-0.35186,-0.30223,-25.38,-37.2,-20.34
0.1245,2.0016,11.885,-0.90843,-0.24557,-0.34621,-25.68,-36.9,-20.28
-0.019154,1.9441,12.009,-0.9854,-0.17959,-0.38164,-25.68,-36.54,-20.28
-0.18196,1.6568,12.163,-0.95119,-0.20647,-0.33155,-25.74,-36.18,-20.34
-0.249,1.5419,11.808,-0.95119,-0.20647,-0.33155,-25.92,-35.58,-20.46
-0.27773,1.4844,10.793,-0.95119,-0.20647,-0.33155,-25.92,-35.58,-20.46
-0.25857,1.3695,9.7492,-0.95119,-0.20647,-0.33155,-25.92,-35.58,-20.46
-0.23942,1.3503,8.8394,-0.95119,-0.20647,-0.33155,-25.92,-35.58,-20.46
-0.14365,1.4461,8.0349,-0.95119,-0.20647,-0.33155,-25.92,-35.58,-20.46
-0.038307,1.6376,7.4124,0.37561,0.3824,0.1657,-26.46,-34.02,-21.18
0.019154,1.9441,7.0677,0.81299,0.71105,0.23656,-26.46,-33.84,-21.18
0.019154,2.1739,6.924,0.94371,0.83566,0.20846,-26.58,-33.48,-21.48
0.019154,2.308,7.0485,0.95837,0.84788,0.18036,-26.76,-33.3,-21.3
0.019154,2.3655,7.2592,0.97425,0.80023,0.053298,-26.76,-33.18,-21.54
-0.02873,2.3559,7.604,0.97425,0.80023,0.053298,-26.58,-32.76,-21.36
-0.047884,2.1835,7.9392,0.8814,0.65851,-0.077427,-26.46,-32.76,-21.3
0.095768,1.8579,8.0732,0.66638,0.37629,-0.2106,-26.46,-32.64,-21.18
0.19154,1.6472,8.2791,0.3469,0.0073304,-0.35537,-26.31,-32.7,-21.06
0.2873,1.4365,8.4851,0.027413,-0.36163,-0.50015,-26.16,-32.76,-20.94
0.42138,1.1492,9.1842,0.027413,-0.36163,-0.50015,-26.28,-32.58,-20.76
0.36392,0.93853,9.7396,-0.49304,-0.55955,-0.78481,-26.28,-32.58,-20.76
0.20111,0.91937,10.19,-0.49304,-0.55955,-0.78481,-26.28,-32.4,-20.46
0.057461,0.90022,10.305,-0.60178,-0.37874,-0.79336,-25.86,-31.92,-20.7
-0.17238,0.6608,9.7492,-0.60178,-0.37874,-0.79336,-25.86,-31.92,-20.7
-0.40223,0.38307,8.9352,-0.57857,-0.23457,-0.68341,-25.8,-31.92,-20.58
-0.49799,0.38307,8.1307,-0.57857,-0.23457,-0.68341,-25.8,-31.92,-20.58
-0.47884,0.65122,7.3933,-0.57857,-0.23457,-0.68341,-25.8,-31.92,-20.58
-0.43096,1.0247,6.79,-0.57857,-0.23457,-0.68341,-25.8,-31.92,-20.58
-0.35434,1.3599,6.4069,-0.57857,-0.23457,-0.68341,-25.8,-31.92,-20.58
-0.29688,1.5706,6.1292,0.17646,0.82222,0.055741,-25.2,-30.48,-20.94
-0.2873,1.6951,6.0334,0.32918,0.88209,0.072846,-25.02,-30.12,-20.82
-0.26815,1.8196,6.1866,0.37194,0.91874,0.087506,-24.66,-30.12,-20.76
-0.39265,2.0207,6.4165,0.43547,0.93951,0.1266,-24.66,-30.12,-20.76
-0.61292,2.1835,6.5601,0.47457,1.0238,0.15348,-24.48,-29.82,-21.06
-0.76614,2.2505,6.5697,0.44524,1.0458,0.20357,-24,-29.76,-21.18
-0.9481,2.3559,6.4835,0.3695,0.99327,0.29398,-23.82,-29.52,-21.3
-1.0822,2.5379,6.359,0.30719,0.86499,0.35873,-23.16,-29.46,-21.48
-1.3024,2.4421,6.359,0.27054,0.73548,0.39294,-22.74,-29.34,-21.54
-1.0822,2.4134,6.3973,0.24977,0.52779,0.39783,-22.38,-29.22,-21.9
-0.59376,2.7773,6.4739,0.229,0.21014,0.42593,-22.08,-29.28,-22.2
-0.60334,3.3327,6.3207,0.17769,-0.44593,0.47968,-22.14,-28.92,-22.08
-0.70868,3.735,6.2824,0.04696,-0.71105,0.41615,-22.08,-28.68,-21.66
-0.50757,3.7924,6.7421,-0.058109,-0.70005,0.31841,-22.2,-28.5,-21.3
-0.43096,3.7541,6.924,-0.17051,-0.57299,0.15592,-22.14,-28.32,-21.24
-0.56503,3.62,7.0868,-0.2768,-0.43982,0.037415,-22.26,-27.84,-20.82
-0.83318,3.4572,7.2784,-0.2768,-0.43982,0.037415,-22.44,-27.3,-20.4
-1.0918,3.4477,7.4795,-0.40264,-0.20892,-0.088423,-22.62,-26.88,-20.04
-1.3024,3.4668,7.7668,-0.40264,-0.20892,-0.088423,-22.5,-26.46,-19.62
-1.4269,3.4093,8.0062,-0.40264,-0.20892,-0.088423,-22.5,-26.46,-19.62
-1.5131,3.4285,8.0254,-0.57368,0.024435,0.066737,-22.74,-25.92,-19.38
-1.3503,3.3615,8.0062,-0.592,0.12706,0.29887,-23.04,-25.68,-19.14
-1.1013,3.371,8.0541,-0.592,0.12706,0.29887,-22.86,-25.2,-19.32
-1.0056,3.4955,8.2839,-0.49793,0.22358,0.47724,-22.8,-24.54,-19.26
-0.92895,3.6966,8.5904,-0.49793,0.22358,0.47724,-22.74,-24.3,-19.5
-0.85234,3.7541,8.8298,-0.37332,0.20281,0.53833,-22.32,-24,-19.56
-0.83318,3.6583,8.9543,-0.37332,0.20281,0.53833,-22.14,-23.88,-19.8
-0.97683,3.553,9.1842,-0.17662,0.1576,0.46869,-22.14,-23.22,-19.98
-1.0247,3.3806,9.4044,-0.039783,0.010996,0.39783,-21.96,-22.98,-20.1
-1.0056,3.0646,9.5864,0.060399,-0.11362,0.31108,-21.6,-22.32,-20.28
-1.0247,2.7677,9.8258,0.068951,-0.24679,0.2671,-21.3,-22.08,-20.1
-1.0726,2.5666,10.228,0.055512,-0.32498,0.25855,-21.3,-22.08,-20.1
-1.1301,2.4995,10.496,-0.025122,-0.28466,0.26221,-21.3,-22.02,-19.92
-1.1301,2.4325,10.755,-0.11309,-0.17959,0.26832,-21.12,-21.84,-19.98
-1.1396,2.3367,10.965,-0.12897,-0.0562,0.27077,-20.94,-21.66,-20.1
-1.1301,2.2122,11.013,-0.11064,0.0073304,0.28787,-21,-21.18,-19.92
-1.0534,2.0973,11.119,-0.10209,0.12217,0.30864,-20.7,-20.94,-19.74
-0.96726,1.9537,11.349,-0.10087,0.22602,0.34896,-20.4,-20.7,-19.56
-0.9481,1.8962,11.559,-0.026344,0.34208,0.37828,-20.04,-20.64,-19.44
-0.91937,1.9537,11.866,0.034743,0.41539,0.39416,-19.92,-20.28,-19.38
-0.88585,1.9872,12.024,0.050015,0.42455,0.38683,-19.68,-20.16,-19.35
-0.85234,2.0207,12.182,0.065286,0.43371,0.3795,-19.44,-20.04,-19.32
-0.80445,1.9249,12.354,-0.038561,0.30788,0.34163,-19.32,-19.68,-19.02
-0.75657,1.7047,12.517,-0.038561,0.30788,0.34163,-19.32,-19.32,-18.72
-0.79487,1.3886,12.603,-0.17784,0.34697,0.30497,-18.84,-19.14,-18.78
-0.9098,1.2067,12.728,-0.17784,0.34697,0.30497,-18.48,-19.14,-18.66
-1.1013,1.1205,12.785,-0.055665,0.61331,0.3624,-18.3,-18.84,-18.66
-1.2833,1.1492,12.661,-0.055665,0.61331,0.3624,-18.3,-18.84,-18.66
-1.3886,1.1492,12.287,0.3133,0.57666,0.48946,-17.94,-18.66,-18.84
-1.3503,0.96726,11.875,0.3133,0.57666,0.48946,-17.64,-18.42,-18.84
-1.2833,0.70868,11.186,0.52099,0.45693,0.57009,-17.28,-18.18,-18.84
-1.2354,0.6608,10.458,0.61262,0.31887,0.60919,-16.98,-18.18,-18.66
-1.1492,0.71826,9.845,0.78489,0.2419,0.66905,-16.62,-17.88,-18.78
-1.0822,0.73741,9.2512,0.82642,0.13928,0.70448,-16.5,-17.82,-18.72
-1.0822,0.77572,8.8107,0.83742,0.09163,0.70692,-16.5,-17.52,-18.54
-1.063,0.86191,8.5329,0.76656,0.018326,0.71303,-16.68,-17.34,-18.18
-1.0726,0.96726,8.3222,0.69936,0.0281,0.67272,-16.56,-17.34,-17.88
-1.1301,0.95768,7.9775,0.52099,-0.095295,0.54077,-16.68,-17.64,-17.7
-1.2546,0.91937,7.8434,0.43791,-0.13195,0.47724,-16.56,-17.52,-17.46
-1.4174,0.89064,7.7859,0.41104,-0.1124,0.43326,-16.74,-17.58,-17.04
-1.4174,0.89064,7.6998,0.33651,-0.089186,0.39538,-16.74,-17.58,-16.68
-1.494,0.90022,7.6998,0.27909,-0.09896,0.3624,-16.62,-17.58,-16.38
-1.5802,0.88107,7.604,0.25465,-0.1295,0.32697,-16.68,-17.46,-16.26
-1.561,0.86191,7.6327,0.18379,-0.2419,0.33674,-16.56,-17.58,-15.9
-1.5227,0.80445,7.5082,0.18379,-0.2419,0.33674,-16.56,-17.64,-15.66
-1.4461,0.7853,7.4029,0.16669,-0.35064,0.38194,-16.56,-17.34,-15.66
-1.3312,0.79487,7.2975,0.16669,-0.35064,0.38194,-16.74,-17.16,-15.42
-1.2546,0.84276,7.106,0.20212,-0.30665,0.41737,-16.56,-17.16,-15.42
-1.2067,0.91937,6.8857,0.20212,-0.30665,0.41737,-16.56,-17.16,-15.42
-1.1492,1.1875,6.292,0.25343,-0.25412,0.44059,-16.38,-17.4,-15.24
-1.1396,1.3695,6.043,0.32674,-0.11606,0.33674,-16.56,-17.52,-14.88
-1.1109,1.561,5.8897,0.32674,-0.11606,0.33674,-16.74,-17.34,-14.7
-1.0726,1.7238,5.8706,0.32307,-0.072082,0.19258,-17.1,-17.22,-14.46
-1.0247,1.9154,5.6982,0.32307,-0.072082,0.19258,-17.16,-17.16,-14.1
-0.9481,2.0399,5.4588,0.31818,-0.16616,0.12294,-17.16,-17.16,-14.1
-0.87628,2.0638,5.387,0.32551,-0.17837,0.049633,-17.31,-17.01,-14.04
-0.80445,2.0877,5.3151,0.33285,-0.19059,-0.023671,-17.46,-16.86,-13.98
-0.71826,2.1261,5.2577,0.33285,-0.19059,-0.023671,-17.46,-16.86,-13.98
-0.75657,2.2314,5.296,0.33285,-0.19059,-0.023671,-17.46,-16.86,-13.98
-0.86191,2.4708,5.4588,0.33285,-0.19059,-0.023671,-17.46,-16.86,-13.98
-0.82361,2.7294,5.8131,0.33285,-0.19059,-0.023671,-17.46,-16.86,-13.98
-0.73741,2.8252,6.1962,-0.026344,-1.135,-0.21304,-18.12,-16.5,-13.38
-0.6608,2.8347,6.2824,-0.067882,-1.2315,-0.17517,-18.24,-16.62,-13.32
-0.57461,2.9113,6.426,-0.075213,-1.2278,-0.12507,-18.6,-16.62,-12.78
-0.51715,3.1603,6.8761,-0.075213,-1.2278,-0.12507,-18.78,-16.8,-12.48
-0.42138,3.4572,7.3263,-0.11675,-0.99082,0.012981,-19.02,-16.92,-12.18
-0.27773,3.6583,7.4508,-0.11675,-0.99082,0.012981,-19.32,-16.92,-11.94
-0.047884,3.6966,7.6136,-0.16073,-0.65363,0.09728,-19.56,-16.56,-11.46
0.15323,3.7924,7.9104,-0.16073,-0.65363,0.09728,-19.74,-16.5,-11.4
0.27773,3.9744,8.1499,-0.32078,-0.27611,0.08262,-19.92,-16.5,-11.04
0.31603,4.0701,8.3701,-0.32078,-0.27611,0.08262,-19.98,-16.32,-11.04
0.249,3.9744,8.5808,-0.36843,-0.086743,0.02642,-19.98,-16.32,-11.04
0.2873,4.1085,8.9256,-0.36843,-0.086743,0.02642,-20.28,-15.84,-10.98
0.39265,4.4532,9.2799,-0.22793,0.029322,-0.046884,-20.4,-15.42,-11.1
0.35434,4.6256,9.098,-0.22793,0.029322,-0.046884,-20.34,-15.18,-11.16
0.19154,4.549,9.0692,0.040852,-0.062308,-0.078649,-20.46,-14.94,-11.28
0.11492,4.2808,9.3948,0.040852,-0.062308,-0.078649,-20.76,-14.64,-11.46
0.057461,4.0989,9.73,0.070173,-0.26145,-0.13851,-20.76,-14.22,-11.58
0.067038,4.0606,9.9024,0.070173,-0.26145,-0.13851,-20.76,-13.92,-11.76
0.19154,4.0797,9.9599,0.024969,-0.44593,-0.16417,-20.82,-13.62,-12.06
0.19154,4.0414,10.094,0.024969,-0.44593,-0.16417,-20.82,-13.44,-11.88
0.22984,4.0318,10.084,0.04696,-0.46059,-0.16295,-21.12,-13.38,-12
0.249,3.9744,10.075,0.040852,-0.41661,-0.16661,-21.18,-13.02,-11.64
0.249,3.8307,10.161,0.061621,-0.30421,-0.13363,-21.18,-13.02,-11.64
0.31603,3.5913,10.257,0.061621,-0.20159,-0.13974,-21.18,-12.84,-11.58
0.43096,3.2944,10.391,0.022526,-0.15516,-0.22403,-21,-12.66,-11.64
0.56503,3.0742,10.908,-0.084987,-0.16371,-0.32299,-21,-12.66,-11.64
0.6608,2.8443,10.975,-0.19616,-0.0562,-0.47082,-21,-12.54,-11.7
0.54588,2.557,11.013,-0.27802,0.0024435,-0.55024,-20.82,-12.06,-11.46
0.2873,2.308,11.349,-0.38309,0.014661,-0.75549,-20.64,-11.88,-11.7
0.086191,2.0973,11.329,-0.44418,0.078191,-0.92531,-20.7,-11.7,-11.64
-0.095768,1.8387,11.224,-0.43807,0.14539,-1.0304,-20.34,-11.58,-12.18
-0.31603,1.5897,11.1,-0.34277,0.2248,-1.0169,-20.22,-11.16,-12.18
-0.52672,1.4748,10.764,-0.16073,0.30177,-0.93264,-20.34,-11.04,-12.18
-0.57461,1.3982,10.343,0.093386,0.36163,-0.7958,-19.98,-10.8,-12.48
-0.55545,1.2546,9.8737,0.33773,0.36896,-0.63942,-19.32,-10.56,-12.66
-0.46926,1.1588,9.4332,0.43303,0.36408,-0.53435,-19.2,-10.56,-12.66
-0.26815,1.1205,9.098,0.5723,0.33964,-0.40241,-19.2,-10.56,-12.66
0.0095768,1.1971,8.8107,0.68226,0.28955,-0.29734,-18.42,-10.56,-12.96
0.30646,1.3312,8.667,0.64439,0.20281,-0.23747,-18.42,-10.56,-12.96
0.60334,1.4174,8.6191,0.60285,0.12095,-0.26802,-18.24,-10.8,-12.6
0.85234,1.3599,8.5138,0.57353,0.06353,-0.31444,-18.24,-10.8,-12.6
0.98641,1.2929,8.3989,0.47823,0.0012217,-0.39996,-17.88,-11.04,-12.78
0.98641,1.2354,8.3031,0.39271,0.018326,-0.54779,-17.88,-11.28,-12.6
0.89064,1.2929,8.1882,0.33162,0.021991,-0.70662,-17.94,-11.58,-12.78
0.69911,1.3503,8.0349,0.2461,0.080634,-0.78237,-17.52,-11.88,-12.78
0.46926,1.3982,7.8721,0.11293,0.12095,-0.87766,-17.52,-11.88,-12.78
0.25857,1.4365,7.7381,0.01153,0.20892,-0.94241,-16.74,-12,-12.72
0.10534,1.5036,7.5657,-0.095982,0.31521,-0.9302,-16.26,-12.12,-13.38
-0.057461,1.5802,7.3358,-0.18028,0.38607,-0.89232,-16.26,-12.12,-13.38
-0.18196,1.6568,7.0485,-0.18028,0.44593,-0.8349,-15.84,-12.06,-13.98
-0.29688,1.7717,6.8187,-0.19616,0.48991,-0.76648,-15.66,-11.88,-13.98
-0.40223,1.9154,6.608,-0.15096,0.53023,-0.68951,-15.3,-11.76,-14.04
-0.43096,2.0303,6.4548,-0.13386,0.54,-0.65042,-15.3,-11.76,-14.04
-0.46926,2.0973,6.0908,-0.078878,0.53756,-0.60155,-15.18,-11.58,-13.86
-0.52672,2.1261,5.8323,0.088499,0.52412,-0.53435,-14.7,-11.64,-14.4
-0.62249,2.1835,5.7365,0.088499,0.52412,-0.53435,-14.28,-11.82,-14.52
-0.69911,2.3176,5.5737,0.10072,0.53145,-0.50992,-13.92,-11.82,-14.88
-0.79487,2.3942,5.4396,0.012752,0.51191,-0.50748,-13.86,-11.7,-14.7
-0.91937,2.4612,5.4684,-0.13752,0.50824,-0.48426,-13.32,-11.82,-14.52
-1.0056,2.5379,5.6024,-0.16806,0.48747,-0.49526,-12.84,-11.88,-14.64
-1.0343,2.557,5.8419,-0.35621,0.46914,-0.48793,-12.3,-11.82,-14.64
-1.0822,2.5953,6.11,-0.54924,0.33598,-0.44272,-11.76,-11.88,-15.12
-1.1492,2.5762,6.2632,-0.56146,0.28588,-0.37431,-11.34,-11.94,-15.24
-1.1971,2.557,6.3686,-0.50038,0.23824,-0.29123,-11.1,-11.76,-15.54
-1.2546,2.5857,6.3494,-0.40875,0.20647,-0.19105,-11.1,-11.76,-15.54
-1.3503,2.6815,6.2249,-0.40875,0.20647,-0.19105,-10.62,-11.76,-15.9
-1.3599,2.7102,6.2345,-0.33055,0.19426,-0.081092,-10.08,-11.52,-16.32
-1.3791,2.7294,6.2441,-0.28291,0.18815,0.023976,-9.9,-11.52,-16.56
-1.3695,2.9018,6.2441,-0.24626,0.15272,0.14004,-9.66,-11.46,-16.8
-1.3408,3.0933,6.2058,-0.24626,0.15272,0.14004,-9.6,-11.64,-17.16
-1.3408,3.2561,6.292,-0.24137,0.12217,0.21212,-9.42,-11.82,-17.28
-1.4269,3.3806,6.2728,-0.21449,0.14783,0.30375,-9.3,-11.58,-17.34
-1.5131,3.486,6.2728,-0.13508,0.23091,0.3685,-9.06,-11.64,-17.52
-1.5993,3.6009,6.2728,-0.10087,0.24068,0.42959,-8.94,-11.46,-17.7
-1.6759,3.7254,6.292,-0.089874,0.21502,0.4638,-8.76,-11.4,-17.76
-1.7334,3.8595,6.4356,-0.089874,0.21502,0.4638,-8.64,-11.28,-17.88
-1.7334,3.9935,6.7229,-0.10942,0.17593,0.4919,-8.52,-11.1,-17.94
-1.743,4.118,7.1635,-0.14729,0.12462,0.52244,-8.46,-10.74,-17.76
-1.6472,4.2042,7.7189,-0.2206,0.041539,0.56154,-8.46,-10.74,-17.76
-1.4653,4.1659,8.2648,-0.21571,-0.090408,0.55665,-8.1,-10.56,-17.88
-1.2737,4.0318,8.667,-0.26825,-0.26389,0.49434,-7.92,-10.8,-18
-1.1588,3.8978,9.1937,-0.26825,-0.26389,0.49434,-7.92,-10.8,-18
-1.0918,3.7828,9.7779,-0.41241,-0.30055,0.33063,-8.1,-11.04,-18
-1.0439,3.7445,10.467,-0.41241,-0.30055,0.33063,-8.16,-11.22,-17.94
-1.0439,3.6679,11.013,-0.50038,-0.29077,0.18891,-8.34,-11.4,-17.88
-1.1109,3.5913,11.578,-0.50038,-0.29077,0.18891,-8.4,-11.58,-18
-1.2163,3.553,12.048,-0.52725,-0.15027,0.099724,-8.28,-11.7,-18.12
-1.2737,3.3998,12.354,-0.52725,-0.15027,0.099724,-8.64,-11.7,-18.12
-1.2163,3.1508,12.498,-0.33178,0.11973,0.15837,-8.76,-11.7,-18.12
-1.1588,2.9401,12.498,-0.33178,0.11973,0.15837,-8.64,-11.7,-18.12
-1.1205,2.8443,12.469,-0.24503,0.27733,0.19135,-8.88,-11.4,-18.06
-1.0343,2.8156,12.488,-0.23892,0.41661,0.17914,-8.88,-11.4,-18.06
-0.98641,2.7102,12.661,-0.31712,0.4386,0.11927,-8.94,-11.22,-17.94
-0.92895,2.5474,12.804,-0.38675,0.39462,0.076511,-9.12,-10.86,-18
-0.84276,2.2889,13.024,-0.49549,0.32865,-0.040775,-8.76,-10.68,-18.06
-0.9098,1.8962,13.264,-0.56024,0.18937,-0.18616,-8.58,-10.86,-18.12
-1.0918,1.5993,13.264,-0.56024,0.18937,-0.18616,-8.58,-10.86,-18.12
-1.2737,1.3695,13.044,-0.56024,0.18937,-0.18616,-8.58,-10.86,-18.12
-1.4557,1.1205,12.689,-0.56024,0.18937,-0.18616,-8.58,-10.86,-18.12
-1.6089,0.85234,12.086,-0.10698,-0.11118,-0.24969,-7.92,-10.56,-19.14
-1.6951,0.75657,11.368,0.26932,0.040317,0.063072,-7.74,-10.8,-19.38
-1.6855,0.82361,10.688,0.26932,0.040317,0.063072,-7.38,-11.1,-19.14
-1.5227,0.92895,9.979,0.45624,0.11973,0.38561,-7.56,-11.46,-19.32
-1.245,1.0918,9.2991,0.65172,0.24312,0.63729,-7.68,-11.46,-19.44
-1.0056,1.1971,8.7149,0.78611,0.32009,0.81688,-7.68,-11.46,-19.44
-0.83318,1.3024,8.3031,0.82032,0.32742,0.90118,-7.38,-11.82,-19.44
-0.72784,1.4365,7.9871,0.79588,0.27245,0.85964,-7.38,-12.12,-19.44
