-2.8826,3.5721,6.0525,-0.3666,0.29722,1.5629,-34.02,-22.02,-20.76
-2.806,3.6488,6.5122,-0.43257,0.1555,1.6301,-34.14,-21.48,-20.88
-2.6336,3.7733,7.0868,-0.5242,-0.11694,1.7473,-34.14,-21.48,-20.88
-2.4804,3.7637,7.7189,-0.55963,-0.4126,1.8011,-34.02,-21.48,-21.12
-2.3559,3.6966,8.667,-0.59017,-0.64595,1.8304,-34.14,-21.48,-21.48
-2.2314,3.7541,9.6438,-0.5804,-0.90862,1.8206,-34.32,-20.94,-21.54
-2.0686,3.8403,10.285,-0.51565,-1.1163,1.8084,-34.5,-21.06,-21.66
-1.8387,3.8211,10.745,-0.38492,-1.1236,1.7767,-34.86,-20.94,-21.66
-1.5514,3.7062,10.927,-0.3165,-0.92939,1.751,-35.64,-20.58,-21.36
-1.3503,3.5721,10.841,-0.12225,-0.76568,1.6557,-36.36,-20.22,-21.18
-1.245,3.5338,10.582,-0.12225,-0.76568,1.6557,-37.08,-19.86,-21.42
-1.1779,3.6009,10.056,0.048793,-0.36862,1.5225,-37.38,-19.26,-21.42
-1.2067,3.6583,9.3278,0.13187,0.06143,1.4138,-37.92,-19.02,-21.36
-1.3599,3.6583,8.6,0.20151,0.46582,1.3112,-38.52,-18.6,-21.3
-1.3791,3.6583,7.92,0.22839,0.74682,1.2562,-38.76,-18.06,-21.24
-1.4557,3.6392,7.3741,0.2406,0.85922,1.211,-39.12,-17.88,-21.42
-1.494,3.6488,6.9623,0.24793,0.88121,1.1401,-39.12,-17.88,-21.42
-1.5227,3.7254,6.6846,0.23327,0.85678,1.0705,-39.24,-17.52,-21.66
-1.5514,3.7828,6.608,0.1954,0.81768,1.0461,-39.12,-17.34,-21.9
-1.6089,3.8403,6.6559,0.15631,0.7004,1.0021,-39.06,-16.92,-21.72
-1.6664,3.8786,6.7133,0.1111,0.5489,0.9581,-39.24,-16.86,-21.9
-1.7238,3.8499,6.9049,0.083001,0.35465,0.91046,-39.06,-16.62,-22.08
-1.7142,3.7733,7.2209,0.079336,0.17139,0.8396,-38.94,-16.74,-22.26
-1.6472,3.735,7.5561,0.045128,0.01867,0.76629,-39.12,-16.44,-22.2
-1.6185,3.7637,7.9009,0.02558,-0.038752,0.69543,-39.12,-16.44,-22.2
-1.5993,3.8595,8.169,-0.0086285,-0.055856,0.65145,-39.24,-16.08,-22.08
-1.5227,3.9073,8.2648,-0.025733,-0.026534,0.64534,-39.06,-15.9,-22.14
-1.4844,3.8499,8.3797,-0.061163,0.022335,0.61602,-39.06,-15.6,-22.32
-1.494,3.8307,8.4851,-0.062385,0.11274,0.54882,-39.24,-15.6,-22.14
-1.5323,3.9169,8.4563,-0.083154,0.24713,0.50606,-39.24,-15.54,-22.08
-1.5419,3.9648,8.2744,-0.033063,0.32166,0.44253,-39.24,-15.18,-22.32
-1.5419,3.9648,8.1499,-0.023289,0.40596,0.42665,-39.24,-14.88,-22.74
-1.5227,3.9744,8.0062,-0.018402,0.47315,0.41688,-39.24,-14.88,-22.74
-1.4653,4.0701,7.8817,0.014584,0.50736,0.37534,-38.76,-14.94,-23.22
-1.4461,4.1563,7.8243,-0.0049633,0.50736,0.39611,-38.94,-14.7,-23.34
-1.3982,4.2329,7.8338,0.02558,0.50492,0.38511,-39.06,-14.34,-23.34
-1.3216,4.3,7.853,-0.023289,0.4475,0.42299,-38.94,-13.98,-23.28
-1.2354,4.3766,7.92,-0.014737,0.39374,0.43154,-38.94,-13.98,-23.28
-1.1588,4.4628,7.9966,0.0035888,0.34365,0.4462,-39.06,-13.98,-22.98
-1.0247,4.5203,8.0732,-0.0025198,0.30455,0.46941,-39.06,-13.98,-22.68
-0.90022,4.5394,8.1882,0.012141,0.25813,0.4633,-39.24,-13.62,-22.86
-0.80445,4.5969,8.3318,0.015806,0.24225,0.45842,-39.48,-13.44,-22.62
-0.73741,4.6926,8.5329,0.020693,0.23492,0.45597,-39.42,-13.5,-22.86
-0.63207,4.798,8.6574,0.0060323,0.17383,0.47063,-39.3,-13.5,-22.92
-0.52672,4.8363,8.8202,0.024358,0.14329,0.45964,-39.06,-13.5,-23.46
-0.42138,4.9225,8.9543,0.040241,0.099304,0.43398,-39.12,-13.38,-23.64
-0.32561,4.9799,9.0597,0.028023,0.044326,0.40344,-39.12,-13.38,-23.64
-0.2873,5.0087,9.1171,0.046349,-0.011874,0.35946,-39.06,-13.14,-23.82
-0.22984,5.0566,9.1842,0.079336,-0.052191,0.31181,-39,-12.96,-24.06
-0.249,5.1332,9.3757,0.067119,-0.098617,0.26294,-39.06,-12.96,-24
-0.249,5.1236,9.6534,0.046349,-0.12672,0.23117,-38.94,-12.96,-23.88
-0.16281,5.0949,10.075,-0.099037,-0.16948,0.065019,-39.06,-12.6,-23.7
-0.076614,4.9512,10.63,-0.23098,-0.22812,-0.043715,-39,-12.48,-23.28
0,4.8746,11.032,-0.34705,-0.31608,-0.12191,-39.3,-12.36,-23.1
0.019154,4.7884,11.358,-0.38614,-0.35396,-0.2001,-39.3,-12.3,-23.04
-0.038307,4.5394,11.253,-0.35682,-0.34663,-0.24897,-39.54,-12.12,-22.98
-0.11492,4.2713,10.898,-0.23465,-0.22079,-0.22453,-39.6,-12.12,-23.04
-0.18196,3.9935,10.046,-0.12347,0.01867,-0.20621,-39.3,-12.18,-22.98
-0.38307,3.735,9.0405,0.1392,0.19216,-0.16467,-39.42,-12.12,-23.28
-0.58419,3.6966,8.1882,0.39454,0.54768,-0.16589,-39.42,-12.12,-23.28
-0.59376,3.7733,7.5657,0.62056,0.87755,-0.17078,-39.42,-12.48,-23.58
-0.64165,3.9265,7.106,0.72074,1.051,-0.14756,-39.42,-12.36,-23.94
-0.6608,4.1659,6.9049,0.75251,1.0828,-0.11335,-39.3,-12.54,-23.94
-0.59376,4.3096,6.7421,0.70731,0.9313,-0.080367,-39.42,-12.66,-23.94
-0.48842,4.3287,6.7516,0.59002,0.67352,-0.062041,-39.12,-12.84,-23.94
-0.34477,4.2808,6.8474,0.53382,0.3522,-0.04738,-39.12,-12.84,-23.94
-0.22984,4.1659,6.9815,0.43364,0.16772,-0.086476,-38.88,-12.96,-23.82
-0.21069,4.0989,7.2784,0.38721,-0.17436,-0.15123,-39.06,-13.14,-24
-0.20111,3.9456,7.6231,0.29925,-0.45414,-0.20254,-38.88,-13.14,-24.06
-0.22984,3.8116,7.9679,0.25771,-0.62763,-0.2563,-38.58,-13.14,-23.88
-0.30646,3.7637,8.2935,0.21617,-0.74613,-0.33204,-38.58,-13.2,-23.7
-0.33519,3.7254,8.4755,0.19051,-0.78156,-0.39435,-38.52,-13.32,-23.58
-0.51715,3.6009,8.4851,0.17219,-0.73392,-0.43345,-38.34,-13.5,-23.7
-0.69911,3.4764,8.3893,0.18196,-0.58487,-0.45422,-38.58,-13.56,-23.52
-0.9098,3.3806,8.1211,0.1844,-0.4798,-0.48354,-39.06,-14.04,-23.28
-1.2067,3.2944,7.8147,0.22228,-0.28065,-0.51286,-39.06,-13.86,-22.98
-1.494,3.2753,7.4891,0.16974,-0.011874,-0.50553,-39.42,-14.64,-22.32
-1.7334,3.3327,7.1156,0.13431,0.25202,-0.5263,-39.42,-14.64,-22.32
-1.9058,3.371,6.8378,-0.0025198,0.47682,-0.41634,-39.6,-15,-22.14
-1.9632,3.4189,6.7181,-0.051389,0.54707,-0.37847,-39.6,-14.94,-22.05
-2.0207,3.4668,6.5984,-0.10026,0.61732,-0.3406,-39.6,-14.88,-21.96
-2.0494,3.5147,6.2249,-0.21021,0.6894,-0.22575,-39.6,-15.06,-21.9
-2.0877,3.5721,6.0717,-0.25542,0.75537,-0.17566,-39.48,-15.18,-21.78
-2.0686,3.6966,5.8227,-0.39592,0.7737,-0.058376,-39.3,-15.18,-22.02
-2.1452,3.8403,5.7461,-0.44967,0.75171,-0.015615,-39.3,-15.18,-22.02
-2.2122,3.984,5.8131,-0.55841,0.7346,0.084567,-39.12,-15.24,-22.2
-2.2793,4.1276,5.8993,-0.58529,0.6332,0.15298,-38.94,-15.36,-22.56
-2.241,4.2329,5.9664,-0.57062,0.47804,0.22507,-38.76,-15.24,-23.04
-2.2218,4.3287,6.2537,-0.50709,0.27279,0.28004,-38.52,-14.94,-23.34
-2.1261,4.367,6.5027,-0.46067,0.091973,0.32036,-38.16,-15.06,-23.64
-1.9537,4.367,6.7421,-0.3947,-0.063186,0.34724,-38.04,-14.76,-23.82
-1.7909,4.4149,7.1156,-0.36782,-0.12794,0.36556,-37.68,-14.64,-24.06
-1.7526,4.5586,7.604,-0.31162,-0.16581,0.33869,-37.62,-13.98,-24.18
-1.7334,4.7214,7.9775,-0.4399,-0.19025,0.42543,-37.92,-13.2,-23.7
-1.6472,4.8459,8.2935,-0.4399,-0.19025,0.42543,-37.92,-13.2,-23.7
-1.5802,4.8267,8.5234,-0.4399,-0.19025,0.42543,-37.92,-13.2,-23.7
-1.5419,4.8171,8.6383,-0.4399,-0.19025,0.42543,-37.92,-13.2,-23.7
-1.5131,4.8459,8.667,-0.50709,-0.013095,0.44009,-38.1,-12.84,-23.58
-1.5323,4.9321,8.7245,-0.48144,0.13229,0.43643,-38.58,-12.48,-23.64
-1.5514,4.9799,8.7149,-0.45089,0.26668,0.4462,-38.64,-12.3,-23.64
-1.5802,5.0278,8.5425,-0.41302,0.32899,0.42299,-38.94,-11.94,-23.82
-1.5323,5.0853,8.3031,-0.36415,0.4756,0.4462,-39.3,-11.76,-23.82
-1.5323,5.0949,8.0541,-0.3104,0.58189,0.45597,-39.24,-11.46,-24.24
-1.5514,5.1332,7.9104,-0.2713,0.6442,0.45597,-39.24,-11.28,-24.6
-1.5802,5.2289,7.7764,-0.26764,0.68329,0.48163,-39.6,-10.62,-24.42
-1.6281,5.363,7.5944,-0.26764,0.68329,0.48163,-39.78,-10.38,-24.42
-1.6855,5.43,7.4508,-0.22121,0.58555,0.50851,-39.78,-9.9,-24.3
-1.7334,5.4684,7.4603,-0.21021,0.52324,0.51828,-39.66,-9.66,-24.54
-1.7909,5.4875,7.5465,-0.18089,0.48904,0.51339,-39.6,-9.6,-24.54
-1.7813,5.5641,7.6519,-0.16379,0.39252,0.52928,-39.6,-9.6,-24.54
-1.743,5.6024,7.8051,-0.14668,0.25202,0.52561,-39.48,-9.42,-24.3
-1.7334,5.5833,7.9966,-0.12347,0.16283,0.54882,-39.18,-9.06,-24.6
-1.7238,5.5737,8.2361,-0.11492,0.045548,0.56471,-39.3,-8.64,-24.36
-1.743,5.5737,8.4659,-0.053832,-0.046082,0.53783,-38.94,-8.76,-24.72
-1.7142,5.5737,8.7819,-0.028176,-0.10106,0.55371,-38.94,-8.52,-25.08
-1.6664,5.5641,8.9926,-0.0086285,-0.12549,0.53539,-38.76,-8.46,-25.32
-1.6089,5.5067,9.2225,0.014584,-0.099838,0.53416,-38.82,-8.28,-25.38
-1.5706,5.4205,9.2799,0.048793,-0.10595,0.51828,-38.82,-8.04,-25.38
-1.561,5.3726,9.2512,0.11721,-0.028978,0.4914,-39,-7.86,-25.5
-1.5802,5.3726,9.1458,0.15875,0.0541,0.5024,-39.18,-7.68,-25.14
-1.6472,5.3343,9.0692,0.24549,0.17749,0.48285,-39.18,-7.68,-25.14
-1.6759,5.3917,9.0022,0.2968,0.29112,0.45842,-39.48,-7.56,-25.08
-1.6664,5.43,8.849,0.33956,0.36931,0.44742,-39.66,-7.5,-24.9
-1.743,5.4492,8.6862,0.37133,0.39618,0.43887,-39.84,-7.32,-25.02
-1.7909,5.43,8.5808,0.39943,0.39374,0.4352,-39.72,-7.5,-24.9
-1.8675,5.4396,8.3606,0.39576,0.39008,0.42787,-39.84,-7.68,-25.08
-1.8579,5.4492,8.2648,0.39821,0.41085,0.39611,-39.66,-7.74,-25.02
-1.8387,5.4684,8.2935,0.38233,0.44139,0.35823,-39.66,-7.74,-25.02
-1.8196,5.4588,8.3989,0.30902,0.45605,0.30814,-39.6,-7.74,-25.08
-1.7526,5.4205,8.6287,0.18074,0.40962,0.27149,-39.24,-7.8,-25.44
-1.7526,5.2672,8.9639,0.064675,0.30089,0.24706,-39,-7.62,-25.32
-1.7909,4.9512,9.347,0.024358,0.12374,0.21651,-38.64,-7.8,-25.32
-1.7813,4.616,9.6247,-0.092928,0.010117,0.22751,-38.16,-7.8,-25.2
-1.81,4.2329,9.7588,-0.091706,-0.20369,0.28127,-37.98,-7.74,-25.02
-1.8771,3.8595,9.7875,0.048793,-0.27332,0.37778,-38.1,-7.8,-25.2
-1.8866,3.7254,9.4906,0.26137,-0.2721,0.49262,-38.1,-7.8,-25.2
-1.8004,3.735,8.8873,0.51916,-0.18536,0.60258,-38.34,-7.56,-25.02
-1.6089,3.8499,8.6383,0.77817,0.013783,0.67344,-38.52,-7.44,-24.72
-1.7238,4.5777,7.7668,0.9993,0.31922,0.6038,-39,-6.9,-24.72
-1.7334,4.6926,7.422,0.97364,0.60754,0.57082,-39,-7.02,-24.84
-1.8292,4.5586,7.2496,0.85025,0.68451,0.48407,-39.24,-6.66,-24.9
-1.8866,4.5107,7.0485,0.66821,0.78592,0.38267,-38.88,-6.78,-25.08
-2.0399,4.4436,6.8953,0.45807,0.75171,0.29959,-38.52,-6.6,-25.08
-2.2218,4.3096,7.0868,0.22228,0.65641,0.29959,-38.28,-6.84,-25.08
-2.2936,4.2282,7.2161,0.11477,0.566,0.31486,-38.13,-6.96,-25.11
-2.3655,4.1468,7.3454,0.007254,0.4756,0.33013,-37.98,-7.08,-25.14
-2.5283,3.9744,7.7859,-0.16379,0.20926,0.37412,-37.56,-7.2,-25.44
-2.624,3.7924,8.2169,-0.27741,-0.13893,0.44986,-37.56,-7.2,-25.44
-2.6528,3.5434,8.6287,-0.33727,-0.48468,0.50606,-37.2,-7.8,-25.62
-2.739,3.304,9.0692,-0.32506,-0.6264,0.60625,-37.08,-7.98,-25.44
-2.6719,3.1508,9.3853,-0.30429,-0.92084,0.72964,-36.9,-8.22,-25.26
-2.4612,3.0358,9.5768,-0.24809,-1.1127,0.85792,-37.2,-8.04,-25.26
-2.2889,2.9497,9.6055,-0.095371,-1.1664,0.95077,-37.2,-8.04,-25.44
-2.0973,2.8922,9.481,0.073227,-1.0955,1.0583,-37.26,-7.98,-25.38
-1.9249,2.8922,9.2033,0.23572,-0.90496,1.1169,-37.56,-7.62,-25.5
-1.7238,2.9592,8.9543,0.35667,-0.70215,1.1255,-37.98,-7.56,-25.2
-1.5419,2.9305,8.6479,0.40798,-0.43093,1.1072,-38.34,-7.2,-24.72
-1.4174,3.0071,8.3893,0.43119,-0.1426,1.1084,-38.82,-6.72,-24.66
-1.3216,3.1795,8.0062,0.39943,0.0040088,1.0803,-39.24,-6.3,-24.48
-1.2929,3.3327,7.6902,0.35178,0.24225,1.0253,-39.6,-6,-23.88
-1.2737,3.3423,7.4124,0.26504,0.3913,1.0204,-39.96,-5.64,-23.58
-1.1971,3.3423,7.1826,0.23694,0.49759,0.97399,-39.96,-5.64,-23.58
-1.1779,3.3806,6.9145,0.1783,0.566,0.95077,-39.96,-5.22,-23.4
-1.1396,3.3902,6.6176,0.16364,0.56967,0.92023,-39.9,-5.16,-23.4
-1.1588,3.3998,6.359,0.17707,0.56356,0.88847,-39.9,-4.92,-23.34
-1.1684,3.4668,6.1866,0.21128,0.59533,0.86403,-39.72,-4.62,-23.52
-1.1779,3.5721,6.1004,0.21373,0.58433,0.80172,-39.36,-4.74,-23.58
-1.2354,3.7158,6.0238,0.18685,0.57089,0.75163,-39.36,-4.74,-23.58
-1.312,3.8595,6.0908,0.13798,0.55257,0.671,-39.18,-4.74,-24
-1.4078,4.0414,6.1387,0.029245,0.52935,0.60747,-39.12,-4.8,-23.82
-1.5131,4.1755,6.1387,-0.10392,0.51714,0.55982,-39.18,-4.98,-24
-1.6568,4.2808,6.177,-0.25542,0.50736,0.52072,-39.3,-4.74,-23.88
-1.8292,4.3574,6.1866,-0.37148,0.51225,0.50362,-39.12,-4.44,-23.82
-2.0303,4.4149,6.1387,-0.38859,0.50736,0.4743,-38.82,-4.32,-24
-2.2027,4.549,6.1675,-0.45456,0.51714,0.45475,-38.94,-4.44,-24.18
-2.3463,4.7501,6.426,-0.53275,0.50736,0.45475,-38.82,-4.02,-24.18
-2.3942,4.9321,6.6463,-0.58651,0.51714,0.47796,-38.88,-3.66,-24.18
-2.4134,5.0949,6.8857,-0.59628,0.50003,0.54516,-38.94,-3.24,-24.36
-2.2984,5.3151,7.0868,-0.60728,0.39618,0.6038,-38.94,-3.24,-24.36
-2.1835,5.4588,7.1539,-0.53397,0.27279,0.65511,-38.82,-2.76,-24.42
-2.0399,5.4684,7.4891,-0.44479,0.13718,0.70521,-38.88,-2.46,-24.42
-1.8675,5.545,8.0924,-0.41424,0.043104,0.71254,-39,-2.1,-24.72
-1.561,5.6024,8.4755,-0.36049,-0.0033216,0.71987,-39,-1.74,-24.66
-1.4365,5.5545,9.0309,-0.27985,-0.1878,0.6991,-38.7,-1.2,-24.36
-1.1492,5.7748,9.5289,-0.20899,-0.30387,0.58914,-38.82,-0.84,-24.66
-1.0343,5.9376,9.6343,-0.099037,-0.41016,0.50729,-38.88,-0.24,-24.72
-0.88107,5.8227,9.8258,-0.018402,-0.514,0.46819,-38.58,0.12,-24.72
-0.77572,5.545,9.845,0.095219,-0.45292,0.41321,-38.76,0.36,-24.42
-0.75657,5.2098,9.7205,0.15753,-0.34663,0.35579,-38.76,0.36,-24.42
-0.79487,4.9416,9.5289,0.20029,-0.14138,0.31792,-38.82,0.48,-24.42
-0.88107,4.8076,9.1937,0.20273,-0.011874,0.31181,-38.82,0.48,-24.24
-0.93853,4.6926,8.849,0.23938,0.22759,0.31059,-38.64,0.66,-24.42
-0.97683,4.6352,8.6287,0.21373,0.43772,0.32525,-38.88,0.78,-24.66
-0.90022,4.616,8.4659,0.21373,0.43772,0.32525,-38.88,0.78,-24.66
-0.83318,4.5969,8.2744,0.21373,0.43772,0.32525,-38.88,0.78,-24.66
-0.7853,4.5777,8.0924,0.21373,0.43772,0.32525,-38.88,0.78,-24.66
-0.7853,4.4915,8.0349,0.020693,0.79936,0.58181,-38.7,0.06,-25.5
-0.83318,4.4915,8.0732,0.06101,0.8189,0.60869,-38.46,-0.06,-25.62
-1.0822,4.7788,8.2169,0.093997,0.85189,0.63923,-38.16,0.12,-25.8
-1.2354,5.1523,8.3031,0.12087,0.82746,0.62457,-38.04,0.24,-25.62
-1.2929,5.43,8.6479,0.075671,0.67963,0.6148,-38.04,0.24,-25.62
-1.1779,5.4109,9.4427,-0.088041,0.4475,0.5586,-37.56,0.24,-25.74
-0.92895,5.3343,10.554,-0.32628,0.080978,0.56349,-37.08,0.54,-25.86
-0.6608,5.2194,11.473,-0.52298,-0.41504,0.59525,-36.66,0.72,-25.62
-0.48842,5.047,12.019,-0.57795,-0.88297,0.62946,-36.18,0.72,-25.92
-0.21069,4.5681,11.971,-0.5694,-1.043,0.68566,-35.88,0.96,-26.1
0.02873,4.051,11.607,-0.37148,-1.1163,0.74552,-35.76,1.14,-26.28
0.14365,3.7733,10.793,-0.053832,-0.8512,0.80417,-36.06,1.38,-26.22
0.047884,3.6009,9.7013,0.33223,-0.35151,0.82616,-36.06,1.56,-26.22
-0.22027,3.5913,8.5808,0.68776,0.24835,0.76141,-36.12,1.68,-26.1
-0.26815,3.8307,7.7955,0.89912,0.76759,0.67711,-36.12,1.74,-26.04
-0.13408,4.1372,7.1251,0.89912,0.76759,0.67711,-36.06,1.92,-26.28
-0.19154,4.4245,6.4931,0.97975,1.1634,0.62946,-35.94,2.52,-26.22
-0.22984,4.6735,6.0142,0.88323,1.3614,0.63435,-36,2.7,-26.04
-0.20111,4.798,5.6695,0.82337,1.4347,0.60747,-36,2.7,-26.04
-0.21069,4.7788,5.5067,0.64378,1.4298,0.59647,-35.58,2.58,-26.28
-0.19154,4.7501,5.43,0.43242,1.3113,0.57326,-34.86,2.22,-26.64
-0.2873,4.7501,5.4013,0.24183,1.0828,0.49507,-34.5,1.98,-27.12
-0.43096,4.7693,5.6216,0.051236,0.80424,0.41932,-34.26,1.98,-27.36
-0.62249,4.7501,6.0047,-0.11003,0.49148,0.32158,-34.14,2.1,-27.36
-0.82361,4.6448,6.2345,-0.17967,0.21048,0.19819,-33.72,1.98,-27.78
-1.0247,4.4436,6.4739,-0.22732,-0.017982,0.12977,-33.42,1.98,-27.96
-1.2163,4.2521,6.8474,-0.22854,-0.15115,0.07968,-33.12,2.04,-28.2
-1.3982,4.2329,7.039,-0.29574,-0.16092,-0.0021762,-32.94,2.16,-27.96
-1.6855,4.2138,7.106,-0.31284,-0.15237,-0.058376,-32.64,2.58,-28.02
-1.9728,4.1085,7.106,-0.28596,-0.10473,-0.10725,-32.46,2.7,-28.02
-2.1356,4.0127,7.0294,-0.30184,-0.010652,-0.059598,-32.46,2.7,-28.02
-2.308,3.9169,6.9049,-0.29696,0.14939,-0.013172,-32.28,2.7,-28.02
-2.4421,3.8116,6.8761,-0.33361,0.307,0.085788,-32.28,2.88,-27.66
-2.49,3.9456,6.8378,-0.38126,0.51103,0.13466,-32.22,2.76,-27.66
-2.5379,4.2808,6.7133,-0.41669,0.67718,0.16276,-32.16,2.88,-27.66
-2.5474,4.5298,6.5888,-0.53275,0.74193,0.22507,-32.16,3.3,-27.78
-2.6336,4.6926,6.5793,-0.61705,0.88365,0.29837,-31.98,3.6,-27.78
-2.6911,4.8842,6.6559,-0.70624,1.0303,0.34113,-31.98,3.6,-27.78
-2.7198,5.0757,6.6463,-0.78076,1.0742,0.38023,-31.62,3.66,-27.84
-2.7485,5.1906,6.7229,-0.82841,1.062,0.42176,-31.32,3.9,-27.9
-2.739,5.2768,6.8378,-0.87117,1.0144,0.51217,-31.02,4.56,-28.08
-2.7485,5.3822,6.9432,-0.87117,1.0144,0.51217,-31.02,4.56,-28.08
-2.7198,5.4684,7.039,-0.77465,0.65886,0.6991,-30.18,5.22,-28.5
-2.6624,5.4684,7.1251,-0.64148,0.42551,0.75896,-29.82,5.52,-28.38
-2.6145,5.5067,7.2975,-0.5413,0.19216,0.81027,-29.52,5.88,-28.62
-2.5762,5.3726,7.5178,-0.43379,0.0088957,0.81394,-29.34,6.18,-28.56
-2.4229,5.4013,7.7381,-0.34216,-0.11206,0.82005,-29.22,6.66,-28.56
-2.3367,5.4971,7.853,-0.22976,-0.17192,0.83837,-28.92,7.2,-28.56
-2.2314,5.545,7.9104,-0.18456,-0.20979,0.85548,-28.92,7.2,-28.56
-2.1739,5.4684,7.92,-0.14913,-0.13771,0.85059,-28.74,7.44,-28.2
-2.0973,5.3917,7.9487,-0.092928,-0.085178,0.84815,-28.5,8.04,-28.14
-2.0782,5.4013,7.8721,-0.033063,0.0541,0.84326,-28.62,8.58,-27.96
-2.1069,5.4971,7.7859,-0.015959,0.19704,0.84448,-28.5,9.06,-27.96
-2.1548,5.6216,7.671,0.013363,0.31311,0.84815,-28.26,9.12,-28.02
-2.1835,5.679,7.5369,0.01825,0.39496,0.82371,-27.96,9.36,-28.2
-2.2122,5.7174,7.4508,0.03291,0.45238,0.80783,-27.78,9.54,-28.02
-2.2505,5.7557,7.355,0.039019,0.47193,0.79561,-27.66,9.78,-28.02
-2.3176,5.7365,7.2496,0.02558,0.46949,0.78584,-27.54,10.08,-28.14
-2.375,5.6599,7.2209,0.045128,0.47193,0.76629,-27.48,10.08,-28.02
-2.4517,5.5258,7.173,0.045128,0.47193,0.76629,-26.82,10.2,-28.14
-2.4995,5.4109,7.1826,0.080558,0.44017,0.76018,-26.82,10.2,-28.14
-2.4612,5.3056,7.2688,0.085445,0.35709,0.7553,-26.76,10.38,-28.32
-2.4995,5.2098,7.4699,0.072006,0.31066,0.78217,-26.7,10.68,-28.32
-2.5379,5.1427,7.7381,0.079336,0.1836,0.78462,-26.52,10.92,-28.38
-2.5474,5.1044,8.0828,0.098884,0.03333,0.81516,-26.28,10.92,-28.56
-2.5091,5.0757,8.3989,0.11965,-0.19636,0.84815,-26.16,10.86,-28.56
-2.5091,5.047,8.6957,0.16486,-0.30387,0.92756,-26.1,11.04,-28.56
-2.4134,4.9129,8.8969,0.23327,-0.50912,1.029,-26.1,11.04,-28.56
-2.2697,4.8363,9.0884,0.34323,-0.66183,1.1255,-25.98,10.86,-28.62
-2.0877,4.8459,9.1937,0.44586,-0.75346,1.1609,-26.1,11.22,-28.5
-1.8196,4.8842,9.2512,0.49106,-0.71926,1.1939,-26.04,11.4,-28.26
-1.6185,5.047,9.4427,0.50083,-0.56654,1.1927,-25.86,11.4,-28.14
-1.5419,5.2481,9.7109,0.42753,-0.3845,1.1475,-25.86,11.4,-28.32
-1.494,5.5067,9.8545,0.38355,-0.21346,1.1206,-25.86,11.4,-28.32
-1.3791,5.7461,10.017,0.24427,-0.12549,1.0668,-26.16,11.22,-27.96
-1.2163,5.8323,10.113,0.10133,0.098082,1.0497,-25.98,11.1,-28.02
-1.063,5.7461,10.257,-0.042837,0.28501,0.94711,-25.86,11.04,-27.96
-0.99599,5.6599,10.458,-0.17601,0.44017,0.88724,-25.68,11.22,-27.84
-1.0056,5.5545,10.592,-0.25664,0.45605,0.83104,-25.62,11.1,-28.02
-1.0726,5.2768,10.515,-0.2713,0.35587,0.79561,-25.38,11.28,-27.6
-1.1684,4.8459,10.534,-0.23465,0.24958,0.78828,-25.08,11.28,-27.9
-1.3216,4.5011,10.199,-0.17112,0.15306,0.78951,-24.54,11.22,-27.9
-1.4844,4.2617,9.5577,-0.048946,0.10053,0.81883,-24.06,11.52,-27.9
-1.6472,4.0031,8.8873,0.15753,0.11763,0.83837,-23.7,11.64,-27.96
-1.8292,3.7445,8.169,0.34445,0.24958,0.86037,-23.1,11.7,-27.78
-2.0111,3.6488,7.4986,0.34445,0.24958,0.86037,-23.1,11.7,-27.78
-2.1548,3.62,6.9049,0.4654,0.49514,0.86525,-22.8,11.94,-27.6
-2.3559,3.7062,6.4739,0.50205,0.78347,0.87014,-22.38,11.94,-27.84
-2.557,3.9169,6.2632,0.4202,1.0901,0.89824,-21.9,11.64,-27.48
-2.7007,4.1085,6.1387,0.2687,1.3369,0.93978,-21.6,11.46,-27.36
-2.8347,4.2425,6.1962,-0.15401,1.5361,1.0167,-21.18,11.4,-27.54
-2.9113,4.3862,6.3877,-0.15401,1.5361,1.0167,-21.18,11.4,-27.54
-2.988,4.4819,6.5984,-0.43501,1.5067,1.0949,-20.7,11.46,-27.18
-2.9784,4.4053,6.8953,-0.70379,1.3919,1.1866,-20.1,11.58,-26.82
-2.9209,4.1659,7.2975,-0.88094,1.2099,1.2867,-19.32,11.58,-26.7
-2.8635,3.9648,7.6998,-0.96891,0.93619,1.3723,-18.6,11.4,-26.76
-2.7485,3.8116,7.9009,-0.93592,0.588,1.4676,-17.46,11.88,-26.64
-2.6336,3.6583,8.2839,-0.93592,0.588,1.4676,-17.46,11.88,-26.64
-2.5091,3.486,8.667,-0.93592,0.588,1.4676,-17.46,11.88,-26.64
-2.4325,3.304,8.8107,-0.50465,-0.49812,1.6704,-16.44,12.84,-26.1
-2.1739,3.237,8.9447,0.007254,-0.81944,1.6801,-16.44,13.08,-25.98
-1.9537,3.2753,9.0692,0.17219,-0.77668,1.6911,-16.08,12.96,-26.16
-1.81,3.371,8.8777,0.24549,-0.69604,1.7168,-16.2,13.14,-26.16
-1.7334,3.4189,8.667,0.30536,-0.4236,1.6973,-16.38,13.44,-25.86
-1.6472,3.5243,8.4467,0.30169,-0.10717,1.7021,-16.38,13.38,-25.62
-1.6089,3.7254,8.0541,0.28703,0.19582,1.6765,-16.32,13.26,-25.5
-1.6089,3.9169,7.5944,0.27726,0.42306,1.6423,-16.44,13.26,-25.5
-1.5323,4.051,7.1922,0.25527,0.50858,1.5519,-16.44,12.9,-25.44
