-1.3599,3.0167,6.4069,1.1105,0.64053,-0.043715,-5.52,11.88,-28.92
-1.7142,3.0454,5.7748,1.1105,0.64053,-0.043715,-5.52,11.88,-28.92
-1.9345,3.0454,5.4779,0.91989,0.77248,-0.16467,-6.18,12.66,-28.62
-2.2122,2.8826,5.4396,0.74884,0.62343,-0.1891,-5.88,12.42,-28.8
-2.4325,2.7964,5.3439,0.53871,0.5037,-0.19399,-5.7,12.18,-28.86
-2.6049,2.739,5.545,0.30658,0.25446,-0.19154,-5.64,12.18,-29.22
-2.7198,2.6815,5.8706,0.029245,-0.049747,-0.12313,-5.46,12,-29.46
-2.8539,2.624,6.292,-0.19433,-0.27943,-0.064484,-5.64,12.24,-29.46
-2.9018,2.6624,6.7421,-0.37759,-0.51767,0.010041,-5.64,12.24,-29.46
-2.8539,2.6815,7.2688,-0.49854,-0.74736,0.09434,-5.4,12.24,-29.94
-2.7677,2.6528,7.7285,-0.56207,-0.92451,0.17375,-5.52,12.36,-30.12
-2.6528,2.6049,8.2169,-0.57918,-1.0711,0.21529,-5.4,12.66,-30.3
-2.5091,2.6624,8.6191,-0.50954,-1.1273,0.23117,-5.88,13.26,-30.36
-2.4134,2.7198,8.8585,-0.42646,-1.1579,0.25194,-5.94,13.68,-30.72
-2.3176,2.7294,9.0501,-0.31162,-1.1481,0.2776,-6.12,14.04,-30.96
-2.2314,2.7581,9.1171,-0.21266,-1.1151,0.26538,-6.9,14.7,-31.08
-2.1452,2.8252,9.0022,-0.039172,-0.85975,0.17497,-7.44,14.88,-30.96
-2.0877,2.9497,8.9064,-0.039172,-0.85975,0.17497,-7.86,15.18,-31.14
-2.0494,3.0742,8.7149,-0.03062,-0.63862,0.13588,-7.86,15.54,-31.44
-1.9345,3.1125,8.4372,-0.034285,-0.41138,0.13099,-8.4,15.9,-31.62
-1.8483,3.1508,8.169,-0.084376,-0.30265,0.072349,-8.4,15.9,-31.62
-1.7909,3.2082,7.8817,-0.1418,-0.071738,0.05158,-8.52,16.08,-31.92
-1.7717,3.3136,7.6902,-0.18334,0.11885,-0.015615,-8.58,16.5,-31.86
-1.7909,3.3998,7.5465,-0.20166,0.2508,-0.022946,-8.58,16.74,-32.1
-1.7813,3.5051,7.4699,-0.14668,0.25324,-0.04738,-8.52,17.34,-32.52
-1.7047,3.6392,7.4029,-0.14668,0.25324,-0.04738,-8.52,17.34,-32.52
-1.6376,3.7254,7.4029,-0.083154,0.1836,-0.016837,-8.64,17.7,-32.22
-1.5419,3.8116,7.3933,-0.024511,0.095639,-0.026611,-9.12,17.88,-31.98
-1.3503,3.8978,7.3263,0.059788,0.0541,0.011263,-9,18.06,-31.98
-1.245,4.0031,7.2688,0.1844,-0.057078,0.073571,-9.12,18.3,-31.62
-1.1109,4.1946,7.288,0.23327,-0.060743,0.052802,-9.48,18.24,-31.56
-0.98641,4.3862,7.3071,0.22472,-0.087621,0.09434,-9.72,18.3,-31.44
-0.83318,4.549,7.4795,0.24549,-0.12794,0.054023,-9.54,18.3,-31.38
-0.67038,4.6926,7.6998,0.2064,-0.20491,0.014928,-9.54,18.3,-31.38
-0.50757,4.7884,7.853,0.1954,-0.27821,-0.0070631,-9.84,18.48,-31.56
-0.45969,4.9321,8.0541,0.21495,-0.3393,-0.080367,-9.66,18.6,-31.92
-0.2873,4.9416,7.8434,0.20762,-0.3845,-0.17811,-9.3,18.6,-32.22
-0.16281,4.8746,7.8817,0.24916,-0.41382,-0.2734,-9.36,18.6,-32.22
-0.057461,4.7214,7.7189,0.28092,-0.34296,-0.39557,-9.24,18.42,-32.52
-0.11492,4.7022,7.7285,0.30413,-0.28432,-0.54218,-9.3,18.66,-32.82
-0.35434,4.8267,7.8147,0.26504,-0.18902,-0.68635,-9.54,18.78,-33.18
-0.5363,4.8554,7.8147,0.22717,-0.17803,-0.79997,-9.96,18.9,-33.18
-0.68953,4.6448,7.9104,0.19174,-0.19758,-0.83662,-9.96,18.6,-33.42
-0.79487,4.4053,8.0924,0.13309,-0.20613,-0.9087,-10.38,18.78,-33.36
-0.80445,4.2521,8.3989,0.045128,-0.26599,-0.9258,-10.38,18.78,-33.36
-0.75657,4.1468,8.7532,-0.033063,-0.33075,-0.93924,-10.56,18.78,-33.66
-0.59376,3.9935,9.165,-0.059941,-0.38817,-0.93802,-10.8,18.9,-33.9
-0.26815,3.9648,9.5289,-0.091706,-0.48102,-0.87449,-11.16,19.14,-34.44
0.086191,4.0989,9.7013,-0.1027,-0.59708,-0.79141,-11.64,19.26,-34.44
0.34477,4.2329,9.8545,-0.050167,-0.69482,-0.73888,-12,19.44,-34.2
0.48842,4.2808,10.008,-0.050167,-0.69482,-0.73888,-12.54,19.56,-34.2
0.63207,4.367,10.094,0.085445,-0.79745,-0.82929,-13.08,19.92,-34.32
0.67038,4.4436,10.123,0.11721,-0.81333,-0.97834,-13.68,20.34,-34.5
0.58419,4.3574,10.094,0.13676,-0.76446,-1.1604,-14.82,20.46,-34.38
0.3735,4.0701,10.151,0.05368,-0.68505,-1.3241,-15.6,20.64,-34.32
0.13408,3.7254,10.276,-0.11736,-0.56654,-1.4915,-15.6,20.64,-34.32
-0.17238,3.4955,10.582,-0.31528,-0.48713,-1.61,-16.26,20.58,-34.08
-0.45969,3.3615,10.937,-0.55596,-0.48835,-1.665,-16.86,20.52,-34.26
-0.80445,3.1316,11.368,-0.6647,-0.53233,-1.6625,-17.16,20.7,-34.44
-1.0247,2.8443,11.569,-0.77465,-0.5641,-1.6051,-17.7,20.88,-34.38
-1.1013,2.557,11.406,-0.75388,-0.64717,-1.5073,-18.24,20.88,-34.26
-1.1492,2.2601,10.908,-0.55596,-0.65328,-1.3668,-18.72,20.94,-34.14
-1.2354,2.1165,10.18,-0.27985,-0.50545,-1.1653,-18.9,21.3,-34.2
-1.2929,2.1931,9.2608,0.10866,-0.21102,-1.0064,-19.38,21.42,-34.2
-1.3024,2.1931,8.3222,0.10866,-0.21102,-1.0064,-19.98,21.9,-33.84
-1.3024,2.3655,8.3222,0.4202,0.15795,-0.84151,-20.46,22.14,-33.9
-1.1971,2.5187,7.4508,0.63156,0.39863,-0.74132,-20.82,22.14,-33.66
-1.1109,2.7007,6.6846,0.78427,0.53913,-0.67168,-20.82,22.14,-33.66
-1.0726,2.8922,6.1675,0.79894,0.55501,-0.64358,-21.18,22.14,-33.96
-1.0151,3.0263,5.7844,0.82337,0.53668,-0.64969,-21.3,22.2,-34.02
-0.91937,3.055,5.6599,0.68043,0.41451,-0.64969,-21.48,22.02,-34.2
-0.89064,3.0454,5.7365,0.54604,0.23492,-0.723,-21.66,21.84,-34.2
-0.83318,3.0933,5.928,0.33101,-0.021648,-0.77309,-21.72,21.54,-34.38
-0.82361,3.0358,6.4452,0.15753,-0.27577,-0.84028,-21.6,21.36,-34.8
-0.89064,2.9401,7.2018,-0.097815,-0.5641,-0.87205,-22.02,20.94,-35.34
-0.9098,2.9113,8.102,-0.27497,-0.77912,-0.90992,-22.02,20.94,-35.34
-0.96726,2.8635,9.0501,-0.36782,-0.99659,-0.91847,-22.92,20.88,-34.98
-0.9481,2.8826,9.7013,-0.47411,-1.0797,-0.92825,-23.52,20.7,-34.92
-0.80445,2.7581,9.9599,-0.47777,-1.2409,-0.88304,-23.52,20.7,-34.92
-0.65122,2.5474,9.9311,-0.090484,-1.0357,-0.80119,-24,20.64,-34.74
-0.61292,2.4708,9.7013,0.17463,-0.70704,-0.79386,-24.54,20.7,-34.5
-0.62249,2.6624,9.3374,0.37377,-0.37961,-0.77309,-25.26,20.58,-34.26
-0.56503,3.304,7.9775,0.45441,-0.11328,-0.77187,-25.62,20.64,-33.84
-0.48842,3.4668,7.2592,0.43242,0.22148,-0.77064,-26.4,20.82,-33.78
-0.52672,3.6105,6.7038,0.34567,0.46216,-0.77064,-26.46,20.58,-33.96
-0.57461,3.802,6.2345,0.25404,0.60754,-0.77798,-26.34,20.58,-34.08
-0.62249,3.9648,5.8419,0.16608,0.6723,-0.7792,-26.34,20.58,-34.08
-0.6608,4.0989,5.5833,0.10255,0.65886,-0.78531,-26.58,20.28,-34.5
-0.70868,4.2138,5.4779,0.051236,0.56478,-0.80852,-26.4,20.1,-34.5
-0.71826,4.2808,5.4875,0.0060323,0.42673,-0.82807,-26.1,19.98,-34.98
-0.73741,4.3191,5.6024,-0.017181,0.24835,-0.83417,-26.16,19.74,-35.1
-0.76614,4.3479,5.8802,-0.046502,0.12496,-0.8696,-26.16,19.74,-35.1
-0.84276,4.3862,6.3494,-0.061163,-0.10961,-0.89282,-26.28,19.62,-34.8
-0.89064,4.3096,6.8761,-0.061163,-0.10961,-0.89282,-26.46,19.62,-34.56
-0.89064,4.2234,7.3933,-0.061163,-0.10961,-0.89282,-26.46,19.62,-34.56
-0.9098,4.1085,7.9104,-0.061163,-0.10961,-0.89282,-26.46,19.62,-34.56
-0.85234,4.0893,8.3127,-0.061163,-0.10961,-0.89282,-26.46,19.62,-34.56
-0.84276,4.051,8.6095,-0.061163,-0.10961,-0.89282,-26.46,19.62,-34.56
-0.83318,4.0127,8.8681,-0.061163,-0.10961,-0.89282,-26.46,19.62,-34.56
-0.85712,4.0318,8.9639,-0.061163,-0.10961,-0.89282,-26.46,19.62,-34.56
-0.88107,4.051,9.0597,-0.061163,-0.10961,-0.89282,-26.46,19.62,-34.56
-0.9098,4.0893,9.1267,-0.061163,-0.10961,-0.89282,-26.46,19.62,-34.56
-0.93853,4.1276,9.1937,-0.061163,-0.10961,-0.89282,-26.46,19.62,-34.56
-0.87149,4.1563,9.2512,-0.16868,-0.14749,-0.71078,-30.12,19.62,-33.06
-0.84276,4.1851,9.1842,-0.097815,-0.022869,-0.66191,-30.78,19.74,-33.18
-0.89064,4.2521,9.0309,-0.097815,-0.022869,-0.66191,-30.78,19.74,-33.18
-0.84276,4.3958,8.6287,-0.097815,-0.022869,-0.66191,-30.78,19.74,-33.18
-0.86191,4.4245,8.4851,-0.097815,-0.022869,-0.66191,-30.78,19.74,-33.18
-0.84276,4.5777,8.2744,0.30902,0.12374,-0.35281,-32.16,19.2,-32.52
-0.75657,4.6926,8.0924,0.34445,0.074869,-0.27707,-32.16,19.2,-32.52
-0.72784,4.7022,7.9487,0.3811,0.074869,-0.23675,-32.16,19.14,-32.7
-0.6608,4.7788,7.8338,0.33712,0.087086,-0.2172,-31.8,19.14,-33
-0.56503,4.9225,7.7285,0.3078,0.083421,-0.20987,-31.92,19.14,-32.82
-0.48842,5.0182,7.7668,0.26748,0.065095,-0.21842,-32.04,19.02,-33.18
-0.39265,5.0566,7.9009,0.20273,0.022335,-0.23064,-31.98,18.6,-33.54
-0.32561,5.0278,8.1403,0.18196,-0.054634,-0.28317,-31.8,18.48,-33.6
-0.32561,4.9799,8.418,0.18807,-0.11816,-0.3296,-31.56,18.36,-33.66
-0.34477,4.9608,8.6957,0.15753,-0.22079,-0.36381,-31.74,18.54,-33.66
-0.43096,4.9321,8.8969,0.17219,-0.29898,-0.41268,-31.5,18.54,-33.84
-0.51715,4.8076,8.9064,0.18196,-0.30387,-0.44566,-31.98,18.6,-33.54
-0.64165,4.6448,8.8394,0.17952,-0.24767,-0.48354,-31.8,18,-33.6
-0.79487,4.549,8.7053,0.17463,-0.11816,-0.52263,-31.8,17.76,-33.66
-0.93853,4.5298,8.6287,0.095219,0.011339,-0.56051,-32.22,17.76,-33.3
-1.1301,4.6064,8.4851,0.0035888,0.15062,-0.57883,-32.4,17.4,-33.12
-1.3216,4.6831,8.3318,-0.039172,0.26179,-0.59838,-32.4,17.4,-33.12
-1.4748,4.6352,8.3797,-0.039172,0.26179,-0.59838,-32.4,17.4,-33.12
-1.5323,4.549,8.5617,-0.31895,0.31555,-0.69123,-32.7,17.28,-33.3
-1.5036,4.4341,9.0022,-0.46433,0.28379,-0.70956,-32.88,17.04,-33.3
-1.5706,4.3287,9.7875,-0.61583,0.13473,-0.70956,-33.3,16.8,-33.24
-1.7238,4.2617,10.774,-0.70257,-0.15359,-0.64725,-33.18,16.62,-33.36
-1.8292,4.118,11.607,-0.65248,-0.5421,-0.54096,-33.18,16.8,-33.36
-1.743,3.735,12.096,-0.44601,-0.94039,-0.43711,-33.54,16.98,-33
-1.5323,3.122,12.076,-0.2884,-1.1322,-0.37114,-33.54,16.98,-33.12
-1.4461,2.6911,11.645,0.098884,-1.1163,-0.25752,-33.66,17.22,-33.3
-1.4078,2.6528,10.803,0.54604,-0.90129,-0.11091,-34.14,17.52,-32.7
-1.3791,2.7964,9.8545,0.904,-0.54333,-0.027833,-34.08,17.7,-32.52
-1.3503,3.0263,8.8107,1.0726,-0.11816,0.025924,-34.08,17.7,-32.52
-1.245,3.3327,7.7764,1.0922,0.22636,-0.00095448,-34.26,17.58,-32.4
-1.1875,3.5817,7.1156,0.93943,0.55501,-0.04738,-34.98,17.4,-31.98
-1.245,3.802,6.6846,0.71097,0.74804,-0.079145,-35.28,17.34,-31.98
-1.312,3.9456,6.4452,0.44952,0.75171,-0.11091,-35.46,17.04,-31.98
-1.3312,3.9456,6.3686,0.36156,0.61365,-0.16344,-35.64,16.92,-31.74
-1.3982,3.802,6.5218,0.13798,0.52324,-0.19887,-35.58,16.74,-31.92
-1.4748,3.6583,6.7708,0.0035888,0.26057,-0.2282,-35.16,16.56,-32.34
-1.494,3.4764,7.3071,-0.10637,-0.053413,-0.20132,-35.28,16.32,-32.4
-1.561,3.2944,7.9679,-0.12103,-0.41993,-0.19887,-35.28,16.5,-32.58
-1.5802,3.1795,8.6862,-0.12469,-0.79622,-0.14268,-35.04,16.5,-32.94
-1.4557,3.1029,9.3757,-0.047724,-1.1615,-0.14512,-35.04,16.5,-33.18
-1.2641,2.9018,9.9407,0.015806,-1.4156,-0.12801,-35.04,16.5,-33.18
-1.0151,2.7485,10.295,0.16119,-1.5073,-0.13168,-35.04,16.68,-32.82
-0.81403,2.6815,10.41,0.31635,-1.517,-0.13779,-35.22,16.5,-33
-0.67995,2.6815,10.381,0.53504,-1.3704,-0.17444,-35.88,16.56,-32.7
-0.60334,2.6911,10.104,0.67432,-1.1481,-0.23308,-36.54,16.38,-32.34
-0.52672,2.8156,9.6247,0.76839,-0.87808,-0.3186,-37.14,16.2,-31.92
-0.42138,2.9784,8.9639,0.71341,-0.60563,-0.38946,-37.44,15.84,-32.1
-0.34477,3.055,8.3797,0.61079,-0.32586,-0.46766,-38.1,15.66,-31.98
-0.29688,3.0933,7.8338,0.5497,-0.064408,-0.55684,-38.7,15.36,-31.62
-0.29688,3.1125,7.3646,0.40432,0.036996,-0.58739,-39.24,14.94,-31.62
-0.30646,3.1412,6.9623,0.2797,0.19582,-0.6558,-39.6,14.64,-31.5
-0.3735,3.1508,6.7133,0.19662,0.296,-0.71811,-39.96,14.34,-31.5
-0.40223,3.1603,6.5793,0.12332,0.29967,-0.76698,-39.96,14.34,-31.5
-0.48842,3.1987,6.4835,0.11843,0.25324,-0.78164,-40.26,13.86,-31.56
-0.56503,3.2657,6.4931,0.15386,0.13473,-0.80852,-40.38,13.98,-31.74
-0.58419,3.371,6.5697,0.19907,-0.020426,-0.80485,-40.38,13.8,-31.74
-0.54588,3.4189,6.6176,0.19907,-0.020426,-0.80485,-40.08,13.62,-31.92
-0.5363,3.4764,6.6272,0.27481,-0.27943,-0.83173,-40.08,13.26,-31.8
-0.46926,3.5721,6.6272,0.27359,-0.30265,-0.82074,-40.2,13.26,-31.56
-0.49799,3.6775,6.5122,0.28581,-0.32097,-0.85617,-40.14,12.78,-31.56
-0.51715,3.8499,6.4356,0.21128,-0.29898,-0.88304,-40.02,12.3,-31.62
-0.55545,4.0127,6.3686,0.15142,-0.24522,-0.90626,-40.14,12.06,-31.44
-0.60334,4.1946,6.3494,0.1111,-0.20002,-0.93191,-40.02,11.1,-31.62
-0.67038,4.4149,6.426,0.021915,-0.16581,-0.94657,-40.44,10.68,-31.5
-0.6608,4.6064,6.4835,-0.0086285,-0.18292,-0.97345,-40.8,10.2,-31.44
-0.6608,4.7214,6.6655,-0.046502,-0.20979,-0.98933,-40.8,10.2,-31.44
-0.67995,4.8171,6.9145,-0.088041,-0.24034,-1.0089,-40.92,9.9,-31.62
-0.64165,4.9033,7.0868,-0.063606,-0.3393,-1.0492,-40.8,9.36,-31.86
-0.62249,4.9225,7.3167,-0.022068,-0.43948,-1.0761,-41.1,9.36,-31.98
-0.60334,4.9704,7.5753,0.014584,-0.54944,-1.1482,-41.7,9.06,-31.98
-0.52672,4.9895,7.8817,0.052458,-0.64717,-1.1983,-42.3,9.06,-31.38
-0.45969,4.9512,8.1977,0.093997,-0.74003,-1.2667,-42.3,9.06,-31.38
-0.40223,4.8459,8.4946,0.093997,-0.74003,-1.2667,-42.78,9.06,-30.78
-0.36392,4.7309,8.7245,0.075671,-0.79622,-1.3424,-43.02,8.7,-30.54
-0.40223,4.5107,8.8681,0.037797,-0.80478,-1.3742,-43.5,8.28,-30.24
-0.45969,4.2521,8.8969,-0.090484,-0.76935,-1.467,-44.16,8.22,-30
-0.57461,4.1659,8.6287,-0.32383,-0.66916,-1.5929,-44.28,7.74,-29.7
-0.82361,4.4245,8.6191,-0.32383,-0.66916,-1.5929,-44.28,7.74,-29.7
-1.0343,4.4341,8.8777,-1.2096,-0.10228,-1.7346,-44.58,7.02,-29.4
-0.98641,4.0701,9.2033,-1.4112,0.06143,-1.6869,-44.58,7.02,-29.4
-1.0056,3.8211,9.6726,-1.399,0.27645,-1.6026,-44.58,7.02,-29.64
-1.2641,3.5913,9.7492,-1.1448,0.40351,-1.5709,-44.7,6.66,-30
-1.3408,3.5338,9.8545,-0.92981,0.29478,-1.5794,-44.76,7.14,-30
-1.3024,3.553,9.912,-0.45456,0.080978,-1.5916,-44.64,6.9,-30
-1.3312,3.6296,9.7396,0.047571,-0.052191,-1.599,-44.64,6.9,-30
-1.2929,3.6583,9.6151,0.44586,-0.31608,-1.577,-45.06,6.84,-29.76
-1.2067,3.6679,9.6343,0.76106,-0.5421,-1.5794,-45.06,6.6,-29.64
-1.0822,3.6679,9.3853,0.76106,-0.5421,-1.5794,-45.06,6.6,-29.64
-1.1109,3.6392,9.1937,0.76106,-0.5421,-1.5794,-45.06,6.6,-29.64
-1.1013,3.5817,9.165,0.76106,-0.5421,-1.5794,-45.06,6.6,-29.64
-1.1492,3.5721,9.4427,0.76106,-0.5421,-1.5794,-45.06,6.6,-29.64
-1.2546,3.3998,9.6534,0.76106,-0.5421,-1.5794,-45.06,6.6,-29.64
-1.2929,3.1508,10.056,-0.055054,-0.57876,-2.2001,-46.2,2.82,-29.1
-1.3503,2.9401,10.343,-0.31284,-0.5702,-2.2306,-46.38,1.62,-28.92
-1.5227,2.7485,10.563,-0.4008,-0.58853,-2.2013,-46.32,0.66,-28.74
-1.6855,2.5091,10.582,-0.27374,-0.55066,-2.15,-46.5,-0.12,-28.68
-1.7813,2.2889,10.266,-0.042837,-0.46636,-2.0596,-46.98,-0.9,-28.32
-1.8771,2.2314,9.6822,0.12332,-0.29898,-1.9472,-46.86,-1.44,-28.38
-2.0016,2.308,9.1842,0.47273,-0.21102,-1.9191,-46.68,-2.1,-28.2
-2.0399,2.4804,8.6,0.74762,-0.024091,-1.8519,-46.62,-2.82,-28.26
-2.0399,2.6432,8.1594,0.90523,0.062652,-1.7749,-46.74,-3.3,-28.26
-1.9537,2.7869,7.9296,0.91866,0.021113,-1.704,-46.74,-3.3,-28.26
-1.7621,2.8539,7.8147,0.88934,-0.10595,-1.6197,-46.56,-3.84,-28.26
-1.5897,2.7677,7.9392,0.77694,-0.30875,-1.5758,-46.5,-4.68,-28.5
-1.3216,2.7007,8.0541,0.62545,-0.54821,-1.5464,-46.56,-5.52,-28.32
-1.0439,2.7198,8.4467,0.45929,-0.7669,-1.5416,-46.2,-6.54,-28.2
-0.83318,2.7007,8.916,0.38477,-0.97215,-1.5428,-46.02,-7.38,-27.96
-0.70868,2.6815,9.414,0.24793,-1.0662,-1.566,-45.9,-8.46,-27.9
-0.63207,2.6624,9.7588,0.15386,-1.2458,-1.6002,-46.08,-9.3,-27.6
-0.67038,2.624,10.027,0.073227,-1.401,-1.6295,-45.78,-10.02,-27.12
-0.63207,2.5953,10.123,0.048793,-1.4303,-1.6124,-45.96,-10.62,-26.94
-0.52672,2.5283,9.8737,0.10621,-1.3765,-1.6002,-46.08,-11.22,-26.52
-0.45011,2.4708,9.4332,0.25893,-1.1627,-1.6014,-46.26,-12,-26.4
-0.45969,2.557,8.8394,0.40309,-0.84632,-1.6344,-46.26,-12,-26.4
-0.51715,2.7773,8.1499,0.43852,-0.49201,-1.6466,-46.32,-12.54,-26.22
-0.5363,3.0358,7.3454,0.50205,-0.32708,-1.6955,-46.5,-13.26,-26.04
-0.61292,3.1508,6.6559,0.51549,-0.069295,-1.7334,-46.5,-13.68,-25.8
-0.73741,3.2753,6.2345,0.44097,0.13718,-1.7199,-46.62,-14.1,-25.8
-0.83318,3.4189,5.9568,0.44097,0.13718,-1.7199,-46.62,-14.1,-25.8
-0.88107,3.5817,5.7748,0.26748,0.22148,-1.7493,-46.62,-15.36,-25.44
-0.93853,3.7062,5.7652,0.16852,0.14329,-1.7236,-46.8,-15.9,-25.38
-0.97683,3.8307,5.9185,0.090332,0.032109,-1.7102,-46.62,-16.26,-25.08
-0.93853,3.9073,6.0525,0.083001,-0.11939,-1.6992,-46.44,-16.86,-25.02
-0.95768,3.9073,6.2058,0.059788,-0.20491,-1.6845,-46.08,-17.28,-24.96
-0.99599,3.8882,6.3877,0.039019,-0.38328,-1.654,-45.84,-18.24,-24.78
-1.0247,3.8403,6.5888,0.10133,-0.53355,-1.6515,-45.36,-18.78,-24.66
-1.0151,3.8116,6.7804,0.13554,-0.72536,-1.632,-45.36,-18.78,-24.66
-0.98641,3.7541,7.0581,0.10866,-0.83532,-1.6185,-45,-19.26,-24.9
-1.0151,3.7637,7.2305,0.019471,-0.88663,-1.6124,-44.58,-19.92,-25.08
-1.0726,3.8978,7.355,-0.1589,-0.87808,-1.6075,-43.92,-20.46,-25.14
-1.1205,3.9169,7.4891,-0.198,-0.84082,-1.613,-43.74,-20.79,-25.2
-1.1684,3.9361,7.6231,-0.23709,-0.80356,-1.6185,-43.56,-21.12,-25.26
-1.2354,3.9265,7.9392,-0.4289,-0.74003,-1.6075,-43.38,-21.48,-25.26
-1.2929,3.8882,8.3031,-0.57429,-0.63618,-1.5855,-43.38,-22.2,-25.32
-1.3599,3.8499,8.6383,-0.61949,-0.53477,-1.5672,-43.2,-22.44,-25.38
-1.4557,3.8595,8.8873,-0.5694,-0.44803,-1.522,-43.08,-23.04,-25.74
-1.561,3.8211,9.1842,-0.47289,-0.38694,-1.4658,-42.66,-23.4,-25.62
-1.6089,3.7924,9.2991,-0.31895,-0.36251,-1.3949,-42.6,-23.7,-25.44
-1.6759,3.7924,9.3565,-0.15646,-0.40527,-1.2948,-42.48,-24,-25.56
-1.6472,3.7733,9.347,-0.052611,-0.42848,-1.263,-42.42,-24,-25.56
-1.6568,3.7924,9.3948,0.074449,-0.41993,-1.1665,-42.42,-24,-25.56
-1.6185,3.9169,9.4044,0.19296,-0.38939,-1.1066,-42.18,-24.36,-25.44
-1.5802,4.0223,9.347,0.2516,-0.37473,-1.0443,-41.94,-24.48,-25.62
-1.5323,4.0606,9.3757,0.26137,-0.36007,-0.98078,-42,-24.6,-25.5
-1.4557,4.0989,9.3374,0.25893,-0.30265,-0.92214,-41.82,-24.72,-25.26
-1.3791,4.0989,9.1746,0.29192,-0.26355,-0.89648,-41.94,-24.9,-25.32
-1.3024,4.0606,9.0022,0.29925,-0.20369,-0.86716,-41.76,-25.44,-25.56
-1.2737,4.1468,8.7628,0.29436,-0.11206,-0.84395,-41.52,-25.8,-25.56
-1.2641,4.2713,8.6191,0.31513,-0.075404,-0.84884,-41.52,-26.22,-25.5
-1.2641,4.3862,8.5425,0.32246,-0.020426,-0.82929,-41.4,-26.46,-25.62
-1.2163,4.4628,8.4755,0.32246,-0.020426,-0.82929,-41.4,-26.46,-25.62
-1.2067,4.5298,8.4276,0.3469,0.012561,-0.8916,-40.8,-27.18,-25.26
-1.3024,4.4532,8.1882,0.30536,0.056543,-0.8806,-40.8,-27.6,-25.02
-1.3695,4.3287,8.0637,0.26626,0.071204,-0.982,-40.38,-27.84,-25.14
-1.5419,4.3287,8.0828,0.25527,0.16528,-1.0284,-40.38,-27.72,-24.96
-1.7047,4.3574,8.0349,0.22717,0.24225,-1.081,-40.02,-28.08,-24.9
-1.8292,4.2808,7.9679,0.1954,0.33143,-1.0968,-39.84,-28.56,-24.72
-2.0207,4.1755,7.9583,0.18074,0.34487,-1.1543,-39.84,-28.56,-24.72
-2.2984,4.118,8.1499,0.041462,0.50125,-1.2557,-39.3,-29.1,-24.9
-2.5091,4.0414,8.4851,-0.006185,0.50736,-1.2948,-39.18,-29.28,-24.84
-2.6336,3.8786,8.7149,-0.12714,0.39741,-1.2373,-38.94,-29.46,-25.08
-2.7677,3.5434,9.0597,-0.14791,0.18727,-1.1873,-38.94,-29.46,-25.08
-2.873,3.237,9.4044,-0.095371,-0.058299,-1.1017,-38.4,-29.7,-25.44
-2.9113,3.0358,9.5193,-0.046502,-0.30509,-1.0626,-38.28,-30.06,-25.14
-2.8252,2.7869,9.3853,0.062232,-0.40405,-0.91725,-37.8,-30.6,-25.44
-2.7294,2.5953,9.3278,0.22228,-0.51889,-0.79019,-37.38,-30.78,-25.44
-2.6624,2.624,9.0022,0.38966,-0.46391,-0.65092,-36.78,-30.78,-25.68
-2.5953,2.8156,8.734,0.59368,-0.34663,-0.59227,-36.66,-30.72,-25.44
-2.5091,3.0167,8.3701,0.72319,-0.11572,-0.58616,-35.94,-31.14,-25.5
-2.4612,3.1891,7.9679,0.79405,0.083421,-0.58616,-35.94,-31.14,-25.5
-2.4995,3.3136,7.6806,0.77817,0.19338,-0.59349,-35.76,-31.32,-25.2
-2.5379,3.2753,7.604,0.77817,0.23003,-0.60938,-35.76,-31.32,-25.2
-2.4804,3.1795,7.5465,0.73296,0.21415,-0.63992,-35.88,-31.14,-25.2
-2.4325,3.0358,7.671,0.64744,0.095639,-0.68268,-35.94,-31.26,-25.02
-2.4421,2.9401,8.0732,0.51427,-0.11328,-0.69978,-35.94,-31.44,-24.9
-2.5091,2.873,8.7532,0.34079,-0.37839,-0.74988,-36.12,-31.8,-24.66
-2.4804,2.9209,9.5002,0.12698,-0.67039,-0.79752,-36.24,-32.28,-24.84
-2.4229,2.806,10.104,-0.091706,-0.98071,-0.79752,-36.3,-32.82,-24.78
-2.2697,2.4804,10.573,-0.198,-1.1835,-0.82318,-36.18,-33.24,-24.9
-2.2697,2.4804,10.659,-0.198,-1.2128,-0.83906,-36.18,-33.3,-24.96
-2.1739,2.2314,10.659,-0.12958,-1.1408,-0.85494,-36.06,-33.78,-24.96
-2.1931,2.2122,10.506,-0.028176,-0.85731,-0.89282,-36,-34.02,-24.96
-2.2984,2.4134,9.7779,0.11843,-0.43093,-0.93191,-36.06,-34.32,-24.36
-2.3846,2.7102,9.7779,0.13554,-0.043639,-0.97345,-36.06,-34.32,-24.36
-2.4229,3.0263,9.2703,0.084223,0.23369,-1.0003,-36.36,-34.08,-23.94
-2.4421,3.0742,9.0453,0.057345,0.29356,-1.0168,-36.45,-34.08,-23.73
-2.4612,3.122,8.8202,0.030467,0.35342,-1.0333,-36.54,-34.08,-23.52
-2.7294,3.0167,8.3127,-0.053832,0.37541,-1.0162,-36.54,-33.96,-23.52
-2.7964,2.8347,8.0732,0.20029,-0.063186,-0.81218,-36.12,-34.44,-23.34
-2.8156,2.5953,7.8434,0.20029,-0.063186,-0.81218,-36.12,-34.44,-23.34
-2.7581,2.4612,7.5944,0.20029,-0.063186,-0.81218,-36.12,-34.44,-23.34
