-2.2122,4.2808,7.9679,-0.16493,0.35354,0.45838,-5.88,10.32,-13.62
-2.1644,4.3287,8.1882,-0.16127,0.33399,0.49014,-5.58,10.08,-13.62
-2.0973,4.367,8.4084,-0.17959,0.31078,0.52802,-5.82,10.08,-13.32
-1.9728,4.3862,8.734,-0.20281,0.26557,0.57322,-5.7,9.96,-13.14
-1.8196,4.3958,9.098,-0.21991,0.1996,0.61232,-5.52,9.6,-13.08
-1.6376,4.367,9.4619,-0.23824,0.099418,0.61965,-5.16,9.3,-12.96
-1.4748,4.3191,9.7779,-0.23824,-0.0093157,0.64042,-5.1,9.3,-13.2
-1.3312,4.2808,10.171,-0.21136,-0.1095,0.62942,-4.8,8.58,-12.84
-1.2354,4.2138,10.477,-0.18448,-0.18891,0.58055,-4.8,8.4,-12.78
-1.245,4.2042,10.774,-0.11606,-0.21457,0.53046,-4.8,8.4,-12.78
-1.2641,4.1659,10.918,-0.09163,-0.19013,0.49992,-4.56,8.4,-12.96
-1.3599,4.0989,10.927,0.052534,-0.08262,0.36919,-4.32,8.22,-12.9
-1.4653,4.0031,11.032,0.052534,-0.08262,0.36919,-4.44,8.22,-12.66
-1.5802,3.9456,11.195,0.017104,0.13485,0.24702,-4.44,7.92,-12.6
-1.5706,3.735,11.416,-0.068417,0.089644,0.2177,-4.62,7.86,-12.42
-1.561,3.4668,11.693,-0.068417,0.089644,0.2177,-4.62,7.86,-12.42
-1.6281,3.2753,11.942,-0.15882,-0.022755,0.20915,-4.5,7.74,-12.3
-1.6472,3.122,11.99,-0.19059,-0.20968,0.23847,-4.5,7.5,-12.42
-1.6759,2.9018,11.866,-0.18204,-0.37828,0.25068,-4.44,7.38,-12.42
-1.6951,2.7485,11.578,-0.067195,-0.40149,0.32154,-4.56,7.14,-12.42
-1.6472,2.6336,10.889,0.14294,-0.37706,0.38385,-4.56,6.9,-12.48
-1.6855,2.6528,10.036,0.3543,-0.23778,0.41684,-4.62,6.72,-12.72
-1.7717,2.7964,9.1746,0.5681,0.04444,0.49259,-4.62,6.72,-12.72
-1.7717,2.8826,8.3127,0.64996,0.33521,0.52191,-4.74,6.6,-12.72
-1.7621,2.9497,7.6423,0.61331,0.62721,0.53901,-4.74,6.6,-12.72
-1.8196,3.0358,7.1826,0.55344,0.82879,0.53168,-4.86,6.42,-12.72
-1.8866,3.0933,6.8953,0.48991,0.91431,0.53413,-4.74,6.42,-12.36
-1.9632,3.0167,6.7421,0.15149,0.77381,0.52313,-4.62,6.12,-12
-1.9728,2.9113,6.8091,0.15149,0.77381,0.52313,-4.62,6.12,-12
-2.0303,2.873,6.9719,0.019548,0.56734,0.49136,-4.38,5.52,-12.06
-2.0686,2.7773,7.2975,-0.1295,0.24358,0.4987,-4.26,5.34,-11.76
-2.0494,2.6049,7.6998,-0.20892,-0.13393,0.55123,-4.14,5.22,-11.34
-2.0303,2.4229,8.102,-0.17104,-0.54077,0.59643,-3.72,5.22,-11.34
-1.9632,2.2889,8.5808,-0.057421,-0.88407,0.63064,-3.48,4.98,-11.22
-1.8962,2.2027,8.9352,0.0061087,-1.1467,0.62331,-3.6,4.86,-11.16
-1.7717,2.1739,9.2129,0.057421,-1.1858,0.62576,-3.6,4.86,-11.16
-1.6664,2.1739,9.3087,0.18082,-1.1993,0.63064,-3.54,4.5,-11.16
-1.5897,2.1356,9.2703,0.2419,-1.1712,0.64897,-3.6,4.5,-11.22
-1.5323,2.0877,9.0692,0.32742,-1.0185,0.63553,-3.48,4.68,-11.16
-1.5036,2.0973,8.7532,0.32742,-0.82054,0.64652,-3.6,4.62,-11.22
-1.4174,2.1069,8.3318,0.35308,-0.36728,0.6172,-3.72,4.44,-11.46
-1.312,2.1261,7.9104,0.35308,-0.36728,0.6172,-4.14,4.14,-11.22
-1.2737,2.2122,7.4508,0.29444,0.074984,0.58788,-4.44,4.2,-10.98
-1.2258,2.308,7.0677,0.29444,0.074984,0.58788,-4.44,4.02,-11.04
-1.2163,2.4134,6.7516,0.19181,0.301,0.54023,-4.56,4.02,-11.16
-1.1971,2.4995,6.5888,0.12339,0.32177,0.50603,-4.74,4.02,-11.1
-1.1779,2.6049,6.426,0.12339,0.32177,0.50603,-4.92,4.2,-11.04
-1.1588,2.6719,6.2824,0.13195,0.29123,0.46204,-4.92,4.2,-11.04
-1.1205,2.7677,6.1962,0.12339,0.19838,0.41073,-4.62,4.02,-11.22
-1.0822,2.8252,6.1292,0.097738,0.1153,0.3643,-4.44,3.9,-11.16
-1.1109,2.8922,6.1675,0.065973,-0.083841,0.2739,-4.08,3.84,-11.22
-1.1492,2.9592,6.1962,0.065973,-0.083841,0.2739,-3.9,3.96,-11.58
-1.1779,3.055,6.2824,0.040317,-0.11805,0.17982,-3.78,3.96,-11.4
-1.2163,3.1316,6.4069,-0.0036652,-0.20113,0.1334,-3.84,3.66,-11.4
-1.2833,3.2178,6.5697,-0.13073,-0.28054,0.0026725,-3.54,3.42,-11.46
-1.3216,3.3519,6.7133,-0.13073,-0.28054,0.0026725,-3.9,3,-11.46
-1.3503,3.4668,6.9049,-0.17837,-0.28298,-0.042531,-3.84,3.24,-11.46
-1.3791,3.5626,7.173,-0.24435,-0.25855,-0.073075,-3.72,3.42,-11.28
-1.3503,3.6775,7.4986,-0.24435,-0.23289,-0.12927,-3.54,3.42,-11.4
-1.3024,3.8116,7.8051,-0.281,-0.22556,-0.14149,-3.42,3.42,-11.28
-1.2163,3.869,8.0828,-0.29566,-0.20357,-0.17326,-3.42,3.42,-11.28
-1.1205,3.8978,8.351,-0.27245,-0.21701,-0.19158,-3.36,3.66,-11.46
-1.0726,3.9456,8.5329,-0.24435,-0.23656,-0.20136,-3,3.96,-11.46
-1.0151,4.0031,8.7053,-0.17959,-0.24144,-0.23068,-2.94,4.2,-11.28
-0.91937,4.0318,8.8107,-0.17959,-0.24144,-0.23068,-2.94,4.2,-11.28
-0.9098,4.0414,8.9064,-0.17959,-0.24144,-0.23068,-2.94,4.2,-11.28
-0.90022,4.0893,8.8969,-0.17959,-0.24144,-0.23068,-2.94,4.2,-11.28
-0.90022,4.118,8.8202,-0.17959,-0.24144,-0.23068,-2.94,4.2,-11.28
-0.91937,4.0127,8.849,-0.17959,-0.24144,-0.23068,-2.94,4.2,-11.28
-0.97683,3.9361,8.8777,-0.17959,-0.24144,-0.23068,-2.94,4.2,-11.28
-0.99599,3.9361,8.8873,-0.11606,0.079871,-0.56177,-3.96,4.68,-11.34
-1.0343,3.869,8.9926,-0.16371,0.081092,-0.60453,-4.26,5.04,-11.34
-1.0726,3.7733,9.165,-0.20769,0.088423,-0.61919,-4.44,5.4,-11.28
-1.0726,3.6966,9.3374,-0.20769,0.088423,-0.61919,-4.44,5.4,-11.28
-1.0726,3.6583,9.481,-0.20769,0.088423,-0.61919,-4.44,5.4,-11.28
-1.1013,3.6009,9.7013,-0.20769,0.088423,-0.61919,-4.44,5.4,-11.28
-1.0918,3.5626,10.046,-0.20769,0.088423,-0.61919,-4.44,5.4,-11.28
-1.1301,3.5051,10.458,-0.4496,-0.074067,-0.77801,-5.22,6.48,-11.22
-1.1013,3.3423,10.937,-0.4496,-0.074067,-0.77801,-5.22,6.96,-10.98
-1.1301,3.1125,11.492,-0.53512,-0.088728,-0.81711,-4.8,6.9,-11.1
-1.1875,2.8635,12,-0.69516,-0.24877,-0.85987,-4.92,7.26,-11.04
-1.2163,2.5187,12.239,-0.69516,-0.24877,-0.85987,-4.86,7.32,-11.28
-1.2163,2.1739,12.153,-0.58765,-0.41249,-0.79145,-4.92,8.1,-11.34
-1.1971,1.9632,11.808,-0.35797,-0.3685,-0.68272,-4.92,8.46,-11.4
-1.2163,1.8866,11.214,-0.35797,-0.3685,-0.68272,-4.86,8.52,-11.4
-1.2354,1.8483,10.515,-0.041539,-0.14615,-0.51168,-4.86,8.82,-11.52
-1.1779,1.8962,9.8928,0.31398,0.18983,-0.35529,-5.04,9,-11.76
-0.9098,2.0782,9.232,0.51557,0.49526,-0.22823,-5.1,9.12,-11.82
-0.64165,2.2601,8.7532,0.64507,0.71761,-0.15371,-5.1,9.12,-11.82
-0.35434,2.3942,8.5042,0.64874,0.79825,-0.077962,-5.04,9.3,-12
-0.038307,2.49,8.418,0.56322,0.78847,-0.015653,-5.04,9.3,-12
0.21069,2.6049,8.4372,0.45082,0.42318,-0.019319,-5.04,9.12,-11.7
0.44053,2.6528,8.5425,0.45082,0.42318,-0.019319,-5.04,9.12,-11.7
0.59376,2.624,8.7149,0.4215,0.28756,-0.093844,-4.92,9.12,-11.88
0.67995,2.557,8.8202,0.44104,-0.02642,-0.22213,-4.92,8.94,-11.94
0.61292,2.49,8.8585,0.44471,-0.3233,-0.35285,-4.74,8.94,-11.94
0.46926,2.375,8.8107,0.49114,-0.51633,-0.49457,-4.92,9,-12
0.27773,2.241,8.6383,0.53512,-0.61652,-0.62285,-4.86,8.94,-12.24
0.047884,2.1931,8.3222,0.60476,-0.63729,-0.68638,-4.62,8.94,-12.66
-0.17238,2.1931,7.9392,0.64996,-0.58842,-0.73892,-4.62,8.94,-12.66
-0.33519,2.1739,7.5178,0.67073,-0.46136,-0.74747,-4.56,8.88,-13.14
-0.50757,2.2697,7.0773,0.64507,-0.36973,-0.77679,-4.8,9.12,-13.32
-0.65122,2.4038,6.6559,0.551,-0.15837,-0.78412,-4.8,9.42,-13.8
-0.81403,2.557,6.3303,0.4215,0.049327,-0.81467,-4.86,9.12,-13.98
-0.96726,2.7198,6.1483,0.24801,0.29001,-0.79878,-4.68,9,-14.52
-1.0822,2.806,5.9472,0.0061087,0.46838,-0.80367,-4.56,9,-14.7
-1.2067,2.8635,5.8706,0.0061087,0.46838,-0.80367,-4.56,9.18,-14.7
-1.3408,2.9784,5.794,-0.052534,0.48426,-0.78168,-4.68,9.18,-14.58
-1.4844,3.1316,5.7652,-0.051313,0.46105,-0.77679,-4.68,9.24,-14.58
-1.5897,3.2178,5.8227,-0.048869,0.4244,-0.74136,-4.56,9.36,-14.58
-1.6376,3.3232,5.8802,-0.017104,0.36942,-0.71815,-4.5,9.66,-14.4
-1.6664,3.4285,5.9664,0.010996,0.28756,-0.67294,-4.5,9.66,-14.4
-1.7238,3.4955,6.043,0.032987,0.18616,-0.62774,-4.56,9.84,-14.7
-1.7526,3.5721,6.1579,0.026878,-0.01909,-0.58131,-4.68,9.66,-14.46
-1.7717,3.62,6.3015,0.026878,-0.01909,-0.58131,-4.5,9.84,-14.7
-1.8292,3.6583,6.5027,-0.073304,-0.10339,-0.54466,-4.56,9.72,-14.88
-1.8675,3.6871,6.6942,-0.073304,-0.10339,-0.54466,-4.86,10.08,-15
-1.9249,3.7062,6.9432,-0.15027,-0.088728,-0.53367,-5.04,10.2,-15.12
-1.9441,3.7733,7.1156,-0.23824,-0.070402,-0.49824,-5.28,10.02,-15.12
-1.9537,3.7828,7.3837,-0.32865,-0.031307,-0.45059,-5.52,9.84,-15.06
-1.9154,3.7733,7.6806,-0.39706,0.027336,-0.39806,-5.52,9.84,-15.06
-1.9058,3.802,7.9104,-0.41783,0.085979,-0.35285,-5.34,10.08,-14.94
-1.9058,3.8786,8.1882,-0.40195,0.11286,-0.3333,-5.52,10.44,-14.88
-1.8866,3.9361,8.3893,-0.40195,0.082314,-0.27833,-6.06,10.68,-14.46
-1.9154,3.9361,8.5234,-0.3372,0.060323,-0.20013,-6.12,11.16,-14.4
-1.9345,3.9073,8.6095,-0.3372,0.060323,-0.20013,-5.94,11.28,-14.58
-1.9537,3.8882,8.6766,-0.21747,0.062766,-0.1757,-5.88,11.28,-14.88
-2.0111,3.8786,8.7245,-0.15516,0.07254,-0.1085,-5.7,11.58,-15.06
-2.059,3.9456,8.6862,-0.094073,0.1153,-0.064523,-5.64,11.64,-15.36
-2.0782,4.0127,8.7053,-0.073304,0.19105,0.044211,-6.06,11.76,-15.54
-2.0877,4.0701,8.8011,-0.034208,0.21426,0.12973,-6.48,11.76,-15.9
-2.0303,4.118,8.8394,-0.031765,0.25824,0.21037,-6.18,11.82,-16.26
-1.9249,4.1659,8.9735,-0.042761,0.27046,0.28001,-6.42,11.82,-16.38
-1.8292,4.2617,9.0597,-0.045204,0.26924,0.32154,-6.42,11.82,-16.38
-1.7334,4.3,9.1842,0.0281,0.2558,0.36797,-6.42,11.82,-16.38
-1.5897,4.3191,9.3565,0.031765,0.21182,0.42539,-6.78,12.18,-16.14
-1.4653,4.3574,9.3757,0.075747,0.16906,0.44616,-6.78,12.18,-16.14
-1.3982,4.4149,9.4332,0.13439,0.046884,0.44372,-6.96,12.48,-16.32
-1.3599,4.4436,9.3948,0.13439,0.046884,0.44372,-7.14,12.48,-16.5
-1.3312,4.5107,9.3087,0.16982,-0.014203,0.38385,-6.84,12.66,-16.5
-1.4078,4.616,9.2129,0.16982,-0.014203,0.38385,-7.2,12.6,-16.74
-1.4748,4.7118,9.2608,0.16982,-0.014203,0.38385,-7.2,12.6,-16.74
-1.494,4.6926,9.4523,0.16616,0.060323,0.29344,-7.44,12.3,-16.86
-1.4365,4.5681,9.8928,0.095295,0.12507,0.19082,-7.5,12.12,-16.74
-1.4748,4.3287,10.745,-0.26389,0.10431,-0.04864,-7.74,11.94,-16.92
-1.5897,4.1276,11.665,-0.46548,-0.08995,-0.088957,-7.92,11.82,-17.04
-1.7238,3.8978,12.507,-0.46548,-0.08995,-0.088957,-7.68,12,-17.1
-1.7047,3.5051,12.833,-0.551,-0.36606,-0.085292,-7.5,12,-17.22
-1.4844,2.9209,12.795,-0.43127,-0.68982,-0.054749,-7.5,12,-17.22
-1.4365,2.6049,12.364,-0.32132,-0.91462,-0.026649,-7.5,12.12,-17.46
-1.4365,2.7198,11.626,0.45937,-0.76312,0.10041,-7.5,12.12,-17.46
-1.5227,2.7869,10.669,0.45937,-0.76312,0.10041,-7.68,12.18,-17.7
-1.5227,2.7773,9.5481,0.83933,-0.4357,0.19937,-7.62,12.36,-18.06
-1.3791,2.8826,8.3989,1.0482,-0.1095,0.23358,-7.5,12.42,-18.36
-1.3216,2.9784,7.422,1.1118,0.19471,0.22136,-7.62,12.24,-18.54
-1.3408,3.055,6.7995,1.0311,0.49037,0.16394,-7.92,12.12,-18.66
-1.5036,3.1508,6.4739,0.83689,0.7787,0.13584,-8.28,11.82,-19.02
-1.6472,3.1508,6.2537,0.62675,0.91431,0.1053,-8.28,11.64,-19.08
-1.6855,3.0837,6.2537,0.52046,0.84101,0.060094,-8.4,11.58,-19.02
-1.7813,3.0263,6.4739,0.2981,0.72983,0.011225,-8.4,11.28,-19.14
-1.8675,2.988,6.8761,0.17471,0.50137,-0.057192,-8.4,10.92,-19.26
-1.9249,2.8635,7.3167,0.018326,0.14218,-0.06941,-8.4,10.92,-19.26
-1.9249,2.7007,7.8243,0.013439,-0.20724,-0.06941,-8.58,10.74,-19.08
-1.8771,2.4995,8.3606,0.032987,-0.54321,-0.037645,-8.58,10.62,-19.56
-1.7717,2.3846,8.8585,0.032987,-0.54321,-0.037645,-8.58,10.62,-19.56
-1.743,2.375,9.2895,0.032987,-0.54321,-0.037645,-8.58,10.62,-19.56
-1.6759,2.375,9.6534,0.032987,-0.54321,-0.037645,-8.58,10.62,-19.56
-1.5802,2.3272,9.845,0.1857,-1.3337,0.04299,-8.82,10.68,-20.52
-1.4748,2.2697,9.8354,0.25901,-1.3227,0.060094,-9.18,10.62,-20.46
-1.4078,2.2984,9.6726,0.32498,-1.2567,0.095524,-9.84,10.92,-20.82
-1.3695,2.4134,9.3087,0.40195,-1.0967,0.13218,-10.08,10.86,-21.36
-1.3312,2.5379,8.7819,0.49114,-0.87308,0.1053,-10.32,10.92,-21.3
-1.245,2.6432,8.2169,0.51924,-0.31475,0.064981,-10.98,10.8,-21.3
-1.1971,2.7198,7.6327,0.51924,-0.31475,0.064981,-11.4,10.8,-21.36
-1.245,2.8347,7.1443,0.45204,-0.19258,0.017333,-11.58,10.56,-21.72
-1.3024,2.9975,6.6942,0.36285,0.049327,-0.046197,-11.58,10.56,-21.72
-1.4557,3.0742,6.3207,0.27489,0.26313,-0.090179,-12,10.26,-22.26
-1.5514,3.1987,6.0334,0.21014,0.39019,-0.12927,-12,10.26,-22.26
-1.6472,3.2753,5.794,0.14783,0.42684,-0.1476,-11.7,10.2,-22.32
-1.7621,3.3615,5.6982,0.1295,0.41829,-0.1928,-12.06,10.26,-22.5
-1.8483,3.4189,5.6695,0.09896,0.33277,-0.20258,-12.12,10.02,-22.68
-1.9058,3.5147,5.6886,0.09896,0.24358,-0.21724,-11.64,9.84,-23.16
-1.9441,3.62,5.7557,0.074526,0.10553,-0.23068,-11.4,9.6,-23.58
-1.9728,3.6583,5.7461,0.050091,0.040775,-0.26,-11.4,9.78,-23.88
-2.0111,3.7158,5.7748,0.037874,-0.074067,-0.25267,-11.7,9.66,-24.12
-2.0303,3.8307,5.9089,0.037874,-0.074067,-0.25267,-11.7,9.66,-24.12
-2.0494,3.9169,6.043,-0.053756,-0.19258,-0.24656,-11.58,9.3,-24.3
-2.0016,3.9648,6.2441,-0.096517,-0.23778,-0.24778,-11.7,9.36,-24.3
-1.9441,4.0701,6.5027,-0.15882,-0.28909,-0.25389,-11.7,9.48,-24.54
-1.8483,4.0893,6.8474,-0.22846,-0.35995,-0.271,-11.82,9.78,-24.72
-1.7621,4.118,7.1826,-0.24679,-0.40638,-0.26489,-12.06,10.02,-24.78
-1.6568,4.1372,7.5369,-0.3091,-0.45769,-0.271,-12.06,10.02,-24.78
-1.5227,4.1755,7.8243,-0.32009,-0.48335,-0.30032,-12.42,10.2,-24.48
-1.4078,4.1755,8.102,-0.31765,-0.48823,-0.30887,-12.6,10.5,-24.66
-1.3216,4.1755,8.3606,-0.30421,-0.49679,-0.35529,-13.02,11.22,-25.2
-1.2546,4.2234,8.5234,-0.2981,-0.44547,-0.37729,-12.9,11.52,-25.62
-1.2258,4.2713,8.7532,-0.25901,-0.39172,-0.41272,-13.02,11.76,-25.98
-1.1875,4.2808,8.983,-0.23946,-0.32819,-0.43593,-13.32,12.06,-26.16
-1.1109,4.2617,9.1746,-0.1967,-0.29764,-0.46403,-13.8,12.12,-26.1
-1.0247,4.2617,9.3757,-0.21869,-0.2952,-0.50312,-13.8,12.12,-26.1
-0.93853,4.2617,9.6343,-0.19426,-0.28298,-0.53855,-13.98,12.42,-26.28
-0.9098,4.2042,9.8737,-0.22602,-0.32697,-0.57154,-13.8,12.6,-26.7
-0.88107,4.1468,10.008,-0.24312,-0.35262,-0.62652,-14.1,12.96,-26.82
-0.79487,4.118,10.027,-0.23946,-0.3343,-0.66684,-14.16,12.96,-26.7
-0.70868,4.0989,10.036,-0.20892,-0.33674,-0.70349,-14.46,13.14,-27.06
-0.64165,4.0414,9.979,-0.16616,-0.27443,-0.71937,-14.4,13.14,-27.24
-0.61292,3.984,9.912,-0.14294,-0.14615,-0.74136,-14.82,13.62,-27.18
-0.60334,3.9935,9.8545,-0.062308,-0.076511,-0.83177,-15,14.04,-27.36
-0.64165,4.0031,9.8162,-0.062308,0.21793,-0.83177,-15.12,14.34,-27.66
-0.64165,4.0127,9.8928,-0.11362,0.21793,-0.93195,-15.48,14.82,-27.72
-0.71826,3.9552,10.036,-0.26145,0.29367,-1.0798,-15.48,15,-27.84
-0.77572,3.7828,10.247,-0.44593,0.38164,-1.1922,-15.48,15.36,-28.02
-0.88107,3.5721,10.582,-0.6353,0.44517,-1.2936,-15.54,15.9,-27.78
-1.0822,3.371,10.879,-0.77702,0.43539,-1.3962,-15.54,15.9,-27.78
-1.2163,3.1316,11.071,-0.85155,0.42562,-1.4072,-15.9,16.56,-27.6
-1.2833,2.8635,10.994,-0.85643,0.39019,-1.4231,-16.02,16.8,-27.6
-1.2833,2.5953,10.707,-0.48258,0.18494,-1.2325,-16.14,17.22,-27.36
-1.245,2.4325,10.247,-0.18692,0.11408,-1.07,-16.08,17.58,-27.48
-1.1779,2.4325,9.7588,0.16005,0.16173,-0.9234,-16.14,18.06,-27.3
-1.0439,2.4995,9.2991,0.47037,0.23381,-0.79634,-16.32,18.48,-27.24
-0.75657,2.5187,8.8873,0.63652,0.27168,-0.66684,-16.32,18.6,-27.3
-0.076614,2.5666,8.5042,0.71349,0.25336,-0.58009,-16.26,19.08,-27.84
-0.076614,2.6336,8.5042,0.73304,0.17028,-0.56177,-16.32,19.14,-27.84
0.23942,2.5953,8.4659,0.69028,0.10919,-0.54711,-16.32,19.14,-27.84
0.50757,2.6145,8.5904,0.61087,-0.016646,-0.56543,-16.5,19.32,-27.66
0.77572,2.6145,8.6479,0.50824,-0.17669,-0.58131,-16.8,19.08,-27.6
0.9098,2.5474,8.6766,0.44471,-0.34896,-0.62774,-16.98,18.78,-27.78
0.90022,2.5379,8.7053,0.40806,-0.50045,-0.73037,-17.34,18.42,-27.96
0.77572,2.557,8.6095,0.40928,-0.59208,-0.80123,-17.88,18.12,-27.96
0.63207,2.4804,8.3318,0.44593,-0.68371,-0.86353,-18.18,17.82,-28.14
0.45969,2.4038,7.9966,0.48381,-0.72036,-0.89286,-18.42,17.64,-28.08
0.22984,2.3942,7.5848,0.52779,-0.71059,-0.94539,-19.02,17.64,-28.5
0.019154,2.4517,7.106,0.55467,-0.62507,-1.0089,-19.02,17.64,-28.5
-0.18196,2.557,6.675,0.54856,-0.47724,-1.0297,-19.32,17.52,-28.68
-0.34477,2.6432,6.2249,0.50824,-0.33063,-1.0578,-19.98,17.34,-29.28
-0.47884,2.7773,5.9855,0.4386,-0.17669,-1.1103,-20.22,17.16,-29.64
-0.58419,2.9305,5.8514,0.3091,-0.043524,-1.1274,-20.22,17.16,-29.64
-0.70868,3.1316,5.8802,0.1686,0.016341,-1.1348,-20.28,17.28,-30
-0.79487,3.3136,5.9664,0.095295,0.015119,-1.1531,-20.28,17.28,-30
-0.84276,3.4381,6.0525,-0.11484,-0.088728,-1.125,-21.06,17.34,-30
-0.88107,3.486,6.2058,-0.11484,-0.088728,-1.125,-21.06,17.34,-30
-0.91937,3.5434,6.3494,-0.13683,-0.18036,-1.1433,-21.48,17.16,-29.76
-0.95768,3.62,6.426,-0.097738,-0.23411,-1.1384,-21.72,16.92,-29.82
-1.0247,3.6775,6.6272,-0.012217,-0.27687,-1.1616,-22.14,17.22,-29.58
-1.0822,3.7254,6.8283,0.019548,-0.33552,-1.2142,-22.56,17.1,-29.88
-1.1301,3.8307,7.0102,0.012217,-0.36973,-1.2398,-22.8,17.28,-29.7
-1.1684,3.9073,7.2784,0.0012217,-0.40027,-1.263,-23.46,17.4,-29.88
-1.2163,3.8786,7.6136,-0.092852,-0.38683,-1.2887,-23.94,17.28,-29.76
-1.2929,3.8595,8.0445,-0.27978,-0.38927,-1.3241,-23.94,17.28,-29.76
-1.3886,3.8978,8.4946,-0.34819,-0.39416,-1.3608,-24.06,17.4,-29.94
-1.5419,3.8786,8.9639,-0.34819,-0.39416,-1.3608,-24.42,17.46,-29.94
-1.6664,3.8499,9.3565,-0.35186,-0.42959,-1.3253,-24.54,17.22,-30.18
-1.743,3.8116,9.5864,-0.35186,-0.42959,-1.3253,-24.78,17.22,-30.3
-1.7717,3.7062,9.6726,-0.28833,-0.38561,-1.2655,-24.78,17.22,-30.3
-1.8196,3.6392,9.663,-0.076969,-0.22801,-1.1665,-25.68,17.34,-30.6
-1.8675,3.6966,9.5768,-0.076969,-0.22801,-1.1665,-25.68,17.34,-30.6
-1.8962,3.7828,9.4236,0.040317,-0.064294,-1.0932,-26.04,17.52,-30.66
-1.8866,3.9265,9.1842,0.17837,0.26313,-0.93562,-26.22,17.7,-30.96
-1.8292,4.0031,8.916,0.17837,0.26313,-0.93562,-26.34,17.7,-31.32
-1.7909,4.0414,8.5808,0.16493,0.28634,-0.85865,-26.64,17.82,-31.56
-1.81,4.051,8.3127,0.18326,0.34865,-0.80245,-27.18,18.18,-31.5
-1.8483,4.0797,8.1403,0.21869,0.36698,-0.74747,-27.18,18.18,-31.5
-1.8579,4.0989,8.0924,0.22358,0.37858,-0.71448,-27.18,18.12,-31.41
-1.8675,4.118,8.0445,0.22846,0.39019,-0.6815,-27.18,18.06,-31.32
-1.8771,4.1851,8.0349,0.22846,0.39019,-0.6815,-27.18,18.06,-31.32
-1.8771,4.2138,8.1307,0.22846,0.39019,-0.6815,-27.18,18.06,-31.32
-1.8292,4.2713,8.2456,0.22846,0.39019,-0.6815,-27.18,18.06,-31.32
-1.7526,4.3479,8.3606,0.29688,0.19716,-0.40539,-27.36,17.52,-31.14
-1.6568,4.3958,8.5425,0.34575,0.095753,-0.33819,-27.72,17.52,-31.08
-1.5706,4.4245,8.734,0.37507,0.018784,-0.28199,-28.32,17.4,-30.9
-1.4557,4.5107,8.849,0.38973,-0.075289,-0.24778,-28.74,17.52,-30.78
-1.3408,4.549,8.849,0.38973,-0.075289,-0.24778,-28.74,17.4,-31.38
-1.2354,4.549,8.7628,0.39828,-0.077733,-0.249,-29.52,16.74,-31.74
-1.2258,4.5681,8.667,0.41539,-0.038637,-0.26611,-30,16.74,-31.86
-1.2833,4.6064,8.5904,0.44838,0.016341,-0.30154,-30,16.74,-31.86
-1.3503,4.6256,8.4851,0.40928,0.087201,-0.35163,-30.18,16.44,-31.98
-1.4461,4.5586,8.418,0.40317,0.14951,-0.37973,-30.36,16.26,-32.16
-1.6376,4.5394,8.418,0.38973,0.12752,-0.42982,-30.06,15.84,-32.34
-1.8387,4.5394,8.4659,0.32376,0.10797,-0.47014,-30.18,15.24,-32.64
-1.9632,4.5586,8.6862,0.25045,0.061545,-0.50312,-30.36,15,-32.4
-2.0016,4.5298,9.1171,0.17593,0.013897,-0.50068,-30.36,14.82,-32.46
-2.0111,4.5011,9.9599,0.019548,-0.041081,-0.49702,-30.12,14.76,-33
-1.992,4.4436,10.851,-0.19181,-0.18036,-0.52023,-29.82,14.76,-33.24
-2.0686,4.2617,11.885,-0.35552,-0.44059,-0.48968,-30.24,14.76,-33.48
-1.9441,3.9169,12.594,-0.46059,-0.77168,-0.4457,-30.3,14.76,-33.6
-1.7717,3.4285,12.708,-0.37874,-1.0832,-0.39928,-30.3,14.76,-33.6
-1.5993,2.988,12.383,-0.10385,-1.2384,-0.32231,-30.66,15.18,-33.6
-1.561,2.8443,11.693,0.51924,-0.73991,-0.1867,-30.78,15.3,-33.54
-1.5802,2.9113,10.755,0.51924,-0.73991,-0.1867,-30.78,15.3,-33.54
-1.5706,2.9401,9.5289,0.88575,-0.51633,-0.066966,-31.02,15.54,-33.54
-1.3599,3.0454,8.2552,1.2034,0.27535,-0.0022144,-31.5,15.54,-33.18
-1.2258,3.1603,7.2688,1.2034,0.27535,-0.0022144,-31.5,15.54,-33.18
-1.2163,3.3615,6.608,1.1521,0.57467,0.013668,-32.16,15.24,-33.12
-1.2067,3.6296,6.1962,0.75747,0.78847,-0.0034361,-32.28,15.06,-33.06
-1.1875,3.7254,5.9759,0.75747,0.78847,-0.0034361,-32.46,14.58,-33.06
-1.1013,3.6966,5.9855,0.57421,0.60521,-0.038866,-32.46,14.04,-33.36
-1.1109,3.6775,6.2249,0.47037,0.30589,-0.13172,-32.22,13.32,-33.96
-1.1205,3.7062,6.6176,0.25412,-0.30253,-0.22823,-32.1,12.78,-34.32
-1.1588,3.6296,7.1635,0.25412,-0.30253,-0.22823,-32.1,12.78,-34.32
-1.1013,3.3998,7.6902,0.17959,-0.74358,-0.29665,-32.1,12.24,-34.62
-1.0534,3.2178,8.2648,0.15638,-1.3386,-0.31864,-32.1,11.82,-34.8
-1.1205,3.1508,8.7245,0.10385,-1.4778,-0.38828,-32.1,11.46,-34.98
-1.1301,3.0646,9.0884,0.07086,-1.6403,-0.45303,-32.4,11.04,-35.16
-1.1205,2.9018,9.2799,0.075747,-1.6745,-0.46769,-32.88,10.74,-35.28
