-0.0095768,1.2258,8.6766,-0.43837,0.08178,0.0075213,10.26,22.92,-35.58
-0.02873,1.1875,8.8394,-0.39317,0.16364,0.025847,10.44,22.92,-35.4
-0.095768,1.2067,8.8777,-0.27222,0.20762,0.052725,10.8,22.98,-35.4
-0.20111,1.2258,8.8681,-0.10728,0.25404,0.074716,10.62,23.1,-35.04
-0.18196,1.2546,8.8681,0.066203,0.23572,0.10282,10.56,23.16,-34.86
-0.14365,1.2737,8.8107,0.1896,0.15631,0.091821,10.56,23.16,-34.86
-0.095768,1.2641,8.7053,0.26657,0.047571,0.075938,10.68,23.1,-34.62
-0.0095768,1.3024,8.6383,0.2458,0.0060323,0.067386,11.04,22.74,-34.62
-0.095768,1.3216,8.4276,0.14439,-0.034285,0.050282,11.04,22.62,-34.5
-0.1245,1.3599,8.351,-0.036423,-0.0012981,0.008743,10.86,22.92,-34.44
-0.15323,1.3216,8.2552,-0.13294,0.084223,-0.0095829,10.86,22.92,-34.44
-0.35434,1.3503,8.2552,-0.36385,0.13431,0.008743,10.68,22.98,-34.62
-0.46926,1.494,8.5329,-0.42982,0.25282,0.0014126,10.74,22.92,-34.5
-0.58419,1.5323,8.8777,-0.44326,0.30413,-0.04257,10.74,22.98,-34.5
-0.69911,1.5706,9.2033,-0.41638,0.2797,0.008743,10.92,22.98,-34.8
-0.7853,1.6089,9.4427,-0.26733,0.1673,0.0038561,10.56,23.1,-34.68
-0.85234,1.6089,9.6726,-0.070631,0.062232,-0.016913,10.38,23.28,-34.38
-0.73741,1.5131,9.8258,0.027107,-0.040393,0.0062995,10.32,23.28,-34.38
-0.58419,1.3503,9.7492,0.21403,-0.081932,0.016073,10.5,23.16,-34.44
-0.34477,1.1396,9.5385,0.36553,-0.14668,0.047838,10.5,23.28,-34.26
-0.095768,0.89064,9.2799,0.41562,-0.1699,0.13947,10.5,23.28,-34.26
-0.02873,0.93853,9.0405,0.3924,-0.1027,0.24576,10.74,23.1,-34.38
-0.16281,1.1301,8.8298,0.33743,0.075671,0.34838,11.04,23.1,-34.44
-0.18196,1.3216,8.8202,0.25313,0.26504,0.35816,11.04,23.1,-34.44
-0.14365,1.5131,8.6957,0.18593,0.40187,0.35083,11.16,22.92,-34.32
-0.20111,1.7047,8.4467,0.21648,0.45685,0.32273,11.04,23.04,-34.26
-0.32561,1.9249,8.3127,0.22014,0.49472,0.29829,11.16,23.04,-34.26
-0.3735,2.0399,8.2361,0.28611,0.51549,0.26653,11.04,23.04,-34.02
-0.3735,2.0686,8.0541,0.40096,0.48495,0.2201,11.34,22.8,-34.02
-0.43096,2.0207,7.92,0.55123,0.40432,0.16635,11.52,22.74,-34.2
-0.50757,1.9345,7.9296,0.55123,0.40432,0.16635,11.52,22.74,-34.2
-0.60334,1.8675,8.0158,0.55123,0.40432,0.16635,11.52,22.74,-34.2
-0.63207,1.7238,8.1499,0.55123,0.40432,0.16635,11.52,22.74,-34.2
-0.70868,1.6472,8.1786,0.55123,0.40432,0.16635,11.52,22.74,-34.2
-0.67995,1.6089,8.4659,0.55123,0.40432,0.16635,11.52,22.74,-34.2
-0.67038,1.5754,8.6095,0.32582,0.076893,0.10037,11.88,22.35,-34.38
-0.6608,1.5419,8.7532,0.10041,-0.25053,0.034399,12.24,21.96,-34.56
-0.56503,1.5802,8.9352,-0.008323,-0.18456,-0.020579,12.24,21.9,-34.8
-0.49799,1.5802,9.0022,-0.079183,-0.11125,-0.045013,12.18,21.66,-35.16
-0.59376,1.6089,9.0309,-0.07674,-0.0098502,-0.070669,12.3,21.36,-35.16
-0.58419,1.6185,8.9926,0.010003,0.070784,-0.12565,12.36,21.18,-35.4
-0.62249,1.561,8.9926,0.08575,0.078114,-0.11099,12.36,21.18,-35.4
-0.65122,1.5514,8.983,0.15295,-0.014737,-0.12076,12.54,20.64,-35.58
-0.65122,1.6185,8.849,0.19326,-0.12347,-0.12931,12.6,20.94,-35.58
-0.67038,1.6424,8.7771,0.18288,-0.1534,-0.11771,12.6,21.03,-35.46
-0.68953,1.6664,8.7053,0.17249,-0.18334,-0.1061,12.6,21.12,-35.34
-0.76614,1.6855,8.6095,0.15417,-0.22121,-0.095104,12.66,21,-35.22
-0.72784,1.5514,8.3606,0.10041,-0.22854,-0.048678,12.66,21.12,-35.04
-0.81403,1.6281,8.2265,0.027107,-0.14058,0.022182,12.66,21.18,-35.22
-0.83318,1.8004,8.2073,0.040546,-0.014737,0.095486,12.84,21.48,-35.22
-0.87149,1.9728,8.1786,0.027107,0.073227,0.15902,13.32,21.54,-35.64
-0.82361,2.1644,8.0924,0.046655,0.093997,0.16757,13.32,21.54,-35.64
-0.80445,2.2218,8.0541,0.079642,0.095219,0.18101,13.2,21.66,-35.64
-0.7853,2.2697,8.0828,0.12607,0.048793,0.16757,13.5,21.6,-36
-0.70868,2.2889,8.0349,0.20915,0.0048106,0.16635,13.5,21.6,-36
-0.67995,2.2505,7.8817,0.28978,-0.091706,0.14313,13.86,21.54,-36.06
-0.68953,2.3176,7.9775,0.37652,-0.13691,0.10892,13.92,21.6,-36.06
-0.62249,2.4038,8.0062,0.37164,-0.20288,0.091821,14.04,21.72,-35.88
-0.59376,2.4229,7.9775,0.34231,-0.26641,0.031956,14.16,21.72,-35.7
-0.54588,2.3846,8.0349,0.32521,-0.2603,0.012408,13.98,21.78,-35.46
-0.5363,2.3463,8.0924,0.30566,-0.24076,-0.018135,13.8,21.72,-35.46
-0.56503,2.3846,8.1307,0.25435,-0.20166,-0.013248,13.8,21.42,-35.52
-0.5363,2.3846,8.1211,0.16761,-0.15157,-0.024244,13.86,21.42,-35.7
-0.58419,2.3463,8.2073,0.13828,-0.11614,-0.020579,13.86,21.3,-35.88
-0.62249,2.4517,8.2744,0.10285,-0.12591,-0.037683,13.98,21.24,-35.82
-0.6608,2.5283,8.2552,0.075976,-0.12836,-0.032796,13.98,21.24,-35.82
-0.58419,2.5474,8.2361,0.11752,-0.14424,-0.010805,13.8,20.94,-36
-0.50757,2.4708,8.2361,0.1505,-0.18944,0.016073,13.8,20.7,-36.06
-0.43096,2.5283,8.2073,0.15905,-0.25664,0.019739,13.98,20.34,-36.12
-0.249,2.5474,8.2648,0.17982,-0.29696,0.011186,14.1,20.1,-36.24
-0.19154,2.5762,8.1882,0.13706,-0.31528,0.022182,13.8,20.22,-36.24
-0.2873,2.7677,8.1977,0.10774,-0.29451,0.058834,13.56,19.98,-36.06
-0.31603,2.9497,8.2839,0.082085,-0.2542,0.018517,13.5,19.8,-35.88
-0.36392,3.0358,8.2839,0.04299,-0.17845,0.0026344,13.26,19.8,-35.88
-0.33519,3.0742,8.2073,0.02222,-0.15035,-0.030352,13.14,19.8,-35.82
-0.33519,3.1125,8.0445,0.02222,-0.15035,-0.030352,12.96,19.92,-36
-0.38307,3.1508,7.9775,-0.00099266,-0.10515,-0.064561,12.96,19.92,-36
-0.46926,3.1699,8.1499,-0.024206,-0.063606,-0.11099,12.96,19.8,-36.24
-0.51715,3.1316,8.2552,-0.052305,-0.0086285,-0.13542,12.78,19.8,-36
-0.51715,3.0933,8.3701,-0.073075,-0.011072,-0.15741,13.08,19.74,-35.88
-0.56503,2.9784,8.5138,-0.025427,-0.055054,-0.20384,13.26,19.8,-36
-0.63207,2.9401,8.6095,-0.024206,-0.12103,-0.18429,13.44,19.8,-35.88
-0.6608,2.8826,8.6766,0.017333,-0.22854,-0.20995,13.5,19.62,-35.94
-0.6608,2.8252,8.7628,0.005116,-0.28474,-0.21361,13.44,19.74,-36.06
-0.62249,2.806,8.9352,0.023442,-0.3165,-0.18673,13.5,19.74,-36.06
-0.6608,2.8443,9.0692,-0.0071013,-0.32506,-0.13542,13.26,19.8,-35.7
-0.65122,2.8922,9.2033,0.012446,-0.28718,-0.1061,13.14,20.16,-35.88
-0.62249,2.9784,9.2895,-0.018097,-0.25908,-0.079222,13.08,20.28,-36
-0.59376,2.9928,9.2991,-0.004047,-0.22854,-0.063339,12.99,20.37,-35.91
-0.56503,3.0071,9.3087,0.010003,-0.198,-0.047457,12.9,20.46,-35.82
-0.57461,3.0454,9.3661,0.028329,-0.13447,-0.0071395,12.9,20.46,-35.82
-0.64165,3.0933,9.4044,0.063759,-0.059941,0.04906,12.6,20.46,-36
-0.73741,3.1316,9.3087,0.14439,0.0096975,0.090599,12.54,20.64,-36
-0.86191,3.1125,9.2799,0.23724,0.10866,0.15046,12.6,20.52,-35.94
-1.2067,2.9688,9.3374,0.35453,0.22472,0.19567,12.6,20.52,-36
-1.5706,2.806,9.6534,0.47304,0.35423,0.27142,12.66,20.52,-36.42
-1.6089,2.7581,10.18,0.53779,0.41409,0.3154,12.6,20.16,-36.24
-1.5036,2.7102,10.247,0.62331,0.42264,0.42413,12.6,20.16,-36.24
-1.3791,2.5762,10.104,0.73693,0.36522,0.60128,12.48,20.1,-36.24
-1.1588,2.5187,10.19,0.842,0.26137,0.78576,12.66,19.74,-36.24
-0.83318,2.7007,9.9982,0.91042,0.20029,0.91527,12.9,19.74,-36.24
-0.56503,3.0837,9.6055,0.86033,0.21861,0.99957,13.2,19.38,-36.42
-0.4118,3.486,9.3853,0.73693,0.33346,1.0032,13.5,19.08,-36.66
-0.4118,3.6296,9.2895,0.58666,0.56314,0.8945,13.44,18.6,-36.72
-0.50757,3.5626,9.1171,0.52069,0.92477,0.82852,13.8,18.42,-36.54
-0.54588,3.3327,8.7532,0.44005,1.097,0.65015,14.4,18.12,-36.96
-0.67995,3.2465,8.3318,0.37041,1.3658,0.47789,14.76,17.58,-37.2
-0.77572,3.2753,8.0062,0.31055,1.5051,0.38381,15.24,17.28,-37.26
-0.95768,3.2848,7.6998,0.23847,1.4929,0.32028,16.08,16.74,-36.78
-1.1013,3.3136,7.5561,0.15783,1.4208,0.29218,16.08,16.74,-36.78
-1.2163,3.3806,7.5753,0.075976,1.2925,0.26897,16.5,16.5,-36.78
-1.3695,3.4381,7.6327,-0.011988,1.1337,0.19078,17.04,16.5,-36.42
-1.5131,3.3902,7.8243,-0.057192,0.98708,0.16635,17.7,16.26,-36.3
-1.4748,3.2178,8.0924,-0.13905,0.87468,0.05639,18,16.2,-36.06
-1.312,2.8826,8.0254,-0.18181,0.65477,-0.047457,18.36,16.74,-35.94
-1.1396,2.7102,8.0158,-0.21968,0.35667,-0.1342,18.72,16.92,-35.94
-0.99599,2.5953,8.0541,-0.21113,0.084223,-0.18185,18.72,16.92,-35.94
-0.87149,2.4229,8.0158,-0.14394,-0.11736,-0.23072,19.08,16.62,-36.36
-0.73741,2.2889,7.9966,-0.10117,-0.25908,-0.23805,19.44,16.8,-36.36
-0.73741,2.2889,8.0541,-0.065744,-0.32872,-0.22461,19.56,17.22,-36.3
-0.61292,2.2505,7.7955,-0.055971,-0.3275,-0.20873,19.56,17.52,-36.3
-0.54588,2.2889,7.7955,-0.080405,-0.32261,-0.17574,19.56,17.52,-36.3
-0.54348,2.2817,7.6854,-0.088957,-0.30979,-0.16077,19.515,17.52,-36.3
-0.54109,2.2745,7.5753,-0.097509,-0.29696,-0.14581,19.47,17.52,-36.3
-0.5363,2.2601,7.355,-0.11461,-0.2713,-0.11587,19.38,17.52,-36.3
-0.5363,2.1835,7.355,-0.098731,-0.17356,-0.092661,19.26,17.52,-36.18
-0.62249,2.2122,7.3167,-0.062079,0.0023671,-0.053565,19.2,17.34,-36.12
-0.69911,2.375,7.3454,0.036881,0.11477,-0.031574,18.84,17.94,-35.76
-0.68953,2.4517,7.2592,0.11996,0.13554,-0.024244,18.66,18.12,-35.7
-0.57461,2.4421,7.2496,0.23847,0.1221,-0.040126,18.78,18.12,-35.52
-0.4549,2.3942,7.2832,0.26229,0.097662,-0.057841,18.87,18.15,-35.61
-0.33519,2.3463,7.3167,0.28611,0.073227,-0.075556,18.96,18.18,-35.7
-0.16281,2.2218,7.6136,0.26412,0.045128,-0.099991,18.96,18.18,-35.94
-0.21069,2.0686,7.9104,0.11996,-0.033063,-0.15497,19.2,18.54,-35.94
-0.249,1.8771,8.0541,-0.15493,-0.13202,-0.26981,19.2,18.36,-35.94
-0.3735,1.7621,9.3182,-0.31009,-0.11248,-0.43475,19.2,18.54,-35.94
-0.62249,1.6281,9.912,-0.45059,-0.078267,-0.5166,19.2,18.54,-35.94
-0.80445,1.5323,9.979,-0.45059,-0.078267,-0.5166,19.2,18.54,-35.94
-0.96726,1.3408,10.017,-0.45059,-0.078267,-0.5166,19.2,18.54,-35.94
-0.89064,1.3982,9.663,-0.45059,-0.078267,-0.5166,19.2,18.54,-35.94
-0.79487,1.5419,9.2799,-0.45059,-0.078267,-0.5166,19.2,18.54,-35.94
-0.68953,1.6759,8.9352,-0.45059,-0.078267,-0.5166,19.2,18.54,-35.94
-0.64165,1.9824,8.7053,-0.45059,-0.078267,-0.5166,19.2,18.54,-35.94
-0.60334,2.3559,8.5042,0.060094,0.36644,-0.024244,17.28,18.66,-34.98
-0.54588,2.5857,8.2361,0.12851,0.30413,0.025847,17.1,18.84,-35.1
-0.52672,2.7677,7.9296,0.20548,0.24793,0.012408,17.1,18.84,-35.1
-0.50757,2.8156,7.6423,0.30688,0.23938,-0.030352,17.4,18.96,-35.34
-0.51715,2.7677,7.3741,0.32887,0.2907,-0.048678,17.4,19.26,-35.04
-0.46926,2.6719,7.0485,0.35942,0.31757,-0.10366,17.22,19.5,-35.22
-0.5363,2.6336,6.8474,0.31666,0.39821,-0.1061,16.86,19.68,-34.98
-0.72784,2.7198,6.8953,0.23969,0.48617,-0.08533,17.1,19.62,-35.16
-1.1396,2.8635,7.2496,0.17127,0.56803,-0.1342,17.4,19.62,-35.16
-1.5227,3.1412,7.7189,0.035659,0.53382,-0.21483,17.58,19.62,-35.16
-1.6472,3.2848,8.0158,-0.047418,0.37011,-0.32112,17.76,19.86,-35.04
-1.5131,3.0933,8.102,-0.12439,0.065897,-0.37732,17.7,19.68,-35.16
-1.1109,2.9018,8.102,-0.13905,-0.26153,-0.38099,17.34,19.86,-35.16
-1.0918,2.6336,7.9104,-0.18547,-0.37637,-0.30158,17.7,19.8,-35.04
-0.95768,2.3367,7.7764,-0.25633,-0.53764,-0.15497,17.88,19.86,-35.16
-0.84276,2.1644,7.7859,-0.29787,-0.54497,-0.016913,17.76,19.86,-35.04
-0.81403,2.2697,7.7764,-0.3614,-0.47289,0.04173,17.76,19.86,-35.04
-0.93853,2.4421,7.9104,-0.32597,-0.37881,0.080825,17.52,20.16,-35.16
-1.0726,2.6049,8.0541,-0.32231,-0.3165,0.062499,17.4,20.16,-35.22
-1.2546,2.7294,8.2073,-0.28688,-0.27008,0.025847,17.34,19.98,-35.34
-1.3791,2.624,8.351,-0.26,-0.28596,0.038065,17.04,20.16,-35.1
-1.3408,2.4517,8.3797,-0.15737,-0.2994,0.030734,17.04,20.04,-34.98
-1.2354,2.3463,8.1786,-0.081627,-0.37515,0.095486,16.98,20.04,-34.92
-1.1779,2.2601,7.8338,0.0026725,-0.46067,0.17856,16.98,20.04,-34.92
-1.1492,2.1644,7.6806,0.11629,-0.4961,0.22743,16.8,20.22,-35.1
-1.0918,2.1739,7.7093,0.22258,-0.45212,0.23843,16.8,20.34,-34.92
-0.96726,2.4325,7.9009,0.302,-0.38248,0.15657,16.68,20.52,-34.74
-0.79487,3.1029,8.0732,0.32032,-0.25542,0.01363,16.68,20.28,-35.28
-0.75657,3.1603,8.1594,0.28245,-0.22854,-0.04257,16.56,20.16,-35.34
-0.67995,3.1603,8.2648,0.15172,-0.23831,-0.092661,16.5,20.1,-35.28
-0.72784,3.1029,8.3222,-0.035201,-0.2432,-0.12443,16.5,20.1,-35.28
-0.72784,3.0358,8.3797,-0.23801,-0.32139,-0.14642,16.38,20.1,-35.46
-0.64165,3.0263,8.5042,-0.43104,-0.45212,-0.18551,16.68,20.28,-35.52
-0.60334,2.9497,8.6,-0.58742,-0.60605,-0.1904,16.56,20.16,-35.7
-0.57461,2.739,8.6383,-0.72059,-0.74289,-0.11587,16.38,19.86,-35.52
-0.47884,2.4995,8.6,-0.72059,-0.74289,-0.11587,16.38,19.86,-35.52
-0.42138,2.2122,8.6766,-0.60819,-0.52542,-0.14031,15.42,20.4,-34.56
-0.43096,2.1644,8.849,-0.50435,-0.38003,-0.16841,14.94,20.88,-34.5
-0.38307,2.0877,9.165,-0.43226,-0.30062,-0.20628,14.46,21.18,-34.32
-0.36392,2.0494,9.5768,-0.43226,-0.30062,-0.20628,14.46,21.18,-34.32
-0.26815,2.2505,9.9311,-0.27466,-0.23831,-0.25515,13.74,21.48,-33.84
-0.30646,2.3559,10.027,-0.23679,-0.25542,-0.24293,13.56,21.66,-33.84
-0.25857,2.308,9.9886,-0.23679,-0.25542,-0.24293,13.56,21.66,-33.84
-0.25857,1.992,9.4044,-0.23679,-0.25542,-0.24293,13.56,21.66,-33.84
-0.21069,1.9249,9.1842,-0.024206,-0.16868,-0.065783,13.38,23.04,-34.32
-0.249,1.7909,9.0884,-0.033979,-0.090484,0.074716,13.38,23.04,-34.32
-0.22027,1.7142,8.9639,-0.049862,-0.080711,0.16512,13.38,23.16,-34.14
-0.30646,1.743,8.734,-0.037645,-0.03795,0.26408,13.56,23.16,-33.96
-0.39265,1.8962,8.6574,-0.046197,0.037797,0.30196,13.56,23.22,-33.78
-0.44053,2.0111,8.667,-0.030314,0.078114,0.32884,13.38,23.04,-33.72
-0.47884,2.0782,8.6957,0.018555,0.19296,0.31051,13.38,23.04,-33.72
-0.5363,2.0686,8.7819,0.045433,0.29803,0.26897,13.38,23.04,-33.72
-0.67038,2.0494,9.0118,0.10408,0.32368,0.13214,13.44,23.1,-33.96
-0.75657,2.0016,9.5577,0.072311,0.28581,-0.037683,13.68,23.04,-34.14
-0.61292,1.992,10.19,-0.036423,0.11599,-0.18796,13.68,23.22,-33.96
-0.46926,1.8387,10.611,-0.19403,-0.1308,-0.27592,13.86,23.22,-34.02
-0.32561,1.4653,10.994,-0.30276,-0.33605,-0.34922,14.04,23.1,-34.2
-0.20111,1.1492,11.377,-0.4738,-0.41669,-0.36022,14.1,23.1,-34.2
-0.16281,0.86191,11.339,-0.62163,-0.55108,-0.32357,14.52,22.98,-34.02
-0.13408,0.51715,10.898,-0.67417,-0.61949,-0.20139,14.22,23.1,-33.48
-0.21069,0.038307,10.228,-0.62285,-0.58529,-0.053565,14.16,22.92,-33.48
-0.29688,-0.34477,9.6343,-0.50679,-0.4289,0.063721,13.5,23.34,-33.54
-0.38307,-0.36392,9.165,-0.31498,-0.21021,0.14313,13.5,23.34,-33.54
-0.47884,-0.13408,8.7436,-0.070631,0.030467,0.19689,13.26,23.34,-33.42
-0.85234,0.29688,8.2073,0.38996,0.40554,0.24698,12.84,23.88,-33.48
-0.98641,0.52672,7.9392,0.60499,0.45319,0.23965,12.9,24.3,-33.48
-1.2163,0.83318,7.8243,0.75648,0.51061,0.20666,13.5,24.06,-33.72
-1.3599,1.1396,7.9104,0.88965,0.54848,0.1468,13.68,23.94,-33.54
-1.4078,1.3791,7.92,0.90064,0.48984,0.074716,13.98,23.94,-33.66
-1.3982,1.5706,7.9009,0.85055,0.37622,-0.025465,13.98,23.94,-33.66
-1.4557,1.6472,7.8626,0.76748,0.20762,-0.084109,14.16,23.76,-33.66
-1.4748,1.6568,7.7381,0.69051,-0.0012981,-0.090217,14.4,23.52,-33.84
-1.5036,1.5419,7.6327,0.65996,-0.22365,-0.1061,14.4,22.74,-34.26
-1.4844,1.2163,7.604,0.52557,-0.30429,-0.10366,14.1,22.32,-34.38
-1.2833,0.96726,7.6519,0.38752,-0.41424,-0.056009,14.1,22.32,-34.38
-1.0918,0.95768,7.7476,0.17616,-0.47899,0.052725,13.62,22.2,-34.62
-0.99599,1.0247,7.8721,0.033216,-0.43257,0.12359,13.26,21.84,-34.44
-0.86191,1.0247,8.0732,-0.1305,-0.36171,0.20911,12.9,21.48,-34.32
-0.77572,0.89064,8.3127,-0.26977,-0.26397,0.25675,12.48,21.36,-34.38
-0.73741,0.75657,8.4659,-0.34186,-0.24931,0.25187,12.6,21.12,-34.5
-0.62249,0.85234,8.6383,-0.38828,-0.23831,0.24332,12.6,21.18,-34.2
-0.59376,0.99599,8.6383,-0.42249,-0.24931,0.26286,12.36,20.88,-34.2
-0.54588,0.99599,8.5138,-0.39806,-0.28107,0.26775,12.42,20.82,-34.32
-0.45011,0.97683,8.2552,-0.36507,-0.27252,0.31662,12.42,21,-34.2
-0.39265,1.0056,7.9392,-0.29176,-0.25175,0.31662,12.6,21.12,-34.74
-0.3735,1.1492,7.6136,-0.19769,-0.17845,0.3044,13.14,21.36,-34.86
-0.35434,1.2929,7.3837,-0.11828,-0.059941,0.33006,13.14,21.36,-34.86
-0.35434,1.4748,7.2688,-0.019319,0.080558,0.3325,13.32,21.48,-34.8
-0.40223,1.6472,7.3646,0.067424,0.28825,0.30318,13.26,22.14,-34.38
-0.45969,1.8004,7.5944,0.067424,0.28825,0.30318,13.26,22.14,-34.38
-0.49799,1.9728,7.8147,0.067424,0.28825,0.30318,13.26,22.14,-34.38
-0.49799,2.1739,7.9679,0.067424,0.28825,0.30318,13.26,22.14,-34.38
-0.5363,2.2601,8.169,0.10041,0.080558,0.2201,13.32,22.2,-34.02
-0.58419,2.2122,8.3031,0.11385,-0.057498,0.18712,13.2,22.08,-33.96
-0.45011,2.1644,8.4659,0.1224,-0.22854,0.10648,13.02,22.02,-33.78
-0.29688,2.2793,8.5808,0.038103,-0.33727,0.057612,13.02,21.84,-33.96
-0.26815,2.3272,8.5617,0.0063377,-0.38859,0.051504,12.9,21.72,-34.2
-0.22984,2.3367,8.6095,-0.04864,-0.40325,0.047838,12.96,21.66,-34.2
-0.22984,2.3272,8.7053,-0.10973,-0.41669,0.038065,12.96,21.66,-34.2
-0.25857,2.3272,8.7053,-0.18425,-0.36782,0.012408,12.84,21.48,-34.5
-0.22027,2.4038,8.6957,-0.25023,-0.31773,0.029512,13.08,21.36,-34.74
-0.20111,2.49,8.667,-0.29665,-0.28107,0.045395,13.14,21,-35.04
-0.20111,2.5379,8.5521,-0.30887,-0.23465,0.08449,13.44,21.3,-34.86
