-1.5036,2.4038,9.4044,-0.0011836,-0.11194,-0.17475,-13.86,-24.42,-28.92
-1.494,2.4229,9.5481,0.046464,0.012675,-0.17475,-13.5,-24.24,-28.92
-1.494,2.5474,9.6438,0.1161,0.14218,-0.19796,-13.2,-24.12,-28.98
-1.4461,2.5091,9.663,0.16131,0.19838,-0.19552,-12.84,-24.24,-28.92
-1.3791,2.4325,9.5289,0.18208,0.20449,-0.19063,-12.54,-24.12,-28.74
-1.3216,2.4708,9.232,0.2676,0.17028,-0.1161,-12.48,-23.94,-28.74
-1.3886,2.4421,8.8585,0.2676,0.17028,-0.1161,-12.18,-23.94,-28.5
-1.4557,2.3272,8.7436,0.33846,0.17883,-0.098998,-12.06,-23.82,-28.2
-1.5323,2.2505,9.0309,0.34701,0.23259,-0.075785,-12.06,-23.82,-28.2
-1.5227,2.1452,9.5002,0.36778,0.29856,-0.16742,-12.06,-23.94,-28.14
-1.4174,2.0111,9.9886,0.33846,0.22648,-0.26271,-11.88,-23.94,-28.14
-1.2258,1.8387,10.582,0.28592,-0.00076358,-0.38488,-11.58,-23.82,-27.96
-1.1013,1.6568,11.176,0.24072,-0.30742,-0.42887,-11.28,-23.76,-27.6
-1.1013,1.5514,11.463,0.24072,-0.30742,-0.42887,-11.28,-23.76,-27.6
-0.97683,1.494,11.473,0.24072,-0.30742,-0.42887,-11.28,-23.76,-27.6
-0.89064,1.2929,10.783,0.24072,-0.30742,-0.42887,-11.28,-23.76,-27.6
-0.93853,1.0534,9.7875,0.24072,-0.30742,-0.42887,-11.28,-23.76,-27.6
-0.97683,0.85234,8.8298,-0.036614,-0.52611,-0.46796,-10.2,-23.64,-26.88
-1.1875,0.83318,7.9487,0.10755,-0.12171,-0.35556,-10.2,-23.58,-26.04
-1.3503,0.9481,7.288,0.23095,0.31811,-0.28348,-10.38,-23.46,-25.74
-1.4269,1.1779,6.9432,0.33479,0.65653,-0.2676,-10.38,-23.46,-25.74
-1.494,1.5227,7.0102,0.38,0.8459,-0.27981,-10.08,-23.58,-25.38
-1.5897,1.8196,7.2401,0.33724,0.86178,-0.28592,-9.66,-23.64,-25.32
-1.5706,2.0782,7.3741,0.30547,0.82513,-0.33235,-9.66,-23.64,-25.14
-1.5706,2.1548,7.3646,0.18941,0.62598,-0.35312,-9.54,-23.76,-24.78
-1.5323,1.9824,7.355,0.11366,0.3572,-0.4081,-9.36,-23.46,-24.48
-1.4557,1.7238,7.3933,-0.043944,0.07254,-0.49728,-9.18,-23.22,-24.18
-1.4078,1.4365,7.5369,-0.087926,-0.14981,-0.54493,-9.18,-23.22,-24.18
-1.3503,1.1492,7.9775,-0.17223,-0.18769,-0.61335,-9.06,-23.28,-24.12
-1.312,1.0056,8.2648,-0.20521,-0.22312,-0.65977,-8.1,-23.82,-24.42
-1.3695,0.93853,8.4659,-0.29562,-0.23167,-0.70986,-8.04,-23.82,-24.12
-1.4365,0.90022,8.6383,-0.33227,-0.25611,-0.74163,-8.04,-23.82,-24.12
-1.5323,0.85234,8.8202,-0.3506,-0.25,-0.73185,-7.44,-23.88,-24.12
-1.5227,0.87149,8.734,-0.34571,-0.25244,-0.70009,-7.44,-23.88,-24.06
-1.4174,0.90022,8.3797,-0.32983,-0.23778,-0.65122,-7.14,-24.18,-24.36
-1.3791,0.85234,8.0732,-0.31028,-0.23411,-0.54737,-6.6,-24.18,-24.6
-1.4078,0.91937,8.0254,-0.30784,-0.20113,-0.42642,-6.36,-24.18,-24.6
-1.4269,1.2163,7.9966,-0.29562,-0.083841,-0.39099,-6.3,-23.88,-24.42
-1.494,1.5897,7.7381,-0.3225,-0.011759,-0.31647,-6.3,-23.88,-24.42
-1.5227,1.6855,7.4603,-0.34571,0.09331,-0.24194,-6.12,-23.7,-24.42
-1.5036,1.5897,7.4891,-0.36892,0.11164,-0.13199,-5.94,-23.52,-24.96
-1.5131,1.5706,7.4795,-0.36892,0.11652,-0.067233,-5.88,-23.34,-24.78
-1.5562,1.5658,7.331,-0.36404,0.10858,-0.060514,-5.61,-23.28,-24.99
-1.5993,1.561,7.1826,-0.35915,0.10064,-0.053794,-5.34,-23.22,-25.2
-1.6472,1.6089,7.1826,-0.31272,0.021228,-0.041577,-5.04,-23.34,-25.08
-1.6951,1.743,7.355,-0.30539,0.07254,-0.03669,-4.68,-22.98,-24.84
-1.6472,1.81,7.5465,-0.29318,0.10919,0.0024053,-4.14,-22.68,-25.08
-1.5897,1.8483,7.6423,-0.27607,0.10431,0.0072922,-3.96,-22.68,-25.2
-1.5323,1.8962,7.5753,-0.28829,0.11897,0.070822,-3.96,-22.68,-25.2
-1.4653,1.8675,7.5561,-0.24186,0.098197,0.10625,-3.78,-22.74,-25.14
-1.4269,1.7909,7.5944,-0.21987,0.12385,0.11236,-3.54,-22.92,-25.02
-1.5036,1.8579,7.6231,-0.17956,0.17883,0.11847,-3.36,-22.92,-24.84
-1.5227,1.9345,7.8243,-0.1649,0.1996,0.10381,-3.18,-22.56,-25.14
-1.5897,1.9249,7.9487,-0.1429,0.20082,0.086705,-3.24,-22.38,-25.14
-1.5993,1.8771,8.0062,-0.12091,0.18005,0.080596,-2.94,-22.74,-25.56
-1.6281,1.8579,8.0924,-0.20155,0.13607,0.075709,-3.06,-23.04,-25.2
-1.5419,1.8962,8.4084,-0.20155,0.13607,0.075709,-3.06,-23.04,-25.2
