-0.93853,2.4325,9.2512,0.26817,-0.47983,-0.059254,-15.48,6.84,-38.28
-0.83318,2.3559,9.6247,0.26695,-0.53359,-0.093462,-15.54,6.66,-38.1
-0.85234,2.3559,9.7971,0.13134,-0.63866,-0.060476,-15.84,6.72,-37.92
-0.9098,2.375,9.4044,-0.036041,-0.72052,-0.0079412,-15.84,6.36,-37.92
-0.74699,2.2889,8.9926,-0.05681,-0.5568,0.0030543,-15.84,6,-37.74
-0.72784,2.0686,9.5098,-0.11668,-0.4273,0.048258,-16.02,5.7,-37.74
-0.87149,2.1261,9.845,-0.062919,-0.36011,0.026267,-16.2,5.64,-37.62
-0.9098,2.2218,10.266,0.089797,-0.35766,0.017715,-16.32,5.34,-37.5
-0.98641,2.2601,10.247,0.27917,-0.53115,0.058032,-16.68,5.34,-37.5
-0.99599,2.4421,10.381,0.52595,-0.74251,0.099571,-16.92,5.22,-37.62
-0.67995,2.6911,10.525,0.90103,-0.93921,0.10446,-17.1,4.56,-37.68
-0.36392,2.739,9.5577,1.2016,-1.0626,0.14355,-17.4,4.68,-37.8
-0.22027,2.8826,8.4084,1.3189,-1.0174,0.20953,-17.94,4.38,-37.44
-0.10534,3.1029,7.853,1.4288,-0.88789,0.2926,-17.94,4.38,-37.44
-0.076614,2.5857,7.7859,1.3189,-0.57879,0.43433,-18.42,4.08,-37.44
-0.13408,2.1261,7.604,0.96822,-0.36011,0.45265,-18.54,3.9,-37.56
-0.17238,2.3942,7.1635,0.49175,-0.22938,0.55161,-18.78,3.6,-37.38
-0.22984,3.0742,6.4835,-0.87537,-0.0082467,1.1075,-19.08,3.18,-37.02
-0.46926,3.6679,6.2537,-0.87537,-0.0082467,1.1075,-19.08,3.18,-37.02
-0.43096,3.7733,6.6655,-0.87537,-0.0082467,1.1075,-19.08,3.18,-37.02
-0.32561,3.6392,6.9815,-0.87537,-0.0082467,1.1075,-19.08,3.18,-37.02
-0.20111,3.7062,7.0294,-0.87537,-0.0082467,1.1075,-19.08,3.18,-37.02
-0.14365,3.8211,7.1347,-0.87537,-0.0082467,1.1075,-19.08,3.18,-37.02
-0.44053,3.5721,7.0868,-0.87781,-0.76816,1.1051,-20.46,4.62,-35.58
-0.50757,3.0358,7.1826,-0.68845,-0.95264,0.94379,-20.94,5.16,-35.22
-0.21069,2.5283,7.4891,-0.3769,-1.0003,0.63835,-21,6,-35.1
0.29688,2.3559,7.7093,-0.048258,-0.92332,0.26817,-21,6,-35.1
0.74699,2.6432,7.7764,0.24007,-0.72296,0.02138,-21.36,6.3,-34.92
0.93853,3.0646,7.7572,0.43188,-0.53359,-0.08491,-21.6,6.9,-34.62
0.9098,3.2082,7.9583,0.49541,-0.28069,-0.076358,-21.78,7.5,-34.08
0.80445,3.1125,8.2648,0.44043,-0.20128,-0.048258,-21.9,7.44,-34.08
0.69911,3.0646,8.5042,0.28283,-0.12553,-0.062919,-22.14,7.5,-33.96
0.7853,3.2944,8.6191,0.060476,-0.13286,-0.07758,-22.02,7.5,-33.78
0.87149,3.5051,8.3989,-0.17043,-0.14264,-0.061697,-21.96,7.5,-33.78
0.91937,3.4381,8.1499,-0.34758,-0.053451,-0.050702,-22.02,7.32,-33.6
0.85234,3.2274,7.9871,-0.47464,0.15669,-0.083689,-21.96,7.26,-33.48
0.67038,3.1508,7.9679,-0.57482,0.41203,-0.088575,-21.6,6.9,-33.9
0.62249,3.1412,8.2648,-0.60415,0.61239,-0.12034,-21.48,6.72,-34.02
0.60334,3.0454,8.2265,-0.60415,0.61239,-0.12034,-21.48,6.72,-34.02
0.39265,2.8347,8.1211,-0.60903,0.78343,0.033598,-21.48,7.26,-33.72
0.30646,2.7773,8.3606,-0.51985,0.88606,0.026267,-21.48,7.26,-33.72
0.3735,2.7581,8.6191,-0.40989,0.97158,-0.00061087,-21.12,7.38,-33.9
0.249,2.7294,8.6957,-0.2303,0.99602,-0.038485,-20.88,7.38,-34.14
0.047884,2.7294,8.6862,-0.07758,0.92149,-0.069028,-20.58,7.5,-34.5
-0.057461,2.6336,8.5617,0.11057,0.82864,-0.13256,-20.28,8.04,-34.74
-0.14365,2.739,8.3318,0.17532,0.6857,-0.15333,-20.04,8.46,-34.74
-0.21069,2.9018,8.0349,0.22419,0.60751,-0.17654,-19.26,8.58,-35.04
-0.26815,3.0742,7.9775,0.21808,0.49755,-0.20342,-18.72,8.7,-35.58
-0.25857,3.1603,8.0254,0.13867,0.39126,-0.22907,-18.3,8.46,-36
-0.249,3.3232,7.9583,0.050702,0.27764,-0.21441,-18.3,8.64,-36.42
-0.27773,3.3423,7.92,-0.054367,0.18845,-0.18387,-17.82,8.82,-36.54
-0.29688,3.2561,8.0732,-0.076358,0.12981,-0.22785,-17.82,8.64,-36.66
-0.31603,3.1699,8.1594,-0.050702,0.05284,-0.2584,-17.82,8.64,-36.66
-0.27773,3.0646,8.1594,0.015272,0.02474,-0.2865,-17.58,8.58,-36.96
-0.36392,2.8635,8.169,0.12645,0.023518,-0.31215,-17.58,8.46,-37.26
-0.43096,2.7773,8.418,0.29871,0.043066,-0.29383,-17.4,8.22,-37.38
-0.48842,2.8635,8.7245,0.51496,0.10904,-0.2755,-17.34,8.22,-37.5
-0.70868,2.9784,8.7819,0.65057,0.16524,-0.24251,-16.86,7.92,-37.56
-0.87149,3.1125,8.8298,0.72632,0.197,-0.22785,-16.62,7.86,-37.8
-1.0439,3.2082,8.9256,0.71166,0.20678,-0.23152,-16.32,7.38,-38.16
-1.1588,3.4189,9.0309,0.55405,0.22999,-0.21197,-16.02,7.02,-38.28
-1.2067,3.5721,9.0597,0.45509,0.25198,-0.17532,-16.02,7.02,-38.28
-1.1779,3.5147,9.1267,0.24007,0.30207,-0.14355,-16.26,6.66,-38.22
-1.1205,3.4093,8.9926,0.038485,0.32895,-0.088575,-16.02,6.3,-37.68
-1.1492,3.304,9.0884,-0.12156,0.42302,-0.020159,-15.84,5.88,-38.04
-1.0822,3.4668,9.4619,-0.21808,0.52931,0.062919,-15.84,5.88,-38.04
-0.88107,3.3902,9.7396,-0.15944,0.52809,0.13744,-16.02,5.64,-38.04
-0.67995,3.1125,9.7971,-0.050702,0.40959,0.13867,-16.02,5.16,-37.86
-0.52672,3.0454,9.6534,0.12278,0.27153,0.064141,-15.84,5.34,-37.74
-0.45969,3.122,9.4044,0.29016,0.13714,-0.015272,-15.66,5.46,-37.86
-0.44053,3.1987,9.2033,0.34025,0.054062,-0.076358,-15.42,5.64,-37.98
-0.46926,3.2561,8.9926,0.42211,0.06017,-0.18998,-15.42,5.64,-38.34
-0.49799,3.3327,8.9543,0.38423,0.069944,-0.28527,-15.42,5.34,-38.46
-0.45011,3.3423,9.0022,0.23396,0.061392,-0.41844,-15.06,5.4,-38.4
-0.3735,3.1891,9.1937,0.044593,0.041844,-0.54672,-14.88,5.58,-38.58
-0.22984,2.8156,9.4332,-0.16188,0.029627,-0.6689,-14.88,5.58,-38.76
-0.14365,2.2793,9.8833,-0.3036,0.034514,-0.77519,-14.7,5.28,-39
-0.10534,1.743,10.4,-0.35613,0.0088575,-0.82772,-14.7,5.28,-39
-0.067038,1.1971,10.544,-0.32437,0.041844,-0.83505,-14.52,5.04,-39.18
-0.18196,0.83318,10.458,-0.18876,0.071166,-0.72388,-14.46,4.56,-39.24
-0.43096,0.69911,10.084,0.087354,0.16157,-0.63102,-14.64,4.38,-39.12
-0.6608,0.7853,9.5864,0.32193,0.29352,-0.49419,-14.28,4.44,-39.24
-0.80445,0.99599,8.9735,0.49052,0.39004,-0.405,-14.46,4.2,-39.24
-0.91937,1.1971,8.2839,0.54672,0.49755,-0.30116,-14.46,3.84,-39.36
-1.0151,1.3886,7.7668,0.52107,0.5904,-0.21441,-14.28,3.72,-39.48
-1.0439,1.6089,7.3358,0.47586,0.64416,-0.14355,-14.16,3.66,-39.66
-1.063,1.7526,7.1251,0.42577,0.64904,-0.10812,-14.16,3.54,-39.6
-1.0534,1.8962,7.1156,0.32926,0.62217,-0.091019,-13.98,3.48,-39.66
-0.97683,1.9728,7.2018,0.28161,0.49022,-0.082467,-13.56,3.12,-39.78
-0.89064,1.9249,7.3741,0.28161,0.49022,-0.082467,-13.56,3.12,-39.78
-0.76614,1.9345,7.6806,0.22785,0.24954,-0.12401,-13.62,2.88,-39.96
-0.58419,1.9154,7.8626,0.24374,-0.007025,-0.18876,-13.5,2.64,-40.14
-0.29688,1.7526,7.9679,0.2755,-0.31612,-0.27672,-13.14,2.4,-40.14
-0.0095768,1.6759,8.0158,0.3036,-0.62644,-0.39279,-12.84,2.04,-40.14
0.15323,1.7526,8.2456,0.27794,-0.84635,-0.47831,-12.84,1.74,-40.02
0.23942,1.8675,8.5521,0.20831,-0.96242,-0.5455,-12.96,1.44,-40.02
0.26815,1.8483,8.7245,0.17776,-0.94531,-0.58582,-13.14,1.26,-39.96
0.17238,1.7717,8.849,0.04215,-0.92454,-0.65057,-13.14,0.9,-39.78
0.02873,1.6664,8.8011,-0.038485,-0.81459,-0.69089,-13.38,0.72,-39.48
-0.13408,1.6089,8.5521,-0.038485,-0.62889,-0.72876,-13.74,0.54,-39.12
-0.2873,1.5897,8.2744,-0.04215,-0.43463,-0.70921,-14.28,0.48,-38.94
-0.45969,1.7526,8.0158,-0.034819,-0.20372,-0.66523,-14.28,0.48,-38.94
-0.59376,1.992,7.6902,-0.0079412,0.038179,-0.62003,-14.82,0.6,-38.82
-0.72784,2.1356,7.3167,-0.015272,0.21411,-0.55772,-15.12,0.48,-38.52
-0.7853,2.2601,7.173,-0.022602,0.3094,-0.53329,-15.12,0.42,-38.52
-0.81403,2.5283,7.039,-0.061697,0.33872,-0.52595,-14.76,0.3,-38.52
-0.84276,2.7198,7.0677,-0.11057,0.34972,-0.50885,-14.94,0.18,-38.7
-0.83318,2.7294,7.2496,-0.18387,0.26786,-0.48075,-14.88,0.12,-38.94
-0.86191,2.7007,7.3741,-0.20831,0.12859,-0.51374,-14.58,0,-39.36
-0.96726,2.7198,7.4316,-0.26939,-0.01069,-0.52473,-14.34,0,-39.3
-1.0918,2.739,7.5944,-0.26939,-0.01069,-0.52473,-14.34,0,-39.3
-1.0822,2.6815,7.92,-0.3427,-0.26237,-0.61392,-14.52,-0.24,-39.3
-1.0918,2.5474,8.169,-0.36346,-0.27703,-0.62369,-14.52,-0.24,-39.3
-1.2354,2.3463,8.3701,-0.36224,-0.26848,-0.60903,-14.4,-0.36,-39.3
-1.3503,2.1356,8.5617,-0.34636,-0.20617,-0.59926,-14.88,-0.36,-39.42
-1.4461,2.1069,8.6862,-0.29993,-0.098655,-0.5736,-14.88,-0.42,-39.3
-1.5227,2.2027,8.8298,-0.24007,0.025962,-0.49419,-15.06,-0.54,-39.24
-1.494,2.2218,8.9064,-0.20586,0.057727,-0.3879,-15.24,-0.78,-38.94
-1.4653,2.2505,8.8777,-0.20586,0.057727,-0.3879,-15.24,-0.78,-38.94
-1.3791,2.3655,8.8298,-0.20586,0.057727,-0.3879,-15.24,-0.78,-38.94
-1.3312,2.49,8.7245,-0.20586,0.057727,-0.3879,-15.24,-0.78,-38.94
-1.3599,2.5283,8.6,-0.20586,0.057727,-0.3879,-15.24,-0.78,-38.94
-1.4365,2.557,8.4563,0.076358,0.11515,-0.012828,-15.24,-0.78,-38.88
-1.494,2.6624,8.1499,0.20097,0.17013,0.087354,-15.12,-0.96,-38.7
-1.5323,2.7581,7.8434,0.20097,0.17013,0.087354,-15.6,-0.66,-38.34
-1.5419,2.873,7.7668,0.19731,0.1799,0.16066,-15.78,-0.66,-38.46
-1.4557,3.0454,7.6998,0.22663,0.22633,0.24984,-15.78,-0.3,-38.22
-1.3599,3.1699,7.5848,0.21808,0.23976,0.3146,-15.96,-0.18,-38.22
-1.2737,3.2657,7.5465,0.2303,0.21655,0.36102,-15.96,-0.3,-38.04
-1.2258,3.3806,7.6231,0.21197,0.19456,0.3769,-16.26,-0.48,-37.8
-1.1301,3.4955,7.6806,0.21808,0.17623,0.39523,-16.14,-0.72,-37.68
-1.1013,3.5243,7.7381,0.25229,0.1347,0.38057,-16.14,-0.84,-38.04
-1.0343,3.5721,7.8147,0.28405,0.076053,0.35736,-16.14,-0.84,-38.04
-1.0151,3.5913,7.9583,0.28527,0.016188,0.32437,-15.78,-0.9,-38.1
-1.063,3.5721,8.1403,0.28161,-0.058338,0.28772,-15.6,-1.08,-37.86
-1.0439,3.5434,8.3031,0.25473,-0.07422,0.2645,-15.3,-1.32,-38.28
-0.99599,3.4572,8.3031,0.24618,-0.091324,0.23396,-15.24,-1.5,-38.58
-0.96726,3.3902,8.3606,0.19364,-0.07422,0.18509,-15.6,-1.38,-38.46
-0.95768,3.3423,8.5042,0.19364,-0.07422,0.18509,-15.36,-1.32,-38.7
-0.99599,3.2848,8.6957,0.14478,-0.018021,0.18387,-15.24,-1.08,-38.76
-0.99599,3.237,8.8777,0.13011,0.041844,0.16432,-15.12,-0.9,-38.7
-1.0151,3.1508,9.0788,0.059254,0.076053,0.17654,-15.12,-1.02,-38.58
-1.0056,3.1029,9.232,0.055589,0.062614,0.16677,-14.88,-1.02,-38.7
-0.98641,3.0263,9.3374,0.05681,0.01741,0.16921,-14.88,-1.02,-38.7
-0.98641,2.9688,9.4236,0.10568,-0.019242,0.16921,-15.42,-0.96,-38.34
-0.93853,2.9401,9.4619,0.12401,-0.068111,0.14722,-15.42,-1.14,-38.46
-0.96726,2.9401,9.4236,0.12278,-0.071777,0.12767,-15.06,-1.38,-38.76
-1.0534,2.988,9.414,0.083689,-0.075442,0.11912,-14.94,-0.9,-38.76
-1.1492,3.0263,9.347,0.083689,-0.075442,0.11912,-14.94,-0.9,-38.76
-1.2163,3.0742,9.2129,-0.012828,0.090713,0.22297,-14.94,-1.38,-38.58
-1.1875,3.0646,9.1458,-0.022602,0.1909,0.28161,-15.12,-1.26,-38.52
-1.0822,3.1795,9.0692,0.048258,0.29719,0.36957,-15.42,-1.02,-38.28
-0.99599,3.3423,8.8873,0.078802,0.36316,0.38423,-15.06,-1.26,-38.52
-0.92895,3.4189,8.8298,0.087354,0.36316,0.41111,-15.06,-1.2,-38.52
-0.87149,3.5626,8.8298,0.15455,0.33872,0.46487,-15.24,-1.2,-38.28
-0.87149,3.735,8.7819,0.20342,0.28619,0.49908,-15.48,-1.08,-38.28
-0.81403,3.8595,8.6479,0.28405,0.20311,0.49786,-15.48,-1.08,-38.28
-0.84276,3.9169,8.5808,0.33659,0.13347,0.47709,-15.42,-1.2,-38.16
-0.84276,3.9265,8.6574,0.42211,0.1408,0.43433,-15.3,-1.02,-38.1
-0.73741,3.9265,8.9256,0.44776,0.17135,0.38668,-15.06,-1.2,-38.7
-0.60334,3.735,9.3853,0.29505,0.17013,0.24496,-14.88,-1.38,-39.18
-0.46926,3.4285,9.8258,0.29505,0.17013,0.24496,-14.88,-1.38,-39.18
-0.46926,2.988,10.209,0.22052,-0.011912,0.1912,-14.7,-1.26,-39.3
-0.55545,2.4804,10.439,0.10201,-0.11942,0.040928,-14.46,-1.44,-39.3
-0.72784,2.1165,10.381,0.012828,-0.34544,-0.044593,-14.7,-1.74,-39.3
-0.88107,1.8675,9.9599,0.027489,-0.51893,-0.04215,-14.82,-1.56,-39.54
-0.93853,1.8004,9.4619,0.18998,-0.59101,0.051924,-14.82,-1.62,-39.6
-0.92895,1.9728,9.0118,0.40623,-0.58979,0.21319,-14.88,-1.62,-39.42
-1.0056,1.9728,8.7819,0.60781,-0.43463,0.38423,-15.06,-1.38,-39
-1.0056,2.375,8.4659,0.66523,-0.2025,0.45632,-15.06,-1.38,-39
-1.1109,2.8443,8.4659,0.7251,-0.048564,0.57238,-15.36,-1.38,-38.76
-1.2641,3.1603,8.1211,0.70188,0.13592,0.61148,-15.54,-1.38,-38.46
-1.4078,3.2753,7.8338,0.47464,0.34361,0.5565,-15.72,-1.32,-38.46
-1.5323,3.304,7.7381,0.47464,0.34361,0.5565,-15.72,-1.32,-38.46
-1.5993,3.3806,7.6902,0.31582,0.38759,0.47953,-15.72,-1.2,-38.34
-1.6855,3.3232,7.7189,0.15333,0.35827,0.3769,-15.54,-1.68,-38.64
-1.7047,2.9975,7.7093,0.0067195,0.28375,0.28405,-15.24,-1.92,-38.94
-1.7621,2.6049,7.7189,-0.20831,0.1408,0.17287,-15.24,-1.92,-38.94
-1.8483,2.3655,7.9296,-0.20831,0.1408,0.17287,-14.82,-1.92,-38.94
-1.8483,2.1835,8.2648,-0.29871,0.029627,0.16066,-14.46,-1.98,-39.12
-1.8196,1.9824,8.4755,-0.42699,-0.07422,0.17532,-14.46,-2.28,-39.18
-1.7142,1.7621,8.4851,-0.45632,-0.16096,0.19364,-14.16,-2.1,-39.42
-1.5897,1.5131,8.6287,-0.5174,-0.23915,0.25107,-14.34,-1.98,-39.3
-1.4174,1.4269,8.6766,-0.52107,-0.22938,0.27794,-14.52,-1.56,-38.94
-1.3024,1.3599,8.6766,-0.55894,-0.2025,0.3207,-14.58,-1.2,-38.52
-1.2354,1.3216,8.6766,-0.5565,-0.14142,0.35003,-14.58,-0.78,-38.58
-1.2163,1.312,8.5904,-0.54795,-0.070555,0.3598,-14.76,-0.6,-38.76
-1.1205,1.3886,8.4563,-0.50641,-0.04612,0.36713,-14.94,-0.18,-38.76
-1.0247,1.5419,8.1499,-0.44166,0.0088575,0.39156,-14.94,0.18,-38.64
-0.9481,1.7047,7.7381,-0.40134,0.078496,0.4612,-14.94,0.18,-38.64
-0.88107,1.7909,7.3933,-0.45632,0.11881,0.45632,-15,0.6,-38.28
-0.82361,1.9154,7.1826,-0.56627,0.1799,0.44532,-14.94,0.84,-38.34
-0.89064,2.0973,7.039,-0.6127,0.208,0.42333,-14.82,1.38,-38.46
-0.96726,2.1835,7.0485,-0.73731,0.20922,0.41966,-14.76,1.5,-38.46
-1.0343,2.2218,7.2209,-0.77152,0.19945,0.36591,-15,1.86,-38.22
-1.1013,2.2697,7.4699,-0.83505,0.13103,0.28405,-14.88,2.22,-38.46
-1.1492,2.375,7.6327,-0.86071,0.03207,0.19853,-15,2.7,-38.28
-1.1588,2.3942,7.6806,-0.87781,-0.043677,0.14478,-15.06,3.24,-38.4
-1.1109,2.3367,7.7285,-0.8265,-0.052229,0.055589,-15.42,3.6,-38.58
-1.1013,2.2505,7.8434,-0.78496,-0.029016,-0.020159,-15.42,3.6,-38.58
-1.1109,2.2314,7.9966,-0.75198,0.0051924,-0.089797,-15.42,4.26,-38.7
-1.1971,2.1835,8.0924,-0.65668,0.050396,-0.11179,-15.6,4.68,-38.94
-1.3312,2.2601,8.0254,-0.51007,0.11759,-0.099571,-15.6,5.46,-38.7
-1.4461,2.3559,8.0445,-0.43555,0.18112,-0.083689,-15.66,5.88,-38.52
-1.5323,2.5379,7.9775,-0.32803,0.20311,-0.088575,-15.48,6,-38.64
-1.5706,2.7102,7.92,-0.24984,0.24587,-0.12523,-15.24,6.18,-38.46
-1.6185,2.7964,8.0158,-0.18876,0.24832,-0.17287,-14.82,6.6,-38.7
-1.6089,2.8826,8.1403,-0.1631,0.1909,-0.22297,-14.94,6.66,-38.46
-1.5706,2.9113,8.2073,-0.146,0.079718,-0.24251,-14.82,6.84,-38.28
-1.5323,2.8252,8.2073,-0.12278,0.025962,-0.28405,-14.94,7.14,-38.64
-1.4365,2.7485,8.2456,-0.055589,-0.087659,-0.32437,-14.94,7.14,-38.64
-1.3024,2.739,8.2648,-0.037263,-0.15608,-0.32437,-14.46,7.32,-38.88
-1.2641,2.7581,8.351,-0.01405,-0.17807,-0.30971,-14.28,7.44,-38.94
-1.2354,2.8347,8.4946,0.045815,-0.20006,-0.28772,-14.4,7.68,-38.94
-1.1588,2.9592,8.4946,0.067806,-0.21961,-0.2584,-14.46,8.04,-38.7
-1.0918,2.988,8.4755,0.048258,-0.20861,-0.23885,-14.64,7.98,-38.64
-1.0534,3.0742,8.4563,0.032376,-0.16096,-0.22785,-14.58,7.98,-38.88
-1.0247,3.1603,8.5234,-0.067806,-0.048564,-0.22052,-14.58,7.98,-38.88
-0.98641,3.1891,8.6862,-0.067806,-0.048564,-0.22052,-14.58,7.98,-38.88
-0.93853,3.1795,8.7819,-0.067806,-0.048564,-0.22052,-14.58,7.98,-38.88
-0.90022,3.1412,8.8394,-0.067806,-0.048564,-0.22052,-14.58,7.98,-38.88
-0.92895,3.1316,8.8394,-0.031154,-0.032681,-0.20708,-15,7.26,-38.1
-0.95768,3.1316,8.8585,0.009163,0.0076358,-0.18265,-15,6.84,-38.1
-1.0056,3.1125,8.8202,0.009163,0.0064141,-0.18265,-14.94,6.66,-37.68
-1.0439,3.0263,8.7053,0.043371,0.034514,-0.18387,-14.94,6.48,-37.74
-1.1588,2.9209,8.6,0.051924,0.054062,-0.18265,-15,6.48,-37.5
-1.2354,2.8443,8.6479,0.050702,0.089492,-0.19242,-15,6.78,-37.56
-1.2881,2.8108,8.6526,0.041539,0.091935,-0.16799,-15,6.78,-37.56
-1.3408,2.7773,8.6574,0.032376,0.094379,-0.14355,-15,6.78,-37.56
-1.3982,2.806,8.6,0.010385,0.057727,-0.088575,-14.82,6.78,-37.68
-1.4269,2.7773,8.5329,0.0079412,0.02474,0.00061087,-14.82,6.78,-38.1
-1.3886,2.6336,8.6287,-0.017715,-0.036346,0.036041,-14.64,6.78,-38.16
-1.3408,2.6049,8.7724,-0.011606,-0.10354,0.064141,-14.64,6.84,-38.52
-1.2641,2.6336,8.916,-0.027489,-0.19639,0.076358,-14.64,6.84,-38.88
-1.1588,2.6719,9.0884,-0.037263,-0.23182,0.11057,-14.76,6.96,-38.7
-1.1588,2.7677,9.1842,-0.060476,-0.32956,0.15333,-14.76,6.96,-38.88
-1.0534,2.7485,9.3757,-0.095906,-0.35644,0.13011,-14.76,6.96,-38.88
-0.85234,2.6336,9.8354,-0.14478,-0.34667,0.11179,-14.7,6.66,-38.88
-0.40223,2.3367,10.506,-0.18509,-0.39798,-0.0030543,-14.82,6.6,-38.58
0.26815,1.8675,11.147,-0.28772,-0.49205,-0.10446,-15.12,6.66,-38.46
0.63207,1.3599,11.607,-0.28283,-0.61789,-0.2364,-14.94,6.6,-38.16
0.7039,1.154,11.688,-0.28466,-0.64538,-0.25717,-15.03,6.6,-38.13
0.77572,0.9481,11.77,-0.2865,-0.67287,-0.27794,-15.12,6.6,-38.1
0.76614,0.71826,11.521,-0.12889,-0.60934,-0.31093,-15.36,6.66,-37.68
0.60334,0.48842,10.783,0.18387,-0.40164,-0.25595,-15.36,6.66,-37.74
0.21069,0.29688,9.7205,0.52595,-0.030238,-0.13744,-15.48,6.54,-37.56
-0.22984,0.3735,9.0022,0.76541,0.46334,-0.034819,-15.3,6.84,-37.5
-0.62249,0.75657,8.5521,0.90347,0.85307,0.060476,-15.36,6.72,-37.68
-0.87149,1.1109,8.169,0.87904,1.029,0.15577,-15.18,6.54,-37.5
-1.1492,1.3503,7.9679,0.79962,1.029,0.16432,-15.12,6.48,-37.68
-1.3024,1.5227,7.9296,0.72876,0.89706,0.12034,-15.12,6.48,-37.68
-1.3216,1.6472,8.0445,0.60537,0.66004,0.073915,-14.76,6.3,-37.92
-1.2641,1.6855,8.2648,0.41356,0.49999,-0.073915,-14.28,6.12,-38.4
-0.86191,1.4653,8.6766,0.094684,0.11881,-0.36957,-14.1,5.94,-38.76
-0.64165,1.1492,8.8585,-0.17287,-0.58368,-0.55528,-13.56,5.46,-38.64
-0.52672,0.80445,9.0788,-0.29505,-0.76694,-0.60537,-13.56,5.46,-38.64
