-0.36392,1.6185,8.3797,-0.086132,-0.01069,-0.091019,4.62,-33.72,-32.16
-0.39265,1.5897,8.3606,-0.07758,-0.0009163,-0.07758,4.86,-33.78,-32.28
-0.30646,1.6185,8.5521,-0.080023,0.0039706,-0.071471,4.98,-33.9,-32.04
-0.32561,1.5897,8.6095,-0.092241,0.057727,-0.061697,4.98,-33.9,-32.04
-0.4118,1.5706,8.5808,-0.071471,0.039401,-0.054367,5.34,-34.26,-32.4
-0.50757,1.5706,8.7053,-0.065363,0.027184,-0.015272,5.04,-34.26,-32.1
-0.50757,1.6089,8.7628,0.087354,0.028405,0.031154,4.98,-34.26,-32.1
-0.5363,1.6472,8.5521,0.10079,0.0064141,0.078802,5.22,-34.38,-32.28
-0.57461,1.6568,8.4755,0.13989,0.054062,0.086132,5.16,-34.26,-32.46
-0.63207,1.6855,8.4563,0.097128,0.087048,0.10934,5.22,-34.38,-32.46
-0.68953,1.7717,8.4659,0.076358,0.091935,0.11057,5.28,-34.44,-32.82
-0.69911,1.8962,8.4755,0.04215,0.073609,0.10568,5.46,-34.5,-32.88
-0.62249,1.9345,8.5234,-0.028711,0.047953,0.10079,5.28,-34.44,-32.7
-0.58419,1.8771,8.5904,-0.034819,0.0051924,0.097128,5.28,-34.5,-33
-0.56503,1.81,8.6095,-0.039706,-0.071777,0.073915,5.04,-34.56,-32.82
-0.57461,1.7909,8.5904,-0.0079412,-0.10721,0.037263,5.04,-34.56,-32.82
-0.52672,1.7334,8.5904,-0.0042761,-0.12675,0.027489,5.04,-34.38,-32.64
-0.50757,1.6664,8.7149,-0.0054978,-0.13286,0.050702,4.98,-34.2,-32.28
-0.54588,1.6759,8.916,0.040928,-0.10476,0.07025,4.86,-34.02,-32.46
-0.64165,1.6568,8.8681,0.065363,-0.10721,0.078802,4.62,-34.2,-32.16
-0.65122,1.7047,8.8969,0.12645,-0.085216,0.10446,4.2,-34.08,-32.16
-0.67995,1.7813,8.8202,0.16921,0.028405,0.15333,4.02,-34.2,-32.34
-0.81403,1.8483,8.4563,0.21075,0.11881,0.19609,3.96,-34.38,-32.16
-0.87149,1.9154,8.2744,0.20586,0.22388,0.25107,4.02,-34.26,-32.22
-0.9098,2.0111,8.0732,0.23518,0.2923,0.24129,3.84,-34.44,-32.16
-1.0343,2.1644,7.8626,0.18265,0.2923,0.26084,3.84,-34.74,-32.04
-1.1875,2.2889,7.7668,0.13256,0.22266,0.21441,3.78,-34.86,-31.74
-1.2833,2.2889,7.8817,0.12034,0.099266,0.1741,3.84,-34.68,-31.62
-1.3408,2.2601,8.0924,0.031154,0.011301,0.11423,3.84,-34.68,-31.62
-1.3216,2.1835,8.418,-0.083689,-0.12187,0.07758,4.08,-34.68,-31.38
-1.2641,2.1069,8.8107,-0.16799,-0.27458,-0.02138,4.08,-34.68,-31.38
-1.2258,2.0686,9.1554,-0.16799,-0.27458,-0.02138,4.08,-34.68,-31.38
-1.1492,1.9537,9.4236,-0.16799,-0.27458,-0.02138,4.08,-34.68,-31.38
-1.0151,1.81,9.5864,-0.16799,-0.27458,-0.02138,4.08,-34.68,-31.38
-0.84276,1.6664,9.7683,-0.15699,-0.22571,0.011606,3.54,-34.14,-30.36
-0.75657,1.6664,10.084,-0.135,-0.16829,0.023824,3.42,-33.9,-30.3
-0.86191,1.7238,9.9982,-0.076358,-0.1182,0.037263,3.36,-33.9,-30.12
-0.95768,1.7621,9.7396,0.076358,-0.025351,0.011606,3.06,-33.9,-30.12
-1.0343,1.8292,9.5289,0.15944,0.10171,0.071471,2.94,-33.72,-30.24
-1.0439,1.9058,9.1746,0.24862,0.23488,0.1179,3,-33.72,-30.12
-1.063,2.0399,8.6574,0.28283,0.21533,0.13867,2.94,-33.66,-30.3
-1.0534,2.0973,8.4946,0.2865,0.19761,0.13011,2.94,-33.66,-30.3
-1.0439,2.1548,8.3318,0.29016,0.1799,0.12156,2.94,-33.66,-30.3
-1.0343,2.2314,8.1499,0.2303,0.1518,0.086132,2.94,-33.72,-30.42
-1.0822,2.2314,7.9487,0.2303,0.1518,0.086132,2.94,-33.72,-30.42
-1.1301,2.2218,7.8721,0.13867,0.11881,0.010385,3,-34.38,-30.9
-1.1013,2.2027,7.8338,0.11545,0.10782,-0.0054978,2.82,-34.38,-31.02
-1.0056,2.1931,7.7572,0.066584,0.051618,-0.023824,2.94,-34.68,-30.84
-0.89064,2.1835,7.7764,-0.0054978,0.029627,-0.0054978,2.64,-34.8,-30.72
-0.77572,2.1739,8.0732,-0.036041,0.0015272,-0.026267,2.94,-34.92,-31.14
-0.73741,2.2027,8.1977,-0.051924,-0.029016,-0.04215,3.06,-35.4,-31.32
-0.76614,2.2027,8.0637,0.02138,-0.11942,-0.062919,2.82,-35.22,-31.14
-0.76614,2.241,7.92,0.097128,-0.17807,-0.078802,3,-35.1,-30.9
-0.81403,2.2793,7.9009,0.13256,-0.14264,-0.098349,3.12,-35.04,-30.54
-0.87149,2.3272,8.0349,0.16554,-0.099876,-0.092241,3.3,-35.1,-30.48
-0.87149,2.3272,8.0924,0.18265,-0.065668,-0.10201,3.42,-34.86,-30.78
-0.82361,2.3942,8.0924,0.19487,-0.1011,-0.10201,3.42,-34.86,-30.78
-0.79487,2.5283,7.9966,0.14355,-0.1573,-0.098349,3.48,-34.56,-30.78
-0.80445,2.6145,7.9775,0.10812,-0.17562,-0.10201,3.3,-34.5,-30.54
-0.79487,2.6624,8.0062,0.075136,-0.1573,-0.089797,3.84,-34.2,-30.72
-0.7853,2.7007,7.9871,0.034819,-0.15363,-0.081245,4.2,-34.32,-30.72
-0.7853,2.7773,7.9009,0.0054978,-0.11942,-0.078802,4.38,-34.32,-30.78
-0.82361,2.8347,7.92,-0.066584,-0.083994,-0.053145,4.62,-34.44,-31.02
-0.82361,2.8635,8.0254,-0.14478,-0.060781,-0.045815,5.16,-34.08,-31.26
-0.75657,2.8635,8.3127,-0.15944,-0.042455,-0.051924,5.1,-33.9,-31.02
-0.75657,2.873,8.3989,-0.18387,-0.072998,-0.039706,5.46,-34.26,-31.02
-0.86191,2.9018,8.2935,-0.15333,-0.096211,-0.069028,5.28,-34.2,-30.9
-0.90022,3.0071,8.3989,-0.10934,-0.070555,-0.12523,5.28,-34.2,-30.9
-0.88107,3.122,8.6766,-0.069028,-0.055894,-0.16799,5.1,-33.9,-30.84
-0.83318,3.0837,8.5138,-0.071471,-0.10232,-0.1631,4.92,-33.72,-30.84
-0.86191,2.8635,8.3797,-0.033598,-0.092546,-0.11423,4.68,-33.66,-30.36
-0.99599,2.9305,8.4467,-0.0079412,-0.075442,-0.060476,4.5,-33.84,-30.06
-1.0439,3.0646,8.5521,-0.027489,-0.082772,-0.02138,4.5,-33.84,-30.06
-0.98641,3.1029,8.7724,-0.045815,-0.12675,0.022602,4.5,-33.48,-30.06
-0.92895,3.1029,8.7149,-0.078802,-0.21228,0.029932,4.38,-33.36,-29.88
-0.87149,3.1987,8.6957,-0.10446,-0.19028,-0.010385,4.38,-33.54,-29.76
-0.77572,3.3423,8.8585,-0.12767,-0.16707,-0.032376,4.2,-33.72,-29.76
-0.75657,3.4285,8.9256,-0.16188,-0.15608,-0.14355,4.14,-33.66,-29.58
-0.67038,3.4668,8.9256,-0.18143,-0.079107,-0.2474,4.02,-33.3,-29.76
-0.60334,3.0454,8.8202,-0.25962,-0.054672,-0.20831,4.14,-33.48,-29.94
-0.83318,2.8347,8.6191,-0.23518,-0.007025,-0.19487,3.96,-33.3,-30.06
-0.84276,3.2465,8.7245,-0.12401,0.14203,-0.15577,3.96,-33.54,-30.06
-0.74699,3.4955,8.5234,0.028711,0.18479,-0.086132,4.02,-33.54,-30.12
-0.87149,3.486,8.3127,0.20097,0.17379,-0.064141,4.02,-33.54,-30.12
-0.98641,3.4381,8.2552,0.2755,0.15669,-0.067806,3.96,-33.3,-30.12
-1.0056,3.3998,8.2073,0.37568,0.11881,-0.081245,4.02,-33,-30.18
-0.90022,3.486,8.2265,0.42333,0.063835,-0.054367,4.08,-33,-30.54
-0.9481,3.4477,8.2265,0.37813,-0.070555,0.047037,4.02,-33.18,-30.36
-0.95768,3.3232,8.2839,0.29993,-0.22571,0.0042761,3.96,-33.18,-30
-0.82361,3.2848,8.4084,0.24618,-0.4163,-0.088575,4.14,-33.3,-29.88
-0.73741,3.3998,8.4946,0.16677,-0.67653,-0.20342,3.84,-33,-29.52
-0.57461,3.4381,8.6,0.055589,-0.85368,-0.28283,3.66,-32.82,-29.22
-0.26815,3.237,8.8202,0.015272,-0.95631,-0.35247,3.48,-32.76,-29.1
0.019154,2.8539,8.849,-0.13867,-1.0052,-0.35736,3.12,-32.76,-28.8
0.13408,2.2505,8.8107,-0.29871,-0.97341,-0.31337,2.76,-32.52,-28.26
0.48842,1.6568,9.8641,-0.41356,-0.49572,-0.30849,2.76,-32.52,-28.26
0.38307,1.3024,9.6055,-0.53206,-0.15974,-0.35125,2.58,-32.34,-28.08
0.19154,1.4748,9.6822,-0.58093,0.019853,-0.40134,2.16,-32.1,-28.02
0.14365,1.5514,10.429,-0.59804,0.26053,-0.40745,1.92,-32.16,-28.14
0.10534,1.3408,10.592,-0.6298,0.3204,-0.39279,1.74,-32.04,-28.38
0.11492,1.1013,10.439,-0.56749,0.34117,-0.40256,1.74,-32.1,-28.74
0.019154,1.1205,10.544,-0.54428,0.41447,-0.39645,2.1,-31.92,-28.74
-0.10534,1.0822,10.487,-0.36224,0.43768,-0.38546,2.28,-31.68,-28.92
-0.18196,0.95768,10.257,-0.13256,0.44746,-0.35369,2.28,-31.68,-28.92
-0.21069,0.86191,9.7875,0.15944,0.45479,-0.26817,2.52,-31.26,-28.92
-0.35434,0.87149,9.2033,0.38179,0.43524,-0.19242,2.76,-30.9,-29.22
-0.46926,0.90022,8.6479,0.38179,0.43524,-0.19242,3.24,-30.42,-29.52
-0.61292,0.97683,8.1594,0.53573,0.43768,-0.10201,3.48,-29.88,-29.52
-0.72784,1.1301,7.9009,0.57116,0.4328,-0.01405,3.84,-29.76,-29.46
-0.79487,1.312,7.7668,0.54062,0.43768,0.053145,3.9,-29.34,-29.4
-0.82361,1.4174,7.6423,0.54062,0.40836,0.069028,3.84,-29.34,-29.4
-0.7853,1.5131,7.5753,0.50396,0.39004,0.11301,3.84,-29.22,-29.16
-0.73741,1.5897,7.5753,0.48075,0.31673,0.12645,3.84,-29.22,-28.92
-0.6608,1.6472,7.6327,0.47098,0.23243,0.08491,3.96,-29.58,-28.32
-0.59376,1.7238,7.7093,0.41722,0.13592,0.023824,3.66,-29.76,-28.02
-0.5363,1.7621,7.7859,0.42822,0.02474,-0.058032,3.66,-29.76,-28.02
-0.42138,1.7142,7.8626,0.40867,-0.07422,-0.11423,3.6,-29.58,-28.02
-0.34477,1.6281,7.9871,0.37813,-0.16096,-0.18387,3.48,-29.7,-27.72
-0.20111,1.5131,8.0924,0.35125,-0.21716,-0.23274,3.24,-29.52,-27.42
0,1.3312,8.2073,0.35125,-0.22816,-0.30604,3.12,-29.7,-27.12
0.14365,1.1301,8.5617,0.31093,-0.23915,-0.36591,3.24,-29.82,-27.42
0.18196,1.0439,9.0118,0.22174,-0.22205,-0.38423,3.06,-29.64,-27.12
0.18196,1.2067,9.3661,0.094684,-0.24771,-0.416,2.94,-29.34,-27.12
0.18196,1.3695,9.7492,-0.023824,-0.31124,-0.42333,2.94,-29.34,-27.12
0.21069,1.4557,9.9311,-0.10934,-0.32834,-0.40012,3.24,-29.16,-27.12
0.25857,1.4365,9.7971,-0.076358,-0.34178,-0.41844,3.06,-28.98,-26.52
0.36392,1.3503,9.5289,-0.062919,-0.2697,-0.41356,3.24,-29.1,-26.82
0.43096,1.3695,9.1842,0.044593,-0.18784,-0.39645,3.24,-29.1,-26.82
0.35434,1.4844,8.8011,0.14355,-0.059559,-0.3488,3.72,-28.74,-26.94
0.22027,1.6568,8.3606,0.24984,0.11881,-0.25351,3.84,-28.56,-26.94
0.067038,1.8196,8.0637,0.24984,0.11881,-0.25351,3.84,-28.56,-26.94
-0.11492,2.0494,7.92,0.24984,0.11881,-0.25351,3.84,-28.56,-26.94
-0.2873,2.3846,7.7093,0.24984,0.11881,-0.25351,3.84,-28.56,-26.94
-0.39265,2.6049,7.2592,0.24984,0.11881,-0.25351,3.84,-28.56,-26.94
-0.42138,2.6624,7.039,0.24984,0.11881,-0.25351,3.84,-28.56,-26.94
-0.45969,2.7007,7.0102,0.24984,0.11881,-0.25351,3.84,-28.56,-26.94
-0.50757,2.7294,6.9623,0.28405,0.4218,0.0042761,2.7,-28.44,-25.74
-0.62249,2.7869,6.9049,0.23885,0.4047,-0.016493,2.52,-28.56,-25.32
-0.75657,2.8443,6.857,0.22419,0.36072,-0.064141,2.4,-28.62,-25.32
-0.83318,2.8635,6.8666,0.13256,0.32529,-0.055589,2.4,-28.62,-25.32
-0.91937,2.9018,6.8761,0.05681,0.26786,-0.093462,2.28,-28.56,-25.44
-0.92895,2.9401,6.9719,-0.026267,0.23488,-0.11545,2.22,-28.44,-25.26
-0.90022,2.9401,7.0868,-0.089797,0.20433,-0.12523,2.22,-28.56,-24.9
-0.87149,2.9209,7.2209,-0.089797,0.20433,-0.12523,2.22,-28.56,-24.9
-0.89064,2.8826,7.3646,-0.12278,0.16035,-0.16188,2.64,-28.02,-25.14
-0.91937,2.9018,7.3837,-0.13744,0.093157,-0.1912,2.46,-27.9,-24.84
-0.98641,2.8826,7.4124,-0.13989,0.076053,-0.19609,2.34,-27.72,-24.72
-1.063,2.8635,7.5178,-0.13989,0.076053,-0.19609,2.34,-27.48,-24.48
-1.0918,2.9113,7.5561,-0.14233,0.11148,-0.17532,2.16,-27.48,-24.24
-1.063,2.873,7.5657,-0.11179,0.12614,-0.16066,2.16,-27.36,-24.3
-1.0726,2.8443,7.6423,-0.083689,0.1127,-0.146,2.34,-27.18,-24.42
-0.96726,2.9113,7.8434,-0.062919,0.078496,-0.14722,2.22,-26.88,-24.3
-0.85234,2.9401,7.9966,-0.050702,0.047953,-0.13622,2.22,-26.88,-24.3
-0.85234,2.9401,8.1307,-0.022602,-0.011912,-0.089797,2.04,-26.7,-24.48
-0.90022,2.9401,8.2935,0.051924,-0.13042,-0.073915,2.4,-26.52,-24.66
-0.90022,2.8922,8.4659,0.11668,-0.24893,-0.099571,2.22,-26.46,-24.66
-0.91937,2.7964,8.5425,0.13256,-0.35644,-0.086132,2.34,-26.28,-24.78
-0.89064,2.7677,8.4755,0.1179,-0.4163,-0.10324,2.52,-25.98,-24.84
-0.82361,2.7677,8.418,0.027489,-0.39065,-0.1069,2.52,-25.68,-24.6
-0.75657,2.739,8.5234,-0.01405,-0.25504,-0.087354,2.34,-25.26,-24.24
-0.70868,2.7102,8.734,-0.12401,-0.18051,-0.065363,2.34,-25.26,-24.42
-0.71826,2.7294,8.8107,-0.14355,0.01741,-0.025045,2.46,-24.9,-24.36
-0.74699,2.873,8.8585,-0.13989,0.10415,-0.02138,2.1,-24.72,-24.18
-0.72784,2.9975,8.8681,-0.080023,0.14813,-0.020159,2.4,-24.42,-24.24
-0.71826,3.0071,8.8394,-0.009163,0.18967,-0.038485,2.58,-24.24,-24.36
-0.71826,2.9688,8.8394,0.0079412,0.1799,-0.039706,2.58,-24.24,-24.36
-0.73741,2.8922,8.9447,0.031154,0.1628,-0.039706,2.76,-23.94,-24.36
-0.80445,2.7964,9.0118,0.028711,0.10049,-0.060476,2.88,-23.64,-24.54
-0.9098,2.8347,9.0884,-0.043371,0.083383,-0.04948,2.94,-23.58,-24.54
-0.98641,2.873,9.1842,-0.12401,0.057727,-0.029932,3.24,-23.22,-24.6
-1.063,2.8252,9.2608,-0.1741,0.056505,0.0067195,3.54,-23.04,-24.66
-1.063,2.7102,9.2895,-0.18509,0.14691,0.064141,3.9,-22.8,-25.02
-1.0534,2.6336,9.4236,-0.1912,0.22022,0.11912,4.14,-22.44,-24.9
-1.0247,2.6049,9.5577,-0.17532,0.31062,0.1631,4.02,-22.08,-24.78
-1.0439,2.5953,9.8545,-0.17898,0.33995,0.23274,4.08,-21.78,-24.84
-1.0247,2.6336,10.017,-0.15333,0.31673,0.26084,4.08,-21.42,-24.96
-1.0918,2.6528,9.8928,-0.12767,0.24709,0.27917,4.26,-20.94,-25.02
-1.1492,2.5762,9.7779,-0.0042761,0.21166,0.29505,3.9,-20.58,-24.72
-1.1684,2.4134,9.6822,0.10079,0.15547,0.31704,3.9,-20.22,-24.78
-1.1875,2.2505,9.5768,0.19609,0.16768,0.31704,3.9,-20.22,-24.78
-1.1875,2.2314,9.6151,0.17165,0.1799,0.33292,3.9,-20.04,-24.78
-1.1588,2.308,9.8545,0.088575,0.20556,0.30971,3.66,-20.04,-24.9
-1.0726,2.3272,10.266,-0.039706,0.16035,0.28527,3.54,-19.92,-24.9
-0.97683,2.1835,10.688,-0.19364,0.10904,0.23396,3.84,-19.56,-24.54
-0.93853,1.9728,11.071,-0.26206,-0.0094684,0.21441,4.02,-19.68,-24.6
-0.9481,1.743,11.387,-0.3146,-0.058338,0.15577,3.66,-19.56,-24.54
-0.91937,1.5227,11.645,-0.30238,-0.096211,0.12401,3.96,-19.5,-24.96
-1.0343,1.3312,11.492,-0.22052,-0.10354,0.1069,4.02,-19.32,-24.9
-1.1492,1.2641,11.09,-0.059254,-0.070555,0.12767,4.02,-18.9,-24.78
-1.1971,1.1779,10.515,0.13011,0.0051924,0.17898,4.08,-18.36,-24.78
-1.2546,1.1684,9.912,0.32803,0.10782,0.27672,3.84,-18,-24.84
-1.2833,1.2929,9.2703,0.50885,0.20189,0.36713,3.84,-18,-24.84
-1.245,1.5036,8.5234,0.67501,0.31185,0.46609,3.48,-17.52,-24.24
-1.2163,1.6855,7.9487,0.67501,0.31185,0.46609,3.48,-17.52,-24.24
-1.1684,1.8771,7.5753,0.68967,0.33872,0.51862,3.48,-16.8,-23.64
-1.1109,2.0973,7.2784,0.65912,0.35827,0.56505,3.48,-16.8,-23.64
-1.1301,2.1069,7.0868,0.59926,0.31307,0.57971,3.3,-16.92,-23.16
-1.1109,2.1261,7.1635,0.51374,0.28986,0.55894,3.3,-16.26,-22.86
-1.1779,2.1835,7.2401,0.405,0.29108,0.49786,3.3,-16.02,-22.44
-1.3503,2.1931,7.0485,0.34392,0.24343,0.40623,3.18,-15.84,-22.26
-1.4078,2.0877,6.9145,0.29871,0.13225,0.36591,3.54,-15.84,-22.02
-1.3695,1.8962,6.9145,0.20831,0.073609,0.27184,3.54,-15.54,-22.26
-1.4174,1.7813,6.8953,0.13011,0.018631,0.20342,3.9,-15.54,-22.2
-1.5036,1.81,6.9432,0.081245,0.02474,0.16554,3.9,-15.24,-22.26
-1.5227,1.8483,7.0868,-0.010385,-0.024129,0.1631,3.9,-15.24,-22.26
-1.5036,1.8196,7.2018,-0.051924,-0.024129,0.16799,3.78,-15.72,-22.44
-1.561,1.8292,7.355,-0.045815,-0.17318,0.18021,3.6,-15.54,-22.08
-1.5323,1.8387,7.5274,-0.045815,-0.26848,0.17287,3.42,-15.48,-22.02
-1.4844,1.81,7.5944,-0.067806,-0.33689,0.11668,3.42,-15.18,-22.38
-1.5036,1.8196,7.5369,-0.15333,-0.40775,0.082467,3.54,-15.18,-22.26
-1.5419,1.8962,7.5561,-0.26573,-0.49205,0.034819,3.24,-14.7,-22.2
-1.5227,1.8579,7.6519,-0.3708,-0.47006,-0.023824,3.06,-14.46,-22.32
-1.4078,1.7526,7.7476,-0.48808,-0.3711,-0.054367,3.06,-14.34,-22.38
-1.4078,1.6568,7.8434,-0.55283,-0.23671,-0.086132,3.06,-14.34,-22.5
-1.5323,1.7334,7.9966,-0.5736,-0.10843,-0.12523,3.24,-14.4,-22.8
-1.6281,1.8387,7.9871,-0.5565,-0.0009163,-0.13989,3.54,-14.22,-22.92
-1.7047,1.8866,8.102,-0.53206,0.036957,-0.14233,3.54,-14.22,-22.92
-1.7621,1.8579,8.1211,-0.42822,0.08094,-0.13378,3.24,-14.22,-22.8
-1.8387,1.8292,8.0541,-0.29383,0.054062,-0.12156,3,-14.34,-22.8
-1.8292,1.8483,8.0445,-0.16921,0.0076358,-0.089797,3.24,-14.4,-22.98
-1.7813,1.9058,8.0158,-0.073915,-0.035125,-0.061697,3.24,-14.52,-22.98
-1.7717,1.8962,8.0158,0.010385,-0.083994,-0.015272,2.94,-14.52,-22.8
-1.7526,1.9537,8.0158,0.033598,-0.14508,0.012828,3.18,-13.98,-22.8
-1.6568,2.0207,8.0445,0.011606,-0.17685,0.039706,3.18,-13.86,-22.92
-1.6281,2.0016,8.0924,-0.012828,-0.19761,0.037263,2.94,-13.68,-23.1
-1.6472,2.0877,8.0828,-0.078802,-0.16829,0.031154,3.06,-13.68,-22.86
-1.6089,2.1165,8.1786,-0.13989,-0.10599,-0.0042761,3.18,-13.5,-22.86
-1.5993,2.0686,8.3222,-0.19487,-0.026573,-0.025045,3.06,-13.38,-22.74
-1.6185,2.0782,8.4084,-0.19975,0.038179,-0.025045,3.06,-13.38,-22.74
-1.6376,2.1452,8.5138,-0.18876,0.043066,-0.036041,3.18,-13.14,-22.74
-1.5897,2.1739,8.7149,0.14111,0.023518,0.0079412,3.18,-12.78,-23.1
-1.561,2.1452,8.6191,0.14111,0.023518,0.0079412,3.18,-12.78,-23.1
-1.5227,2.2218,8.5521,0.14111,0.023518,0.0079412,3.18,-12.78,-23.1
-1.3886,2.3176,8.6,0.14111,0.023518,0.0079412,3.18,-12.78,-23.1
-1.3216,2.4134,8.5617,0.14111,0.023518,0.0079412,3.18,-12.78,-23.1
-1.3791,2.5379,8.3701,0.3879,0.16157,0.028711,3,-12.6,-22.86
-1.4653,2.6336,8.0445,0.48319,0.20311,0.044593,2.64,-12.42,-22.62
-1.5227,2.7964,7.6998,0.54306,0.22755,0.089797,2.52,-12.6,-22.5
-1.5802,3.055,7.5082,0.51252,0.27519,0.12034,2.7,-12.66,-22.44
-1.6664,3.3998,7.5944,0.47953,0.3485,0.16066,2.52,-12.84,-22.5
-1.8675,3.7541,7.7764,0.39645,0.36682,0.18021,2.52,-12.84,-22.5
-1.9154,4.0797,8.0541,0.29016,0.31551,0.18998,2.52,-13.02,-22.68
-1.9154,4.3287,8.3701,0.17776,0.2251,0.16554,2.46,-13.02,-22.62
-1.8866,4.4341,8.5329,0.10324,0.1237,0.14355,2.34,-13.26,-22.62
-1.9154,4.4341,8.7053,0.10324,0.1237,0.14355,2.34,-13.26,-22.62
-1.9154,4.3287,8.849,0.135,0.034514,0.029932,3.24,-13.68,-23.34
-1.9441,4.2425,8.9064,0.17165,0.035736,-0.060476,3.24,-13.68,-23.28
-2.0111,4.1372,8.8681,0.16066,-0.0082467,-0.10568,3.06,-13.8,-22.98
-2.0399,4.0318,8.9447,0.12767,-0.040012,-0.10934,3.24,-13.8,-22.8
-2.0782,3.9361,9.0405,0.066584,-0.058338,-0.14111,3,-13.8,-22.32
-2.1069,3.869,9.1458,-0.015272,-0.10232,-0.099571,2.82,-13.74,-21.9
-2.1644,3.7541,9.2895,-0.034819,-0.17562,-0.098349,2.64,-13.62,-21.66
-2.2122,3.7254,9.4044,0.016493,-0.19395,-0.094684,2.64,-13.62,-21.66
-2.1931,3.6966,9.414,0.065363,-0.2306,-0.060476,2.4,-13.62,-21.3
-2.0494,3.5721,9.3278,0.12523,-0.24526,0.022602,2.16,-13.8,-21.12
-1.9345,3.4381,9.2703,0.17898,-0.24771,0.099571,2.28,-13.92,-21.12
-1.8771,3.4093,9.2608,0.21564,-0.2135,0.13134,2.16,-13.8,-21.24
-1.8292,3.4189,9.165,0.22907,-0.19761,0.19364,2.28,-13.8,-21.3
-1.7909,3.4093,9.0501,0.21441,-0.17685,0.24618,2.64,-13.98,-21.3
-1.8196,3.4285,9.0405,0.20342,-0.14997,0.26206,2.64,-13.98,-21.3
-1.7909,3.4477,9.0788,0.18021,-0.079107,0.23518,2.82,-14.16,-21.48
-1.6951,3.3998,9.1267,0.13744,-0.03879,0.19364,2.94,-14.28,-21.48
-1.5419,3.1891,9.1363,0.087354,-0.03879,0.13011,3,-14.46,-21.48
-1.2833,2.8826,9.3182,-0.0067195,-0.052229,0.038485,2.4,-14.52,-21.06
-0.96726,2.557,9.5577,-0.0067195,-0.052229,0.038485,2.4,-14.52,-21.06
-0.73741,2.2601,9.7779,-0.0067195,-0.052229,0.038485,2.4,-14.52,-21.06
-0.55545,2.2601,9.9311,-0.22785,-0.2587,-0.14233,2.04,-14.7,-21.12
-0.55545,2.059,9.9311,-0.26817,-0.31001,-0.15211,2.04,-14.58,-21.12
-0.45969,1.8675,9.9599,-0.25473,-0.29291,-0.12278,1.92,-14.58,-20.7
-0.42138,1.7813,9.6438,-0.19853,-0.1573,-0.029932,1.98,-14.52,-20.64
-0.39265,1.7142,9.2608,-0.088575,0.14691,0.10568,2.1,-14.22,-20.7
-0.35434,1.6472,8.9256,0.029932,0.41814,0.20708,2.16,-14.28,-20.82
