-0.87149,1.0534,8.5042,-0.10434,-0.017486,-0.090981,-5.1,8.46,-30.6
-0.89064,1.0918,8.5042,-0.16787,-0.0089339,-0.11053,-5.28,8.7,-30.42
-0.9481,1.1396,8.418,-0.23996,0.043601,-0.11175,-5.1,8.58,-30.48
-0.93853,1.1492,8.4851,-0.24606,0.10102,-0.095868,-5.22,8.64,-30.24
-0.87149,1.1109,8.8298,-0.23263,0.11935,-0.10075,-4.74,8.76,-30.12
-0.88107,1.1492,9.098,-0.1471,0.082696,-0.092202,-4.74,8.64,-30
-0.9481,1.2067,8.849,0.031269,0.026496,-0.084872,-4.74,8.64,-30
-0.95768,1.2546,8.9256,0.12534,0.019166,-0.050664,-4.74,8.28,-30
-0.95768,1.2354,8.849,0.17299,-0.018708,-0.04089,-4.74,7.98,-29.82
-0.89064,1.245,8.6383,0.15466,-0.050473,0.00064904,-4.68,8.28,-29.58
-0.79487,1.2929,8.6191,0.13267,-0.060247,0.01531,-4.68,8.28,-29.58
-0.76614,1.3695,8.6,0.12412,-0.088346,-0.054329,-4.98,8.82,-29.58
-0.7853,1.4365,8.5138,0.12412,-0.088346,-0.054329,-4.98,8.82,-29.58
-0.77572,1.4557,8.4659,0.12412,-0.088346,-0.054329,-4.98,8.82,-29.58
-0.86191,1.4365,8.6479,0.12412,-0.088346,-0.054329,-4.98,8.82,-29.58
-0.92895,1.494,8.6,-0.141,-0.19464,-0.22659,-5.16,8.82,-29.4
-0.98641,1.5706,8.8011,-0.24484,-0.19464,-0.30356,-5.28,8.64,-29.4
-0.91937,1.5897,9.2512,-0.2705,-0.19464,-0.3622,-5.46,8.7,-29.52
-0.67038,1.4653,9.2799,-0.22652,-0.24351,-0.3732,-5.7,8.7,-29.34
-0.4118,1.245,8.9543,-0.16421,-0.25939,-0.34266,-5.7,8.7,-29.34
-0.44053,1.1684,8.9926,-0.054252,-0.23618,-0.2327,-5.82,8.34,-29.88
-0.54588,1.2354,8.9735,-0.00049633,-0.24228,-0.11297,-5.82,8.34,-29.88
-0.67038,1.4078,9.0309,0.026382,-0.29726,-0.0079031,-6.12,7.98,-29.94
-0.80445,1.5131,9.0501,0.069142,-0.39256,0.04341,-6.24,7.92,-29.94
-0.91937,1.5993,8.9543,0.069142,-0.39256,0.04341,-6.24,7.92,-29.94
-0.98641,1.5323,8.9352,0.05326,-0.59903,0.0043142,-6.24,8.16,-30.06
-1.0726,1.5323,8.9064,-0.024931,-0.68089,-0.014012,-7.26,8.04,-29.82
-0.88107,1.5514,8.7436,-0.10557,-0.69432,-0.046998,-7.44,7.98,-29.64
-0.48842,1.3791,8.5808,-0.12389,-0.62591,-0.077542,-7.44,7.98,-29.64
0.095768,1.0918,8.4084,-0.2143,-0.57704,-0.11175,-7.44,8.16,-29.4
0.61292,0.79487,8.5234,-0.2595,-0.30459,-0.14229,-7.62,8.16,-29.34
0.65122,0.79487,8.1594,-0.035927,0.026496,0.011645,-7.98,8.16,-29.16
0.36392,0.83318,8.3606,0.23896,0.20853,0.17169,-7.86,8.4,-28.98
-0.11492,1.1588,8.2648,0.47598,0.2122,0.234,-7.8,8.16,-28.98
-0.29688,1.4748,8.3701,0.5725,0.19021,0.21567,-7.62,8.04,-28.98
-0.17238,1.7047,8.5425,0.5224,0.091248,0.16925,-7.62,8.04,-28.98
0.20111,1.9249,8.5521,0.34648,0.059483,0.081283,-7.32,7.86,-29.22
0.55545,1.9249,8.5138,0.15222,0.00083994,-0.049442,-7.02,7.86,-29.28
0.7853,1.7813,8.667,0.015386,0.02894,-0.21315,-7.14,8.04,-29.22
0.83318,1.6376,8.6957,-0.053031,0.145,-0.39153,-6.84,7.86,-29.28
0.73741,1.5706,8.5904,-0.042035,0.25496,-0.54913,-6.6,7.86,-29.46
0.51715,1.5706,8.3989,-0.044479,0.33804,-0.587,-6.24,7.62,-29.88
0.249,1.6089,8.3606,0.0056123,0.37469,-0.55524,-6.06,7.74,-29.76
-0.019154,1.8004,8.4276,0.0043906,0.2855,-0.46117,-5.76,7.74,-29.94
-0.14365,1.9728,8.351,0.069142,0.156,-0.44406,-5.88,7.8,-29.82
-0.038307,2.0877,8.4276,0.097242,0.06437,-0.37442,-5.94,7.62,-29.58
0.076614,2.2218,8.4755,0.13878,-0.092012,-0.32433,-5.94,7.62,-29.58
0.019154,2.2122,8.2456,0.17543,-0.21174,-0.34388,-5.94,7.44,-29.82
0.014365,2.1691,8.1834,0.16932,-0.18731,-0.36465,-5.82,7.44,-29.82
0.0095768,2.1261,8.1211,0.16322,-0.16287,-0.38542,-5.7,7.44,-29.82
0.0095768,2.0686,8.0732,0.15589,-0.051694,-0.42696,-5.88,7.56,-29.94
0.0095768,2.0877,7.9966,0.098464,0.081474,-0.3622,-6.06,7.56,-29.7
-0.095768,2.1165,7.8817,0.03249,0.13279,-0.32189,-6.12,7.38,-29.76
-0.22027,2.1835,7.9487,0.0092775,0.15844,-0.29134,-6.06,7.2,-29.94
-0.23942,2.2697,8.0158,-0.077465,0.14989,-0.24858,-6.06,7.2,-29.82
-0.17238,2.3463,8.1403,-0.092126,0.17188,-0.2718,-5.94,7.44,-29.82
-0.067038,2.3367,8.1977,-0.098235,0.15356,-0.26935,-6.06,7.44,-29.7
0,2.2122,8.2265,-0.1019,0.15722,-0.29134,-6.36,7.26,-29.76
0.019154,2.1356,8.3701,-0.056696,0.145,-0.31456,-6.12,7.08,-29.46
0.13408,2.1356,8.6,0.050816,0.097357,-0.32555,-6.3,6.84,-29.46
0.16281,2.0303,8.4659,0.15466,0.016722,-0.3451,-6.3,6.84,-29.46
0.067038,1.9441,8.4372,0.20353,0.022831,-0.34021,-6.3,7.08,-29.34
-0.047884,1.8962,8.4372,0.27684,0.037492,-0.36343,-6.3,6.96,-29.28
-0.19154,1.8579,8.3701,0.27317,0.085139,-0.30723,-6.3,6.96,-29.28
-0.38307,1.8292,8.169,0.23774,0.0717,-0.26935,-6.18,6.6,-29.46
-0.46926,1.7813,8.0062,0.14245,0.11446,-0.23759,-6.06,6.24,-29.52
-0.50757,1.8196,7.8817,0.041043,0.20853,-0.20216,-6,6.24,-29.58
-0.60334,1.8387,7.7285,-0.055474,0.32949,-0.17772,-6,6.12,-29.64
-0.56503,1.8483,7.5944,-0.19719,0.44066,-0.097089,-6.06,6.12,-29.64
-0.64165,1.7717,7.5753,-0.24118,0.58849,-0.054329,-6,5.64,-29.76
-0.75657,1.8292,7.6902,-0.32181,0.64714,0.01531,-5.88,5.64,-29.76
-0.93853,2.0303,7.7955,-0.33892,0.76564,0.065401,-5.82,5.58,-29.58
-0.95768,2.1931,7.9679,-0.29371,0.78153,0.089835,-5.82,5.58,-29.58
-0.9481,2.2505,8.0541,-0.24118,0.73266,0.089835,-5.64,5.28,-29.7
-0.89064,2.2601,8.2839,-0.19964,0.60804,0.053183,-5.28,5.52,-30
-0.80445,2.241,8.3222,-0.15688,0.50297,0.017753,-5.1,5.52,-29.88
-0.73741,2.1931,8.2648,-0.11045,0.42112,-0.016455,-4.86,5.58,-30.12
-0.67038,2.0111,8.351,-0.097013,0.40157,0.00064904,-4.5,5.7,-30.3
-0.74699,1.8004,8.3797,-0.055474,0.39057,-0.01279,-4.38,6,-30.48
-0.80445,1.7621,8.3989,-0.10801,0.34537,0.005536,-4.14,6,-30.54
-0.9098,1.8483,8.5808,-0.095791,0.32582,0.023862,-4.2,6.12,-30.84
-1.0534,1.9632,8.7436,-0.14222,0.26229,0.044631,-4.2,6.36,-30.84
-1.063,2.0016,8.8298,-0.12145,0.26229,0.095944,-4.14,6.48,-30.48
-1.0534,1.9154,8.9064,-0.12267,0.24396,0.1045,-4.02,6.72,-30.48
-0.98641,1.9632,9.0309,-0.15199,0.25129,0.15214,-4.14,6.72,-30.54
-0.91937,2.0207,9.1458,-0.15932,0.26473,0.19368,-4.14,6.72,-30.54
-0.90022,2.059,9.2512,-0.16421,0.28917,0.20712,-4.02,6.96,-30.48
-0.89064,2.1069,9.414,-0.10068,0.31482,0.21201,-4.02,6.84,-30.3
-0.82361,2.0877,9.5672,-0.053031,0.31849,0.24011,-4.08,7.32,-30.3
-0.81403,1.9345,9.7396,-0.03104,0.30139,0.22667,-4.02,7.5,-30.24
-0.7853,1.8771,10.046,-0.035927,0.27451,0.21079,-4.08,7.38,-30.12
-0.75657,1.8196,10.228,-0.018822,0.24396,0.1949,-4.08,7.32,-30.12
-0.83318,1.6759,10.324,0.012943,0.22197,0.1949,-4.02,7.5,-30.06
-0.99599,1.4653,10.448,0.050816,0.20609,0.18147,-3.78,7.5,-29.7
-1.0534,1.3312,10.353,0.039821,0.2012,0.17902,-3.9,7.5,-29.46
-1.1205,1.1588,10.123,0.11068,0.19143,0.23033,-3.9,7.56,-29.58
-1.2354,0.92895,10.008,0.19376,0.15233,0.27554,-3.9,7.2,-29.64
-1.3216,0.73741,9.9599,0.20964,0.13034,0.33907,-3.9,7.26,-29.4
-1.4269,0.6608,9.9695,0.32082,0.050931,0.37083,-3.78,7.32,-29.64
-1.4365,0.54588,9.9311,0.33426,-0.038255,0.39405,-3.78,7.32,-29.64
-1.4748,0.4118,9.9982,0.33914,-0.12378,0.38549,-3.72,7.5,-29.7
-1.4174,0.32561,10.094,0.29028,-0.16287,0.37206,-3.72,7.32,-29.64
-1.3503,0.27773,10.104,0.29028,-0.1702,0.35129,-3.96,7.56,-29.76
-1.3216,0.19154,10.209,0.20964,-0.16776,0.34884,-3.9,7.32,-30.06
-1.2067,0.22027,10.333,0.12901,-0.14455,0.32807,-3.84,7.38,-30.06
-1.1013,0.30646,10.257,0.091133,-0.05536,0.3183,-3.54,7.5,-30.3
-1.1492,0.30646,10.161,0.055703,0.032605,0.34273,-3.72,7.38,-30.36
-1.2163,0.34477,9.9695,0.082581,0.156,0.35129,-4.02,7.32,-30.3
-1.2546,0.40223,9.5385,0.18032,0.24641,0.38549,-4.02,7.32,-30.3
-1.3312,0.44053,9.1746,0.27928,0.27206,0.3916,-4.02,7.32,-30.66
-1.3886,0.55545,8.7532,0.34648,0.27451,0.38916,-3.78,7.32,-30.84
-1.4653,0.70868,8.3701,0.62747,-0.23495,0.22911,-4.14,6.84,-31.02
-1.5419,0.86191,8.0637,0.62747,-0.23495,0.22911,-4.14,6.84,-31.02
-1.6281,1.0343,7.8051,0.62747,-0.23495,0.22911,-4.14,6.84,-31.02
-1.6568,1.1396,7.6231,0.62747,-0.23495,0.22911,-4.14,6.84,-31.02
-1.6281,1.1492,7.4795,0.62747,-0.23495,0.22911,-4.14,6.84,-31.02
-1.5514,1.1301,7.4029,0.62747,-0.23495,0.22911,-4.14,6.84,-31.02
-1.5514,1.1109,7.288,0.62747,-0.23495,0.22911,-4.14,6.84,-31.02
-1.494,1.2163,7.4124,0.30616,-0.35957,-0.070211,-4.38,6.96,-30.78
-1.4365,1.2546,7.7189,0.18643,-0.3217,-0.19971,-5.16,6.78,-30.36
-1.5993,1.0534,7.7955,0.15833,-0.21785,-0.29867,-5.4,6.78,-30.18
-1.7909,0.86191,8.1594,0.12534,-0.1531,-0.39397,-5.88,6.9,-29.76
-2.0207,0.80445,8.3701,0.14367,-0.077351,-0.45506,-5.88,6.9,-29.76
-2.1261,0.97683,8.3701,0.14611,-0.125,-0.45017,-6.36,6.96,-29.46
-2.1644,1.1396,8.4563,0.13878,-0.21052,-0.37198,-6.6,6.66,-29.52
-2.0686,1.1396,8.6574,0.13145,-0.32536,-0.30234,-6.96,6.42,-29.28
-1.9154,1.0439,8.8585,0.13634,-0.46097,-0.19727,-7.38,5.94,-29.46
-1.9154,1.0247,8.8873,0.1229,-0.5526,-0.16306,-7.26,5.94,-29.82
-1.7717,1.0056,8.7819,0.11679,-0.65156,-0.08365,-7.5,5.58,-30
-1.6089,1.1684,8.6383,0.094799,-0.65889,-0.023786,-7.68,5.58,-29.64
-1.5036,1.3503,8.4563,0.12534,-0.5465,-0.031116,-7.92,5.64,-29.64
-1.4653,1.3695,8.2648,0.16566,-0.36324,-0.062881,-7.92,5.46,-29.76
-1.4557,1.3503,8.0062,0.15466,-0.13722,-0.084872,-7.92,5.46,-29.76
-1.4557,1.3982,7.7955,0.12779,0.090026,-0.11786,-7.92,5.7,-29.58
-1.5419,1.5514,7.5753,0.091133,0.23908,-0.12885,-7.86,5.7,-29.64
-1.6855,1.6951,7.5178,0.083803,0.30016,-0.12397,-7.86,5.82,-29.64
-1.8962,1.8292,7.4508,0.02516,0.29161,-0.10075,-8.1,5.64,-29.46
-1.9345,1.9154,7.4795,0.066699,0.23175,-0.10686,-7.92,5.64,-29.28
-1.8962,1.9058,7.4699,0.076473,0.097357,-0.10075,-8.1,5.52,-29.4
-1.8675,1.8579,7.3837,0.065477,-0.088346,-0.097089,-8.1,5.52,-29.46
-1.81,1.8292,7.3837,-0.015157,-0.24351,-0.14718,-8.04,5.46,-29.34
-1.7621,1.8292,7.4124,-0.095791,-0.30948,-0.16551,-8.22,5.46,-29.34
-1.7621,1.9058,7.4795,-0.19109,-0.3669,-0.1594,-8.46,5.16,-29.22
-1.6951,1.9249,7.7093,-0.18864,-0.39622,-0.17895,-8.46,5.1,-29.28
-1.6089,1.8004,7.9104,-0.21186,-0.36934,-0.16795,-8.46,5.1,-29.22
-1.5227,1.743,7.9296,-0.20697,-0.31681,-0.1594,-8.46,5.1,-29.22
-1.3982,1.7142,8.0541,-0.16421,-0.28016,-0.14107,-8.82,5.16,-29.28
-1.3216,1.81,8.1594,-0.12389,-0.22396,-0.1203,-8.64,5.28,-29.28
-1.3503,1.8962,8.2265,-0.090904,-0.20563,-0.097089,-8.76,5.16,-29.28
-1.4461,1.992,8.3606,-0.035927,-0.1421,-0.098311,-9,5.34,-29.22
-1.6281,2.1356,8.6574,0.019051,-0.096898,-0.12519,-9,5.16,-29.1
-1.7813,2.1644,9.0118,0.027603,-0.038255,-0.12275,-9,5.7,-29.04
-1.8196,2.1165,9.098,0.074029,-0.079794,-0.19116,-9,5.7,-29.04
-1.6759,2.1356,8.9735,0.10702,-0.17875,-0.29012,-9,5.82,-29.04
-1.4653,2.2601,8.7245,0.11435,-0.26916,-0.33288,-9.12,5.94,-28.98
-1.3408,2.3176,8.4563,0.10335,-0.30459,-0.30478,-9.12,5.94,-28.92
-1.245,2.3272,8.3606,0.047151,-0.25328,-0.23148,-9.12,5.64,-28.98
-1.2163,2.4229,8.3606,-0.061583,-0.13233,-0.12885,-9.3,5.94,-28.92
-1.1492,2.5474,8.1786,-0.16054,-0.022373,-0.018899,-9.48,6,-28.98
-1.1109,2.624,7.9966,-0.20819,0.015501,0.039744,-9.84,6.18,-29.1
-1.1684,2.624,7.853,-0.29738,0.02894,0.12527,-9.96,6.06,-29.04
-1.1301,2.5953,7.8051,-0.34136,0.053374,0.1326,-9.9,6.18,-28.74
-1.1109,2.6719,7.8626,-0.3438,0.027718,0.10694,-10.08,6.06,-28.86
-1.1779,2.7198,7.92,-0.37435,-0.004047,0.077618,-10.32,6.06,-28.62
-1.1301,2.7869,8.0254,-0.35969,-0.082238,0.039744,-10.68,6.36,-28.44
-1.1301,2.8443,8.1977,-0.28272,-0.14943,-0.0091248,-10.68,6.36,-28.44
-1.1109,2.8443,8.3222,-0.22407,-0.23007,-0.049442,-10.98,6.36,-28.2
-1.0918,2.806,8.4755,-0.14222,-0.26183,-0.1032,-10.92,6.6,-28.08
-1.063,2.6719,8.7149,-0.057918,-0.27771,-0.1313,-10.92,6.6,-28.08
-1.063,2.3559,8.9543,0.092355,-0.25695,-0.17161,-11.22,6.66,-28.02
-1.1109,2.0207,9.1746,0.18154,-0.23129,-0.22781,-11.58,6.78,-28.02
-1.1109,1.8483,9.3182,0.26462,-0.17142,-0.30723,-11.64,6.96,-27.84
-1.1205,1.9154,9.4332,0.25362,-0.12011,-0.37687,-11.7,7.14,-28.02
-1.2067,2.0016,9.6247,0.1791,-0.030925,-0.37564,-11.58,7.2,-28.14
-1.2833,2.0303,9.6822,0.061812,0.054596,-0.34388,-11.46,7.38,-28.14
-1.3312,1.9728,9.6438,-0.006605,0.090026,-0.29257,-11.46,7.38,-28.14
-1.2929,1.9249,9.5672,-0.10557,0.085139,-0.26202,-11.28,7.2,-27.96
-1.2258,1.8962,9.481,-0.14344,0.074144,-0.22048,-11.1,7.08,-27.96
-1.1013,1.8004,9.4332,-0.14344,0.074144,-0.22048,-11.1,7.08,-27.96
-0.97683,1.6855,9.4619,-0.17032,0.024053,-0.13985,-11.22,7.08,-28.44
-0.88107,1.5706,9.5768,-0.12878,0.047266,-0.15695,-11.22,7.26,-28.44
-0.79487,1.4078,9.7109,-0.11167,0.072922,-0.20705,-11.52,7.26,-28.32
-0.71826,1.2641,10.046,-0.12633,0.082696,-0.29134,-11.58,7.26,-28.32
-0.72784,1.1109,10.42,-0.14588,0.068035,-0.37931,-11.76,7.02,-28.2
-0.83318,1.1109,10.707,-0.1691,0.017944,-0.4184,-11.76,7.02,-28.2
-0.83318,0.98641,10.851,-0.22163,-0.015043,-0.47216,-12.12,7.14,-28.14
-1.0918,0.81403,10.688,-0.21186,-0.10179,-0.48071,-12.12,7.32,-28.32
-1.1971,0.69911,10.353,-0.14466,-0.10423,-0.36587,-12.06,7.2,-28.32
-1.2641,0.59376,9.8737,-0.032261,0.055818,-0.22537,-12,6.84,-28.38
-1.2354,0.60334,9.2512,0.054482,0.27695,-0.032338,-11.82,6.96,-28.56
-1.2067,0.68953,8.5808,0.19987,0.48342,0.12404,-11.76,6.84,-28.5
-1.1779,0.73741,8.1594,0.23896,0.61293,0.18269,-11.64,7.08,-28.8
-1.2354,0.80445,7.9583,0.33426,0.64469,0.24622,-11.64,7.08,-28.8
-1.2354,0.99599,7.9966,0.42222,0.62881,0.27432,-11.7,7.14,-28.92
-1.2641,1.2067,8.2073,0.50774,0.49808,0.32319,-11.64,7.14,-28.92
-1.2833,1.4557,8.3222,0.59815,0.26596,0.3464,-11.82,7.26,-28.74
-1.3216,1.561,8.3989,0.70566,0.020388,0.37694,-11.7,7.02,-28.74
-1.0534,1.5706,8.4851,0.86938,-0.2545,0.45391,-11.82,7.02,-28.68
-0.88107,1.5514,8.4467,0.98544,-0.67966,0.53455,-11.76,7.02,-28.5
-0.61292,1.5323,8.4946,1.0453,-0.73464,0.63228,-11.82,6.84,-28.74
-0.30646,1.5036,8.6766,1.0771,-0.83849,0.73247,-11.88,6.66,-28.56
-0.095768,1.4078,8.7724,1.0612,-0.94967,0.77767,-12.36,6.48,-28.74
0.15323,1.3503,8.916,0.97811,-1.0022,0.76912,-12.36,6.48,-28.74
0.43096,1.5706,9.2033,0.91091,-1.0389,0.70314,-12.54,6.36,-28.56
0.67038,1.8771,9.2703,0.78996,-1.0902,0.6445,-12.48,6.18,-28.74
1.0822,2.1069,9.1075,0.61281,-1.0914,0.5883,-12.6,6.18,-28.86
1.312,2.2027,8.916,0.35869,-0.94478,0.54432,-13.32,5.58,-29.04
1.3408,2.241,8.6287,0.23896,-0.70654,0.51255,-13.32,5.58,-29.04
1.3168,2.2505,8.4324,0.13023,-0.63935,0.4704,-13.59,5.43,-28.92
1.2929,2.2601,8.2361,0.021495,-0.57215,0.42825,-13.86,5.28,-28.8
1.1684,2.241,7.853,-0.30226,0.47976,0.25355,-14.82,5.28,-28.38
0.92895,2.2601,7.4986,-0.30226,0.47976,0.25355,-14.82,5.28,-28.38
0.65122,2.2122,7.1922,-0.30226,0.47976,0.25355,-14.82,5.28,-28.38
0.3735,2.1165,7.0006,-0.30226,0.47976,0.25355,-14.82,5.28,-28.38
0.19154,2.241,6.6463,-0.30226,0.47976,0.25355,-14.82,5.28,-28.38
0.095768,2.3655,6.4069,-0.19475,0.56528,0.17413,-14.88,5.46,-28.2
-0.0095768,2.2889,6.2824,-0.12878,0.58483,0.11549,-14.7,5.64,-28.38
-0.19154,2.0494,6.3494,-0.039592,0.60804,0.01531,-14.16,6.18,-28.62
-0.26336,1.9489,6.4643,-0.006605,0.59277,-0.08365,-14.1,6.27,-28.62
-0.33519,1.8483,6.5793,0.026382,0.5775,-0.18261,-14.04,6.36,-28.62
-0.5363,1.7813,6.8474,0.031269,0.51275,-0.33777,-14.16,6.66,-28.56
-0.60334,1.7909,7.0102,0.034934,0.41501,-0.45506,-13.98,6.78,-29.04
-0.6608,1.7717,6.9432,0.019051,0.32216,-0.50881,-13.68,6.6,-28.86
-0.69911,1.7142,6.857,0.0043906,0.33315,-0.51614,-13.62,6.36,-29.04
-0.81403,1.6472,6.79,-0.023709,0.38202,-0.46483,-13.62,6.48,-28.8
-0.93853,1.5036,6.7325,-0.10068,0.45777,-0.45017,-13.86,6.48,-28.8
-1.0439,1.3695,6.7229,-0.20697,0.47487,-0.39153,-13.86,6.48,-28.8
-1.1205,1.3503,6.8378,-0.28272,0.5494,-0.36709,-14.22,6.06,-28.56
-1.1971,1.4174,6.9623,-0.44521,0.6398,-0.2327,-13.8,5.94,-29.04
-1.1971,1.561,7.0485,-0.44521,0.6398,-0.2327,-13.8,5.94,-29.04
-1.1779,1.6951,7.1539,-0.48675,0.62881,-0.19238,-13.32,6.06,-29.22
-1.2258,1.7238,7.2496,-0.51484,0.62637,-0.10564,-13.32,6.06,-29.64
-1.2546,1.7526,7.3263,-0.53928,0.58238,-0.04089,-13.14,6.12,-29.7
-1.3408,1.8196,7.4699,-0.57104,0.53718,-0.011568,-13.08,6.42,-30.24
-1.3982,2.0207,7.5561,-0.5234,0.51885,0.034857,-12.54,6.54,-30.48
-1.4365,2.2027,7.5944,-0.48675,0.48587,0.077618,-12.18,6.54,-30.78
-1.4557,2.2793,7.604,-0.43665,0.46143,0.1045,-11.76,6.9,-31.08
-1.4174,2.3559,7.5944,-0.43543,0.44066,0.14848,-11.76,6.9,-31.08
-1.312,2.4517,7.604,-0.4672,0.47121,0.234,-11.7,7.02,-31.26
-1.2163,2.4325,7.6902,-0.5515,0.53107,0.33052,-10.98,7.02,-31.68
-1.245,2.4421,7.92,-0.66267,0.6056,0.42459,-10.98,7.02,-31.68
-1.2641,2.5091,8.0254,-0.7262,0.61048,0.47712,-10.8,7.32,-31.8
-1.3599,2.5474,8.169,-0.77996,0.58849,0.50278,-10.5,7.32,-31.86
-1.4078,2.4804,8.3893,-0.87037,0.58849,0.50889,-10.14,7.5,-32.1
-1.3791,2.241,8.7628,-0.90702,0.53474,0.42948,-9.84,7.98,-32.1
-1.3503,2.0303,9.0501,-0.95955,0.45777,0.30853,-9.66,8.28,-32.04
-1.3599,1.9249,9.3374,-0.92657,0.38813,0.16925,-9.54,8.7,-31.86
-1.312,1.743,9.6438,-0.93023,0.32216,0.11916,-9.6,9.36,-31.44
-1.2546,1.5036,10.027,-0.86792,0.23908,0.070288,-9.66,9.72,-31.56
-1.1971,1.312,10.314,-0.81173,0.17555,0.049518,-9.42,10.44,-31.62
-1.1588,1.1588,10.41,-0.73842,0.10469,0.081283,-9.48,10.92,-31.5
-1.1684,1.1205,10.429,-0.62724,0.047266,0.11183,-9.6,11.22,-31.5
-1.1779,1.063,10.4,-0.52951,0.0093921,0.18391,-9.48,11.46,-31.68
-1.1971,0.96726,10.353,-0.45498,-0.022373,0.23644,-9.42,11.58,-31.68
-1.1971,0.97683,10.353,-0.34747,-0.0028253,0.25599,-9.48,11.82,-31.68
-1.1779,1.0918,10.314,-0.28394,0.025275,0.34029,-9.48,11.82,-31.68
-1.1301,1.1971,10.276,-0.15566,0.050931,0.38916,-9.3,12.24,-32.04
-1.0822,1.1109,10.161,-0.089683,0.080252,0.39405,-9.12,12.3,-32.16
-1.0343,0.95768,9.979,-0.017601,0.083918,0.38672,-9.18,12.42,-32.04
-0.90022,0.98641,9.8354,0.0043906,0.15356,0.34518,-8.94,12.66,-31.98
-0.84276,1.245,9.7109,0.065477,0.14378,0.29997,-8.82,13.08,-31.92
-0.90022,1.3982,9.4523,0.10579,0.16577,0.32196,-8.88,13.44,-31.86
-1.0247,1.3982,9.2225,0.17788,0.13523,0.36228,-9,13.8,-31.92
-1.1396,1.1301,9.1267,0.15466,0.12179,0.33174,-8.64,13.8,-32.16
-1.2354,0.9098,9.3087,0.1119,0.17066,0.21201,-8.46,13.68,-32.16
-1.3695,0.83318,9.6534,0.070364,0.16211,0.045853,-8.64,14.04,-32.16
-1.5323,0.83318,10.065,-0.057918,0.14256,-0.050664,-8.34,14.16,-32.34
-1.6185,0.73741,10.295,-0.21674,0.035048,-0.17406,-8.52,14.28,-32.34
-1.5802,0.5363,10.295,-0.29249,-0.12011,-0.25347,-8.52,14.28,-32.34
-1.5131,0.22027,10.113,-0.30837,-0.22274,-0.26569,-8.46,14.28,-32.34
