-1.3886,1.8771,9.347,-0.59426,0.59949,0.39405,9.6,29.64,-33.78
-1.4653,1.6089,9.4236,-0.48675,0.6056,0.41359,9.96,29.94,-33.96
-1.5802,1.4461,9.4906,-0.33647,0.64347,0.43925,10.14,30.12,-33.72
-1.7621,1.3599,9.596,-0.25462,0.63492,0.46368,10.32,30.3,-33.54
-1.8675,1.312,9.7109,-0.17154,0.64103,0.48568,10.5,30.3,-33.42
-1.9345,1.2354,9.8928,-0.13,0.58116,0.46246,10.8,30.18,-33.06
-2.0016,1.1492,10.295,-0.14588,0.52985,0.44536,11.04,30.36,-32.64
-2.0494,1.0726,10.659,-0.20086,0.37835,0.39893,11.22,30.66,-32.22
-2.059,0.97683,10.985,-0.22041,0.20365,0.38916,11.46,30.66,-32.46
-1.9441,0.76614,11.205,-0.21308,0.083918,0.34029,11.52,30.78,-32.04
-1.7909,0.52672,11.281,-0.18742,-0.10667,0.34029,11.4,31.02,-32.22
-1.6472,0.42138,11.214,-0.119,-0.20563,0.37694,11.4,31.02,-32.22
-1.5131,0.34477,11.138,0.0080558,-0.25939,0.4307,11.58,31.02,-32.22
-1.3886,0.17238,10.851,0.20598,-0.18486,0.4759,11.7,31.32,-32.22
-1.2833,-0.1245,10.496,0.37824,-0.1531,0.46613,11.88,31.5,-32.28
-1.1684,-0.10534,10.305,0.51385,-0.029703,0.48201,11.94,31.62,-32.58
-1.1109,0.095768,10.238,0.55661,0.097357,0.49056,12.06,31.62,-32.58
-1.1779,0.31603,10.036,0.6348,0.14623,0.52721,11.88,31.44,-32.28
-1.1684,0.48842,9.8066,0.60426,0.21464,0.57608,12,31.32,-32.22
-1.1205,0.50757,9.4619,0.6006,0.25496,0.59563,12.18,31.14,-31.92
-1.0534,0.42138,9.098,0.56639,0.25985,0.59685,12.42,30.78,-31.74
-1.063,0.43096,8.6574,0.55539,0.3136,0.58952,12.54,30.18,-31.74
-1.1396,0.54588,8.2456,0.54928,0.3527,0.56753,12.24,30.12,-31.86
-1.2258,0.67038,7.853,0.55417,0.46143,0.58341,12.42,29.58,-31.98
-1.3503,0.77572,7.4699,0.5725,0.53962,0.57975,12.48,29.22,-31.92
-1.4844,0.9098,7.1251,0.56761,0.58971,0.58341,12.78,29.1,-31.92
-1.5514,0.98641,6.8761,0.56883,0.62148,0.57853,12.78,29.1,-31.92
-1.6376,1.1013,6.7421,0.54195,0.61904,0.52477,13.26,28.62,-32.04
-1.7621,1.3312,6.7229,0.4772,0.62392,0.49423,13.68,28.02,-32.4
-1.8675,1.5514,6.8283,0.38313,0.56894,0.44047,13.68,27.9,-32.4
-1.9249,1.743,6.9432,0.27806,0.42845,0.35984,14.04,27.84,-32.52
-1.9058,1.8483,7.1156,0.15344,0.26962,0.27187,14.64,27.12,-32.64
-1.8866,1.8483,7.2401,0.020273,0.055818,0.18024,15,26.94,-32.58
-1.9249,1.7334,7.4891,-0.022487,-0.15676,0.12527,15.54,26.46,-32.4
-1.9345,1.6568,7.7285,-0.12633,-0.26183,0.00064904,15.36,26.28,-32.4
-1.992,1.5036,8.0062,-0.18253,-0.42677,-0.086094,15.36,26.28,-32.4
-1.8962,1.2641,8.2648,-0.24606,-0.57704,-0.18383,15.48,26.22,-32.04
-1.7717,1.0056,8.3318,-0.32059,-0.63935,-0.2718,15.66,25.74,-32.04
-1.7621,0.81403,8.5329,-0.39389,-0.60636,-0.33777,15.42,25.5,-31.68
-1.7909,0.75657,8.7532,-0.42688,-0.50129,-0.38297,15.42,25.8,-31.44
-1.8387,0.67995,8.8298,-0.48552,-0.41821,-0.37931,15.12,25.8,-31.38
-1.8771,0.57461,8.8011,-0.50385,-0.34124,-0.37931,15,25.86,-31.62
-1.9058,0.54588,8.6766,-0.3719,-0.06269,-0.33411,15,25.86,-31.62
-1.9632,0.46926,8.4372,-0.3719,-0.06269,-0.33411,15,25.86,-31.62
-2.0016,0.5363,8.2552,-0.3719,-0.06269,-0.33411,15,25.86,-31.62
-2.0686,0.67038,8.1977,-0.3719,-0.06269,-0.33411,15,25.86,-31.62
-2.1739,0.83318,8.102,-0.076244,0.25496,-0.21804,14.1,26.34,-30.96
-2.2697,0.96726,8.0828,0.12779,0.30627,-0.2156,13.38,26.22,-30.3
-2.3272,1.1013,8.0541,0.29394,0.29039,-0.20338,13.38,26.22,-30.3
-2.3367,1.1779,8.0254,0.34525,0.20976,-0.22048,13.14,26.4,-29.7
-2.308,1.1779,8.0062,0.46743,0.17555,-0.26324,12.96,26.28,-29.46
-2.2889,1.1779,8.0924,0.47231,0.06437,-0.27058,12.48,25.98,-29.16
-2.3272,1.2546,8.0637,0.42833,-0.06269,-0.24981,12.18,25.74,-29.16
-2.3559,1.2929,7.9392,0.38557,-0.17753,-0.24736,11.64,25.8,-28.56
-2.3176,1.245,7.8243,0.29394,-0.24961,-0.26813,11.52,25.5,-28.62
-2.3463,1.2258,7.7476,0.18398,-0.21663,-0.27913,11.34,25.44,-28.62
-2.3846,1.2929,7.7285,0.099686,-0.14088,-0.31211,11.28,25.44,-29.1
-2.4612,1.4174,7.8338,0.039821,-0.074907,-0.29501,10.98,25.14,-29.16
-2.5187,1.5036,7.9296,-0.01027,-0.05536,-0.28768,10.98,25.14,-29.16
-2.5666,1.5131,8.0445,-0.017601,-0.049251,-0.29623,11.16,24.9,-29.34
-2.5762,1.5802,8.1594,-0.012714,-0.092012,-0.28646,11.16,24.66,-29.4
-2.5379,1.5993,8.2839,0.015386,-0.1421,-0.28279,10.98,24.66,-28.98
-2.4612,1.6376,8.4276,0.038599,-0.22029,-0.27791,10.86,24.3,-29.1
-2.375,1.6855,8.5617,0.058147,-0.26672,-0.24614,10.86,24.24,-28.92
-2.308,1.6951,8.5617,0.067921,-0.34124,-0.24248,10.68,24.42,-28.92
-2.2697,1.6855,8.5329,0.056925,-0.35468,-0.24736,10.5,24.06,-28.56
-2.2027,1.743,8.5138,0.05326,-0.33514,-0.24125,10.32,23.94,-28.38
-2.2027,1.7813,8.4946,0.034934,-0.27161,-0.2608,9.9,23.82,-28.08
-2.1931,1.8292,8.4755,0.034934,-0.16043,-0.25591,9.66,23.7,-28.14
-2.2122,1.992,8.4563,-0.01027,-0.09812,-0.22904,9.42,23.82,-28.32
-2.2505,2.1261,8.4084,0.042264,-0.033369,-0.21438,9.24,24.12,-28.32
-2.2122,2.2122,8.169,0.08136,-0.03459,-0.19605,9.24,24.12,-28.32
-2.1356,2.2601,7.9009,0.1119,-0.024816,-0.15451,8.94,24.18,-28.2
-2.0782,2.3272,7.8243,0.16199,0.024053,-0.16062,8.94,23.82,-28.02
-2.0782,2.4134,7.8338,0.16444,0.087583,-0.13985,8.7,23.7,-27.9
-2.1452,2.5379,7.8721,0.17055,0.098578,-0.13252,8.7,23.58,-27.84
-2.1835,2.6719,7.92,0.14733,0.098578,-0.13618,8.34,23.4,-27.6
-2.1835,2.7007,7.9775,0.1119,0.047266,-0.13863,8.34,23.4,-27.6
-2.1644,2.7294,8.0637,0.071586,-0.023595,-0.14107,8.28,23.16,-27.66
-2.0877,2.7198,8.0637,0.052038,-0.099342,-0.12397,8.28,23.16,-27.66
-2.0207,2.6815,8.1594,0.059368,-0.15188,-0.12885,8.1,22.8,-27.6
-2.0399,2.6911,8.2552,0.058147,-0.16776,-0.14718,8.04,22.86,-27.78
-2.0303,2.7485,8.2552,0.065477,-0.17142,-0.15085,7.92,22.8,-27.84
-2.0111,2.7294,8.3797,0.038599,-0.1531,-0.17528,8.22,22.8,-27.9
-1.9824,2.7007,8.4755,0.026382,-0.10056,-0.19971,8.34,22.68,-28.26
-1.9728,2.6624,8.5234,-0.028596,-0.094455,-0.19971,8.16,22.8,-28.2
-2.0111,2.6336,8.5808,-0.046922,-0.099342,-0.25103,7.98,22.62,-28.08
-2.059,2.6145,8.6862,-0.057918,-0.081016,-0.27668,7.98,22.62,-28.08
-2.1069,2.5857,8.7819,-0.0738,-0.081016,-0.2999,7.8,22.62,-28.02
-2.1356,2.5666,8.8777,-0.068913,-0.048029,-0.28035,7.68,22.26,-27.6
-2.0973,2.5283,8.8873,-0.057918,-0.060247,-0.26569,7.5,22.38,-27.6
-2.0782,2.4708,8.8107,-0.020044,-0.056581,-0.25347,7.14,22.5,-27.36
-2.0973,2.49,8.7628,-0.012714,-0.054138,-0.20094,6.78,22.32,-27.24
-2.0782,2.5762,8.734,0.02516,-0.029703,-0.16428,6.9,22.2,-26.94
-2.0494,2.624,8.7724,0.042264,-0.022373,-0.1032,7.26,21.9,-27.18
-2.0016,2.5953,8.8107,0.047151,-0.056581,-0.079985,7.02,21.9,-26.88
-1.9345,2.6336,8.8777,-0.029818,-0.067577,-0.025007,7.2,21.84,-26.88
-1.9632,2.7102,8.8011,-0.1129,-0.081016,0.034857,7.2,21.84,-26.88
-1.9154,2.6719,8.5904,-0.14588,-0.095677,0.071509,7.26,21.54,-27
-1.9058,2.5379,8.4851,-0.21796,-0.077351,0.10083,7.26,21.18,-26.88
-1.9632,2.3655,8.5042,-0.24484,0.0045051,0.093501,7.26,21.12,-27
-2.0016,2.241,8.7628,-0.31326,0.11446,0.048297,7.14,21.12,-26.88
-1.992,2.0494,9.1746,-0.31448,0.1951,-0.099533,7.26,21.12,-27
-1.9728,1.7717,9.5385,-0.35358,0.19876,-0.25591,7.08,21.18,-27.06
-1.9537,1.4269,9.9407,-0.39756,0.10102,-0.4184,7.26,21.18,-27.24
-1.9154,1.0918,10.305,-0.4391,-0.099342,-0.5699,7.44,21.18,-27.3
-1.7909,0.73741,10.496,-0.46842,-0.34491,-0.62366,7.26,21.3,-27.6
-1.6089,0.36392,10.353,-0.49774,-0.44754,-0.63221,7.44,21.36,-27.48
-1.5419,0.02873,10.065,-0.44521,-0.60514,-0.57723,7.32,21.3,-27.66
-1.4461,-0.25857,9.6534,-0.35846,-0.59414,-0.42451,7.44,21.36,-27.42
-1.4078,-0.32561,9.098,-0.23385,-0.4622,-0.2608,7.44,21.36,-27.42
-1.4557,-0.22027,8.5425,-0.13,-0.23984,-0.067768,7.32,21.3,-27.3
-1.4653,-0.038307,8.169,0.0056123,0.086361,0.12649,7.26,21.36,-26.88
-1.4174,0.22984,8.0062,0.069142,0.37835,0.29142,6.96,21.48,-27
-1.3599,0.45969,7.853,0.11679,0.54451,0.37572,7.08,21.36,-27.18
-1.2258,0.59376,7.8434,0.14245,0.60193,0.4197,7.14,21.48,-26.82
-1.0534,0.56503,7.8817,0.13512,0.60193,0.44047,6.78,21.66,-26.82
-0.90022,0.47884,8.0732,0.14489,0.57261,0.42459,7.14,21.78,-27.06
-0.68953,0.32561,8.2361,0.050816,0.43455,0.38549,7.44,21.78,-27.42
-0.44053,0.20111,8.2265,-0.065248,0.2574,0.36472,7.62,21.48,-27.78
-0.30646,0.067038,8.2169,-0.15321,0.050931,0.36595,8.04,21.48,-28.02
-0.33519,-0.019154,8.4851,-0.27661,-0.17631,0.32807,8.22,21.42,-28.08
-0.50757,0.057461,8.7149,-0.31815,-0.35468,0.21934,8.34,21.3,-27.72
-0.68953,0.21069,8.6957,-0.31448,-0.57948,0.15092,8.34,21.3,-27.72
-0.71826,0.30646,8.7149,-0.1862,-0.71265,-0.08365,8.64,21.42,-27.96
-0.56503,0.29688,8.7819,-0.017601,-0.88614,-0.27424,9.12,21.42,-27.9
-0.48842,0.20111,8.7628,0.10824,-0.90202,-0.35243,9.36,21.42,-27.9
-0.46926,0.27773,8.5425,0.20842,-0.77618,-0.4294,9.36,21.24,-27.78
-0.63207,0.4118,8.1211,0.26828,-0.56604,-0.38175,9.48,21.42,-27.72
-0.80445,0.42138,7.9009,0.31104,-0.25817,-0.32677,9.36,21.24,-27.96
-1.0056,0.4118,7.7285,0.28539,0.076587,-0.27058,9.48,21.06,-27.96
-1.1301,0.62249,7.5561,0.24507,0.31971,-0.23637,9.18,20.94,-28.14
-1.1875,0.9098,7.3741,0.14122,0.38202,-0.19483,9.24,20.88,-28.38
-1.2258,1.0151,7.1922,-0.016379,0.48098,-0.13008,9.36,20.04,-28.8
-1.1779,1.063,7.0868,-0.12267,0.52618,-0.084872,9.42,19.98,-28.86
-1.1779,1.1779,7.1539,-0.26072,0.48831,-0.10442,9.42,19.98,-28.86
-1.1875,1.3408,7.4124,-0.38168,0.44188,-0.13496,9.66,19.86,-29.22
-1.1396,1.4557,7.7189,-0.4843,0.32216,-0.16306,9.96,19.8,-29.28
-1.1013,1.5131,7.9104,-0.49163,0.18654,-0.22293,10.5,19.98,-29.34
-1.0534,1.4365,8.0445,-0.49163,0.044822,-0.25103,10.8,20.1,-29.64
-1.0247,1.2641,8.102,-0.44765,-0.015043,-0.31944,11.04,19.98,-29.7
-1.0056,1.0247,8.1594,-0.36335,-0.092012,-0.38297,11.16,20.16,-29.76
-1.0534,0.9481,8.2265,-0.36335,-0.092012,-0.38297,11.16,20.16,-29.76
-1.0822,0.90022,8.2169,-0.36335,-0.092012,-0.38297,11.16,20.16,-29.76
-1.1684,0.81403,8.2648,-0.36335,-0.092012,-0.38297,11.16,20.16,-29.76
-1.3024,0.85234,8.2744,-0.13244,0.24763,-0.37198,11.28,20.82,-29.46
-1.3982,0.99599,8.1499,-0.10679,0.33804,-0.31822,11.28,20.82,-29.46
-1.4748,1.1109,7.9966,-0.10068,0.39912,-0.28646,11.16,20.94,-29.76
-1.5036,1.1301,7.9392,-0.10068,0.39912,-0.28646,11.16,20.94,-29.76
-1.5323,1.1588,7.9487,-0.070135,0.46021,-0.16062,11.64,20.76,-29.7
-1.5993,1.245,7.9775,-0.061583,0.46998,-0.11908,11.88,20.76,-29.58
-1.6089,1.3599,8.0445,-0.024931,0.41623,-0.092202,12,20.94,-30.12
-1.6472,1.5131,8.0445,0.021495,0.32216,-0.095868,12.18,21.12,-29.94
-1.743,1.5131,8.0541,0.030047,0.21709,-0.086094,12.48,21.12,-29.94
-1.743,1.5897,8.1499,0.12412,0.13034,-0.10442,12.66,20.94,-30.18
-1.7238,1.6759,8.1499,0.1681,0.065592,-0.11908,12.84,20.76,-30
-1.6664,1.7047,7.9775,0.29028,0.035048,-0.13985,12.84,20.88,-29.82
-1.5802,1.5993,7.7381,0.35136,0.016722,-0.15573,12.96,21.24,-30.18
-1.5514,1.5993,7.7285,0.39779,0.10713,-0.15207,13.14,21.24,-30.18
-1.5227,1.7238,8.0254,0.35258,0.17433,-0.15085,13.14,21.24,-30.18
-1.5897,1.9345,8.2265,0.26828,0.18654,-0.13374,13.68,21.12,-30
-1.7526,2.1548,8.418,0.11679,0.13645,-0.090981,14.34,21,-30.48
-1.9058,2.2122,8.6191,0.11679,0.13645,-0.090981,14.34,21,-30.48
-2.0399,2.1644,8.7724,-0.065248,-0.059025,-0.057994,14.04,21,-30.42
-2.0399,2.0303,8.8681,-0.070135,-0.18731,-0.032338,14.34,21.18,-30.3
-1.9728,1.8196,8.8681,-0.076244,-0.23251,0.0030925,14.34,21.18,-30.3
-1.8771,1.6759,8.9064,-0.0053833,-0.26794,0.045853,15,21.24,-30.78
-1.7909,1.5706,8.8969,0.085025,-0.26672,0.088614,15.24,21.36,-30.72
-1.743,1.5802,9.1363,0.22919,-0.21907,0.12893,15.48,21.84,-31.08
-1.7142,1.6759,9.2991,0.30738,-0.0089339,0.15825,15.66,21.84,-31.08
-1.6568,1.6568,9.4236,0.30371,0.072922,0.19124,16.02,22.02,-31.32
-1.561,1.6664,9.5672,0.29394,0.12912,0.20834,16.44,22.56,-31.32
-1.4844,1.6281,9.6438,0.27561,0.16089,0.23156,16.92,22.5,-31.8
-1.5036,1.6089,9.7492,0.26584,0.15966,0.245,17.1,22.62,-31.5
-1.5131,1.5514,9.7396,0.26584,0.13279,0.26088,17.4,22.32,-31.68
-1.5323,1.5514,9.5864,0.30127,0.13523,0.26576,17.58,22.44,-31.74
-1.5897,1.561,9.4044,0.37824,0.086361,0.27676,17.82,22.14,-31.74
-1.6664,1.4844,9.2799,0.4662,0.11446,0.28776,17.82,22.14,-31.74
-1.6855,1.5227,9.3278,0.51752,0.18166,0.29753,18.54,22.08,-32.22
-1.7334,1.6759,9.3278,0.56394,0.20487,0.28409,18.9,21.84,-32.52
-1.8292,1.8004,9.1554,0.5725,0.22075,0.31586,19.38,21.9,-32.64
-1.9154,1.8387,8.9447,0.52485,0.23053,0.30364,19.56,21.72,-33
-2.0399,1.8771,8.849,0.48575,0.30383,0.29509,19.74,21.9,-33.18
-2.0686,1.9345,8.9735,0.3648,0.36614,0.27554,20.1,21.78,-33.3
-1.9441,1.9058,9.2129,0.21819,0.39424,0.23278,20.58,21.54,-33.48
-1.7909,1.7047,9.6343,0.042264,0.30505,0.12282,20.94,21.66,-33.48
-1.6376,1.5131,10.247,-0.055474,0.12668,0.049518,21.24,21.3,-33.72
-1.4557,1.4461,10.87,-0.18376,0.025275,-0.071433,21.6,21.36,-33.6
-1.3599,1.3599,11.042,-0.26928,-0.27283,-0.12519,21.72,21.18,-33.42
-1.3886,1.063,11.061,-0.27539,-0.47319,-0.1875,21.84,21.3,-33.42
-1.3599,0.69911,11.167,-0.21552,-0.58193,-0.25103,22.2,21.24,-33.42
-1.2737,0.47884,10.918,-0.12756,-0.61736,-0.23637,22.38,21.54,-33.54
-1.1684,0.26815,10.487,0.048373,-0.60514,-0.19361,22.32,21.96,-33.24
-1.0822,0.095768,10.036,0.21453,-0.47686,-0.11908,22.32,21.96,-33.24
-1.063,0.067038,9.596,0.28905,-0.30337,-0.073877,22.26,22.14,-33.6
-1.1588,0.19154,9.1075,0.41367,-0.19097,0.029971,22.5,22.62,-33.36
-1.3599,0.42138,8.6287,0.54562,0.060705,0.13382,22.56,22.44,-33.6
-1.5323,0.63207,8.1786,0.60793,0.27206,0.17902,22.62,22.68,-33.84
-1.5802,0.68953,8.0206,0.5896,0.35514,0.2004,22.68,22.59,-34.11
-1.6281,0.74699,7.8626,0.57127,0.43822,0.22178,22.74,22.5,-34.38
-1.6472,0.80924,7.6998,0.5334,0.4877,0.23095,22.74,22.41,-34.29
-1.6664,0.87149,7.5369,0.49553,0.53718,0.24011,22.74,22.32,-34.2
-1.8004,0.99599,7.173,0.39901,0.55551,0.22545,22.74,22.32,-34.2
-1.9058,1.0247,7.0102,0.28661,0.52252,0.22056,22.62,22.14,-34.44
-2.0303,0.97683,6.9623,0.24385,0.40279,0.16803,22.74,21.96,-34.2
-2.1548,0.85234,7.0198,0.13878,0.33193,0.1326,22.74,21.9,-34.44
-2.2218,0.84276,7.1922,-0.015157,0.09247,0.098387,22.8,21.72,-34.2
-2.3176,0.89064,7.3933,-0.11656,-0.15432,0.092279,22.74,21.54,-34.14
-2.3463,0.82361,7.5082,-0.18253,-0.42066,0.11427,22.62,21.6,-33.96
-2.2314,0.34477,7.6136,-0.18986,-0.64912,0.1497,22.74,21.48,-33.96
-2.1069,0.18196,7.7668,-0.1019,-0.7884,0.1216,23.16,21.42,-34.32
-2.0303,0.14365,8.0158,-0.028596,-0.76763,0.1216,23.1,21.72,-34.5
-1.9824,0.23942,8.2456,-0.0029398,-0.74442,0.13015,23.1,21.9,-34.5
-1.8962,0.31603,8.3222,0.045929,-0.72242,0.14237,22.8,22.2,-34.86
-1.8196,0.45011,8.2456,0.08869,-0.68822,0.1607,22.86,22.08,-35.4
-1.7334,0.54588,8.102,0.1119,-0.62469,0.1668,22.86,22.38,-35.4
-1.6089,0.63207,8.0254,0.1119,-0.54405,0.1778,22.86,22.38,-35.4
-1.5323,0.70868,7.9009,0.087468,-0.45609,0.19857,22.68,22.74,-35.4
-1.4748,0.9098,7.6902,0.074029,-0.39256,0.18757,22.26,22.92,-35.34
-1.4174,1.063,7.4699,0.074029,-0.39256,0.18757,22.26,22.92,-35.34
-1.3503,1.1588,7.3837,0.074029,-0.39256,0.18757,22.26,22.92,-35.34
-1.312,1.3216,7.4508,0.028825,-0.27405,0.040966,21.36,22.86,-35.58
-1.3024,1.5131,7.5944,0.010499,-0.23618,-0.064103,21.18,22.98,-35.7
-1.2929,1.6376,7.604,-0.06647,-0.23007,-0.12519,20.7,23.28,-35.34
-1.2833,1.7047,7.5178,-0.06647,-0.23007,-0.12519,20.7,23.28,-35.34
-1.2546,1.7095,7.5226,-0.11106,-0.26305,-0.13008,20.49,23.22,-35.43
-1.2258,1.7142,7.5274,-0.15566,-0.29604,-0.13496,20.28,23.16,-35.52
-1.0247,1.7047,7.5465,-0.17398,-0.31192,-0.062881,20.16,23.34,-35.4
-1.1684,1.4365,7.4986,-0.21919,-0.34124,0.056849,19.98,23.64,-35.4
-1.2258,1.1109,7.5465,-0.24362,-0.26794,0.089835,19.8,23.7,-35.4
-1.2546,1.245,7.5274,-0.21674,-0.23251,0.051962,19.98,23.82,-35.64
-1.4653,1.5514,7.4795,-0.20697,-0.15554,0.025084,19.8,24.06,-35.64
-1.5514,1.7047,7.5465,-0.19719,-0.078573,0.044631,19.74,24.18,-35.46
-1.5993,1.7717,7.6327,-0.18742,-0.022373,0.023862,19.98,24.54,-35.46
-1.6376,1.8866,7.5848,-0.18376,0.03627,0.048297,19.92,24.9,-35.1
-1.7142,2.0303,7.6327,-0.20086,0.082696,0.044631,19.86,25.02,-35.1
-1.7717,2.1165,7.8051,-0.22896,0.11446,0.0092012,20.04,25.08,-34.98
-1.7717,2.1739,8.0062,-0.24729,0.13279,0.00064904,20.22,25.38,-34.8
-1.8387,2.1931,8.2839,-0.28149,0.11324,-0.043333,20.16,25.56,-34.74
-1.8866,2.1931,8.5904,-0.33403,0.03627,-0.10931,20.16,25.56,-34.74
-1.7717,2.1739,8.8202,-0.3267,-0.050473,-0.16551,20.4,25.8,-34.32
-1.6759,2.1165,8.9735,-0.32548,-0.15554,-0.19605,20.34,25.92,-34.14
-1.6664,2.1261,9.1842,-0.32548,-0.15554,-0.19605,20.34,25.92,-34.14
-1.7142,2.1931,9.3757,-0.32548,-0.15554,-0.19605,20.34,25.92,-34.14
-1.6951,2.2601,9.5002,-0.32548,-0.15554,-0.19605,20.34,25.92,-34.14
-1.6472,2.2984,9.5098,-0.00049633,-0.32658,-0.17161,20.28,26.76,-33.48
-1.5897,2.3846,9.5864,0.066699,-0.31192,-0.10808,20.22,26.82,-33.36
