-0.92895,0.73741,9.1458,0.49663,0.13225,-0.078802,15.12,21.9,-31.8
-0.95768,0.89064,8.8777,0.56505,0.079718,0.097128,15.3,21.9,-31.92
-0.9098,1.0439,8.5521,0.59559,0.065057,0.11423,15.06,21.66,-31.92
-0.72784,1.1588,8.2744,0.70799,0.085827,0.16432,14.88,21.54,-31.68
-0.56503,1.245,7.7955,0.86926,0.061392,0.16554,14.88,21.42,-31.68
-0.47884,1.2641,7.3071,0.93157,0.13714,0.22907,14.76,21.54,-31.38
-0.72784,1.0822,7.039,0.88759,0.15547,0.21197,14.82,21.54,-31.32
-0.89064,1.0439,6.8857,0.70799,0.208,0.086132,14.7,21.72,-31.32
-1.1971,1.2067,6.8283,0.45876,0.197,-0.10446,14.7,21.48,-31.38
-1.4748,1.4078,6.9049,0.24862,0.096822,-0.25107,14.7,21.18,-31.5
-1.5227,1.3791,7.1539,0.13989,0.05284,-0.31093,15.06,20.94,-31.74
-1.5131,1.1588,7.4029,-0.044593,0.033292,-0.37935,15.24,20.58,-31.74
-1.4269,0.87149,7.7955,-0.14722,-0.011912,-0.41844,15.24,20.58,-31.74
-1.4174,0.60334,7.9679,-0.21197,-0.07422,-0.45387,15.3,20.58,-32.16
-1.5323,0.45011,8.169,-0.27917,-0.11209,-0.45265,15.48,20.58,-32.4
-1.5897,0.38307,8.3797,-0.37202,-0.10599,-0.44899,15.36,20.4,-32.76
-1.5993,0.45969,8.6191,-0.36713,-0.024129,-0.40012,15.18,20.4,-32.58
-1.6855,0.56503,8.667,-0.28039,0.046731,-0.34636,15.18,20.28,-32.34
-1.8004,0.50757,8.4755,-0.25962,0.11148,-0.25717,15,20.4,-32.4
-1.9154,0.58419,8.1211,-0.13989,0.16035,-0.23274,15.12,20.58,-32.52
-1.9824,0.80445,7.7668,-0.094684,0.20433,-0.13989,15.3,20.82,-32.58
-2.0207,1.0247,7.4795,-0.051924,0.2361,-0.067806,15.3,20.82,-32.58
-1.9824,1.2737,7.0773,-0.031154,0.17013,-0.045815,15.36,20.82,-32.4
-1.8866,1.494,6.7804,-0.10934,0.1066,0.00061087,15.36,20.82,-32.4
-1.7909,1.6089,6.6463,-0.20097,0.06017,-0.034819,15.66,20.94,-32.22
-1.8196,1.7238,6.5888,-0.25229,0.0064141,-0.087354,16.02,21,-32.22
-1.81,1.8387,6.7708,-0.26939,-0.041233,-0.13622,16.2,21.3,-32.4
-1.8196,1.8962,6.8953,-0.2865,-0.13042,-0.16921,16.32,21.3,-32.28
-1.8579,1.8483,7.0677,-0.29627,-0.16585,-0.20097,16.14,21.42,-32.4
-1.8579,1.7717,7.3263,-0.29383,-0.2416,-0.2193,15.96,21.42,-32.22
-1.8866,1.7142,7.5753,-0.32559,-0.25504,-0.2193,15.96,21.48,-32.04
-1.9058,1.5514,8.0732,-0.3317,-0.24526,-0.17898,15.78,22.02,-31.8
-1.8962,1.5323,8.2839,-0.29505,-0.16096,-0.15821,15.42,22.14,-31.74
-1.9249,1.5227,8.4659,-0.27794,-0.13286,-0.16066,15.42,22.14,-31.74
-1.9058,1.5706,8.6,-0.00061087,-0.044899,-0.17165,15.06,22.32,-31.5
-1.7717,1.6185,8.7436,-0.00061087,-0.044899,-0.17165,15.06,22.32,-31.5
-1.6951,1.5514,8.8394,-0.00061087,-0.044899,-0.17165,15.06,22.32,-31.5
-1.7621,1.5514,8.8202,-0.00061087,-0.044899,-0.17165,15.06,22.32,-31.5
-1.8292,1.6664,8.8585,-0.00061087,-0.044899,-0.17165,15.06,22.32,-31.5
-1.8579,1.743,8.8107,-0.00061087,-0.044899,-0.17165,15.06,22.32,-31.5
-1.9728,1.7813,8.6862,0.16921,0.054062,-0.12645,14.52,23.52,-31.5
-2.1069,1.8771,8.6,0.24374,0.039401,-0.091019,14.34,23.58,-31.5
-2.0686,2.0686,8.6095,0.28527,0.0039706,-0.073915,14.1,23.64,-31.38
-1.7717,2.2505,8.5808,0.32437,-0.035125,-0.098349,13.98,23.58,-31.38
-1.4078,2.3942,8.3318,0.31337,-0.022907,-0.17165,13.86,23.64,-31.2
-1.3982,2.5762,8.0732,0.32559,0.063835,-0.24129,13.68,23.64,-30.78
-1.6281,2.7007,7.9583,0.29871,0.19945,-0.26939,13.26,23.28,-30.54
-1.8771,2.7485,8.0924,0.25229,0.21411,-0.29138,13.44,23.34,-30.18
-2.0973,2.8635,8.2744,0.20342,0.14203,-0.27672,13.44,23.34,-30.18
-2.2601,2.9113,8.4755,0.21197,-0.0058032,-0.2193,13.32,23.46,-30
-2.3272,2.806,8.667,0.25351,-0.083994,-0.18387,13.32,23.28,-29.94
-2.2218,2.6624,8.667,0.31215,-0.12065,-0.089797,13.32,23.28,-30.12
-2.1261,2.557,8.5617,0.3598,-0.16096,-0.011606,13.26,22.98,-30.12
-2.0686,2.5379,8.5425,0.27917,-0.088881,0.044593,12.78,22.98,-30.18
-2.0973,2.5474,8.5042,0.17532,0.019853,0.071471,12.78,22.98,-30.18
-2.1931,2.5379,8.5808,0.083689,0.090713,0.080023,13.08,22.86,-30.18
-2.308,2.4708,8.734,0.061697,0.12981,0.051924,13.14,22.86,-30.6
-2.3559,2.4229,8.7724,0.088575,0.093157,0.086132,13.02,22.8,-30.9
-2.375,2.4229,8.7245,0.10812,0.0027489,0.13134,13.2,23.04,-30.9
-2.3655,2.4229,8.8202,0.15944,-0.035125,0.15944,13.68,22.8,-31.02
-2.4134,2.4708,8.8202,0.15333,-0.11454,0.21197,13.68,23.04,-31.2
-2.3655,2.6049,8.8681,0.15821,-0.12798,0.27061,13.86,22.92,-31.2
-2.2601,2.6432,8.9447,0.16432,-0.12675,0.34147,14.28,22.74,-31.5
-2.1165,2.624,8.9447,0.14478,-0.13408,0.37568,14.1,22.74,-31.62
-2.0016,2.6911,9.0884,0.12156,-0.10354,0.40867,14.1,22.74,-31.62
-1.8579,2.8347,9.3661,0.064141,-0.099876,0.42089,14.22,22.44,-31.92
-1.6568,2.988,9.481,0.058032,-0.10843,0.41356,14.4,22.44,-31.92
-1.4365,3.0358,9.4523,0.058032,-0.10843,0.41356,14.04,22.26,-31.8
-1.3695,2.9305,9.5864,0.051924,-0.088881,0.3989,14.04,22.2,-31.62
-1.3024,2.7964,9.8258,0.080023,-0.040012,0.37813,14.22,22.02,-31.62
-1.2067,2.6145,10.027,0.08491,0.049175,0.32681,14.04,22.02,-31.62
-1.0726,2.3846,10.19,0.018937,0.10049,0.25717,13.86,22.2,-31.68
-0.92895,2.1165,10.42,-0.033598,0.084605,0.16921,14.04,22.38,-31.5
-1.0343,1.9154,10.707,-0.086132,0.039401,0.047037,14.1,22.44,-31.32
-1.1492,1.8292,10.745,-0.082467,0.041844,-0.059254,14.34,22.38,-31.26
-1.1205,1.8004,10.391,0.029932,0.027184,-0.10324,14.64,22.2,-31.56
-0.9481,1.6472,9.5768,0.029932,0.027184,-0.10324,14.46,22.2,-31.92
-0.9098,1.4844,8.9543,0.12645,0.041844,-0.032376,14.46,22.2,-31.92
-0.91937,1.5802,8.5042,0.23885,0.15791,0.040928,14.46,22.32,-32.1
-0.96726,1.8771,8.0732,0.31948,0.32651,0.13744,14.76,22.32,-32.28
-1.0151,2.1165,7.4986,0.44532,0.41569,0.20953,15,22.2,-32.1
-1.0151,2.2218,7.2688,0.51985,0.39615,0.26573,15.24,22.38,-32.52
-1.0343,2.2793,7.3358,0.55161,0.34483,0.30727,15.24,22.5,-32.46
-0.97683,2.2601,7.4508,0.52473,0.26176,0.28039,15.06,22.5,-32.34
-0.75657,2.1356,7.5369,0.38912,-0.036346,0.23885,15.24,22.38,-32.16
-0.43096,1.7717,7.8434,0.38912,-0.036346,0.23885,15.3,22.2,-32.1
-0.15323,1.3695,8.3318,0.31582,-0.24771,0.17654,15.42,21.84,-31.98
0.02873,1.1205,8.7819,0.18998,-0.39187,0.062919,15.42,21.72,-32.34
0.057461,1.1013,9.1746,-0.17654,-0.58613,-0.20831,15.42,21.3,-32.4
-0.067038,1.1205,9.3853,-0.17654,-0.58613,-0.20831,15.48,21,-32.52
-0.18196,1.0726,9.7588,-0.25962,-0.57635,-0.30727,15.48,21,-32.52
-0.22027,1.0056,9.8928,-0.30604,-0.45051,-0.3207,15.3,20.82,-32.58
-0.26815,0.95768,9.1842,-0.16066,-0.27214,-0.29627,15.3,20.64,-32.76
-0.40223,0.99599,8.2744,-0.040928,-0.15485,-0.29138,15.12,20.82,-32.94
-0.55545,1.1684,7.5848,0.15699,-0.036346,-0.17776,15,21.12,-32.94
-0.65122,1.4748,7.2592,0.36591,0.21289,-0.10201,15,21.3,-32.7
-0.75657,1.7909,6.9528,0.49175,0.41447,-0.10079,15.18,21.3,-32.52
-0.74699,2.0782,6.6176,0.4331,0.47067,-0.093462,15.36,21.6,-32.94
-0.71826,2.2601,6.3877,0.21808,0.28863,-0.13989,15.12,21.48,-32.52
-0.71826,2.3367,6.3207,0.21808,0.28863,-0.13989,15.18,21.42,-32.58
-0.74699,2.375,6.2728,0.12767,0.21166,-0.20464,15.12,21.6,-32.52
-0.7853,2.375,6.2249,0.098349,0.17623,-0.24496,15.6,21.66,-32.4
-0.82361,2.3463,6.2345,0.055589,0.1909,-0.3036,15.6,21.3,-32.58
-0.92895,2.3655,6.3207,-0.16799,0.19334,-0.36469,15.66,21.12,-32.82
-1.0343,2.3942,6.4548,-0.16799,0.19334,-0.36469,15.66,21.12,-32.82
-1.0439,2.3942,6.5984,-0.26206,0.22633,-0.3879,15.66,21.12,-32.82
-1.0343,2.3559,6.79,-0.30482,0.20678,-0.40867,15.42,21,-32.52
-1.0439,2.308,6.9719,-0.31093,0.13714,-0.42333,15.48,21.3,-32.4
-1.0247,2.2505,7.1251,-0.35247,0.034514,-0.45021,15.78,21.48,-32.22
-1.063,2.2314,7.3837,-0.36346,-0.076664,-0.47098,15.78,21.78,-32.16
-1.1396,2.1644,7.604,-0.43188,-0.1182,-0.50152,15.3,21.78,-32.1
-1.2163,2.0207,7.9487,-0.53695,-0.17929,-0.56016,15.36,22.14,-31.74
-1.3216,1.8196,8.2361,-0.62736,-0.1854,-0.60415,15.06,22.5,-31.5
-1.5131,1.7142,8.6095,-0.74464,-0.12798,-0.60537,15.06,22.5,-31.5
-1.6855,1.7047,8.8873,-0.79351,-0.097433,-0.58949,15.06,22.74,-31.14
-1.8292,1.7813,9.2512,-0.78741,-0.076664,-0.50641,15.06,22.74,-31.14
-1.992,1.8771,9.4427,-0.66523,-0.057116,-0.3879,14.76,23.04,-31.26
-2.0303,1.9537,9.3087,-0.59315,-0.10354,-0.29138,14.52,23.58,-31.02
-1.8387,2.0399,9.2608,-0.42211,-0.14875,-0.089797,14.34,23.58,-31.08
-1.7526,1.7238,8.8107,-0.19364,-0.21228,0.11057,14.46,23.94,-31.02
-1.5897,1.6089,8.2361,0.031154,-0.25626,0.29505,14.28,24.3,-30.84
-1.4844,1.8579,8.1211,0.2474,-0.25015,0.37813,14.1,24.66,-30.96
-1.3886,2.308,8.1403,0.42577,-0.12431,0.42577,14.16,24.84,-30.9
-1.3024,2.7007,8.0062,0.50396,0.047953,0.4893,14.1,25.14,-30.9
-1.2833,3.0071,7.8721,0.52595,0.16524,0.56505,14.1,24.96,-30.72
-1.2354,3.2082,7.7572,0.50641,0.1799,0.58582,14.46,24.6,-30.84
-1.1684,3.3136,7.7285,0.45632,0.16157,0.62858,14.46,24.3,-30.78
-1.1109,3.4093,7.8338,0.38301,0.10171,0.59926,14.46,24.3,-30.78
-1.0247,3.4764,7.9487,0.30116,0.069944,0.55405,14.94,23.88,-31.08
-0.87149,3.5243,8.3031,0.2364,0.019853,0.48808,14.64,23.82,-30.78
-0.90022,3.5338,8.5808,0.13867,-0.0033598,0.41111,14.82,23.94,-31.02
-0.90022,3.5626,8.8394,0.054367,-0.079107,0.36346,14.88,23.76,-31.2
-0.82361,3.5051,8.9735,-0.011606,-0.15974,0.32315,15.18,23.76,-31.5
-0.76614,3.371,9.2991,-0.011606,-0.15974,0.32315,15.18,23.76,-31.5
-0.6608,3.1891,9.5864,0.099571,-0.34911,0.18387,15.24,23.22,-31.68
-0.58419,3.122,9.8066,0.099571,-0.34911,0.18387,15.24,23.22,-31.68
-0.46926,3.0454,9.9503,0.099571,-0.34911,0.18387,15.24,23.22,-31.68
-0.50757,2.9975,10.104,0.099571,-0.34911,0.18387,15.24,23.22,-31.68
-0.61292,3.0837,10.266,0.099571,-0.34911,0.18387,15.24,23.22,-31.68
-0.74699,3.1699,10.228,0.14722,-0.34178,0.21075,15.42,22.38,-31.8
-0.85234,3.237,10.113,0.24862,-0.30879,0.23518,15.36,22.38,-31.32
-0.88107,3.2561,9.7971,0.35125,-0.27703,0.28039,15.24,22.5,-31.44
-0.87149,3.237,9.5002,0.4331,-0.26114,0.2865,15.36,22.98,-31.26
-0.91937,3.2848,9.1746,0.51129,-0.25626,0.33048,15.18,23.16,-31.32
-0.96726,3.3519,9.0309,0.59315,-0.22571,0.36102,15,23.34,-31.38
-0.98641,3.4093,9.0405,0.61148,-0.22449,0.3708,15,23.52,-31.44
-1.0056,3.5817,9.347,0.55039,-0.16829,0.36469,15.18,23.22,-31.62
-1.0343,3.5817,9.2991,0.3989,-0.15608,0.3598,15.3,23.22,-31.5
-1.0439,3.3327,9.6438,0.26573,-0.19028,0.3427,15.54,23.04,-31.92
-0.91937,3.1029,10.477,0.12767,-0.28069,0.26573,15.78,22.74,-31.98
-0.67038,2.9113,10.879,0.031154,-0.36744,0.22297,15.78,22.5,-32.4
-0.45969,2.7485,10.889,-0.097128,-0.47373,0.11545,15.78,22.5,-32.4
-0.39265,2.4804,10.755,-0.16066,-0.7083,0.064141,15.9,22.38,-32.34
-0.44053,2.2697,10.458,-0.095906,-0.84758,0.043371,16.32,22.5,-32.82
-0.59376,2.1165,10.113,0.066584,-0.78893,0.058032,16.68,22.26,-33.36
-0.68953,2.0303,9.8258,0.44776,-0.46029,0.14111,16.38,22.32,-33.18
-0.61292,2.059,9.5193,0.44776,-0.46029,0.14111,16.2,22.14,-33.36
-0.57461,2.059,9.0788,0.59193,-0.29658,0.18021,16.2,22.32,-33.66
-0.58419,2.1165,8.983,0.63713,-0.16707,0.20097,16.14,22.32,-33.36
-0.61292,2.2122,8.9639,0.63835,-0.091324,0.25717,16.02,21.96,-33.18
-0.67995,2.2984,8.8011,0.57238,0.0064141,0.27306,16.2,21.78,-33.24
-0.69911,2.2793,8.6287,0.43066,0.0015272,0.24496,16.2,21.12,-33.42
-0.6608,2.0877,8.6095,0.22297,-0.035125,0.23763,16.2,21.12,-33.42
-0.6608,1.8387,8.6095,0.051924,-0.096211,0.18265,15.9,21.06,-33.6
-0.72784,1.6855,8.6479,-0.087354,-0.14019,0.17654,16.08,20.7,-33.84
-0.77572,1.6185,8.667,-0.21075,-0.18173,0.14478,16.44,20.58,-33.84
-0.81403,1.561,8.6574,-0.22541,-0.20739,0.13256,16.56,20.22,-33.78
-0.88107,1.494,8.5042,-0.2022,-0.21472,0.146,16.62,19.92,-34.26
-0.86191,1.4653,8.2935,-0.16188,-0.16707,0.21686,16.62,20.22,-34.44
-0.80445,1.4844,8.102,-0.10812,-0.13164,0.27428,16.62,20.22,-34.5
-0.69911,1.5131,7.9871,-0.025045,-0.029016,0.29993,16.62,20.58,-34.44
-0.59376,1.561,7.8721,0.05681,0.035736,0.3207,16.74,20.52,-34.14
-0.52672,1.6568,7.7093,0.081245,0.078496,0.34514,16.8,20.7,-34.02
-0.49799,1.6759,7.6519,0.076358,0.085827,0.35369,16.8,20.88,-34.26
-0.50757,1.7526,7.7476,0.073915,0.1066,0.36346,17.1,20.7,-34.38
-0.50757,1.7526,7.7381,-0.00061087,0.078496,0.35125,17.28,20.82,-34.38
-0.49799,1.8866,7.7381,-0.032376,0.040623,0.36469,17.28,20.82,-34.38
-0.33519,1.9632,7.4508,-0.012828,-0.04612,0.36835,17.46,20.7,-34.44
-0.22984,1.992,7.3646,0.05681,-0.077885,0.35858,17.52,20.52,-34.56
-0.13408,2.0111,7.2209,0.086132,-0.029016,0.33537,17.7,20.64,-34.62
-0.086191,2.0782,7.1156,0.12401,-0.03146,0.28039,17.7,20.7,-34.74
-0.038307,2.1835,7.0964,0.098349,-0.013134,0.22419,17.82,20.64,-34.5
-0.038307,2.2793,7.1251,0.059254,0.0027489,0.14722,17.94,20.82,-34.56
-0.038307,2.375,6.9623,-0.009163,0.0039706,0.054367,17.94,20.82,-34.56
-0.067038,2.4421,6.8761,-0.08491,0.063835,0.015272,18.18,20.82,-34.5
-0.21069,2.5283,6.9432,-0.12523,0.090713,-0.048258,18.3,20.88,-34.5
-0.31603,2.5474,7.0198,-0.14966,0.11148,-0.076358,18.3,20.88,-34.5
-0.38307,2.5283,6.9815,-0.1069,0.11026,-0.082467,18.18,21.18,-34.38
-0.43096,2.5762,7.0294,-0.078802,0.19334,-0.08491,18.36,21.18,-34.38
-0.49799,2.6336,7.2592,-0.0054978,0.26053,-0.089797,18.54,21.18,-34.38
-0.70868,2.6815,7.3837,0.067806,0.35705,-0.071471,18.72,21,-34.38
-0.96726,2.8635,7.3837,0.16677,0.39737,-0.080023,18.9,21.06,-34.62
-1.0918,2.9497,7.2592,0.21075,0.3937,-0.044593,18.84,21.06,-34.44
-1.2067,2.9113,7.5178,0.21564,0.33628,-0.027489,18.96,21.12,-34.62
-1.1971,2.9975,7.4603,0.18143,0.19334,-0.011606,19.32,20.94,-34.5
-1.1684,3.1891,7.2209,0.146,0.039401,-0.039706,19.5,20.64,-34.5
-1.1684,3.2848,7.1539,0.12523,-0.037568,-0.078802,19.5,20.64,-34.5
-1.1109,3.3615,7.3933,0.009163,-0.051007,-0.12401,19.5,20.76,-34.2
-1.0247,3.4093,7.5944,-0.075136,-0.069333,-0.15699,19.44,20.94,-34.08
-0.91937,3.3998,7.8626,-0.19487,-0.15119,-0.17898,19.62,21.12,-34.08
-0.82361,3.3423,8.3606,-0.3708,-0.23305,-0.18265,19.62,21,-33.9
-0.70868,3.2753,8.8777,-0.48442,-0.32345,-0.20586,19.62,21,-33.9
-0.5363,3.304,9.3565,-0.56016,-0.44318,-0.22419,19.44,21,-33.42
-0.30646,3.3232,9.9407,-0.56627,-0.46273,-0.24007,19.14,21.36,-33.6
-0.21069,3.3136,10.228,-0.53329,-0.38087,-0.26573,19.08,21.48,-33.66
-0.22984,3.3423,10.257,-0.39034,-0.30635,-0.29138,18.96,21.48,-33.84
-0.29688,3.3232,10.084,-0.15699,-0.057116,-0.36713,18.6,21.54,-33.6
-0.43096,3.1795,9.663,0.043371,0.16646,-0.39156,18.48,21.72,-33.6
-0.59376,3.0167,9.1842,0.1912,0.33872,-0.41233,18.48,21.72,-33.6
-0.76614,3.0263,8.7245,0.23396,0.40225,-0.38423,18.36,21.9,-33.54
-0.92895,3.0837,8.2552,0.20097,0.38393,-0.3488,18.24,22.38,-33.54
-1.1301,3.1412,7.9392,0.12645,0.31918,-0.3207,18.24,22.44,-33.12
-1.2546,3.2657,7.7381,0.010385,0.21411,-0.26939,18.36,22.92,-33.24
-1.3503,3.4189,7.6231,-0.027489,0.14813,-0.24129,18.48,23.28,-32.94
-1.3312,3.4764,7.5944,-0.093462,0.10293,-0.19487,18.54,23.28,-33.06
-1.2354,3.486,7.7764,-0.2022,0.043066,-0.15944,18.72,23.4,-32.88
-1.1588,3.5721,7.9679,-0.23518,0.0076358,-0.13256,19.14,23.64,-32.94
-1.1205,3.6105,8.102,-0.25412,-0.0064141,-0.1295,19.32,23.7,-32.88
-1.0822,3.6488,8.2361,-0.27306,-0.020464,-0.12645,19.5,23.76,-32.82
-1.0343,3.62,8.4467,-0.24984,-0.015577,-0.16188,19.62,23.76,-32.76
-0.92895,3.5338,8.5329,-0.24374,-0.069333,-0.23274,19.8,23.76,-32.88
-0.85234,3.304,8.7724,-0.26695,-0.088881,-0.34025,19.8,23.76,-32.88
-0.68953,2.988,9.0309,-0.27184,-0.14142,-0.40134,19.98,23.7,-32.76
-0.55545,2.5953,9.3565,-0.40989,-0.19884,-0.53084,20.04,23.76,-32.94
-0.40223,2.2122,9.8162,-0.58338,-0.25748,-0.63713,20.1,24.24,-32.64
-0.33519,1.8771,10.305,-0.73121,-0.35888,-0.70799,20.34,24.42,-32.58
-0.35434,1.7142,10.803,-0.79107,-0.34178,-0.75442,19.92,24.54,-32.16
-0.46926,1.6759,11.032,-0.80573,-0.25748,-0.71166,19.56,24.96,-31.92
-0.56503,1.6759,11.013,-0.6689,-0.055894,-0.63835,19.56,25.14,-31.98
-0.63207,1.6089,10.64,-0.48075,0.20922,-0.47342,19.38,25.5,-31.68
-0.67995,1.5131,10.084,-0.37202,0.4499,-0.42699,19.2,26.04,-31.5
-0.75657,1.5419,9.4906,-0.14966,0.57574,-0.33537,19.32,26.04,-31.32
-0.84276,1.743,9.2129,0.0079412,0.71624,-0.29993,19.44,26.52,-31.08
-0.98641,1.9728,8.8298,0.13134,0.75289,-0.27061,19.44,26.52,-31.08
-1.1013,2.0877,8.5234,0.21441,0.63438,-0.22907,19.2,26.88,-30.9
-1.0822,2.0782,8.3606,0.36591,-0.024129,-0.25717,19.2,26.88,-30.9
-1.0534,1.992,8.1977,0.36591,-0.024129,-0.25717,19.2,26.88,-30.9
-0.97683,1.9249,8.0732,0.36591,-0.024129,-0.25717,19.2,26.88,-30.9
-0.82361,1.8483,8.0062,0.36591,-0.024129,-0.25717,19.2,26.88,-30.9
-0.67038,1.7526,7.9871,0.36591,-0.024129,-0.25717,19.2,26.88,-30.9
