-2.3942,2.375,8.4659,0.20453,0.12171,0.01657,-23.7,6.42,-22.98
-2.4995,2.3942,8.5617,0.23263,0.081398,0.00068722,-23.58,6.54,-23.04
-2.5762,2.4038,8.8298,0.18986,0.034972,0.0092393,-23.52,6.42,-23.4
-2.6145,2.3367,9.2512,0.1471,-0.041997,-0.002978,-23.46,6.6,-23.46
-2.5762,2.2697,9.7396,0.10923,-0.085979,-0.035965,-23.4,6.72,-23.34
-2.4421,2.1739,10.199,0.050587,-0.13729,-0.021304,-23.22,7.02,-23.58
-2.3176,2.0686,10.554,0.1129,-0.14707,-0.0090866,-23.04,7.02,-23.82
-2.2601,2.0111,10.621,0.20575,-0.14707,0.014126,-22.8,6.72,-24.06
-2.2505,2.0877,10.42,0.28516,-0.087201,0.047113,-22.92,6.66,-24.06
-2.2984,2.1261,10.113,0.38168,-0.051771,0.1082,-23.28,6.66,-23.76
-2.2218,2.1644,9.9599,0.40611,0.071624,0.17051,-23.28,6.66,-23.76
-2.0399,2.1931,10.046,0.37068,0.18769,0.16562,-23.46,6.54,-23.46
-1.8196,2.0973,10.448,0.25584,0.14371,0.11553,-23.34,6.12,-23.58
-1.6951,1.9632,11.042,0.15566,0.0056505,-0.027413,-23.34,5.94,-23.64
-1.5802,1.6759,11.684,-0.0031689,-0.27046,-0.2571,-23.46,6.06,-23.58
-1.4078,1.2163,12.44,-0.18765,-0.45494,-0.49656,-23.52,6.06,-23.46
-1.3695,0.69911,13.053,-0.28905,-0.53191,-0.61262,-23.34,6,-23.64
-1.494,0.30646,13.369,-0.4039,-0.49159,-0.74335,-23.34,6,-23.64
-1.6568,0.067038,12.718,-0.30127,-0.37309,-0.76778,-23.7,6.18,-23.76
-1.8483,-0.047884,11.349,0.0041615,-0.088423,-0.64805,-23.34,6.12,-23.82
-2.0207,0.11492,9.8545,0.35358,0.33307,-0.39271,-23.58,6.48,-24.12
-2.0494,0.49799,8.3606,0.65412,0.71792,-0.13981,-23.94,6.06,-24.18
-1.9632,0.86191,7.0006,0.79462,0.90973,0.12897,-24,5.94,-24.3
-1.8196,1.1684,6.2632,0.82394,0.94516,0.30856,-24,5.94,-24.3
-1.8292,1.5227,5.9185,0.77141,0.85475,0.36721,-24.18,5.88,-24.36
-1.7717,1.8292,5.9376,0.75064,0.78389,0.32811,-24.24,5.7,-24.6
-1.6185,1.8579,6.2153,0.6248,0.47968,0.22915,-23.88,5.34,-24.42
-1.4365,1.6759,6.6463,0.50141,0.16203,0.025122,-24,5.34,-24.6
-1.0726,1.3408,7.173,0.4281,-0.18494,-0.18624,-23.58,4.8,-24.78
-0.55545,0.63207,8.2552,0.30226,-0.45739,-0.35239,-23.52,4.68,-24.96
-0.6608,0.52672,8.9064,0.055474,-0.58933,-0.5662,-23.64,4.44,-24.96
-0.89064,0.51715,9.3278,-0.02516,-0.50503,-0.62362,-23.52,4.14,-25.08
-1.1875,0.45969,9.4427,-0.17421,-0.44639,-0.67493,-24.3,3.84,-24.78
-1.4748,0.34477,9.2703,-0.17177,-0.28268,-0.70303,-24.3,3.84,-24.78
-1.7813,0.34477,8.7819,-0.10702,-0.084758,-0.63583,-24.3,3.84,-24.78
-1.9728,0.60334,8.169,0.075022,0.12171,-0.52221,-24.6,3.66,-24.42
-1.992,0.90022,7.4508,0.22896,0.24511,-0.36339,-24.96,3.48,-24.72
-1.9249,1.2354,6.8474,0.3438,0.24755,-0.10438,-25.14,3.42,-24.36
-1.8292,1.5993,6.3973,0.3438,0.24755,-0.10438,-25.5,3.18,-24.12
-1.6855,1.8387,5.9759,0.34625,0.19258,-0.083612,-25.38,3.12,-24.18
-1.5897,2.0686,5.7652,0.29616,0.17058,-0.045739,-25.68,3,-24.36
-1.6089,2.2505,5.8419,0.22407,0.12049,-0.034743,-25.86,3,-24.3
-1.6185,2.3367,5.9089,0.15566,0.093615,-0.083612,-25.8,3,-24.48
-1.6759,2.4134,6.1387,0.068913,0.071624,-0.086056,-25.56,2.82,-24.96
-1.7909,2.4804,6.3973,0.016379,0.045968,-0.12026,-25.44,2.94,-24.72
-1.7813,2.4517,6.4548,0.064026,0.010537,-0.092164,-25.44,3,-24.78
-1.6472,2.3559,6.4356,0.071357,-0.026114,-0.081169,-25.32,2.76,-24.72
-1.5419,2.3942,6.359,0.059139,-0.035888,-0.055512,-25.62,3,-24.78
-1.5323,2.5762,6.3686,-0.0056123,0.0044288,-0.017639,-25.62,3,-24.78
-1.5323,2.7485,6.4452,-0.099686,0.056963,-0.084834,-25.5,3.18,-24.72
-1.6089,2.9209,6.5505,-0.26095,0.10583,-0.12637,-25.56,3.18,-25.08
-1.7047,2.9592,6.7325,-0.38557,0.15592,-0.19479,-25.68,3.18,-24.96
-1.81,2.9113,7.0581,-0.43933,0.21945,-0.229,-25.86,3.24,-24.84
-1.9728,2.7869,7.3646,-0.43566,0.21334,-0.23511,-26.04,3.24,-24.84
-2.0303,2.7007,7.6902,-0.44544,0.19624,-0.22655,-26.04,3.24,-24.84
-2.0399,2.6624,7.9966,-0.36847,0.18769,-0.19235,-26.04,3.36,-24.96
-2.059,2.7007,8.3701,-0.32448,0.16814,-0.12637,-25.74,3.6,-25.56
-2.1356,2.739,8.5042,-0.2805,0.14859,-0.07506,-25.44,3.48,-25.74
-2.1452,2.8156,8.6862,-0.23774,0.18036,-0.0090866,-25.44,3.3,-25.92
-2.1644,2.8826,8.849,-0.1962,0.2219,0.037339,-25.56,3.24,-25.74
-2.2027,3.0263,8.8107,-0.1681,0.24267,0.091095,-25.26,3.3,-25.92
-2.2505,3.1412,8.916,-0.14245,0.28176,0.10576,-25.02,3.48,-25.8
-2.2889,3.1412,9.1458,-0.15222,0.29764,0.1192,-24.84,3.6,-25.98
-2.3367,3.0933,9.3948,-0.18643,0.28787,0.1192,-24.9,3.6,-25.98
-2.3367,2.9784,9.7492,-0.18032,0.24511,0.1363,-24.9,3.66,-25.8
-2.2697,2.8443,10.104,-0.15222,0.1938,0.16562,-24.96,3.84,-25.8
-2.1356,2.6911,10.429,-0.071586,0.12049,0.16929,-24.6,4.08,-25.62
-2.0303,2.5474,10.716,0.037148,0.041081,0.17051,-24.6,4.08,-25.62
-2.0303,2.4708,10.965,0.13366,-0.067653,0.18517,-24.42,4.26,-25.62
-2.059,2.5474,11.109,0.21919,-0.12141,0.22915,-24.48,4.44,-25.62
-1.9824,2.6432,10.994,0.31448,-0.12385,0.27802,-24.42,4.32,-25.98
-1.9249,2.7485,10.611,0.37557,0.008094,0.31101,-24.72,4.32,-25.8
-2.0494,2.9784,10.065,0.45987,0.080176,0.38553,-24.9,4.44,-25.92
-2.241,3.304,9.5577,0.5124,0.2781,0.39775,-24.96,4.44,-25.98
-2.4421,3.4477,9.0884,0.39878,0.43936,0.40752,-24.72,4.44,-26.1
-2.6624,3.553,9.0022,0.27905,0.53588,0.37332,-24.84,4.26,-26.34
-2.9209,3.6392,9.3278,0.11412,0.51633,0.31345,-24.72,4.26,-26.52
-3.1412,3.4285,9.8833,0.0078267,0.31841,0.20472,-24.66,4.08,-26.7
-3.2561,2.9209,10.812,-0.047151,0.016646,0.12042,-24.66,4.08,-26.7
-3.1987,2.2697,11.99,-0.034934,-0.31689,0.070326,-24.48,4.08,-27
-3.1125,1.561,12.929,-0.03249,-0.49159,0.055665,-24.18,3.9,-26.88
-2.9113,0.84276,13.398,-0.03249,-0.49159,0.055665,-24.3,3.72,-26.88
-2.7964,0.42138,13.159,0.090904,-0.72983,0.088652,-24.3,3.72,-26.88
-2.7677,0.32561,12.373,0.29371,-0.77504,0.25236,-24.48,3.72,-26.88
-2.7773,0.56503,11.243,0.55761,-0.64675,0.42829,-24.66,3.78,-26.88
-2.806,0.96726,9.9886,0.91557,-0.092088,0.75449,-25.14,3.72,-26.76
-2.739,1.4078,8.734,0.91557,-0.092088,0.75449,-25.14,3.72,-26.76
-2.6432,1.7909,7.8147,0.91191,0.066737,0.8559,-25.2,3.6,-26.34
-2.5091,2.059,7.355,0.85937,0.074067,0.87422,-25.2,3.48,-26.34
-2.375,2.1452,7.1826,0.71887,0.0068722,0.86445,-25.2,3.48,-26.4
-2.1835,2.059,7.2592,0.56127,-0.062766,0.79603,-25.44,3.24,-26.4
-2.0207,1.8962,7.5369,0.37679,-0.23137,0.68119,-25.5,2.82,-26.52
-1.9537,1.7334,7.7285,0.19231,-0.34499,0.5749,-25.5,2.82,-26.52
-1.9249,1.561,7.9871,0.057918,-0.41951,0.4625,-25.5,2.64,-26.58
-2.0016,1.3791,8.1594,-0.056925,-0.41218,0.42951,-25.62,2.46,-26.4
-2.0686,1.2546,8.2073,-0.11557,-0.37064,0.38431,-25.8,2.4,-26.76
-2.1261,1.1684,8.3031,-0.13267,-0.29001,0.35865,-25.98,2.4,-26.52
-2.1787,1.154,8.327,-0.13023,-0.25275,0.35132,-26.25,2.43,-26.34
-2.2314,1.1396,8.351,-0.12779,-0.21548,0.34399,-26.52,2.46,-26.16
-2.2793,1.0726,8.3031,-0.11068,-0.18616,0.32567,-26.52,2.64,-26.04
-2.2505,1.063,8.1786,-0.12045,-0.17761,0.36965,-26.7,2.82,-26.04
-2.1739,1.1109,7.9296,-0.049595,-0.20449,0.40386,-26.82,3.06,-25.68
-2.0686,1.2546,7.6136,0.026153,-0.21304,0.44784,-26.88,3.18,-25.86
-1.8866,1.3791,7.2401,0.082352,-0.21793,0.5016,-26.88,3.42,-26.28
-1.743,1.5514,6.9145,0.12756,-0.2167,0.51259,-26.88,3.42,-26.28
-1.5993,1.7142,6.7038,0.11778,-0.14707,0.49793,-27,3.42,-26.28
-1.4748,1.8483,6.3877,0.089683,-0.082314,0.48694,-26.88,3.48,-26.58
-1.4174,1.8962,6.2632,0.059139,-0.051771,0.43562,-26.7,3.78,-26.82
-1.4269,1.9728,6.3303,0.011492,0.010537,0.36721,-26.7,3.66,-26.76
-1.4748,2.0016,6.4452,-0.071586,0.065515,0.28413,-26.64,3.66,-26.88
-1.4748,2.0207,6.6655,-0.15711,0.10217,0.2206,-26.46,3.84,-26.94
-1.5131,1.992,6.9432,-0.19132,0.075289,0.14729,-26.52,3.96,-26.7
-1.5419,1.9824,7.1539,-0.15833,0.036194,0.056887,-26.7,3.96,-26.34
-1.494,1.992,7.2401,-0.14,-0.098197,0.039783,-26.7,3.96,-26.34
-1.4748,2.0207,7.1826,-0.094799,-0.14951,0.033674,-26.88,4.2,-26.1
-1.561,2.1356,7.0485,0.018822,-0.18616,0.010461,-27.24,4.2,-26.04
-1.6281,2.3463,6.9145,0.093348,-0.21426,-0.015195,-27.18,3.9,-25.92
-1.6759,2.5857,6.8378,0.11778,-0.2167,-0.059178,-27.42,4.02,-26.04
-1.7717,2.8156,6.7804,0.0078267,-0.14096,-0.079947,-27.6,4.02,-25.8
-1.9058,2.988,6.7516,-0.071586,0.010537,-0.10194,-27.9,4.08,-26.16
-2.0207,3.0933,6.9815,-0.11312,0.12416,-0.1447,-27.72,4.08,-26.22
-2.0399,3.1316,7.2018,-0.11068,0.11927,-0.17769,-27.84,4.2,-26.46
-1.992,3.1699,7.3646,-0.11068,0.11927,-0.17769,-27.72,4.26,-26.58
-1.9345,3.2848,7.7668,-0.093577,0.087506,-0.15814,-27.72,4.26,-26.58
-1.8675,3.4093,8.0924,-0.056925,0.0093157,-0.15936,-27.72,4.38,-26.76
-1.8579,3.5338,8.4084,-0.021495,-0.051771,-0.14836,-27.84,4.56,-26.94
-1.8483,3.5817,8.7053,0.022487,-0.11164,-0.15692,-27.66,4.38,-27.12
-1.8675,3.62,8.9352,0.029818,-0.16295,-0.18257,-27.54,4.32,-27.36
-1.9058,3.6296,9.0692,0.053031,-0.13363,-0.19723,-27.3,3.96,-27.36
-1.9058,3.6392,9.1458,0.051809,-0.10797,-0.20334,-27.48,3.84,-27.36
-1.9345,3.6488,9.2895,0.035927,-0.055436,-0.20212,-27.78,3.78,-27.36
-1.9728,3.6105,9.5289,0.0053833,0.022755,-0.20212,-27.96,3.66,-27.36
-2.1739,3.5817,9.7971,-0.067921,0.043524,-0.22289,-28.02,3.72,-27.18
-2.2601,3.5243,9.9311,-0.067921,0.043524,-0.22289,-28.02,3.72,-27.18
-2.375,3.3902,10.008,-0.067921,0.043524,-0.22289,-28.02,3.72,-27.18
-2.4804,3.371,10.132,-0.11679,0.042302,-0.27054,-28.5,4.08,-26.7
-2.49,3.5051,10.113,-0.078916,0.01909,-0.23266,-28.86,3.9,-26.52
-2.49,3.6105,9.9599,0.012714,0.011759,-0.1728,-29.22,3.9,-26.22
-2.4421,3.7445,9.8162,0.10923,-0.060323,-0.11538,-28.74,3.84,-26.46
-2.4373,3.8355,9.6965,0.13611,-0.098197,-0.097662,-28.53,3.78,-26.58
-2.4325,3.9265,9.5768,0.16299,-0.13607,-0.079947,-28.32,3.72,-26.7
-2.3655,4.0989,9.3182,0.23873,-0.17761,-0.038408,-28.02,3.72,-26.7
-2.2218,4.0414,9.1267,0.26683,-0.23137,-0.040852,-28.14,3.54,-26.7
-2.059,3.7828,9.1842,0.24729,-0.23503,-0.084834,-27.66,3.06,-27.18
-1.8387,3.4381,9.6534,0.13244,-0.31322,-0.1728,-27.66,2.76,-27.42
-1.5131,2.8635,10.582,-0.08136,-0.39752,-0.34506,-27.3,2.82,-27.6
-1.4269,2.0782,11.76,-0.38068,-0.48426,-0.55764,-27.54,3,-27.78
-1.6855,1.312,13.235,-0.66413,-0.54413,-0.75556,-27.96,3,-27.6
-1.9728,1.312,14.155,-0.75698,-0.52214,-0.85575,-28.5,3,-27.18
-1.9728,0.70868,13.819,-0.85594,-0.47449,-0.91072,-28.8,2.88,-27.12
-2.1548,0.019154,12.546,-0.10579,-0.17761,-0.63095,-28.8,2.88,-27.12
-2.1261,0.10534,11.1,0.44643,0.1938,-0.31208,-29.16,2.94,-26.58
-2.0399,0.6608,9.5481,0.99132,0.68982,0.18883,-29.34,2.94,-26.52
-1.8196,1.2067,8.1594,0.99132,0.68982,0.18883,-29.58,2.76,-26.28
-1.4748,1.5802,7.0773,1.0072,0.67638,0.25969,-29.58,2.58,-25.92
-1.1875,1.8292,6.4452,0.962,0.49923,0.25359,-29.52,2.4,-25.74
-0.83318,2.0016,6.359,0.75064,0.38683,0.17295,-29.1,2.1,-25.74
-0.49799,1.9728,6.6272,0.53439,0.098502,-0.015195,-28.98,1.92,-26.1
-0.17238,1.7334,7.173,0.28394,-0.19105,-0.19601,-28.5,1.74,-26.34
-0.067038,1.3024,7.8147,0.13244,-0.3963,-0.39149,-28.08,1.44,-26.64
-0.18196,0.92895,8.3031,-0.0031689,-0.43051,-0.51366,-27.78,0.84,-26.82
-0.36392,0.70868,8.7149,-0.15344,-0.33155,-0.57353,-27.78,0.84,-26.82
-0.64165,0.60334,8.849,-0.18398,-0.098197,-0.58574,-27.24,0.78,-26.94
-1.0439,0.67038,8.7053,-0.14489,0.11438,-0.52954,-27.36,0.84,-26.94
-1.3791,0.9098,8.2648,-0.075251,0.20601,-0.47701,-27.36,0.84,-26.94
-1.5131,1.1779,7.5369,0.049366,0.32574,-0.36217,-27.72,0.84,-27.06
-1.5227,1.4557,6.7516,0.21919,0.37095,-0.26076,-27.6,0.6,-27.06
-1.5706,1.8483,6.1004,0.2876,0.31353,-0.17891,-27.78,0.24,-26.94
-1.561,2.241,5.5641,0.29493,0.239,-0.13248,-28.08,0.12,-26.94
-1.4844,2.4995,5.2002,0.20453,0.15226,-0.10805,-28.08,0.3,-27.06
-1.4748,2.6624,4.9129,0.119,0.13027,-0.097051,-27.9,0.3,-27.12
-1.4748,2.806,4.7788,0.082352,0.09728,-0.10927,-28.02,0.06,-27.54
-1.4844,2.9592,4.7597,0.023709,0.091172,-0.10438,-27.66,-0.3,-27.9
-1.5131,3.122,4.9225,-0.036156,0.080176,-0.12149,-27.84,-0.42,-27.66
-1.5419,3.2082,5.1236,-0.13756,0.087506,-0.15325,-27.84,-0.42,-27.66
-1.6089,3.2944,5.4779,-0.24507,0.065515,-0.21434,-27.66,-0.3,-27.78
-1.6951,3.3232,5.8802,-0.35258,0.072846,-0.24855,-27.78,-0.54,-27.9
-1.8387,3.3136,6.3494,-0.43566,0.094837,-0.26321,-27.48,-0.72,-27.96
-1.9537,3.2465,6.5984,-0.42467,0.12782,-0.29619,-27.78,-0.78,-28.08
-2.0494,3.2082,6.857,-0.40634,0.12905,-0.28275,-27.84,-0.6,-27.78
-2.1452,3.2178,7.0581,-0.38801,0.13271,-0.27665,-27.66,-0.72,-27.78
-2.1835,3.2848,7.2592,-0.3929,0.11683,-0.26565,-27.6,-0.54,-27.78
-2.1835,3.3232,7.4795,-0.41611,0.14126,-0.24732,-27.6,-0.18,-28.14
-2.1835,3.3136,7.8051,-0.432,0.16814,-0.23999,-27.78,0.24,-28.26
-2.1644,3.304,8.169,-0.47109,0.19502,-0.23022,-27.48,0.36,-28.26
-2.1452,3.2561,8.5234,-0.48087,0.22556,-0.20945,-27.48,0.42,-28.26
-2.2218,3.1891,8.8681,-0.43933,0.20601,-0.19357,-27.48,0.42,-28.26
-2.308,3.1699,9.1746,-0.39901,0.22068,-0.14226,-27.3,0.84,-28.32
-2.3463,3.1508,9.347,-0.37335,0.23411,-0.094608,-27.12,0.84,-28.68
-2.4134,3.2753,9.347,-0.24996,0.23778,-0.035965,-27.06,0.9,-28.86
-2.4708,3.4189,9.1363,-0.13878,0.2671,0.067882,-26.88,0.9,-29.04
-2.4517,3.5434,8.9352,0.01027,0.28665,0.17784,-26.88,0.9,-28.92
-2.4421,3.735,8.734,0.065248,0.3123,0.26092,-26.82,0.72,-28.86
-2.4038,3.869,8.6287,0.055474,0.30009,0.31834,-26.64,0.84,-28.98
-2.4038,3.984,8.7245,0.075022,0.25611,0.34033,-27.06,1.02,-28.98
-2.2697,3.9648,9.0501,0.021266,0.11316,0.35988,-27.06,0.54,-29.1
-2.1261,3.869,9.3278,0.021266,0.11316,0.35988,-27.06,0.78,-29.16
-2.0973,3.735,9.596,-0.015386,0.066737,0.34888,-26.94,0.96,-28.98
-2.0782,3.5626,9.8162,0.027374,0.052076,0.31834,-26.94,0.96,-28.98
-2.1261,3.3423,10.046,0.029818,0.05452,0.32689,-27.24,1.26,-28.74
-2.1069,3.1412,10.19,0.039592,0.039859,0.32689,-27.12,1.38,-28.68
-2.059,3.0837,10.266,0.0738,0.042302,0.35743,-26.94,1.56,-28.92
-2.0973,3.2178,10.084,0.17765,0.036194,0.39775,-27.12,1.56,-28.56
-2.2027,3.5434,10.027,0.2424,0.02642,0.46494,-26.82,1.44,-28.32
-2.2314,3.8499,9.8641,0.27905,0.063072,0.46617,-26.7,1.8,-28.14
-2.1931,3.9552,9.6438,0.25217,0.087506,0.49182,-26.7,1.8,-27.96
-2.2027,3.9648,9.5481,0.16299,0.12782,0.46128,-26.64,1.98,-28.14
-2.2793,3.8499,9.7013,0.039592,0.18158,0.43562,-26.46,1.92,-28.26
-2.3942,3.62,10.18,-0.1119,0.18158,0.32933,-26.7,1.92,-28.68
-2.4517,3.1891,10.937,-0.26584,0.08995,0.23892,-27,1.92,-28.92
-2.4995,2.6528,11.847,-0.38435,-0.11164,0.15096,-26.94,1.74,-29.22
-2.4708,2.0303,12.766,-0.39901,-0.28879,0.084987,-26.94,1.74,-29.22
-2.375,1.4269,13.168,-0.4039,-0.41096,0.099647,-26.82,2.16,-29.4
-2.2505,0.88107,12.804,-0.24263,-0.45983,0.13386,-27,2.34,-29.46
-2.0782,0.61292,11.923,0.084796,-0.50503,0.24503,-26.88,2.22,-29.52
-2.0303,0.71826,10.707,0.44032,-0.44639,0.40508,-27.06,2.04,-29.52
-1.992,1.1396,9.4332,0.71277,-0.32666,0.57124,-27.3,2.16,-29.52
-1.9441,1.5323,8.169,0.85571,-0.19349,0.68852,-27.24,2.04,-29.34
-1.9154,1.8387,7.1443,0.85449,-0.1544,0.72029,-27.18,2.4,-28.98
-1.9537,2.1356,6.5027,0.72498,-0.16784,0.67264,-27.3,2.28,-28.98
-2.0973,2.3367,6.2441,0.50507,-0.17028,0.59567,-27.42,2.22,-29.04
-2.1356,2.375,6.1675,0.38534,-0.17761,0.53825,-27.24,1.92,-29.1
-2.1931,2.2027,6.359,0.141,-0.1544,0.44784,-27.48,2.1,-29.04
-2.2984,2.0111,6.7516,-0.026382,-0.17272,0.33788,-27.66,1.92,-28.92
-2.375,1.8387,7.2018,-0.18032,-0.20327,0.26458,-27.3,1.8,-29.1
-2.4134,1.6089,7.6231,-0.25362,-0.2839,0.21082,-27.42,1.8,-29.1
-2.4325,1.3216,8.0828,-0.26584,-0.40974,0.1815,-27.42,1.62,-29.34
-2.4612,1.1588,8.5138,-0.25362,-0.51603,0.1363,-27.3,1.74,-29.16
-2.4708,1.0343,8.9352,-0.34525,-0.60888,0.10698,-27.6,1.74,-29.04
-2.5283,0.87149,9.2991,-0.35014,-0.66019,0.073991,-27.6,1.74,-29.04
