-1.8004,2.624,8.2265,-0.054672,0.57154,-0.055971,-5.16,22.86,-23.82
-1.8387,2.5474,8.0445,-0.0094684,0.56543,0.028329,-5.28,22.68,-23.76
-1.8387,2.5857,7.9775,0.029627,0.53245,0.068646,-4.98,22.56,-23.7
-1.8483,2.6815,7.92,-0.019242,0.49457,0.12362,-4.92,22.74,-23.52
-1.7813,2.7773,7.9104,-0.018021,0.46769,0.13828,-5.52,22.92,-23.1
-1.7238,2.739,7.9775,-0.077885,0.43593,0.17738,-5.88,23.1,-22.86
-1.7334,2.7102,7.9871,-0.085216,0.43349,0.25435,-5.94,22.98,-22.44
-1.7334,2.739,8.1211,-0.054672,0.39561,0.35087,-5.88,23.1,-22.08
-1.7621,2.8347,8.1499,-0.054672,0.39561,0.35087,-5.88,23.1,-22.08
-1.743,2.9401,8.1977,-0.052229,0.36996,0.46571,-5.76,23.1,-21.9
-1.6951,3.055,8.418,-0.06689,0.37362,0.5329,-5.28,23.16,-21.9
-1.7238,3.1699,8.5138,-0.042455,0.37118,0.59032,-5.22,22.98,-21.9
-1.7717,3.1891,8.6957,-0.040012,0.36629,0.6172,-5.22,22.98,-21.9
-1.6951,3.237,8.8681,0.0027489,0.35774,0.68684,-5.1,23.16,-21.48
-1.5897,3.3327,8.9352,-0.0045815,0.31253,0.69539,-4.14,23.1,-21.54
-1.4748,3.3902,8.9256,-0.060781,0.29665,0.63675,-3.9,22.92,-21.66
-1.3695,3.2561,9.0501,-0.1573,0.28077,0.54023,-3.24,22.86,-21.72
-1.2929,2.9784,9.3757,-0.28802,0.22457,0.38263,-2.94,22.68,-21.48
-1.3408,2.6528,10.008,-0.4444,0.098731,0.20181,-2.88,22.74,-21.36
-1.561,2.5857,10.764,-0.48472,-0.11385,0.10774,-2.64,22.86,-21.18
-1.8387,2.5187,11.186,-0.53481,-0.21037,0.013668,-2.4,22.68,-21.12
-1.9345,2.0303,11.406,-0.43707,-0.29222,0.0026725,-2.4,22.68,-21.12
-1.8771,1.312,11.473,-0.28802,-0.29955,0.062537,-2.4,22.68,-21
-1.7717,0.67995,11.349,-0.14019,-0.29955,0.12851,-2.22,23.1,-21
-1.7717,0.29688,11.329,-0.11454,-0.31299,0.17494,-2.16,23.22,-20.58
-1.8579,0.34477,11.281,-0.079107,-0.30688,0.25679,-2.52,23.28,-20.52
-1.9249,0.50757,11.243,-0.002138,-0.26901,0.3191,-2.46,23.28,-20.34
-1.9632,0.6608,11.013,0.06017,-0.17616,0.34476,-2.7,23.4,-20.28
-2.0111,0.90022,10.439,0.21044,-0.12362,0.38996,-2.82,23.4,-20.1
-2.1739,1.0726,9.7683,0.3656,0.008323,0.43517,-2.82,23.58,-20.16
-2.3176,1.1875,9.1267,0.45357,0.092622,0.4596,-2.82,23.58,-20.16
-2.4229,1.2929,8.5521,0.40592,0.13172,0.5048,-2.64,23.82,-20.28
-2.4995,1.3695,8.0732,0.38026,0.11217,0.51824,-2.82,23.4,-20.16
-2.5474,1.4174,7.7381,0.28375,0.079183,0.49259,-2.94,23.28,-20.52
-2.5762,1.4365,7.6519,0.18234,0.070631,0.46449,-2.64,23.1,-20.52
-2.5857,1.4653,7.9009,0.12248,-0.0075595,0.4205,-2.64,23.04,-20.52
-2.6719,1.5706,8.1594,0.057727,-0.14439,0.38263,-2.34,22.74,-20.34
-2.7198,1.6185,8.4467,-0.011912,-0.23969,0.29955,-2.28,22.56,-20.22
-2.7581,1.6185,8.734,-0.007025,-0.37164,0.18227,-2.1,22.38,-20.46
-2.7485,1.4748,8.9064,-0.007025,-0.47182,0.10408,-2.04,22.02,-20.58
-2.7581,1.3216,9.0501,0.018631,-0.50114,0.060094,-1.86,22.02,-20.64
-2.7869,1.245,9.0118,0.05284,-0.4987,0.045433,-2.16,21.9,-20.4
-2.8347,1.2067,8.8394,0.11759,-0.47548,0.07842,-2.16,21.9,-20.4
-2.8539,1.1875,8.667,0.14813,-0.40096,0.11629,-2.28,21.72,-20.76
-2.8922,1.2258,8.4946,0.17135,-0.32399,0.15661,-1.98,21.54,-20.82
-2.8443,1.3216,8.1594,0.18723,-0.30566,0.20426,-2.16,21.84,-20.64
-2.7007,1.4557,7.853,0.18723,-0.20915,0.20181,-1.98,22.02,-20.76
-2.5379,1.6089,7.5944,0.15058,-0.13095,0.19082,-2.1,21.9,-20.58
-2.2697,1.7813,7.4316,0.10415,-0.031994,0.19204,-2.16,22.02,-20.4
-2.059,1.9537,7.2401,0.049175,0.027871,0.17982,-2.16,21.84,-20.16
-1.8579,2.0686,7.1156,0.066279,0.11095,0.16272,-2.04,21.72,-19.98
-1.6472,2.0877,7.0102,0.091935,0.17448,0.12362,-1.8,21.48,-19.62
-1.5897,2.1356,6.8666,0.12126,0.21113,0.1053,-2.16,21.36,-19.62
-1.6664,2.2505,6.7516,0.1628,0.20747,0.047877,-2.16,21.3,-19.62
-1.7526,2.3272,6.6463,0.15791,0.17448,-0.00099266,-2.16,21,-19.62
-1.8483,2.3655,6.5314,0.14447,0.15615,-0.04864,-2.16,21,-19.62
-2.0016,2.4134,6.4069,0.073609,0.098731,-0.07674,-2.1,21,-19.62
-2.0877,2.4612,6.3398,-0.021686,0.058414,-0.091401,-2.1,20.64,-19.86
-2.0303,2.4421,6.4739,-0.11454,0.07674,-0.064523,-2.1,20.4,-19.8
-1.9345,2.3942,6.675,-0.16829,0.057192,-0.035201,-1.92,20.1,-20.28
-1.9058,2.4517,6.9145,-0.19273,0.011988,-0.040088,-2.22,20.46,-20.4
-1.8771,2.5379,7.173,-0.2135,-0.00022907,-0.035201,-2.4,20.52,-20.28
-1.8387,2.6624,7.4603,-0.2587,-0.039324,-0.038866,-2.16,20.34,-20.64
-1.7909,2.7869,7.7285,-0.25992,-0.055207,-0.044975,-2.58,20.34,-20.64
-1.743,2.8347,7.9296,-0.2416,-0.083307,-0.038866,-2.58,20.16,-20.64
-1.6759,2.8539,8.1499,-0.17074,-0.096746,-0.038866,-2.58,20.34,-20.4
-1.6472,2.8252,8.3701,-0.086437,-0.11263,-0.010767,-2.46,20.7,-20.4
-1.6568,2.8252,8.5234,-0.03879,-0.15539,-0.0071013,-2.58,21.06,-19.92
-1.6759,2.8922,8.7053,-0.0058032,-0.20426,-0.0022144,-2.58,21.06,-19.92
-1.7047,2.9401,8.9447,-0.0082467,-0.23358,-0.01321,-2.64,20.88,-19.74
-1.6759,2.9401,9.1075,0.025962,-0.26534,-0.033979,-2.58,20.76,-19.74
-1.6855,2.9497,9.1363,0.0088575,-0.23358,-0.021762,-2.94,20.76,-19.56
-1.7142,3.0263,9.1842,0.034514,-0.16272,-0.014432,-2.7,20.58,-19.2
-1.7334,3.0071,9.165,0.056505,-0.068646,0.041768,-3.12,20.4,-19.2
-1.8196,3.0454,9.1363,0.084605,0.0022144,0.086972,-3.36,20.4,-19.2
-1.9249,3.1316,9.0884,0.098044,0.033979,0.15295,-3.6,20.22,-19.38
-1.9728,3.1603,9.0309,0.11881,-0.0014508,0.15905,-3.66,19.98,-19.74
-1.9441,3.1603,9.1171,0.10904,-0.013668,0.17371,-3.72,19.68,-19.98
-1.9824,3.2178,9.3087,0.099266,-0.024664,0.16638,-3.96,19.02,-19.74
-2.0207,3.3998,9.4523,0.057727,-0.047877,0.15905,-4.08,18.84,-20.16
-2.0207,3.6105,9.5864,0.028405,-0.061316,0.10408,-4.08,18.84,-20.16
-2.0494,3.7541,9.6534,0.040623,-0.011225,0.064981,-4.02,19.02,-20.04
-2.1644,3.7062,9.596,0.029627,0.07674,0.077198,-3.9,18.78,-20.34
-2.2889,3.5626,9.5385,0.1408,0.16715,0.10041,-3.84,18.84,-20.4
-2.2889,3.3327,9.5481,0.208,0.14882,0.11018,-3.66,18.66,-20.16
-2.2218,3.1125,9.4332,0.18723,0.044975,0.10163,-3.54,18.84,-20.58
-2.1644,3.0071,9.4236,0.096822,-0.046655,0.04299,-3.18,18.96,-20.82
-2.0399,2.8826,9.8066,-0.021686,-0.18838,-0.049862,-3,19.02,-21
-1.8771,2.4421,10.496,-0.24771,-0.35453,-0.21357,-3,19.14,-21.36
-1.6855,1.8292,11.291,-0.41508,-0.56589,-0.44204,-3.12,19.08,-21.42
-1.6855,1.3312,12.287,-0.41508,-0.56589,-0.44204,-3.54,18.78,-20.94
-1.6376,1.1492,13.139,-0.41508,-0.56589,-0.44204,-3.54,18.78,-20.94
-1.5802,0.83318,13.226,-0.41508,-0.56589,-0.44204,-3.54,18.78,-20.94
-1.6185,0.3735,12.565,-0.33811,-0.76748,-0.91363,-3.96,18.78,-21
-1.5514,0.057461,11.779,-0.019242,-0.56589,-0.80123,-4.38,19.02,-20.58
-1.5323,-0.086191,10.487,0.38515,-0.14439,-0.59475,-4.92,19.08,-20.64
-1.6568,-0.17238,9.165,0.38515,-0.14439,-0.59475,-5.46,19.2,-20.28
-1.7238,0.086191,8.2361,0.69669,0.25023,-0.40172,-5.64,19.14,-19.8
-1.6472,0.49799,7.3741,0.8323,0.60697,-0.1757,-5.64,19.14,-19.62
-1.6568,0.79487,6.7995,0.79565,0.71693,0.013668,-5.76,19.26,-19.98
-1.4557,0.97683,6.5122,0.66371,0.71815,0.029551,-5.94,19.5,-20.1
-1.1205,1.1301,6.5984,0.39737,0.59231,-0.063301,-5.94,19.5,-20.1
-0.89064,1.2354,6.9623,0.084605,0.48235,-0.23923,-5.76,19.38,-20.22
-0.82361,1.2163,7.355,-0.04612,0.35529,-0.3162,-5.4,19.08,-20.4
-0.80445,1.1588,7.7381,-0.26481,0.2771,-0.49946,-5.28,19.2,-20.46
-0.87149,1.1205,7.9392,-0.45784,0.17081,-0.64118,-4.86,19.02,-21.42
-0.98641,1.1396,8.2169,-0.58857,0.10117,-0.70715,-4.98,18.9,-21.3
-1.0822,1.1301,8.1977,-0.64721,0.098731,-0.70349,-4.98,18.9,-21.3
-1.1684,1.1779,8.1211,-0.4444,0.16593,-0.51901,-5.16,18.9,-21.06
-1.2258,1.3024,7.9104,-0.4444,0.16593,-0.51901,-4.86,18.72,-21.06
-1.3024,1.4844,7.604,-0.2868,0.2148,-0.38462,-5.04,19.02,-20.88
-1.3695,1.6951,7.355,-0.2868,0.2148,-0.38462,-5.04,19.02,-20.88
-1.4174,1.9058,7.0964,-0.2868,0.2148,-0.38462,-5.04,19.02,-20.88
-1.4461,2.0686,6.8666,0.0015272,0.31131,-0.1305,-5.46,19.32,-19.74
-1.5036,2.1452,6.7516,0.011301,0.31131,-0.086514,-5.52,19.44,-19.62
-1.5323,2.1644,6.7133,-0.0033598,0.26244,-0.085292,-5.1,19.56,-19.92
-1.5897,2.1548,6.6655,-0.044899,0.26611,-0.073075,-5.1,19.56,-20.1
-1.5993,2.1356,6.6942,-0.069333,0.27833,-0.04864,-4.92,19.74,-19.92
-1.6376,2.0782,6.7708,-0.12798,0.34308,-0.029092,-4.62,19.86,-19.92
-1.7621,2.059,6.857,-0.12553,0.40661,-0.043753,-4.62,19.86,-19.92
-1.8771,2.0782,6.9528,-0.1744,0.41516,-0.051084,-4.44,19.86,-20.16
-1.9824,2.0973,7.0868,-0.21105,0.40416,-0.031536,-4.14,20.04,-20.1
-1.9728,2.1261,7.1443,-0.20372,0.36873,-0.044975,-4.56,19.92,-20.04
-1.9728,2.1356,7.173,-0.18784,0.29543,-0.011988,-4.5,20.04,-19.8
-1.9537,2.1644,7.1347,-0.15485,0.24656,-0.0022144,-4.86,20.28,-19.62
-1.9345,2.2601,7.0964,-0.087659,0.2319,0.063759,-4.8,20.46,-19.2
-1.8675,2.3463,7.1347,-0.035125,0.23312,0.10408,-4.74,20.58,-19.26
-1.8675,2.49,7.1347,-0.058338,0.26611,0.1334,-4.56,20.64,-19.44
-1.8675,2.6432,7.2305,-0.093768,0.26977,0.1505,-4.38,20.58,-18.9
-1.8292,2.6911,7.4508,-0.1573,0.28932,0.1224,-4.32,20.64,-18.9
-1.7813,2.6815,7.6998,-0.22327,0.30887,0.10041,-4.32,20.64,-18.9
-1.8771,2.6528,7.9583,-0.21838,0.31986,0.046655,-3.84,21.18,-18.66
-2.0111,2.6719,8.2169,-0.22327,0.29665,0.017333,-3.6,21.36,-18.36
-2.1356,2.6624,8.4084,-0.1744,0.26244,-0.032758,-3.42,21.48,-18.3
-2.2505,2.6815,8.5425,-0.096211,0.22457,-0.018097,-3.24,21.36,-18.3
-2.4325,2.739,8.8011,-0.059559,0.18303,-0.0058796,-3.12,21.36,-17.94
-2.557,2.7869,8.8777,0.023518,0.1757,0.060094,-3.42,21.6,-17.82
-2.5666,2.806,8.9926,0.14569,0.15127,0.12485,-3.48,21.42,-18.06
-2.5857,2.7677,9.1554,0.31062,0.046197,0.19571,-3.78,21.6,-17.82
-2.6145,2.7294,9.2703,0.31062,0.046197,0.19571,-3.48,21.42,-18.12
-2.5762,2.6432,9.5098,0.32162,-0.0038943,0.21648,-3.42,21.24,-18.3
-2.5283,2.4708,9.7205,0.29719,-0.069868,0.20426,-3.42,21.24,-18.3
-2.5283,2.3367,9.9982,0.22999,-0.095524,0.17249,-3.54,20.94,-18.24
-2.557,2.241,10.18,0.22999,-0.095524,0.17249,-3.6,20.94,-18.12
-2.6624,2.2218,10.285,0.21533,-0.063759,0.1786,-3.72,20.94,-18.48
-2.8347,2.2505,10.362,0.20678,-0.031994,0.20915,-3.54,20.76,-18.54
-2.9975,2.3463,10.247,0.25565,0.099953,0.26412,-3.42,21,-18.6
-3.0933,2.4229,10.094,0.27642,0.20869,0.33987,-3.18,20.82,-18.72
-3.1412,2.5091,10.017,0.25076,0.30643,0.39485,-3.42,20.58,-18.6
-3.0742,2.5953,10.036,0.20311,0.4176,0.44005,-3.42,20.58,-18.48
-2.873,2.4995,10.362,0.20311,0.4176,0.44005,-3.42,20.58,-18.48
-2.7869,2.2122,10.985,-0.053451,0.34186,0.38752,-2.88,20.76,-18.6
-2.8347,1.8483,11.942,-0.13042,0.26489,0.33743,-2.88,20.76,-18.6
-2.9497,1.5514,13.034,-0.32956,0.16715,0.17127,-2.64,20.52,-18.54
-2.9305,1.312,13.867,-0.56047,-0.017333,0.017333,-2.58,20.4,-18.42
-2.8347,0.88107,14.116,-0.66065,-0.25679,-0.10117,-2.82,20.22,-18.18
-2.7485,0.26815,13.36,-0.56902,-0.35087,-0.086514,-2.52,20.16,-18.42
-2.8252,-0.249,12.249,-0.20983,-0.35087,-0.014432,-2.16,20.16,-18.54
-2.9018,-0.31603,10.965,0.24465,-0.16272,0.11752,-1.86,20.04,-18.6
-2.9784,0.047884,9.596,0.61972,0.13783,0.34964,-2.16,20.04,-18.18
-2.988,0.5363,8.2839,0.85796,0.36262,0.56223,-2.04,19.86,-18.24
-2.8635,0.90022,7.2592,0.90683,0.46769,0.67462,-2.22,20.22,-18.18
-2.739,1.1205,6.4739,0.93493,0.47502,0.78091,-1.92,20.16,-18.36
-2.5762,1.3599,6.1866,0.748,0.44082,0.86766,-1.56,20.34,-18.42
-2.5379,1.5802,6.1675,0.49388,0.39683,0.87132,-1.56,20.34,-18.42
-2.5857,1.7717,6.2058,0.25565,0.33086,0.77603,-1.38,20.22,-18.24
-2.6336,1.7717,6.5314,0.056505,0.18914,0.58544,-1.08,20.16,-18.3
-2.624,1.6089,6.7995,-0.072998,0.046197,0.39729,-0.84,20.04,-18.36
-2.624,1.3024,6.9432,-0.07422,-0.13462,0.28611,-0.66,19.8,-18.54
-2.5857,0.98641,7.1347,-0.11332,-0.24946,0.15417,-0.36,19.62,-18.6
-2.4517,0.85234,7.3263,-0.10965,-0.44983,0.04299,-0.24,19.44,-18.96
-2.308,0.90022,7.3167,-0.12309,-0.60376,-0.043753,-0.36,19.44,-19.02
-2.2793,1.0247,7.5178,-0.20861,-0.72594,-0.15737,-0.6,19.38,-19.02
-2.1835,1.0918,7.7381,-0.31857,-0.80291,-0.25389,-1.02,19.26,-19.14
-2.059,0.97683,7.7285,-0.31857,-0.80291,-0.25389,-1.02,19.26,-19.14
-1.9537,0.79487,7.6231,-0.31857,-0.80291,-0.25389,-1.02,19.26,-19.14
-2.0016,0.70868,7.5657,-0.48961,-0.73693,-0.42738,-2.16,19.62,-19.32
-2.1261,0.80445,7.3837,-0.47739,-0.64042,-0.42371,-2.16,19.62,-19.32
-2.2314,1.063,7.106,-0.46029,-0.39118,-0.37606,-2.52,19.86,-19.02
-2.2505,1.3791,6.7516,-0.43219,-0.16761,-0.31986,-2.46,19.86,-19.02
-2.0686,1.494,6.3398,-0.41997,-0.010003,-0.249,-2.46,19.98,-18.66
-1.7621,1.3599,6.1292,-0.40042,0.058414,-0.17081,-2.46,19.98,-18.78
-1.6089,1.2641,6.2345,-0.36744,-0.0063377,-0.1647,-2.46,20.22,-18.6
-1.6664,1.4365,6.8761,-0.44685,-0.11629,-0.17937,-2.46,20.22,-18.6
-1.7813,1.6089,6.9623,-0.48228,-0.28367,-0.2429,-2.52,20.58,-18.96
-1.9537,1.6281,7.2018,-0.4835,-0.37041,-0.271,-2.52,21.12,-18.78
-2.1165,1.5802,7.3167,-0.4102,-0.56956,-0.30887,-2.22,21.3,-18.78
-2.2314,1.5131,7.2784,-0.27703,-0.65019,-0.38095,-2.16,21.54,-19.26
-2.3272,1.4844,7.3933,-0.19761,-0.64408,-0.39072,-2.16,21.6,-18.96
-2.4612,1.4269,7.5657,-0.18906,-0.57078,-0.34308,-2.52,21.96,-19.32
-2.5953,1.5227,7.8338,-0.18906,-0.57078,-0.34308,-2.52,21.96,-19.32
-2.7773,1.7813,8.2265,-0.18906,-0.57078,-0.34308,-2.52,21.96,-19.32
-2.7964,1.7813,8.5234,-0.18906,-0.57078,-0.34308,-2.52,21.96,-19.32
-2.7964,1.9537,8.667,-0.18906,-0.57078,-0.34308,-2.52,21.96,-19.32
-2.6911,2.0111,8.8011,-0.23549,-0.26168,0.028329,-3.36,21.9,-19.32
-2.5283,1.9824,8.8011,-0.097433,-0.25068,0.077198,-3.72,21.96,-18.96
-2.4229,2.0494,8.9064,0.062614,-0.22014,0.11141,-4.2,21.96,-19.02
-2.4134,2.2027,9.0405,0.0956,-0.24946,0.14684,-4.2,21.78,-18.66
-2.4134,2.4229,9.2129,0.17746,-0.20426,0.12118,-4.26,21.84,-18.42
-2.3655,2.5379,9.3565,0.197,-0.18227,0.10285,-4.14,22.14,-18.42
-2.2793,2.5091,9.4236,0.21166,-0.18471,0.035659,-4.14,22.14,-18.42
-2.2027,2.5187,9.481,0.20189,-0.12851,0.028329,-3.96,22.02,-18.42
-2.1931,2.557,9.5098,0.21166,-0.077198,-0.010767,-4.02,22.38,-18.18
-2.2122,2.557,9.5289,0.22633,0.038866,-0.04131,-4.14,22.38,-18.36
-2.2984,2.5187,9.5672,0.19578,0.12927,-0.073075,-4.08,22.32,-18.48
-2.4229,2.4612,9.5864,0.21044,0.24045,-0.12194,-3.78,22.38,-18.24
-2.4708,2.3846,9.5672,0.21044,0.24045,-0.12194,-3.78,22.38,-18.24
-2.4995,2.2889,9.5289,0.28375,0.29176,-0.1476,-3.72,22.38,-18.42
-2.5091,2.2218,9.4044,0.34361,0.25267,-0.13294,-3.72,21.96,-18.48
-2.5091,2.1356,9.3087,0.39248,0.21357,-0.1476,-3.72,21.84,-18.66
-2.5953,2.2027,9.1554,0.44502,0.18303,-0.11706,-3.6,21.66,-18.48
-2.6528,2.375,9.0597,0.49877,0.13416,-0.096288,-3.6,21.66,-18.48
-2.7294,2.557,8.916,0.49755,0.087736,-0.021762,-3.6,21.6,-18.54
-2.7581,2.8347,8.7628,0.44746,0.04864,0.068646,-3.72,21.3,-18.66
-2.6719,2.9592,8.8011,0.43646,0.042531,0.099189,-3.54,21,-18.9
-2.2984,2.7294,9.098,0.35827,0.025427,0.11629,-3.48,20.76,-18.96
-1.8675,2.2793,9.6726,0.18357,-0.056429,0.025885,-3.3,20.7,-19.14
-1.4748,1.8196,10.726,0.018631,-0.24946,-0.064523,-3.3,20.64,-18.96
-1.2737,1.3695,12.019,-0.41997,-0.37041,-0.33575,-2.94,20.16,-19.5
-1.3216,1.0918,13.408,-0.93187,-0.52069,-0.63263,-2.94,20.16,-19.5
-1.4078,0.87149,14.873,-1.2776,-0.53413,-0.82077,-2.76,19.98,-19.68
-1.3886,0.4118,15.064,-1.2581,-0.45471,-0.89774,-2.94,19.86,-19.62
-1.3886,-0.067038,13.953,-0.8097,-0.33498,-0.79878,-2.94,20.04,-19.56
-1.5227,-0.31603,12.431,-0.071777,-0.047877,-0.58009,-3.54,20.4,-19.32
-1.7717,-0.32561,10.611,0.65515,0.35652,-0.27955,-3.66,20.58,-18.9
-1.8866,-0.095768,9.0309,0.95814,0.66317,-0.13905,-3.9,20.58,-18.66
-1.8579,0.26815,7.6902,1.365,0.71571,0.12485,-4.08,20.76,-18.72
-1.7621,0.49799,6.6846,1.4749,0.64484,0.28978,-4.56,21,-18.24
-1.7526,0.6608,6.1292,1.3662,0.43837,0.3753,-4.92,21,-17.94
-1.6568,0.79487,5.9472,1.073,0.17937,0.37897,-4.56,20.88,-18
-1.494,0.96726,6.2345,0.72479,-0.071089,0.34842,-4.38,20.64,-18.06
-1.3312,1.0726,6.6272,0.44135,-0.27023,0.26168,-4.38,20.64,-18.06
-1.0918,1.0343,7.0006,0.27764,-0.4706,0.14439,-3.9,20.28,-18.48
-0.88107,0.99599,7.4124,0.18845,-0.55123,0.025885,-3.84,20.04,-18.96
-0.70868,0.97683,7.6136,0.15791,-0.52557,-0.024206,-3.66,20.1,-19.2
-0.62249,0.88107,7.8051,0.10537,-0.49259,-0.066966,-3.66,19.44,-19.14
-0.73741,0.85234,7.9679,0.085827,-0.33865,-0.11461,-3.72,19.02,-19.38
-0.86191,1.0343,7.9487,0.099266,-0.20915,-0.18425,-3.54,18.9,-19.68
-0.9098,1.2354,7.8434,0.058948,-0.14928,-0.26,-3.9,18.48,-19.86
-0.97683,1.3312,7.6806,0.049175,-0.13218,-0.32475,-4.08,18.3,-19.8
-1.1013,1.3982,7.4124,0.016188,-0.11752,-0.3724,-4.38,18.06,-19.56
-1.2163,1.4844,7.0773,-0.002138,-0.07842,-0.4176,-4.56,17.82,-19.5
