-1.4174,2.2889,9.6343,0.14516,-0.073037,-0.1263,-0.84,19.14,-23.34
-1.2833,2.0686,10.046,0.071853,-0.058376,-0.15317,-0.48,19.26,-23.46
-1.2067,1.81,10.515,0.035201,-0.12679,-0.16906,-0.54,19.32,-23.4
-1.0822,1.4269,11.234,0.057192,-0.18788,-0.23747,-0.36,19.14,-23.4
-0.77572,1.0343,11.693,-0.11385,-0.51164,-0.47327,-0.36,19.32,-23.46
-0.60334,0.72784,12.067,-0.11385,-0.51164,-0.47327,-0.36,19.32,-23.46
-0.54588,0.44053,12.345,-0.11385,-0.51164,-0.47327,-0.36,19.32,-23.46
-0.45969,0.1245,12.335,-0.11385,-0.51164,-0.47327,-0.36,19.32,-23.46
-0.57461,-0.019154,11.837,0.0058796,-0.40901,-0.47938,-0.6,19.44,-22.98
-0.62249,-0.0095768,11.473,0.088957,-0.31494,-0.43601,-0.78,19.47,-22.86
-0.67038,0,11.109,0.17203,-0.22087,-0.39263,-0.96,19.5,-22.74
-0.69911,0,10.266,0.23679,0.011263,-0.32788,-1.2,19.38,-22.8
-0.77572,0.33519,9.2703,0.42371,0.13221,-0.17883,-1.38,19.38,-22.8
-0.80445,0.57461,8.4851,0.49335,0.35457,0.12049,-2.46,19.56,-22.44
-0.82361,0.81403,7.9487,0.47869,0.37656,0.17058,-2.22,19.2,-22.5
-0.71826,1.0534,7.5753,0.44204,0.31425,0.15104,-2.34,19.08,-22.56
-0.57461,1.1109,7.5082,0.41394,0.17009,0.05452,-2.22,19.02,-22.68
-0.43096,1.0918,7.7093,0.33208,-0.015615,-0.062766,-2.22,19.02,-22.68
-0.1245,1.1013,7.9296,0.26977,-0.20376,-0.17028,-2.04,19.08,-23.16
0.057461,1.0343,8.1403,0.13294,-0.25874,-0.24847,-1.68,19.08,-23.28
0.19154,0.88107,8.3893,-0.075976,-0.32838,-0.35476,-1.56,19.02,-23.16
0.26815,0.67038,8.734,-0.17494,-0.23431,-0.45372,-1.2,18.84,-23.52
0.22984,0.58419,8.7628,-0.27634,-0.093806,-0.47571,-0.84,18.84,-23.76
0.067038,0.56503,8.8298,-0.30566,0.11267,-0.43051,-0.96,18.84,-23.76
-0.20111,0.55545,8.7245,-0.30077,0.31181,-0.3401,-0.96,19.14,-23.82
-0.47884,0.67995,8.4851,-0.20548,0.41566,-0.27046,-1.02,19.02,-23.88
-0.56503,0.89064,8.1882,-0.14073,0.46575,-0.16661,-1.2,19.02,-23.52
-0.50757,1.1301,7.7476,-0.11263,0.45719,-0.11408,-1.62,19.2,-23.28
-0.45969,1.3503,7.3358,-0.05765,0.45597,-0.049327,-1.62,19.26,-23.28
-0.4118,1.5993,7.1251,-0.031994,0.45475,-0.051771,-1.62,19.26,-23.28
-0.40223,1.7717,6.8857,-0.016112,0.41932,-0.078649,-1.74,19.38,-22.98
-0.43096,1.9345,6.608,-0.038103,0.37167,-0.12507,-1.74,19.2,-22.92
-0.49799,2.0111,6.5505,-0.091859,0.31914,-0.1996,-1.56,19.44,-22.98
-0.51715,2.0686,6.6655,-0.16028,0.27027,-0.24969,-1.38,19.68,-22.68
-0.56503,2.0399,6.9049,-0.1615,0.20918,-0.31078,-1.38,19.86,-22.74
-0.62249,1.9537,7.1539,-0.17494,0.16154,-0.312,-0.96,19.98,-22.92
-0.69911,1.8196,7.2688,-0.14195,0.11878,-0.36087,-0.9,19.98,-22.98
-0.69911,1.7238,7.422,-0.20915,0.13954,-0.34865,-0.6,20.04,-22.8
-0.76614,1.6472,7.4891,-0.15172,0.14443,-0.33766,-0.54,20.16,-22.62
-0.85234,1.561,7.5753,-0.1896,0.16887,-0.27535,-0.42,20.22,-22.62
-0.86191,1.5227,7.6806,-0.18593,0.21774,-0.2387,-0.48,20.22,-22.5
-0.88107,1.5802,7.7093,-0.19815,0.26172,-0.22403,-0.6,20.16,-22.38
-0.93853,1.6376,7.7476,-0.20792,0.31425,-0.19838,-0.6,20.16,-22.38
-1.0056,1.7047,7.8721,-0.2067,0.32403,-0.20204,-0.24,20.34,-22.14
-1.0439,1.7909,7.8721,-0.24702,0.31181,-0.18494,-0.3,20.22,-22.14
-1.1109,1.8579,7.8434,-0.25679,0.30081,-0.20327,-0.12,20.4,-21.78
-1.1875,1.8771,7.8817,-0.21159,0.30814,-0.20449,-0.12,20.58,-21.9
-1.2833,1.8866,7.9966,-0.20426,0.26172,-0.19227,0.18,20.7,-22.14
-1.3503,1.9249,8.1786,-0.16394,0.21407,-0.20449,0.3,20.94,-22.14
-1.3216,1.9249,8.351,-0.079642,0.15665,-0.17883,0.36,21.06,-22.14
-1.2833,1.9249,8.4563,-0.029551,0.07968,-0.14584,0.6,21.06,-22.02
-1.245,1.9824,8.4467,-0.011225,0.05158,-0.11408,0.66,20.94,-21.96
-1.2163,2.0973,8.3797,0.063301,0.049136,-0.078649,0.96,21.12,-21.66
-1.1971,2.1931,8.3989,0.093844,0.083345,-0.051771,0.96,21.12,-21.66
-1.2067,2.3463,8.3318,0.093844,0.083345,-0.051771,1.26,21.24,-21.84
-1.3312,2.5187,8.2744,0.054749,0.21529,-0.0065668,1.26,21.24,-21.84
-1.4748,2.624,8.2265,0.04131,0.28249,-0.016341,1.26,21.36,-21.6
-1.5131,2.624,8.2648,-0.005116,0.29715,0.0093157,1.5,21.36,-21.48
-1.5802,2.6528,8.3797,0.01321,0.23973,0.00076358,1.62,21.3,-21.54
-1.6855,2.6336,8.5808,0.008323,0.15787,-0.00045815,1.62,21.48,-21.9
-1.6664,2.5091,8.7819,0.029092,0.10289,-0.034667,1.5,21.54,-22.02
-1.6759,2.375,9.0692,0.060857,-0.010728,-0.039554,1.5,21.66,-21.9
-1.7238,2.2793,9.414,0.066966,-0.097471,-0.028558,1.62,21.66,-21.72
-1.6951,2.1931,9.845,0.02054,-0.12679,-0.023671,1.5,21.48,-21.72
-1.743,2.0973,10.151,0.032758,-0.076702,-0.022449,1.5,21.48,-21.72
-1.7526,2.0207,10.276,0.019319,0.0051542,-0.0077885,1.5,21.72,-21.66
-1.7909,2.0016,10.295,0.029092,0.13954,0.049633,1.26,21.78,-21.42
-1.9537,2.0782,10.257,0.029092,0.13954,0.049633,1.26,21.78,-21.42
-2.1261,2.1739,10.113,-0.01489,0.40344,0.15592,1.26,21.72,-21.06
-2.2889,2.2601,10.065,-0.066203,0.42176,0.19135,1.26,21.78,-21
-2.3846,2.3272,10.113,-0.072311,0.42909,0.20357,1.5,21.96,-20.88
-2.4421,2.2984,10.266,-0.14073,0.33746,0.1938,1.56,21.96,-20.88
-2.4421,2.1261,10.544,-0.15295,0.17131,0.11561,1.68,22.14,-20.7
-2.3176,1.7142,11.061,-0.18471,-0.044937,0.081398,1.86,21.96,-20.88
-2.1835,1.2258,11.732,-0.2458,-0.27707,0.043524,2.28,22.08,-21.06
-2.0782,0.70868,12.45,-0.22381,-0.442,0.037415,2.28,22.38,-21.12
-2.0303,0.25857,12.9,-0.18593,-0.55073,0.050855,2.52,22.5,-21.12
-2.0686,-0.067038,13.063,-0.051542,-0.53729,0.13027,2.64,22.56,-21.36
-2.0686,-0.31603,12.689,0.12927,-0.43467,0.25,2.64,22.56,-21.36
-2.0111,-0.40223,12,0.3162,-0.28073,0.40882,2.64,22.56,-21.48
-2.0686,-0.17238,11.157,0.46769,-0.1158,0.58475,2.46,22.44,-21.36
-2.0877,0.15323,10.247,0.61552,-0.0070631,0.72036,2.46,22.38,-21.48
-2.0016,0.51715,9.4906,0.67417,0.0039324,0.8291,2.58,22.44,-21.48
-1.9441,0.86191,8.7628,0.69616,-0.052267,0.80833,2.76,22.44,-21.48
-1.8675,1.1396,8.2744,0.67172,-0.097471,0.79244,2.82,22.2,-21.48
-1.7621,1.2641,8.0541,0.61064,-0.15978,0.75579,2.82,22.2,-21.48
-1.6759,1.2929,7.9296,0.53245,-0.30028,0.65072,3,21.9,-21.6
-1.6089,1.2737,7.8721,0.51901,-0.431,0.55054,3.18,21.42,-22.14
-1.6089,1.1779,7.9392,0.46892,-0.54585,0.43692,3.42,21.48,-22.56
-1.5897,1.0534,8.0541,0.38828,-0.60693,0.35018,3.42,21.24,-22.62
-1.5323,0.88107,8.169,0.27588,-0.63748,0.29154,3.42,21.24,-22.62
-1.4653,0.74699,8.2648,0.18181,-0.62037,0.26832,3.36,21.12,-22.74
-1.5036,0.67995,8.418,0.14882,-0.55318,0.25977,3.06,20.88,-22.98
-1.5323,0.63207,8.5425,0.082849,-0.50431,0.23778,2.88,20.7,-23.04
-1.5323,0.50757,8.5808,0.10117,-0.42856,0.19502,2.58,20.7,-23.16
-1.5036,0.52672,8.4084,0.10728,-0.36014,0.20357,2.4,20.7,-23.04
-1.4461,0.54588,7.9966,0.12439,-0.29661,0.19135,2.58,20.58,-22.74
-1.4174,0.60334,7.6519,0.14516,-0.20498,0.20968,2.46,20.34,-22.92
-1.312,0.82361,7.173,0.092622,-0.17566,0.19013,2.28,20.46,-22.86
-1.1684,1.0151,6.7038,0.026649,-0.172,0.14615,2.28,19.98,-22.92
-1.0918,1.245,6.4548,-0.027107,-0.21354,0.10828,2.4,20.16,-22.92
-1.0056,1.4365,6.3015,-0.15417,-0.25019,0.017868,2.4,20.4,-22.98
-0.92895,1.5227,6.2345,-0.1896,-0.31616,-0.084758,2.4,20.4,-22.98
-0.88107,1.5897,6.2632,-0.2177,-0.34793,-0.17028,2.4,20.58,-23.16
-0.9481,1.5706,6.3398,-0.4767,-0.010728,-0.2668,2.4,20.4,-23.16
-1.0151,1.5897,6.5888,-0.4767,-0.010728,-0.2668,2.4,20.4,-23.16
-1.0726,1.6951,6.8378,-0.4767,-0.010728,-0.2668,2.4,20.4,-23.16
-1.2737,1.6855,7.1443,-0.4767,-0.010728,-0.2668,2.4,20.4,-23.16
-1.4174,1.7047,7.3837,-0.4767,-0.010728,-0.2668,2.4,20.4,-23.16
-1.5227,1.743,7.5944,-0.4767,-0.010728,-0.2668,2.4,20.4,-23.16
-1.5802,1.7813,7.6902,-0.4767,-0.010728,-0.2668,2.4,20.4,-23.16
-1.6376,1.8675,7.6519,-0.4767,-0.010728,-0.2668,2.4,20.4,-23.16
-1.7142,2.0016,7.6998,-0.4767,-0.010728,-0.2668,2.4,20.4,-23.16
-1.7717,2.1356,7.7381,-0.1615,0.12366,-0.11164,0.66,21.54,-22.56
-1.7813,2.1452,7.7572,-0.19082,0.14077,-0.09331,0.66,21.54,-22.56
-1.81,2.1548,7.8051,-0.2067,0.22018,-0.088423,0.6,21.66,-22.62
-1.8579,2.2314,7.9583,-0.22014,0.26294,-0.076205,0.54,21.84,-22.74
-1.9249,2.3367,8.169,-0.23358,0.31792,-0.061545,0.42,21.9,-22.56
-1.9824,2.3463,8.3318,-0.2067,0.33136,-0.039554,0.66,21.84,-22.74
-1.8962,2.375,8.4755,-0.14928,0.37045,-0.033445,0.84,22.32,-22.56
-1.8675,2.3846,8.5234,-0.060094,0.40955,0.025198,1.14,22.2,-22.74
-1.9824,2.4038,8.6,0.025427,0.41077,0.016646,1.5,22.2,-22.86
-1.9632,2.4708,8.7149,0.12561,0.42176,0.003207,1.68,22.38,-22.86
-1.8483,2.4612,8.734,0.17814,0.32891,0.02642,1.86,22.38,-22.8
-1.8771,2.4421,8.916,0.20991,0.23606,-0.041997,2.34,22.26,-22.8
-1.8675,2.4804,9.1554,0.1928,0.19574,-0.063988,2.34,22.26,-22.8
-1.8004,2.3846,9.3374,0.15493,0.17864,-0.066432,2.22,22.26,-22.62
-1.81,2.2697,9.5864,0.13416,0.16887,-0.082314,2.1,22.5,-22.44
-1.8387,2.1165,9.7588,0.19036,0.18719,-0.090866,2.34,22.2,-22.26
-1.7813,1.8579,9.7109,0.28688,0.15421,-0.049327,2.64,22.26,-22.14
-1.6951,1.7334,9.6151,0.42982,0.14077,0.00076358,2.82,22.44,-22.08
-1.8004,1.8483,9.4427,0.55321,0.11022,0.030085,3,22.32,-22.14
-1.9058,2.0973,9.0309,0.63996,0.068684,0.085063,3.12,22.2,-22.08
-1.8579,2.2601,8.7819,0.6253,-0.022946,0.10095,3.18,22.38,-22.32
-1.7334,2.308,8.7245,0.51656,-0.064484,0.086285,3.54,22.5,-22.5
-1.4844,2.1644,9.0405,0.28443,-0.16711,0.023976,3.54,22.2,-22.74
-1.1875,1.7334,9.8737,-0.031994,-0.34548,-0.15928,3.72,22.2,-22.98
-0.92895,1.0822,11.138,-0.43394,-0.5263,-0.33155,3.6,22.14,-23.04
-0.61292,0.29688,12.622,-0.81635,-0.69368,-0.57101,3.6,22.14,-23.04
-0.38307,-0.42138,13.771,-1.0509,-0.73033,-0.70662,3.42,22.02,-22.98
-0.31603,-1.063,14.585,-1.013,-0.63625,-0.76526,3.36,22.2,-23.04
-0.2873,-1.5993,14.672,-0.90797,-0.45177,-0.73472,3.36,22.2,-22.8
-0.34477,-1.8579,13.934,-0.53413,-0.31372,-0.59055,3.3,22.44,-22.68
-0.50757,-1.7238,12.775,-0.089415,0.0027107,-0.3682,3.18,22.98,-22.68
-0.6608,-1.2546,11.425,0.34796,0.29348,-0.15684,3,22.98,-22.5
-0.60334,-0.64165,9.9982,0.58865,0.39489,0.01909,3,23.34,-22.5
-0.45011,-0.15323,8.7628,0.74014,0.35946,0.10217,3,23.34,-22.32
-0.34477,0.31603,7.8626,0.78412,0.25194,0.10339,3,23.34,-22.32
-0.21069,0.67995,7.3646,0.71326,0.077236,-0.0053451,2.58,23.4,-22.26
-0.047884,0.87149,7.1156,0.71326,0.077236,-0.0053451,2.58,23.4,-22.26
0.13408,0.9481,7.1443,0.60453,-0.33937,-0.14584,1.92,23.1,-22.2
0.36392,0.93853,7.3933,0.43349,-0.42001,-0.31444,1.98,22.56,-22.08
0.45969,0.87149,7.9296,0.23679,-0.49453,-0.48182,1.98,22.56,-22.08
0.45969,0.76614,8.3701,0.059636,-0.4701,-0.6211,1.98,22.56,-22.26
0.45011,0.62249,8.7819,-0.080863,-0.37725,-0.71884,1.8,22.26,-22.08
0.31603,0.52672,8.9735,-0.16028,-0.19521,-0.76404,1.68,22.38,-22.2
0.076614,0.56503,8.8298,-0.12607,-0.044937,-0.78359,1.74,22.2,-22.02
-0.10534,0.67038,8.4372,-0.073533,0.13099,-0.77748,1.8,22.5,-22.08
-0.33519,0.88107,7.9871,0.04131,0.23362,-0.73961,1.68,22.5,-22.44
-0.51715,1.1588,7.4316,0.20747,0.23728,-0.69807,1.68,22.74,-22.56
-0.67995,1.3695,6.8666,0.35774,0.18964,-0.62476,1.68,23.04,-22.62
-0.79487,1.561,6.2632,0.52634,0.12,-0.58567,1.44,22.92,-22.62
-0.93853,1.8196,5.7844,0.58131,0.04425,-0.53435,1.14,23.28,-22.74
-1.063,2.0782,5.4013,0.55688,-0.029054,-0.49892,1.08,23.22,-22.74
-1.1971,2.2984,5.2385,0.43226,-0.076702,-0.48182,1.08,23.22,-22.74
-1.2546,2.3846,5.2672,0.2319,-0.090141,-0.49404,1.14,23.1,-23.16
-1.3312,2.4421,5.43,0.12439,-0.091363,-0.49037,0.84,23.04,-22.8
-1.3791,2.3463,5.7365,-0.066203,-0.086476,-0.50137,0.96,23.1,-22.74
-1.494,2.241,5.9855,-0.19326,-0.0033979,-0.48182,0.84,23.04,-22.74
-1.6855,2.2027,6.3494,-0.24824,0.063797,-0.45739,0.48,23.22,-22.74
-1.7526,2.1548,6.6463,-0.2739,0.096784,-0.42318,0.48,23.4,-22.56
-1.8579,2.1452,6.9432,-0.25191,0.08701,-0.36087,0.48,23.28,-22.74
-1.9632,2.1644,7.2018,-0.18105,-0.0095066,-0.29978,0.66,23.4,-22.8
-1.9345,2.1165,7.2784,-0.089415,-0.085254,-0.20937,0.6,23.64,-22.5
-1.8483,2.1165,7.355,-0.040546,-0.14878,-0.16661,0.78,23.76,-22.92
-1.7621,2.2601,7.5561,0.008323,-0.16222,-0.11286,0.9,23.82,-22.74
-1.7238,2.4421,7.6902,-0.0014508,-0.16833,-0.07254,0.96,23.94,-23.1
-1.7047,2.5091,7.9009,-0.011225,-0.15367,-0.071319,0.96,23.94,-23.1
-1.6759,2.557,8.169,-0.030772,-0.10602,-0.071319,1.2,23.58,-23.22
-1.6089,2.6049,8.2456,-0.033216,-0.04005,-0.056658,1.2,23.58,-23.22
-1.5706,2.6336,8.2073,-0.04299,0.052802,0.030085,1.14,23.64,-23.04
-1.6759,2.6815,8.169,-0.0014508,0.18108,0.088728,0.9,23.76,-22.74
-1.81,2.7485,8.0254,0.0071013,0.30203,0.10095,0.78,24.06,-22.8
-1.8962,2.9305,7.8626,0.0022144,0.33869,0.15226,0.9,24.3,-22.56
-1.992,3.1029,7.7381,-0.016112,0.36923,0.19258,0.78,24.48,-22.5
-2.0877,3.2274,7.6806,-0.095524,0.39977,0.21579,1.02,24.6,-22.14
-2.1356,3.3327,7.8721,-0.19815,0.41932,0.22434,1.14,24.78,-21.78
-2.0973,3.3136,8.0732,-0.25557,0.39244,0.21701,1.32,25.14,-21.18
-2.0782,3.2465,8.4563,-0.27634,0.3338,0.20235,1.32,25.14,-21.18
-1.9728,3.0742,8.9926,-0.32154,0.23484,0.19013,1.5,25.32,-21.12
-1.9058,2.7485,9.6055,-0.32277,0.13344,0.18524,1.86,25.32,-21.12
-1.7238,2.308,10.295,-0.34231,0.093119,0.20968,2.1,25.14,-21.12
-1.6281,1.9249,10.831,-0.28245,-0.010728,0.22678,2.52,25.32,-21
-1.5706,1.6759,11.224,-0.21281,-0.025389,0.34529,2.76,25.26,-20.82
-1.5802,1.5993,11.425,-0.036881,0.011263,0.42959,2.82,25.32,-20.58
-1.5514,1.7813,11.243,0.1195,0.084567,0.59697,3,25.5,-20.46
-1.4844,2.0686,10.688,0.28688,0.1933,0.76679,3.24,25.62,-20.7
-1.5514,2.4038,10.094,0.46036,0.33624,0.85597,3.48,25.62,-20.52
-1.6185,2.7198,9.5098,0.49213,0.47308,0.91217,3.6,25.92,-20.46
-1.5897,2.9497,9.1363,0.4457,0.54272,0.90484,3.72,25.92,-20.16
-1.5706,3.055,9.0788,0.28199,0.52439,0.8572,3.9,25.8,-19.92
-1.5323,2.988,9.5385,0.065744,0.46086,0.73869,3.9,25.8,-19.92
-1.3599,2.6432,10.276,-0.091859,0.33502,0.56398,4.08,25.74,-19.5
-1.0726,1.9728,11.09,-0.24458,0.11633,0.3624,4.2,25.62,-19.56
-0.96726,1.3024,12.134,-0.32887,-0.2905,0.048411,4.56,25.44,-19.5
-1.0056,0.85234,12.938,-0.32887,-0.2905,0.048411,4.56,25.44,-19.5
-1.1301,0.52672,13.101,-0.32887,-0.2905,0.048411,4.56,25.44,-19.5
-1.3312,0.21069,12.766,-0.32887,-0.2905,0.048411,4.56,25.44,-19.5
-1.4844,0.076614,11.961,-0.32887,-0.2905,0.048411,4.56,25.44,-19.5
-1.6185,0.31603,10.908,0.271,0.22262,0.45525,6.12,25.02,-18.6
-1.6568,0.84276,9.8066,0.43715,0.45842,0.62751,6.54,25.02,-19.02
-1.6185,1.3216,8.7149,0.53978,0.53539,0.72158,7.14,25.2,-18.9
-1.6664,1.3216,8.0924,0.49091,0.49751,0.70815,7.44,25.2,-18.48
-1.6664,1.6951,7.7859,0.36873,0.44864,0.68493,7.44,25.2,-18.48
-1.7334,1.992,7.7955,0.22946,0.29959,0.55299,7.62,24.72,-18.24
-1.6759,1.8387,8.0445,0.15982,0.046693,0.51389,7.98,24.66,-18
-1.5419,1.5323,8.5042,-0.083307,-0.37725,0.24755,8.28,24.36,-18
-1.3886,1.0822,9.1363,-0.21525,-0.57517,0.12171,8.52,24.12,-18.24
-1.3408,0.67038,9.9311,-0.35209,-0.67413,0.044746,8.46,24,-17.7
-1.3791,0.35434,10.649,-0.40096,-0.68146,-0.0065668,8.64,23.64,-17.46
-1.3695,0.047884,10.985,-0.37286,-0.60693,0.030085,8.94,23.64,-17.58
-1.3695,-0.14365,10.994,-0.23847,-0.42734,0.098502,9.18,23.76,-17.76
-1.4461,-0.16281,10.716,-0.16394,-0.22331,0.16203,9.3,23.46,-17.58
-1.5419,-0.047884,10.075,0.054749,-0.14756,0.21945,9.42,23.52,-17.16
-1.494,0.22984,9.5193,0.054749,-0.14756,0.21945,9.42,23.52,-17.16
-1.3695,0.55545,8.8011,0.054749,-0.14756,0.21945,9.42,23.52,-17.16
-1.1301,0.80445,8.1499,0.39439,-0.055932,0.44181,9.66,23.46,-16.74
-0.86191,1.063,7.5848,0.45548,-0.12679,0.43448,9.96,23.16,-16.62
-0.6608,1.2833,7.1156,0.48358,-0.172,0.36606,10.08,23.16,-16.62
-0.54588,1.4748,6.7325,0.46403,-0.16833,0.28298,10.02,22.8,-16.74
-0.47884,1.561,6.4356,0.45425,-0.17322,0.22678,10.2,22.74,-16.8
-0.52672,1.5323,6.3207,0.37362,-0.15611,0.1376,10.2,22.56,-17.16
-0.67038,1.5419,6.2632,0.30398,-0.12679,0.10339,10.68,22.2,-17.76
-0.76614,1.5514,6.2393,0.29665,-0.1274,0.072235,10.86,22.02,-17.82
-0.86191,1.561,6.2153,0.28932,-0.12801,0.041081,11.04,21.84,-17.88
-1.1205,1.6185,6.292,0.29299,-0.12435,0.038637,11.28,21.54,-18
-1.2641,1.6664,6.2249,0.35896,-0.17566,0.03375,11.58,21.36,-18.24
-1.3408,1.6855,6.1675,0.32475,-0.20987,0.05452,11.82,20.82,-18.24
-1.3791,1.8196,6.2058,0.23801,-0.24041,0.048411,11.82,20.82,-18.24
-1.5227,2.0973,6.4069,0.19036,-0.2453,0.036194,11.94,20.82,-18.18
-1.6472,2.375,6.6463,0.064523,-0.25385,0.022755,12.24,20.64,-18.3
-1.6568,2.5091,6.8953,0.018097,-0.22453,0.039859,12,20.46,-18.06
-1.8483,2.5283,7.039,0.033979,-0.20498,0.055741,11.88,20.28,-17.88
-1.9441,2.4612,7.0006,0.16593,-0.21598,0.092393,11.88,20.28,-17.88
-1.9441,2.4995,6.924,0.31986,-0.26485,0.16081,12.06,20.1,-17.88
-1.8866,2.5091,6.8283,0.3895,-0.35648,0.1938,11.94,19.56,-17.94
-1.8292,2.5666,6.8953,0.3614,-0.42612,0.20846,11.94,19.56,-17.94
-1.6281,2.7294,6.9528,0.32475,-0.48476,0.19502,12.24,19.32,-18.24
-1.3982,2.8252,7.3933,0.30643,-0.43345,0.19868,12.24,18.78,-18.3
-1.4653,2.9497,7.6519,0.25878,-0.40901,0.13027,12.36,18.12,-18.18
-1.4174,3.122,7.8243,0.19769,-0.33327,0.10461,12.48,17.76,-18.42
-1.3791,3.2274,8.0062,0.15737,-0.23431,0.094837,12.48,17.76,-18.42
-1.245,3.2465,8.1403,0.10362,-0.15489,0.044746,12.36,17.4,-18.42
-1.1779,3.2848,8.2648,0.02054,-0.070593,0.023976,12.42,17.16,-18.78
-1.1396,3.3423,8.418,-0.02222,0.038141,-0.026114,12.36,16.68,-18.78
-1.2354,3.4477,8.5234,-0.10652,0.076015,-0.082314,12.06,16.56,-18.72
-1.3024,3.4572,8.5808,-0.11141,0.10778,-0.11286,12,16.2,-18.96
-1.4269,3.3902,8.6287,-0.14317,0.10411,-0.15562,12,16.02,-18.96
-1.561,3.2465,8.6957,-0.16394,0.10656,-0.16784,11.82,15.96,-18.96
-1.6185,3.1412,8.8777,-0.19448,0.063797,-0.15684,11.7,15.78,-19.14
-1.6281,3.0071,9.0884,-0.2067,0.012485,-0.1153,11.7,15.6,-19.56
-1.6089,2.9688,9.4332,-0.17494,-0.10358,-0.079871,11.58,15.36,-19.8
-1.6185,2.9784,9.6151,-0.12851,-0.172,-0.00045815,11.52,15.6,-19.98
-1.5419,2.988,9.7683,-0.029551,-0.19887,0.056963,11.52,15.6,-19.98
-1.4844,3.0263,9.8258,-0.0087812,-0.17688,0.088728,11.4,15.3,-20.1
-1.3886,3.1316,9.7588,-0.0087812,-0.17688,0.088728,11.4,15.3,-20.1
-1.1492,3.1029,9.7013,-0.0063377,-0.11824,0.12782,10.92,15.6,-20.28
-0.87149,2.9497,9.7205,-0.12729,-0.11335,0.096059,10.38,15.48,-20.1
-0.55545,2.8443,10.036,-0.30444,-0.14023,0.012981,10.38,15.6,-20.1
-0.35434,2.6815,10.678,-0.4315,-0.16589,-0.16417,9.96,15.66,-20.1
-0.17238,2.3463,11.435,-0.55001,-0.21109,-0.35354,9.72,15.9,-19.86
-0.13408,1.4461,12.44,-0.55734,-0.20987,-0.50748,9.6,15.72,-20.22
-0.30646,1.0439,12.507,-0.38874,-0.097471,-0.58322,9.48,15.78,-20.64
-0.64165,0.82361,12.115,-0.19204,0.084567,-0.47205,9.48,15.78,-20.64
-0.76136,0.77572,11.775,-0.05032,0.1762,-0.40791,9.48,15.63,-20.7
-0.88107,0.72784,11.435,0.091401,0.26783,-0.34376,9.48,15.48,-20.76
-0.90022,0.75657,10.649,0.22823,0.4071,-0.19838,9.78,15.84,-21.12
-0.84276,0.91937,9.9599,0.2771,0.47796,-0.11897,9.6,16.14,-21.24
-0.72784,1.0534,9.4619,0.22579,0.46819,-0.12507,9.6,16.14,-21.06
-0.55545,1.1109,9.2991,0.1024,0.33991,-0.18616,9.66,16.32,-21.3
