-0.87149,0.32561,8.5329,0.97223,0.17612,0.29845,-6.18,-8.7,-16.32
-0.44053,0.60334,7.9583,0.84151,0.093042,0.34121,-6.12,-8.46,-16.32
-0.11492,0.61292,8.0828,0.57272,-0.16474,0.24713,-6,-8.34,-16.26
0.31603,0.46926,8.4659,0.39924,-0.23194,0.13107,-5.82,-8.16,-16.14
0.65122,0.18196,8.8873,0.20865,-0.31379,0.0015653,-5.94,-8.52,-16.08
0.83318,-0.10534,9.2608,0.08281,-0.32479,-0.17314,-6,-8.7,-16.14
0.86191,-0.26815,9.5098,0.041272,-0.22216,-0.34174,-6,-8.88,-16.26
0.85234,-0.33998,9.6438,0.027222,-0.13115,-0.37167,-5.91,-9.03,-16.2
0.84276,-0.4118,9.7779,0.013172,-0.040126,-0.40161,-5.82,-9.18,-16.14
0.65122,-0.4118,9.73,0.15489,0.15535,-0.48835,-5.64,-9.06,-16.02
0.36392,-0.33519,9.4523,0.28195,0.33128,-0.48835,-5.52,-9.18,-16.2
0.047884,-0.086191,8.9064,0.36381,0.47178,-0.4236,-5.34,-9.36,-16.02
-0.21069,0.23942,8.3127,0.53729,0.51454,-0.39672,-5.28,-9.18,-16.2
-0.3735,0.56503,7.671,0.67535,0.54508,-0.28554,-5.16,-9.06,-15.96
-0.54588,0.88107,7.0006,0.78897,0.47178,-0.21346,-4.98,-9,-15.78
-0.6608,1.2163,6.3398,0.85372,0.37771,-0.17436,-4.98,-9,-15.78
-0.73741,1.5227,5.8035,0.81951,0.27264,-0.12672,-5.04,-8.7,-15.6
-0.86191,1.7717,5.4492,0.73399,0.16757,-0.11206,-5.28,-8.64,-15.3
-0.86191,1.9728,5.1906,0.56051,0.095486,-0.10473,-5.28,-9,-15
-0.80445,2.1548,5.1715,0.37358,0.088155,-0.11083,-5.34,-8.7,-14.58
-0.67038,2.2314,5.3822,0.26485,0.14924,-0.091286,-5.34,-8.52,-14.58
-0.52672,2.2697,5.7269,0.1439,0.1639,-0.14382,-5.1,-8.64,-14.34
-0.42138,2.2697,6.0621,0.027833,0.27142,-0.19758,-5.1,-8.46,-14.4
-0.40223,2.2314,6.2632,-0.074793,0.37893,-0.22201,-5.28,-8.52,-14.4
-0.40223,2.2601,6.4739,-0.11878,0.43879,-0.25255,-4.98,-8.7,-14.4
-0.45969,2.2697,6.675,-0.16031,0.46445,-0.27088,-4.98,-8.7,-14.4
-0.48842,2.2697,6.8666,-0.17497,0.45712,-0.25011,-4.92,-8.64,-14.34
-0.54588,2.2314,7.039,-0.14199,0.43024,-0.22934,-4.86,-8.46,-14.22
-0.59376,2.2697,7.1443,-0.1371,0.38626,-0.21102,-4.98,-8.82,-14.16
-0.64165,2.2793,7.1635,-0.083345,0.3887,-0.1878,-4.86,-8.82,-14.16
-0.67038,2.2984,7.1826,-0.074793,0.35205,-0.14382,-4.98,-8.82,-13.98
-0.68953,2.3655,7.2688,-0.12,0.34961,-0.10106,-4.68,-8.88,-13.68
-0.72784,2.4134,7.3646,-0.12977,0.33617,-0.074182,-4.38,-9.06,-13.32
-0.76614,2.4421,7.4986,-0.15543,0.3606,-0.019204,-4.38,-9.3,-13.26
-0.84276,2.4804,7.6519,-0.14443,0.36304,0.028443,-4.38,-9.18,-13.26
-0.93853,2.5379,7.8147,-0.11144,0.37648,0.083421,-4.38,-9.18,-13.26
-1.1109,2.6049,7.9583,-0.089454,0.35205,0.14329,-4.14,-9.06,-13.26
-1.3024,2.624,8.0254,-0.055245,0.33983,0.17139,-4.14,-9.06,-13.26
-1.4269,2.6815,8.2265,0.01195,0.26897,0.23003,-4.08,-9,-13.02
-1.5131,2.624,8.3606,0.071815,0.14436,0.296,-4.26,-9.06,-12.84
-1.6185,2.557,8.5425,0.11702,-0.054787,0.38763,-4.68,-8.82,-12.6
-1.6185,2.49,8.9926,0.10725,-0.27959,0.44139,-4.68,-8.82,-12.6
-1.4653,2.375,9.5002,0.090141,-0.49583,0.4756,-4.92,-8.76,-12.36
-1.1875,2.1931,9.9024,0.090141,-0.49583,0.4756,-4.92,-8.76,-12.36
-0.93853,1.9345,10.257,0.090141,-0.49583,0.4756,-4.92,-8.76,-12.36
-0.74699,1.743,10.63,0.090141,-0.49583,0.4756,-4.92,-8.76,-12.36
-0.63207,1.7334,10.965,0.090141,-0.49583,0.4756,-4.92,-8.76,-12.36
-0.64165,1.8771,11.195,0.090141,-0.49583,0.4756,-4.92,-8.76,-12.36
-0.72784,2.0973,11.396,-0.077236,0.035621,0.43894,-6.18,-11.04,-11.34
-0.84276,2.2314,11.54,-0.12244,0.25675,0.39374,-6.18,-11.04,-11.34
-1.0056,2.1835,11.655,-0.21529,0.35938,0.30089,-6.36,-11.16,-11.58
-1.1109,1.992,11.961,-0.37534,0.36182,0.19338,-6.3,-11.4,-11.76
-1.1205,1.7047,12.354,-0.45719,0.27508,0.079756,-6.36,-11.28,-11.82
-1.0726,1.312,12.804,-0.58181,0.20055,0.011339,-6.18,-11.58,-11.82
-0.95768,0.79487,13.283,-0.59892,0.035621,-0.11083,-6.36,-11.46,-11.82
-0.93853,0.27773,13.513,-0.51584,-0.11954,-0.20002,-6.3,-11.4,-11.82
-0.9481,-0.086191,13.36,-0.2886,-0.2356,-0.23545,-6.12,-11.64,-12.24
-1.0534,-0.20111,12.881,0.0070631,-0.24782,-0.17559,-6.36,-11.64,-12.12
-1.2546,-0.17238,12.076,0.35526,-0.12931,-0.026534,-6.36,-11.64,-11.94
-1.5036,0.10534,11.032,0.6387,-0.0010308,0.22148,-6.3,-11.76,-12.24
-1.7142,0.5363,9.9886,0.81585,0.1358,0.44628,-6.3,-11.76,-12.24
-1.8004,0.95768,8.8969,0.84639,0.16146,0.52202,-6.84,-11.64,-12.3
-1.8483,1.2929,7.9871,0.8354,0.16146,0.61121,-6.84,-11.94,-12.36
-1.8196,1.5706,7.3933,0.64969,0.13702,0.65763,-6.84,-11.94,-12.36
-1.8387,1.7047,7.1443,0.45666,0.089377,0.53057,-6.84,-12.18,-12.54
-1.8292,1.7909,7.1922,0.22575,-0.0022526,0.40718,-7.32,-11.94,-12.18
-1.7813,1.7238,7.288,0.060819,-0.16963,0.22759,-7.32,-12.12,-12.18
-1.7238,1.5131,7.5561,-0.05891,-0.32235,0.047991,-7.62,-12.48,-11.94
-1.6664,1.2067,7.8243,-0.15909,-0.45551,-0.033865,-7.74,-12.66,-11.7
-1.5897,0.90022,8.1211,-0.16764,-0.60212,-0.053413,-7.92,-12.78,-11.76
-1.6089,0.72784,8.3989,-0.18964,-0.63877,-0.092508,-7.62,-13.38,-11.58
-1.6664,0.60334,8.5617,-0.2104,-0.68031,-0.099838,-7.62,-13.38,-11.58
-1.5993,0.45969,8.6766,-0.22629,-0.68887,-0.087621,-7.8,-13.38,-11.58
-1.5131,0.31603,8.6574,-0.21651,-0.61678,-0.068073,-7.8,-13.44,-11.76
-1.5036,0.26815,8.5617,-0.21896,-0.49339,-0.005765,-7.98,-13.38,-11.76
-1.4844,0.29688,8.4659,-0.20796,-0.30891,0.034552,-7.98,-13.38,-11.76
-1.4748,0.34477,8.3127,-0.12733,-0.13298,0.093195,-8.1,-13.26,-11.94
-1.561,0.42138,8.0541,-0.088232,-0.0071395,0.11641,-8.34,-13.5,-12.48
-1.6185,0.55545,7.8051,0.0033979,0.017295,0.17383,-8.58,-13.62,-12.66
-1.6089,0.69911,7.4891,0.13657,-0.0095829,0.21537,-9.12,-13.2,-12.66
