-3.1508,0.93853,8.7053,-0.05765,0.42543,0.77412,-32.94,8.82,-29.46
-3.3423,1.5993,9.347,-0.074755,0.36312,0.25977,-32.94,9.12,-29.34
-1.4748,1.2833,10.209,-0.38141,0.055245,-0.46716,-32.82,9.42,-29.34
-1.3503,0.3735,10.573,-0.38141,0.055245,-0.46716,-32.82,9.42,-29.34
-1.6185,0.35434,10.659,-0.36186,0.11022,-0.41829,-32.64,9.72,-29.34
-1.8196,0.58419,11.004,-0.29222,0.19819,-0.31444,-32.46,9.6,-29.34
-1.6951,0.61292,10.985,-0.24091,0.25561,-0.26435,-32.46,9.78,-29.28
-1.494,0.60334,10.477,-0.094302,0.28249,-0.16295,-32.46,10.08,-29.34
-1.4653,0.81403,9.845,0.1024,0.36434,-0.049327,-32.34,10.32,-29.46
-1.5131,1.1779,9.098,0.26611,0.49262,0.10217,-32.16,10.32,-29.64
-1.4269,1.5323,8.3989,0.3895,0.55738,0.17425,-32.16,10.32,-29.7
-1.4078,1.9249,7.8243,0.41516,0.5476,0.16448,-31.86,10.2,-29.94
-1.5323,2.0782,7.3646,0.38095,0.46941,0.13882,-31.8,10.02,-30.18
-1.7047,2.1356,7.1539,0.3614,0.35335,0.091172,-31.62,9.9,-30.12
-1.7238,1.9824,6.9336,0.33941,0.19086,0.064294,-31.32,9.72,-30.3
-1.6472,1.9345,7.173,0.27466,0.11144,-0.021228,-31.08,9.42,-30.42
-1.6185,1.992,7.3263,0.18059,0.011263,-0.0090103,-30.96,9.18,-30.54
-1.5036,1.8004,7.5082,0.13905,-0.015615,-0.048106,-30.96,9.18,-30.54
-1.5036,1.6855,7.7764,0.010767,-0.0033979,-0.048106,-30.96,9.18,-30.42
-1.4557,1.6951,8.0158,-0.055207,0.067462,-0.10675,-30.78,9.24,-30.6
-1.4461,1.5993,8.2552,-0.071089,0.055245,-0.13607,-30.78,9.36,-30.66
-1.4174,1.2833,8.5521,-0.069868,0.0039324,-0.15073,-30.6,9.18,-30.48
-1.3312,1.0726,8.9543,-0.074755,0.014928,-0.14951,-30.54,9.18,-30.78
-1.3216,1.0343,9.1363,-0.064981,0.0039324,-0.11286,-30.6,9.18,-30.78
-1.3982,1.1301,9.2512,-0.024664,-0.032719,-0.076205,-30.72,9.3,-30.84
-1.2546,1.2067,9.4236,0.026649,-0.096249,-0.052993,-30.72,9.3,-30.96
-0.89064,1.0439,9.2225,0.053527,-0.17078,-0.013897,-30.66,9.12,-31.2
-1.3599,1.3503,9.1554,0.15493,-0.30028,0.11072,-30.72,9.12,-30.72
-1.4748,1.81,9.3087,0.12072,-0.52386,0.06918,-30.72,9.12,-30.72
-1.0822,1.8579,9.1363,0.016875,-0.44566,-0.0016799,-30.72,9.36,-30.72
-0.93853,1.6472,8.7724,-0.010003,-0.24652,-0.038332,-31.08,9.36,-30.36
-1.1588,1.6951,8.7149,-0.0063377,-0.091363,-0.026114,-31.26,9.54,-30.12
-1.2737,1.8292,8.7197,0.0034361,-0.063263,-0.012065,-31.38,9.69,-30.12
-1.3886,1.9632,8.7245,0.01321,-0.035163,0.0019853,-31.5,9.84,-30.12
-1.3982,2.0686,8.6574,0.027871,0.043028,0.03375,-31.62,10.02,-29.88
-1.3599,2.0877,8.7245,-0.01489,0.073571,0.091172,-31.68,9.72,-29.82
-1.3408,2.1835,8.7436,-0.027107,0.07968,0.12294,-31.68,9.84,-29.82
-1.3024,2.2793,8.7532,-0.027107,0.07968,0.12294,-31.68,9.84,-29.82
-1.2258,2.4517,8.7436,-0.027107,0.07968,0.12294,-31.68,9.84,-29.82
-1.2258,2.6719,8.7532,-0.027107,0.07968,0.12294,-31.68,9.84,-29.82
-1.1971,2.6911,8.7149,-0.027107,0.07968,0.12294,-31.68,9.84,-29.82
-1.1301,2.6528,8.6862,0.18792,-0.3296,0.00076358,-31.32,9.42,-30.42
-1.1684,2.6145,8.6383,0.17203,-0.36503,-0.067653,-31.44,9.18,-30.06
-1.2163,2.5091,8.7149,0.04864,-0.24652,-0.10308,-31.5,9.06,-30.12
-1.3216,2.4517,8.8585,0.04864,-0.24652,-0.10308,-31.5,9.48,-30.24
-1.4653,2.4325,8.8873,-0.00022907,-0.095028,-0.094531,-31.68,9.36,-30.3
-1.4269,2.4421,9.0309,0.04864,-0.038828,-0.11408,-31.8,9.36,-30.3
-1.3695,2.4134,9.0022,0.10606,0.00026725,-0.14462,-32.16,9.24,-29.82
-1.4653,2.3272,8.983,0.1195,0.041806,-0.13485,-32.46,9.24,-29.7
-1.5323,2.2505,9.165,0.13783,0.049136,-0.11897,-32.64,9.36,-29.64
-1.6472,2.1356,9.0884,0.21602,0.13832,-0.11164,-32.34,9.72,-29.58
-1.8292,2.059,9.165,0.26244,0.18231,-0.070097,-32.16,9.54,-29.7
-1.9537,2.0877,9.1075,0.32964,0.25561,-0.034667,-32.34,9,-29.52
-1.992,2.2314,9.0022,0.34674,0.27638,0.020311,-32.04,8.88,-29.16
-2.0399,2.3367,9.0788,0.36018,0.24584,0.050855,-32.04,8.88,-29.16
-2.1069,2.4038,9.165,0.36996,0.18719,0.055741,-31.98,8.94,-29.28
-2.1356,2.4804,9.1363,0.33819,0.11389,0.055741,-31.98,8.94,-29.46
-2.0973,2.4612,9.2033,0.27833,0.071128,-0.00045815,-31.86,8.94,-29.64
-2.0111,2.2697,9.4236,0.24656,0.018593,-0.073762,-31.26,8.7,-30.12
-1.8962,2.0494,9.5672,0.1867,-0.095028,-0.15195,-31.38,8.28,-30.24
-1.6951,1.7717,9.8737,0.064523,-0.20254,-0.21793,-31.38,8.04,-30.18
-1.4269,1.4557,10.285,-0.11752,-0.3015,-0.27779,-31.2,7.98,-30.24
-1.0439,1.0726,10.764,-0.25924,-0.3406,-0.34132,-31.2,8.1,-30.48
-0.77572,0.72784,11.061,-0.33987,-0.28684,-0.42562,-31.02,7.8,-30.42
-0.82361,0.43096,11.157,-0.37408,-0.16222,-0.44761,-31.02,7.62,-30.48
-1.0056,0.29688,11.138,-0.29955,-0.085254,-0.49526,-30.84,7.5,-30.3
-1.1588,0.21069,10.927,-0.23236,0.15176,-0.48304,-31.02,7.32,-30.12
-1.2641,0.067038,10.515,-0.064981,0.19452,-0.42073,-31.02,7.32,-30.12
-1.3216,0.0095768,9.9503,0.16715,0.28493,-0.29612,-30.72,7.26,-30.24
-1.2163,0.067038,9.4044,0.39806,0.29593,-0.16784,-30.72,7.26,-30.24
-1.063,0.26815,8.916,0.60208,0.26172,-0.043219,-30.6,7.44,-30.12
-0.97683,0.5363,8.6095,0.72426,0.2605,0.052076,-30.54,7.26,-30.3
-0.85234,0.72784,8.3893,0.72059,0.2324,0.078954,-30.66,7.14,-30.54
-0.67995,0.81403,8.3222,0.69982,0.22751,0.1095,-30.24,7.08,-30.48
-0.45011,0.81403,8.4851,0.62041,0.19819,0.049633,-30.18,6.9,-30.72
-0.20111,0.67038,8.6383,0.53489,0.13588,-0.045662,-30.06,6.9,-30.78
0.1245,0.42138,9.0405,0.50923,0.036919,-0.16661,-30.24,6.72,-31.08
0.42138,0.1245,9.3948,0.4848,-0.070593,-0.27657,-30.3,6.3,-31.14
0.52672,-0.1245,9.73,0.35896,-0.24408,-0.41585,-30.18,5.88,-31.5
0.48842,-0.33519,10.113,0.20136,-0.3467,-0.52702,-30.18,5.88,-31.5
0.27773,-0.51715,10.238,0.14882,-0.35281,-0.6101,-30.48,5.7,-31.5
-0.038307,-0.6608,10.113,0.026649,-0.2453,-0.61743,-30.48,5.16,-31.38
-0.33519,-0.67995,9.7875,0.0095448,-0.15611,-0.59666,-30.9,4.86,-31.56
-0.59376,-0.50757,9.1842,0.01321,0.066241,-0.47082,-31.02,4.56,-31.68
-0.76614,-0.20111,8.4755,0.12072,0.28615,-0.31933,-31.02,4.32,-31.56
-0.81403,0.18196,7.671,0.2209,0.40466,-0.15073,-30.9,3.96,-31.38
-0.82361,0.57461,6.924,0.27833,0.49385,-0.0077885,-31.02,3.96,-31.38
-0.81403,0.97683,6.359,0.28688,0.49018,0.071624,-31.2,3.84,-31.38
-0.68953,1.3408,6.043,0.22213,0.45109,0.1095,-30.66,3.78,-31.56
-0.6608,1.6089,5.9951,0.17692,0.36679,0.10583,-30.54,3.78,-31.8
-0.68953,1.81,6.1675,0.10117,0.33502,0.096059,-30.24,3.78,-31.86
-0.69911,1.8387,6.3015,-0.024664,0.25194,0.055741,-29.88,3.54,-31.98
-0.71826,1.8196,6.5697,-0.097968,0.22262,-0.032223,-29.7,3.3,-32.28
-0.81403,1.8292,6.7133,-0.075976,0.19697,-0.1153,-29.64,3.3,-32.64
-0.97683,1.8387,6.8857,-0.093081,0.15543,-0.14951,-29.64,3.3,-32.64
-1.1396,1.7813,7.039,-0.1224,0.15787,-0.13607,-29.1,3.06,-32.7
-1.2067,1.7621,7.0964,-0.096746,0.15543,-0.13363,-28.8,2.88,-32.82
-1.1875,1.81,7.1539,-0.11385,0.11389,-0.095753,-28.8,2.94,-32.82
-1.1301,1.8387,7.1635,-0.086972,0.096784,-0.067653,-28.74,3.18,-32.82
-1.1588,1.9058,7.1251,-0.11507,0.076015,-0.032223,-28.56,3.06,-33.12
-1.1875,2.0207,7.173,-0.15539,0.083345,0.025198,-28.38,3.36,-33.12
-1.1301,2.1548,7.3358,-0.21159,0.071128,0.041081,-28.38,3.54,-33.12
-1.0534,2.2314,7.4603,-0.25191,0.063797,0.056963,-28.8,3.84,-33.12
-0.95768,2.2314,7.6902,-0.26779,0.062576,0.070402,-28.98,3.9,-33.12
-0.88107,2.308,8.0637,-0.26412,0.050358,0.044746,-28.98,3.9,-33.12
-0.80445,2.3846,8.1786,-0.25557,0.055245,0.027642,-29.16,3.72,-33.06
-0.77572,2.3176,8.2648,-0.21648,0.049136,-0.0016799,-29.28,3.54,-33.12
-0.79487,2.3655,8.2648,-0.15539,0.090675,0.030085,-29.52,3.78,-32.7
-0.84276,2.4517,8.1882,-0.038103,0.12977,0.039859,-29.7,3.9,-32.7
-0.89064,2.6145,8.0828,0.019319,0.19208,0.077733,-29.52,3.96,-32.94
-0.90022,2.7198,8.0349,0.018097,0.21163,0.096059,-29.46,4.08,-33.06
-1.0151,2.8252,7.9679,0.0071013,0.23606,0.12538,-28.98,4.08,-32.88
-1.1205,2.8826,8.0445,-0.00022907,0.23973,0.1376,-28.5,4.26,-32.88
-1.1588,2.873,8.2935,0.008323,0.21529,0.14737,-28.44,4.74,-33.12
-1.0918,2.8826,8.6287,0.015653,0.16276,0.13393,-28.2,4.8,-32.94
-0.95768,2.8252,8.9256,0.010767,0.055245,0.11561,-28.02,4.56,-33
-0.91937,2.6432,9.3182,-0.005116,-0.063263,0.074067,-27.96,4.44,-33.12
-0.85234,2.3846,9.6822,-0.005116,-0.081589,0.038637,-27.96,4.44,-33.12
-0.84276,2.2027,9.8258,0.026649,-0.055932,0.0019853,-28.14,4.74,-32.82
-0.97683,2.0686,9.912,0.087736,0.025924,-0.0053451,-27.96,4.92,-32.58
-1.1971,2.0016,10.008,0.13538,0.13099,0.025198,-28.14,5.1,-32.76
-1.3695,2.0207,10.017,0.17326,0.18475,0.042302,-28.68,4.98,-32.52
-1.494,1.992,9.9982,0.19403,0.18597,0.091172,-28.74,4.92,-32.46
-1.6185,1.9632,9.9407,0.24167,0.18108,0.15959,-28.92,5.1,-32.4
-1.7526,2.059,9.9503,0.28443,0.14321,0.22923,-28.74,5.1,-32.28
-1.9154,2.1644,9.7971,0.31864,0.17986,0.29642,-28.56,5.04,-32.04
-2.059,2.2122,9.5768,0.38462,0.20185,0.33674,-28.56,4.56,-32.04
-2.1739,2.308,9.4906,0.40661,0.24828,0.40149,-28.5,4.26,-32.28
-2.2984,2.4325,9.5289,0.41394,0.30203,0.47724,-28.38,4.02,-32.34
-2.3272,2.4421,9.7683,0.32353,0.29348,0.51267,-28.14,3.9,-32.58
-2.2218,2.3367,10.161,0.29543,0.25683,0.51633,-27.96,3.72,-32.64
-1.9632,2.0973,10.783,0.18181,0.2324,0.51145,-27.78,3.66,-32.88
-1.5323,1.6664,11.703,0.055971,0.12855,0.48335,-27.6,3.72,-33.18
-1.1492,1.2354,12.565,-0.095524,-0.033941,0.42348,-27.6,3.72,-33.18
-0.93853,0.85234,13.168,-0.18227,-0.23553,0.30497,-27.54,3.78,-33.36
-1.0439,0.46926,13.197,-0.023442,-0.42489,0.11194,-27.36,3.96,-33.48
-1.2258,0.10534,12.536,-0.023442,-0.42489,0.11194,-27.54,4.2,-33.48
-1.5227,0.019154,11.473,-0.023442,-0.42489,0.11194,-27.54,4.2,-33.48
-1.8196,0.23942,10.113,-0.023442,-0.42489,0.11194,-27.54,4.2,-33.48
-2.0111,0.67038,8.7436,-0.023442,-0.42489,0.11194,-27.54,4.2,-33.48
-2.2505,1.245,7.7285,-0.023442,-0.42489,0.11194,-27.54,4.2,-33.48
-2.2793,1.81,7.0868,0.74747,0.33258,0.76679,-27.54,4.68,-33.54
-2.1356,2.1644,6.8091,0.58987,0.05891,0.69959,-27.78,4.56,-33.36
-1.9154,2.3176,6.857,0.58987,0.05891,0.69959,-27.78,4.56,-33.18
-1.7238,2.2793,7.0964,0.43715,-0.21964,0.55299,-27.6,4.56,-33
-1.6664,2.0494,7.5178,0.28321,-0.50919,0.37217,-27.42,4.2,-33.24
-1.5514,1.6472,7.9392,0.20502,-0.68268,0.28298,-27.42,4.2,-33.24
-1.4269,1.2163,8.351,0.10606,-0.69856,0.16814,-27.6,4.14,-33.18
-1.2929,0.85234,8.8585,0.018097,-0.71322,0.055741,-27.6,3.96,-33.24
-1.1779,0.61292,9.3278,-0.13462,-0.65458,-0.033445,-27.6,3.84,-33.06
-1.1684,0.4118,9.5672,-0.28978,-0.61793,-0.10675,-27.84,3.72,-32.58
-1.1875,0.19154,9.5289,-0.40707,-0.5153,-0.14462,-27.96,3.84,-32.76
-1.3886,0.095768,9.1458,-0.39973,-0.3687,-0.15317,-28.44,3.72,-32.76
-1.6568,0.20111,8.5904,-0.29833,-0.19765,-0.14096,-28.8,3.66,-32.58
-1.743,0.3735,7.9775,-0.22991,-0.058376,-0.12507,-28.98,3.96,-32.22
-1.81,0.49799,7.5369,-0.094302,-0.01195,-0.07254,-29.04,3.9,-31.86
-1.7813,0.63207,7.1443,-0.034438,0.011263,-0.015119,-29.04,3.9,-31.5
-1.6568,0.68953,6.8953,0.0034361,0.019815,0.074067,-29.04,4.08,-31.62
-1.5227,0.71826,6.7708,0.036423,-0.0082849,0.11927,-29.04,4.08,-31.62
-1.4174,0.86191,6.6367,0.049862,-0.058376,0.13149,-29.04,4.32,-32.04
-1.3695,1.0439,6.5122,0.0058796,-0.13046,0.14004,-29.22,4.14,-31.8
-1.3216,1.1109,6.5122,-0.061316,-0.14145,0.12416,-29.28,4.44,-31.44
-1.2354,1.1013,6.6176,-0.073533,-0.13657,0.11561,-29.28,4.68,-31.44
-1.1875,1.1301,6.8283,-0.13828,-0.14756,0.075289,-29.58,4.8,-31.26
-1.1971,1.2067,6.9719,-0.24091,-0.15245,0.053298,-29.76,5.1,-31.38
-1.2929,1.2641,7.2496,-0.27023,-0.14512,-0.024893,-29.76,5.16,-31.2
-1.4174,1.3408,7.4795,-0.32521,-0.15611,-0.046884,-29.88,5.34,-30.96
-1.5227,1.4844,7.5753,-0.29955,-0.15367,-0.050549,-30.06,5.34,-30.78
-1.5323,1.5897,7.5178,-0.2629,-0.19765,-0.049327,-30.06,5.7,-30.42
-1.494,1.7238,7.355,-0.22991,-0.20254,0.012981,-30.18,5.88,-30.6
-1.4748,1.992,7.1826,-0.16761,-0.19887,0.041081,-30.06,5.76,-30.6
-1.4365,2.2793,7.0964,-0.16028,-0.19643,0.063072,-30.06,5.76,-30.6
-1.4461,2.4995,7.106,-0.14806,-0.18177,0.076511,-30.18,5.94,-30.6
-1.4461,2.7007,7.106,-0.1896,-0.1329,0.072846,-30.24,6.06,-30.36
-1.4461,2.8347,7.2496,-0.20181,-0.12313,0.023976,-30.54,6.36,-30.48
-1.4748,2.8826,7.5274,-0.19815,-0.11335,-0.021228,-30.78,6.42,-30.66
-1.5036,2.9305,7.8721,-0.1896,-0.098693,-0.052993,-30.9,6.6,-30.66
-1.4365,2.9784,8.1882,-0.1896,-0.098693,-0.052993,-30.9,6.6,-30.66
-1.3791,2.9401,8.5425,-0.17249,-0.16955,-0.070097,-31.14,6.96,-30.72
-1.3791,2.9497,8.983,-0.16394,-0.18299,-0.063988,-31.62,7.2,-30.3
-1.3216,2.9975,9.2799,-0.1505,-0.18421,-0.059101,-31.8,7.2,-30.6
-1.2067,2.9018,9.6151,-0.096746,-0.21231,-0.077427,-31.8,7.32,-30.72
-1.1013,2.7773,9.8545,-0.0075595,-0.21354,-0.079871,-31.98,7.32,-30.54
-1.1109,2.7773,10.075,0.019319,-0.19399,-0.094531,-31.86,7.56,-30.36
-1.1205,2.7294,10.266,0.065744,-0.16955,-0.10186,-31.86,7.56,-30.36
-1.1205,2.6624,10.266,0.077962,-0.15245,-0.11897,-31.8,7.5,-30.18
-1.2546,2.4325,10.554,0.12561,-0.13534,-0.082314,-31.62,7.5,-30
-1.2641,2.3272,10.64,0.16348,-0.17322,-0.085979,-31.38,7.38,-30.06
-1.2354,2.2889,10.63,0.18792,-0.16589,-0.02978,-31.26,7.2,-29.88
-1.1875,2.2984,10.63,0.22579,-0.17322,0.067959,-31.38,7.02,-29.64
-1.1301,2.3846,10.487,0.32597,-0.13168,0.13149,-31.14,7.14,-29.46
-1.1205,2.49,10.324,0.43226,-0.077924,0.21823,-31.32,6.78,-29.4
-1.1492,2.5953,10.228,0.52878,0.0027107,0.29887,-31.8,6.66,-29.04
-1.245,2.7869,10.046,0.57276,0.088232,0.36606,-31.8,6.3,-29.22
-1.2067,2.9497,10.036,0.57276,0.096784,0.36606,-31.8,6.3,-29.22
-0.97683,3.0167,10.199,0.46159,0.010041,0.33796,-31.92,6.18,-29.22
-0.59376,2.9018,10.621,0.33575,-0.052267,0.23778,-31.92,6.12,-29.22
-0.22027,2.5953,11.31,0.077962,-0.25385,0.047189,-31.92,6,-29.4
0.18196,2.1739,12.076,-0.28001,-0.43956,-0.2106,-32.04,5.82,-29.4
0.40223,1.6281,12.823,-0.60987,-0.54096,-0.47693,-32.04,5.76,-29.46
0.40223,1.0343,13.427,-0.81512,-0.4982,-0.70295,-32.04,5.76,-29.46
0.18196,0.49799,13.503,-0.77969,-0.3406,-0.84223,-32.16,5.58,-29.76
-0.14365,0.067038,12.756,-0.64042,-0.024167,-0.874,-31.8,5.16,-29.88
-0.64165,-0.17238,11.406,-0.27512,0.17253,-0.77015,-31.8,5.28,-29.82
-1.1301,0.019154,9.8833,0.17448,0.55371,-0.57834,-31.8,5.28,-29.82
-1.4461,0.42138,8.5234,0.4567,0.81272,-0.31811,-31.56,5.28,-29.88
-1.5131,0.60813,8.0014,0.54405,0.87075,-0.21548,-31.53,5.34,-30
-1.5802,0.79487,7.4795,0.63141,0.92878,-0.11286,-31.5,5.4,-30.12
-1.5419,1.1109,6.7995,0.69616,0.80783,0.027642,-31.02,5.28,-30.36
-1.3695,1.3312,6.5027,0.70715,0.59403,0.12171,-30.84,5.04,-30.3
-1.0534,1.4748,6.5888,0.63141,0.29715,0.11683,-30.84,5.04,-30.3
-0.67038,1.4653,6.8378,0.5972,0.039363,0.1095,-30.84,5.22,-30.3
-0.27773,1.5036,7.1251,0.47258,-0.091363,0.049633,-30.84,5.04,-30.54
0.038307,1.4174,7.4986,0.41272,-0.2172,-0.033445,-30.84,4.86,-30.54
0.31603,1.2737,7.9392,0.29421,-0.24774,-0.12874,-31.02,4.8,-30.36
0.52672,1.1779,8.3127,0.15371,-0.24041,-0.24358,-31.26,4.44,-30.3
0.52672,1.1301,8.6383,0.066966,-0.18666,-0.39508,-31.14,4.02,-30.36
0.33519,1.0534,8.8681,0.0046578,-0.097471,-0.55635,-31.14,3.9,-30
0.038307,0.96726,8.7724,0.022984,0.013706,-0.70051,-30.9,3.84,-30.36
-0.33519,0.89064,8.418,0.057192,0.13099,-0.74205,-30.78,3.42,-30.24
-0.75657,0.85234,7.8721,0.10362,0.2666,-0.73716,-30.42,3.06,-30.42
-1.1205,0.99599,7.3167,0.15004,0.30326,-0.68951,-30.42,2.94,-30.9
-1.3024,1.2258,6.8474,0.16348,0.40588,-0.57589,-30.42,2.94,-30.9
-1.3216,1.3982,6.4835,0.20747,0.4462,-0.4696,-30.06,2.58,-30.72
-1.3072,1.4796,6.3494,0.20869,0.44131,-0.4299,-29.88,2.52,-30.81
-1.2929,1.561,6.2153,0.20991,0.43643,-0.39019,-29.7,2.46,-30.9
-1.2163,1.8387,6.1004,0.16348,0.38878,-0.30223,-29.76,2.4,-30.96
-1.1492,2.0399,6.0621,0.11339,0.34968,-0.23625,-29.82,2.1,-31.26
-1.1205,2.0877,6.0908,0.08407,0.20918,-0.20693,-30.06,2.22,-31.08
-0.98641,2.2122,6.292,0.08407,0.20918,-0.20693,-29.82,1.98,-31.14
-0.96726,2.2889,6.5122,-0.033216,0.12733,-0.21793,-30.06,1.92,-31.14
-0.98641,2.3559,6.6367,-0.10408,0.12488,-0.24114,-29.76,1.56,-30.96
-1.0151,2.3463,6.7995,-0.17616,0.13344,-0.24358,-29.82,1.74,-31.32
-1.0726,2.308,7.0294,-0.24091,0.15543,-0.22526,-29.64,1.62,-31.56
-1.1013,2.3463,7.2688,-0.24335,0.17375,-0.19838,-29.34,1.56,-31.56
-1.1205,2.4325,7.5561,-0.21892,0.15909,-0.13729,-29.04,1.5,-31.62
-1.063,2.4995,7.8243,-0.21159,0.096784,-0.10675,-28.92,1.2,-31.8
-0.98641,2.5762,8.0637,-0.21159,0.096784,-0.10675,-28.92,1.2,-31.8
-0.96726,2.624,8.3031,-0.21159,0.096784,-0.10675,-28.92,1.2,-31.8
-0.86191,2.7485,8.6,-0.21159,0.096784,-0.10675,-28.92,1.2,-31.8
-0.76614,2.7869,8.8585,-0.21159,0.096784,-0.10675,-28.92,1.2,-31.8
-0.68953,2.8252,9.0118,-0.21159,0.096784,-0.10675,-28.92,1.2,-31.8
-0.67038,2.9018,9.0501,0.075518,-0.076702,0.027642,-29.04,1.74,-31.14
-0.69911,3.0837,8.849,0.1586,-0.025389,0.015424,-29.34,1.74,-31.32
-0.81403,3.2753,8.6191,0.17448,0.04425,0.020311,-29.16,1.74,-31.14
-0.95768,3.5051,8.4372,0.2148,0.078458,0.053298,-29.22,1.62,-31.14
-1.0726,3.6966,8.3127,0.20136,0.12855,0.098502,-29.34,1.92,-31.14
-1.1684,3.8882,8.3127,0.19891,0.14565,0.13882,-29.52,1.74,-31.32
-1.1971,3.9935,8.3893,0.15371,0.1371,0.19502,-29.34,1.44,-31.32
-1.2641,4.0414,8.4946,0.12927,0.12977,0.22678,-28.98,1.32,-31.56
-1.3886,4.0223,8.7149,0.10362,0.14077,0.24389,-28.8,1.2,-31.44
-1.5036,3.9169,9.0118,0.11461,0.14321,0.24022,-28.8,1.2,-31.44
-1.7142,3.6296,9.2799,0.12194,0.12733,0.25366,-28.68,1.2,-31.26
-1.8675,3.2657,9.5289,0.34674,0.12366,0.4076,-28.68,1.5,-31.74
