-0.47884,3.0358,8.0254,0.030085,-0.056085,0.22583,29.82,-7.2,-23.46
-0.51715,2.7869,7.8626,0.1828,-0.015768,0.24782,29.7,-7.2,-23.82
-0.57461,2.624,7.7476,0.19991,0.073418,0.22583,29.52,-7.32,-23.7
-0.61292,2.6624,7.671,0.16936,0.13695,0.26492,29.46,-7.14,-23.64
-0.6608,2.7581,7.7189,0.16203,0.19315,0.26737,29.4,-7.38,-23.52
-0.59376,2.8826,7.8434,0.14371,0.29944,0.31257,29.4,-8.1,-23.52
-0.46926,3.0167,7.9679,0.14004,0.34953,0.33212,29.52,-8.34,-23.64
-0.4118,3.1316,7.92,0.18647,0.28356,0.28203,29.52,-8.34,-23.58
-0.42138,3.1795,7.9966,0.23778,0.20781,0.21239,29.52,-8.34,-23.58
-0.5363,3.2082,8.1786,0.2219,0.17727,0.11465,29.52,-8.64,-23.4
-0.70868,3.2657,8.351,0.18769,0.13817,0.081665,29.58,-8.88,-23.28
-0.82361,3.2944,8.5521,0.09728,0.12473,0.019357,29.76,-8.88,-23.52
-0.99599,3.2082,8.7053,0.06918,0.094188,-0.018517,29.76,-9.54,-23.34
-1.0918,3.1316,8.849,0.074067,0.1345,-0.0099647,29.76,-9.66,-23.28
-1.1013,3.1316,9.0022,0.067959,0.16994,-0.011186,29.76,-9.36,-22.86
-1.1492,3.1316,9.1937,0.037415,0.27012,-0.0062995,29.7,-9.3,-22.68
-1.2163,3.1891,9.3374,-0.015119,0.3422,0.029131,29.7,-9.36,-22.74
-1.3791,3.2657,9.4427,-0.013897,0.41917,0.064561,29.64,-9.3,-22.56
-1.5419,3.3519,9.7205,-0.013897,0.44849,0.080443,29.82,-9.36,-22.14
-1.6759,3.4955,9.9311,0.028863,0.45338,0.08533,29.76,-9.54,-21.9
-1.7238,3.4955,9.7683,0.060628,0.44727,0.17207,29.82,-9.24,-21.78
-1.7717,3.3998,9.7013,0.060628,0.44727,0.17207,29.82,-9.24,-21.78
-1.8675,3.2657,9.8162,0.060628,0.44727,0.17207,29.82,-9.24,-21.78
-1.9537,3.2178,9.8641,0.41737,0.24324,0.33945,30.3,-9.24,-21.72
-1.8387,3.0646,9.9886,0.36362,0.19437,0.33334,30.3,-9.18,-21.66
-1.6568,2.7581,10.41,0.24144,0.090523,0.30158,30.66,-9.36,-21.72
-1.5036,2.4421,11.147,0.18524,-0.025542,0.26737,30.84,-9.36,-21.72
-1.4269,2.1452,11.904,0.0019853,-0.11473,0.1794,30.9,-9.66,-22.02
-1.4174,1.8483,12.488,-0.16906,-0.29677,0.08533,31.14,-9.9,-22.02
-1.3599,1.5897,12.919,-0.27901,-0.51179,0.013248,31.26,-10.02,-22.14
-1.2833,1.4078,12.785,-0.23014,-0.56555,0.0022526,31.5,-10.08,-22.32
-1.2641,1.1779,12.345,-0.15806,-0.4055,0.025465,31.32,-10.08,-22.32
-1.2737,0.99599,11.914,0.011759,-0.22957,0.084109,31.38,-10.26,-22.26
-1.312,0.9481,11.234,0.011759,-0.22957,0.084109,31.38,-10.26,-22.26
-1.3599,0.98641,10.257,0.011759,-0.22957,0.084109,31.38,-10.26,-22.26
-1.3312,1.1396,9.4523,0.45158,0.37885,0.25882,31.32,-10.38,-22.26
-1.3503,1.4078,8.8681,0.61652,0.44482,0.35045,31.5,-10.14,-22.32
-1.312,1.6281,8.1977,0.61652,0.44482,0.35045,31.5,-10.14,-22.32
-1.2354,1.6472,7.4795,0.61652,0.44482,0.35045,31.5,-10.14,-22.32
-1.2067,1.5897,7.0198,0.78756,0.32754,0.53981,31.02,-10.56,-22.26
-1.2833,1.6089,6.9145,0.77656,0.20292,0.49583,31.32,-11.04,-22.08
-1.4269,1.7238,6.857,0.69593,0.10518,0.43597,31.2,-11.4,-22.08
-1.5131,1.8675,6.9049,0.61896,-0.012103,0.35045,31.38,-12.24,-21.9
-1.5706,1.8675,7.0485,0.44303,-0.063415,0.31746,31.2,-12.6,-21.72
-1.5993,1.7909,7.1539,0.26954,-0.096402,0.26615,31.2,-12.6,-21.72
-1.5227,1.5706,7.2401,0.066737,-0.11595,0.20384,31.32,-12.9,-21.72
-1.3312,1.3408,7.6806,-0.12019,-0.11228,0.15008,31.56,-13.32,-21.72
-1.1971,1.1588,7.8243,-0.29001,-0.029207,0.098769,31.56,-13.62,-21.9
-1.1875,1.0151,8.169,-0.39874,0.019662,0.036461,31.44,-13.32,-21.78
-1.2737,1.0343,8.7819,-0.45861,0.036766,0.0034743,31.62,-13.44,-22.14
-1.3886,1.1205,9.0405,-0.40607,0.036766,-0.012408,31.8,-13.32,-22.2
-1.494,1.1013,8.9926,-0.33521,-0.056085,-0.042951,31.86,-13.32,-22.02
-1.6376,1.1109,8.9926,-0.1886,-0.12695,-0.096708,31.98,-13.32,-22.2
-1.7717,1.1205,8.8585,-0.066432,-0.22957,-0.12725,32.1,-13.32,-22.44
-1.7717,1.1492,8.5042,0.10583,-0.28211,-0.14924,32.22,-12.96,-22.44
-1.743,1.1779,8.1594,0.22312,-0.2931,-0.13092,32.28,-12.78,-22.44
-1.6951,1.1971,7.7381,0.31964,-0.27966,-0.1077,32.28,-12.78,-22.44
-1.7047,1.3503,7.4124,0.38927,-0.20025,-0.090599,32.52,-12.96,-22.86
-1.6472,1.5514,7.0294,0.38194,-0.10495,-0.061277,32.52,-12.78,-22.98
-1.6281,1.6951,6.7995,0.35629,-0.042646,-0.047838,32.46,-12.78,-23.04
-1.6568,1.8771,6.8091,0.30253,0.0074449,-0.030734,32.34,-12.78,-23.22
-1.6855,2.0877,6.8761,0.17669,0.035545,0.01447,32.34,-12.66,-22.98
-1.7238,2.2697,7.0198,0.11316,0.030658,0.010805,32.16,-12.36,-22.74
-1.7621,2.3176,7.039,0.11438,-0.02432,0.027909,31.92,-12.3,-22.62
-1.8292,2.2601,7.0581,0.11194,-0.1245,-0.016073,31.92,-12.18,-22.56
-1.8579,2.2027,7.1156,0.10339,-0.1526,-0.0050778,31.56,-12.12,-22.56
-1.8292,2.1835,7.1539,0.052076,-0.15993,-0.016073,31.44,-12.42,-22.32
-1.7909,2.241,7.1539,0.003207,-0.11962,-0.016073,31.44,-12.3,-22.56
-1.7909,2.308,7.3358,-0.099418,-0.086628,-0.017295,31.56,-12.24,-22.56
-1.8292,2.4708,7.671,-0.17639,-0.020655,0.023022,31.56,-12.24,-22.56
-1.8292,2.6911,7.7381,-0.20937,0.057536,0.054787,31.62,-12.12,-22.92
-1.7621,2.8443,7.7572,-0.14096,0.085636,0.079222,31.62,-12.36,-22.92
-1.6855,2.9688,7.8721,-0.050549,0.013554,0.1061,31.5,-12.48,-23.16
-1.6376,3.0358,7.9487,0.042302,-0.070746,0.12076,31.68,-12.3,-23.4
-1.6376,3.1125,7.9009,0.074067,-0.1245,0.096326,31.8,-12.18,-23.16
-1.6376,3.1891,8.0541,0.058185,-0.21735,0.090217,31.8,-12,-23.16
-1.6568,3.304,8.2839,0.041081,-0.23324,0.047457,31.8,-12.12,-22.98
-1.6472,3.4189,8.4084,0.044746,-0.22224,0.030352,31.8,-12.3,-23.34
-1.6089,3.5434,8.4851,0.072846,-0.2088,0.052344,31.62,-12.6,-23.16
-1.5706,3.6583,8.5425,0.13393,-0.21124,0.052344,31.32,-12.6,-23.16
-1.494,3.7733,8.5904,0.2109,-0.16848,0.090217,31.32,-12.54,-23.1
-1.4653,3.8403,8.6095,0.22312,-0.12206,0.13298,31.08,-12.9,-23.1
-1.4653,3.9265,8.6287,0.25855,-0.086628,0.16596,31.08,-12.9,-23.1
-1.4269,3.9935,8.7245,0.27443,-0.067081,0.1904,31.14,-12.96,-23.28
-1.4174,4.0127,8.8585,0.28543,-0.05242,0.19162,31.14,-13.02,-23.52
-1.3791,4.0318,8.983,0.28054,-0.060972,0.20139,30.84,-12.96,-23.58
-1.3216,4.0031,9.1554,0.28054,-0.060972,0.20139,30.84,-12.96,-23.58
-1.3791,4.0031,9.3565,0.28054,-0.060972,0.20139,30.84,-12.96,-23.58
-1.3791,3.9456,9.5481,0.28054,-0.060972,0.20139,30.84,-12.96,-23.58
-1.4653,3.8978,9.5481,0.1938,-0.093959,0.012026,30.96,-13.38,-23.82
-1.5131,3.8786,9.7013,0.16692,-0.10129,-0.0038561,30.72,-13.14,-23.52
-1.6568,3.9169,9.7109,0.15837,-0.073189,-0.0014126,30.72,-13.32,-23.34
-1.7909,3.9744,9.7396,0.1547,-0.013324,0.0022526,30.96,-13.32,-23.28
-1.8866,4.0127,9.5577,0.20479,0.019662,0.070669,31.02,-13.26,-23.34
-1.9249,3.9361,9.3853,0.25366,0.10396,0.1513,31.02,-13.26,-23.34
-1.8004,3.8211,9.3374,0.31108,0.16138,0.22339,31.14,-13.68,-23.4
-1.6472,3.802,9.5577,0.30742,0.11496,0.23927,31.2,-13.68,-23.34
-1.3312,3.7637,9.912,0.18524,-0.043868,0.24904,31.32,-13.62,-23.16
-0.92895,3.6871,10.295,0.0068722,-0.26622,0.21361,31.32,-13.8,-22.92
-0.5363,3.486,10.812,-0.17394,-0.42871,0.086552,31.32,-13.8,-22.92
-0.21069,3.1699,11.406,-0.17394,-0.42871,0.086552,31.32,-13.8,-22.92
-0.02873,2.8347,11.875,-0.17394,-0.42871,0.086552,31.32,-13.8,-22.92
-0.095768,2.5857,12.23,-0.4415,-0.42871,-0.32273,31.08,-15.06,-23.4
-0.249,2.3463,12.086,-0.39874,-0.28455,-0.38748,30.6,-14.82,-23.58
-0.43096,2.0303,11.377,0.24877,0.18337,-0.32761,30.24,-14.82,-23.46
-0.67038,1.6855,10.353,0.24877,0.18337,-0.32761,30.24,-14.82,-23.46
-0.86191,1.561,9.2703,0.56642,0.44238,-0.23476,29.94,-14.82,-23.52
-1.0151,1.6185,8.4084,0.80955,0.62931,-0.14924,29.94,-14.7,-23.52
-1.0534,1.8196,7.8626,0.86575,0.64397,-0.11626,30.12,-14.58,-23.34
-0.99599,2.0399,7.5753,0.87552,0.61587,-0.047838,30.06,-14.16,-23.34
-0.92895,2.0877,7.422,0.76679,0.44849,0.0022526,30,-14.04,-23.1
-0.72784,2.0399,7.3933,0.57986,0.22613,-0.0038561,30.18,-14.16,-22.68
-0.51715,1.9154,7.5274,0.48579,0.047762,-0.11137,30.18,-14.16,-22.68
-0.26815,1.7526,7.5944,0.39905,-0.078076,-0.23232,30.18,-14.16,-22.38
0.038307,1.5227,7.7668,0.30009,-0.19781,-0.39114,30.36,-14.34,-22.32
0.14365,1.3024,7.9104,0.11805,-0.21369,-0.49255,30.54,-14.46,-22.2
0.067038,1.1971,8.0924,0.020311,-0.1636,-0.53531,30.54,-14.46,-22.2
-0.18196,1.2258,8.351,-0.19838,-0.08052,-0.63671,30.36,-14.16,-22.2
-0.43096,1.3312,8.3893,-0.28634,0.052649,-0.73079,30.54,-14.52,-22.2
-0.70868,1.3599,8.1307,-0.28634,0.052649,-0.73079,30.54,-14.52,-22.2
-1.0056,1.4174,7.8051,-0.301,0.28356,-0.71368,30.3,-14.16,-21.96
-1.2641,1.5323,7.355,-0.20204,0.39473,-0.63549,30.42,-13.98,-22.08
-1.4365,1.7047,6.8953,-0.081092,0.50958,-0.5121,30.48,-13.92,-22.2
-1.5036,1.8962,6.4931,0.050855,0.59143,-0.37771,30.72,-13.62,-21.72
-1.5036,2.1165,6.1387,0.099724,0.59265,-0.23354,30.9,-13.2,-21.54
-1.4365,2.2984,5.7078,0.17547,0.54623,-0.18956,31.02,-13.2,-21.3
-1.2737,2.4517,5.5067,0.15837,0.46315,-0.090599,31.14,-13.08,-20.94
-1.2163,2.6336,5.4588,0.10583,0.41672,-0.051504,31.32,-12.84,-20.76
-1.2067,2.8539,5.5641,0.015424,0.35319,-0.052725,31.32,-12.84,-20.76
-1.2354,3.1029,5.6695,-0.1153,0.28111,-0.086934,31.44,-12.78,-20.94
-1.2354,3.2465,5.9089,-0.24114,0.20781,-0.13092,31.68,-12.72,-20.82
-1.2641,3.2465,6.1387,-0.34621,0.13084,-0.20911,31.8,-12.6,-20.52
-1.2258,3.2178,6.3207,-0.40607,0.073418,-0.28241,31.92,-12.3,-20.52
-1.2737,3.0837,6.608,-0.43417,0.061201,-0.32151,31.8,-12.48,-20.16
-1.4461,3.0071,6.7995,-0.47449,0.070975,-0.32884,31.92,-12.24,-20.16
-1.6185,3.0263,7.0294,-0.49526,0.12229,-0.32639,31.8,-12.06,-20.16
-1.7526,3.1029,7.3646,-0.47815,0.18948,-0.30562,31.98,-12.42,-20.46
-1.8579,3.1795,7.4986,-0.39874,0.24202,-0.25798,31.92,-12.18,-20.1
-1.8962,3.2465,7.6902,-0.33033,0.18582,-0.18345,32.04,-12,-19.74
-1.8196,3.3136,7.9296,-0.23014,0.14184,-0.15291,31.92,-11.88,-19.5
-1.8004,3.3423,8.0828,-0.15317,0.080749,-0.15046,31.98,-11.88,-19.2
-1.7717,3.3806,8.2648,-0.17272,0.0050015,-0.12725,31.98,-11.88,-19.2
-1.8483,3.4285,8.5329,-0.15806,-0.018211,-0.12114,32.16,-11.64,-19.32
-1.9058,3.5147,8.6862,-0.21426,-0.014546,-0.10892,32.46,-11.64,-19.14
-2.0399,3.6009,8.7724,-0.24847,0.061201,-0.083269,32.64,-11.22,-19.02
-2.1739,3.6966,8.8777,-0.24114,0.15527,-0.04906,32.64,-10.86,-18.72
-2.2984,3.8116,8.8873,-0.20693,0.25546,0.030352,33.24,-10.92,-18.84
-2.3846,3.8978,8.8585,-0.12263,0.33487,0.14153,33.12,-10.86,-18.84
-2.4325,4.0031,8.849,0.0044288,0.3874,0.23316,33.48,-10.74,-19.44
-2.4134,4.1468,8.9926,0.096059,0.33609,0.36755,33.54,-10.74,-19.56
-2.3367,4.3,9.1363,0.096059,0.33609,0.36755,33.66,-10.86,-19.68
-2.241,4.3862,9.232,0.18158,0.29211,0.40542,33.54,-10.68,-19.56
-2.1835,4.3862,9.6247,0.24267,0.18337,0.46529,33.6,-10.74,-19.38
-2.0399,4.2713,9.8928,0.29887,0.079527,0.47751,33.84,-10.86,-19.2
-1.8771,4.0606,10.161,0.3795,-0.0035507,0.46895,33.84,-10.86,-19.2
-1.7047,3.9648,10.448,0.4247,-0.089072,0.4604,33.66,-11.04,-19.02
-1.6089,3.8978,10.554,0.43326,-0.12695,0.45796,33.66,-11.22,-19.02
-1.6376,3.869,10.678,0.4467,-0.11717,0.45063,33.9,-11.28,-18.66
-1.6951,3.8978,10.649,0.50289,-0.091515,0.43352,33.96,-11.46,-18.66
-1.7526,3.9744,10.314,0.56276,-0.015768,0.43597,33.96,-11.64,-18.42
-1.8675,3.9361,9.8928,0.62507,0.1003,0.44941,34.14,-12.24,-18.42
-2.059,3.9552,9.5385,0.70204,0.22491,0.42864,34.14,-12.78,-18.54
-2.1069,4.0414,9.1842,0.70204,0.22491,0.42864,34.14,-12.78,-18.54
-2.059,4.0223,9.0118,0.52611,0.33731,0.34678,33.78,-13.26,-18.3
-2.0399,3.7828,9.5193,0.27443,0.27134,0.24049,33.6,-13.62,-17.76
-2.0399,3.4764,10.525,0.11194,0.14672,0.16108,33.48,-13.92,-17.46
-2.0686,3.1029,11.77,-0.33399,0.053871,0.0059178,33.42,-14.16,-17.1
-2.0782,2.6815,13.206,-0.70173,-0.21002,-0.089377,33.42,-14.16,-17.1
-2.0877,2.1739,13.695,-0.82879,-0.41161,-0.14436,33.12,-14.1,-16.86
-2.0303,1.6185,13.216,-0.65164,-0.54478,-0.068608,32.76,-14.1,-16.92
-1.9345,1.1492,12.239,-0.21182,-0.52645,0.087774,32.7,-14.1,-16.86
-1.9249,1.1492,11.071,0.33918,-0.24912,0.29791,32.7,-14.22,-17.1
-2.0303,1.6472,9.8066,0.75701,0.089301,0.48972,32.88,-14.1,-17.04
-2.1261,2.3655,8.8298,0.88896,0.32509,0.62167,33.12,-14.1,-17.46
-2.1165,2.9592,8.102,0.98181,0.38496,0.629,33.18,-13.98,-17.82
-1.9728,3.1699,7.5753,0.85109,0.35319,0.61678,33.36,-14.1,-18.3
-1.8483,3.0837,7.355,0.59941,0.19315,0.53248,33.3,-14.76,-17.88
-1.8196,2.873,7.4508,0.31475,0.0013363,0.38954,33.18,-15,-17.88
-1.8866,2.5474,7.6136,0.060628,-0.13794,0.22705,33.18,-15,-17.88
-2.0303,2.2601,7.7572,-0.12141,-0.20147,0.096326,33.12,-15.12,-17.7
-2.2601,2.0111,7.9487,-0.25336,-0.21491,-0.0050778,33.12,-15.18,-17.7
-2.4229,1.8004,8.1786,-0.29367,-0.20514,-0.063721,33.12,-15.3,-17.34
-2.5379,1.6185,8.1977,-0.30589,-0.18803,-0.061277,32.94,-15.6,-17.28
-2.5857,1.5706,8.2073,-0.29612,-0.17826,-0.029512,32.58,-15.9,-17.04
-2.4995,1.5897,7.9775,-0.30833,-0.17704,0.051122,32.34,-15.72,-17.28
-2.3942,1.5993,7.7955,-0.30833,-0.17704,0.051122,32.34,-15.72,-17.28
-2.2793,1.6759,7.6327,-0.30833,-0.17704,0.051122,32.34,-15.72,-17.28
-2.1739,1.7717,7.3933,-0.30833,-0.17704,0.051122,32.34,-15.72,-17.28
-2.0303,1.8675,7.0773,-0.10553,-0.089072,0.24782,31.86,-15.84,-17.04
-1.9249,1.8866,6.857,-0.099418,-0.051198,0.25149,31.68,-15.84,-17.28
-1.8196,2.0016,6.6176,-0.14829,-0.015768,0.21239,31.68,-15.84,-17.28
-1.7334,2.1548,6.4356,-0.14829,-0.015768,0.21239,31.56,-16.2,-17.28
-1.6664,2.2697,6.292,-0.24603,0.0050015,0.20873,31.56,-16.08,-17.58
-1.5993,2.3176,6.2824,-0.33033,0.058758,0.20139,31.86,-16.32,-17.7
-1.561,2.375,6.3015,-0.35965,0.11496,0.17818,32.04,-16.32,-18.12
-1.5419,2.4134,6.2345,-0.38897,0.13328,0.14642,31.98,-16.08,-18.3
-1.5419,2.49,6.177,-0.29734,0.12962,0.10976,31.8,-15.96,-18.48
-1.5706,2.5474,6.0334,-0.19349,0.096631,0.096326,31.92,-15.78,-18.66
-1.5514,2.5762,5.9089,-0.16906,-0.026764,0.10121,31.98,-15.78,-18.66
-1.561,2.5953,5.9759,-0.16906,-0.026764,0.10121,31.98,-15.78,-18.66
-1.5131,2.7007,5.8802,-0.16906,-0.026764,0.10121,31.98,-15.78,-18.66
-1.5323,2.9018,5.7844,0.043524,-0.3212,0.12931,31.92,-15.72,-18.72
-1.6089,3.0933,6.1004,0.021533,-0.41161,0.17452,31.92,-15.72,-18.72
-1.5993,3.3519,6.4069,-0.0065668,-0.35907,0.16719,31.62,-15.78,-18.84
-1.561,3.5147,6.6655,-0.062766,-0.30776,0.1513,31.44,-16.14,-19.02
-1.561,3.6009,6.9432,-0.092088,-0.265,0.078,31.5,-16.14,-19.02
-1.6376,3.6871,7.2209,-0.11041,-0.18559,0.0083612,31.44,-16.14,-18.9
-1.7526,3.7828,7.5753,-0.17028,-0.090294,-0.028291,31.02,-16.08,-19.2
-1.8483,3.8211,7.9583,-0.1605,-0.05975,-0.094264,30.72,-16.08,-19.56
-1.9632,3.8116,8.3222,-0.21426,-0.029207,-0.15413,30.84,-15.84,-19.44
-2.059,3.7733,8.5808,-0.21182,-0.046311,-0.17612,30.84,-15.48,-19.38
-2.0973,3.8307,8.849,-0.17639,-0.093959,-0.17856,30.6,-15.24,-19.14
-2.1452,3.8882,8.9447,-0.17639,-0.093959,-0.17856,30.6,-15.24,-19.14
-2.1739,3.9935,9.0022,0.10461,-0.15627,-0.12359,30.72,-15.3,-19.32
-2.1452,4.0989,9.0501,0.17791,-0.12817,-0.10037,30.72,-15.3,-19.32
-2.1069,4.051,9.0022,0.19746,-0.076854,-0.10159,30.72,-15.24,-19.5
-2.1165,4.0031,9.0788,0.19746,-0.03165,-0.085712,31.02,-15.24,-19.62
-2.1644,4.0223,9.3374,0.12538,0.002558,-0.05639,31.02,-14.94,-19.62
-2.2218,4.0031,9.481,0.12538,0.002558,-0.05639,31.02,-14.94,-19.62
-2.3272,3.9456,9.6247,-0.076205,0.16994,-0.066164,31.02,-15.12,-20.1
-2.3846,3.8882,9.8066,-0.11041,0.15283,-0.071051,31.38,-15.36,-20.4
-2.3559,3.8595,9.8258,-0.11041,0.15283,-0.071051,31.38,-15.36,-20.4
-2.375,3.8307,9.7205,0.020311,0.059979,0.037683,31.02,-15.12,-19.98
-2.3463,3.8403,9.7205,0.10461,-0.014546,0.059674,31.02,-15.36,-20.1
-2.3272,3.9552,9.481,0.239,-0.062194,0.16474,30.72,-15.3,-19.56
-2.2889,4.0318,9.347,0.34163,-0.1074,0.23927,30.72,-15.24,-19.5
-2.0686,4.0606,9.4044,0.41127,-0.13183,0.30646,30.72,-15.24,-19.5
-1.6472,3.8786,9.6055,0.37828,-0.1526,0.36266,30.72,-15.24,-19.32
-1.1971,3.4668,10.199,0.21945,-0.26622,0.30769,30.54,-15.24,-19.5
-0.88107,3.0454,11.109,-0.066432,-0.42383,0.14886,30.3,-15.24,-19.5
-0.68953,2.5857,12.067,-0.53313,-0.63274,-0.13947,30.48,-15.12,-19.86
-0.6608,2.0973,13.283,-0.7677,-0.77691,-0.28363,30.36,-15.24,-20.16
-0.86191,1.6281,14.327,-1.1709,-0.78668,-0.50965,30.18,-15.12,-20.28
-1.1109,1.1971,14.097,-1.3211,-0.69383,-0.66115,30.24,-15.12,-20.7
-1.3216,0.83318,12.986,-1.078,-0.51546,-0.67703,30.12,-14.76,-20.88
-1.4365,0.58419,11.703,-0.51847,-0.29921,-0.54386,29.88,-14.82,-21.24
-1.4078,0.65122,10.084,0.19013,0.017219,-0.28119,29.82,-14.46,-21.42
-1.3791,1.0439,8.6862,0.83765,0.35564,0.013248,29.94,-14.16,-21.48
-1.2163,1.5419,7.6902,1.231,0.53035,0.22583,30.06,-14.16,-21.66
-0.99599,1.9824,6.9623,1.3215,0.55478,0.28447,30.12,-14.1,-21.48
-0.67995,2.241,6.5505,1.2543,0.51691,0.36633,30.12,-14.1,-21.48
-0.39265,2.375,6.4931,0.9586,0.33976,0.31868,29.88,-13.98,-21.42
-0.15323,2.3176,6.8187,0.59941,0.13206,0.19406,29.88,-13.98,-21.42
0.1245,2.0207,7.173,0.19868,-0.08052,0.0095829,29.94,-14.64,-21.42
0.29688,1.5706,7.6423,-0.13241,-0.24179,-0.23721,29.76,-14.7,-21.12
0.249,1.2258,8.0924,-0.32177,-0.33097,-0.45956,29.76,-14.76,-20.94
0.047884,1.0439,8.3222,-0.44639,-0.31509,-0.61839,29.46,-14.88,-21.12
-0.18196,0.98641,8.4755,-0.48304,-0.24912,-0.66848,29.4,-14.94,-21.06
-0.40223,1.0534,8.6383,-0.48793,-0.19048,-0.72712,29.28,-14.76,-21.06
-0.52672,1.1971,8.4755,-0.45861,-0.092737,-0.72346,29.58,-14.7,-21.48
-0.63207,1.312,8.0158,-0.36576,-0.010881,-0.67459,29.64,-14.34,-21.6
-0.81403,1.4748,7.4891,-0.19716,0.089301,-0.6306,29.76,-14.1,-21.9
-0.97683,1.743,6.857,0.008094,0.20537,-0.57074,29.76,-14.1,-21.9
-1.0918,2.0303,6.3303,0.16936,0.33976,-0.5182,29.64,-13.92,-21.9
-1.1396,2.2889,5.8706,0.25488,0.41428,-0.44979,29.88,-13.62,-21.84
-1.1875,2.4804,5.3534,0.26344,0.45704,-0.38992,29.94,-13.38,-21.96
-1.3024,2.6528,5.0949,0.26588,0.43383,-0.37404,30.24,-13.2,-21.84
-1.3791,2.9018,5.0949,0.22923,0.42161,-0.35449,30.24,-13.02,-21.3
-1.5036,3.1125,5.2577,0.10583,0.39107,-0.36671,30.54,-12.72,-21.24
-1.6185,3.2178,5.5162,-0.074984,0.36419,-0.41069,30.54,-12.72,-21.24
-1.7334,3.2082,5.8227,-0.25336,0.32754,-0.45956,30.48,-12.66,-21.06
-1.8292,3.1316,6.1579,-0.38286,0.23835,-0.49744,30.84,-12.42,-20.7
-1.9632,3.0742,6.5218,-0.38286,0.23835,-0.49744,30.84,-12.42,-20.7
-2.1644,3.1508,6.857,-0.38286,0.23835,-0.49744,30.84,-12.42,-20.7
-2.2793,3.2753,7.2496,-0.4696,0.089301,-0.56585,30.66,-11.88,-20.1
-2.3463,3.3998,7.5082,-0.44517,0.077084,-0.50354,30.48,-11.52,-20.04
-2.3655,3.4477,7.7189,-0.42806,0.094188,-0.41924,30.3,-11.34,-19.86
-2.3846,3.5243,7.9104,-0.33521,0.097853,-0.35694,30.24,-11.04,-19.74
